step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40500,54.5703125,640.1484375,37.2734375,45.75,14.65625,5.9296875,2.4140625,916.5546875,3.6875,19.53125,37.828125,7.9921875
40600,54.21875,649.1171875,37.0078125,45.9375,15.15625,5.828125,2.2265625,919.2734375,2.0390625,19.546875,37.5625,8.8125
40700,54.3515625,654.1171875,35.34375,45.984375,16.6796875,5.40625,2.40625,918.8671875,1.453125,19.875,39.671875,7.9921875
40800,55.2734375,647.484375,33.7265625,45.734375,16.3515625,5.875,2.3203125,918.9140625,1.4921875,19.609375,38.9140625,8.1328125
40900,54.046875,642.2890625,44.1875,45.71875,15.1484375,6.578125,2.3125,917.2265625,3.2421875,19.8046875,39.734375,7.890625
41000,55.0703125,648.6953125,38.7890625,45.90625,14.078125,7.3359375,2.6015625,918.8671875,1.6015625,19.6640625,39.25,7.9296875
41100,55.1953125,652.09375,33.7109375,46.3984375,14.4453125,6.203125,2.34375,919.6953125,1.171875,19.875,38.640625,8.84375
41200,54.8046875,646.296875,38.5078125,46.8515625,12.859375,6.0546875,2.4609375,917.6796875,1.5390625,19.8125,41.5390625,7.640625
41300,55.8671875,636.0078125,41.703125,46.21875,13.734375,6.484375,2.53125,917.4921875,1.796875,19.796875,37.5625,9.7890625
41400,54.3828125,648.328125,35.9296875,45.875,13.625,6.2265625,2.5234375,919.078125,1.5078125,19.734375,35.328125,10.3515625
41500,54.8984375,646.1328125,39.828125,46.1171875,13.96875,5.8671875,2.484375,920.046875,1.4765625,19.4140625,38.2109375,8.1484375
41600,55.390625,644.53125,37.9140625,45.296875,13.7734375,5.640625,2.359375,920.1953125,1.8359375,19.6875,36.3984375,8.4296875
41700,55.7109375,648.484375,33.765625,47.2734375,12.1796875,6.0859375,2.5625,918.6171875,1.859375,19.828125,37.734375,7.84375
41800,56.015625,649.7265625,37.6015625,45.7890625,11.6484375,6.390625,2.4609375,921.640625,1.3203125,20.0234375,34.875,8.3125
41900,55.375,643.21875,36.9375,45.9765625,11.5703125,5.8671875,2.234375,922.2265625,1.296875,20.0703125,32.4296875,8.6484375
42000,55.6171875,642.3828125,41.1015625,46.09375,11.6796875,5.796875,2.2890625,921.7890625,1.5703125,19.6796875,34.140625,8.8046875
42100,55.3046875,647.953125,35.5703125,46.265625,12.4140625,5.3671875,2.4296875,920.6015625,2.1171875,19.9296875,33.4453125,8.703125
42200,56.359375,652.1328125,34.390625,45.578125,11.984375,5.4140625,2.2421875,922.453125,1.8359375,19.90625,34.5546875,7.890625
42300,55.421875,657.453125,35.4765625,46.3515625,11.09375,5.7578125,2.28125,922.9765625,0.90625,19.9453125,32.53125,9.1796875
42400,53.890625,655.8046875,36.3125,46.03125,10.875,5.4296875,2.2109375,923.328125,1.2265625,20.109375,33.9609375,7.75
42500,54.8671875,655.515625,34.40625,46.75,11.96875,5.1328125,2.234375,921.9453125,1.1796875,19.78125,34.53125,8.9375
42600,55.984375,649.3515625,36.84375,46.359375,11.4453125,5.40625,2.2421875,923.3671875,0.875,19.984375,32.78125,7.96875
42700,57.109375,647.015625,32.3046875,47.4296875,10.71875,5.5859375,2.5,921.6484375,1.0,20.3125,33.328125,8.15625
42800,54.9921875,650.78125,34.75,47.21875,10.265625,5.328125,2.5078125,921.90625,1.2421875,20.6484375,32.21875,9.0
42900,56.3125,650.9296875,33.1015625,46.59375,10.7578125,5.234375,2.2265625,923.703125,1.4921875,20.3828125,30.6953125,8.90625
43000,54.2890625,652.296875,37.1171875,46.0859375,10.875,4.78125,1.96875,926.1640625,1.1953125,20.9609375,28.8515625,8.4609375
43100,54.625,657.3359375,37.0390625,47.0859375,10.265625,4.78125,1.9765625,927.2890625,0.796875,20.4453125,30.609375,8.40625
43200,53.578125,658.5625,38.453125,46.8984375,10.109375,4.6796875,2.0234375,927.1640625,0.7265625,20.3046875,31.5,7.6875
43300,54.296875,659.2265625,39.8984375,47.640625,11.2578125,4.9375,2.15625,925.7890625,0.75,20.9921875,32.640625,7.90625
43400,55.6953125,654.578125,34.9921875,45.96875,11.1015625,5.265625,2.0703125,927.484375,0.8125,20.140625,31.796875,7.65625
43500,54.515625,669.2578125,29.1953125,45.5703125,12.6953125,4.8046875,2.0859375,926.75,0.8125,19.8125,33.4375,7.3515625
43600,55.40625,649.625,37.6875,45.53125,11.953125,5.015625,2.28125,926.6015625,0.9453125,20.09375,32.6328125,7.78125
43700,54.75,657.4453125,32.3203125,45.0546875,11.21875,5.1875,2.1875,926.8046875,1.1015625,19.9765625,32.9140625,6.9140625
43800,54.890625,663.1640625,33.046875,45.7265625,10.1875,5.671875,2.09375,926.84375,1.2265625,20.203125,30.9921875,8.53125
43900,54.125,656.90625,40.1640625,44.359375,10.7265625,5.03125,1.9921875,928.1953125,1.171875,19.8125,29.6328125,9.125
44000,53.703125,666.921875,29.734375,45.0078125,12.0859375,5.0234375,2.3203125,926.359375,1.59375,20.25,30.84375,8.8203125
44100,53.6484375,652.6796875,37.578125,44.90625,11.6640625,4.890625,2.234375,927.1328125,1.0546875,19.9375,31.1015625,7.625
44200,53.859375,664.1875,33.1484375,43.8671875,11.0546875,4.9921875,2.5390625,926.984375,1.1328125,19.328125,31.953125,8.0625
44300,53.3125,669.125,32.453125,45.21875,11.453125,5.171875,2.4296875,925.4296875,1.6328125,19.953125,32.0234375,8.359375
44400,53.1328125,666.546875,31.28125,45.96875,10.484375,5.0078125,2.1796875,926.265625,1.1796875,19.984375,31.328125,7.9921875
44500,52.4609375,659.7578125,39.8046875,45.1015625,10.2578125,4.8984375,2.1640625,927.671875,1.015625,19.9609375,31.828125,7.265625
44600,52.96875,664.2109375,36.5390625,45.71875,10.3671875,4.5859375,2.1171875,927.7734375,1.2734375,19.6640625,31.0078125,7.734375
44700,52.6328125,672.6796875,33.625,45.359375,10.6484375,5.203125,1.96875,927.6875,0.890625,19.890625,30.3984375,8.484375
44800,52.625,665.53125,35.8671875,45.5703125,10.6953125,5.09375,2.0859375,926.5390625,1.0,19.6953125,31.1953125,8.84375
44900,53.6953125,669.3359375,29.234375,45.8515625,11.0625,5.140625,2.1171875,926.640625,1.078125,19.9453125,30.2734375,8.828125
45000,54.578125,665.484375,32.3828125,45.9453125,10.1796875,5.2890625,2.078125,926.453125,0.9140625,19.7421875,30.8046875,8.7890625
45100,53.921875,651.890625,37.5234375,46.4453125,9.921875,5.6015625,2.21875,926.2734375,0.9140625,20.265625,32.625,7.1484375
45200,53.578125,651.875,40.75,45.9296875,9.6796875,5.2734375,2.171875,926.8515625,0.9609375,19.5,32.984375,7.546875
45300,53.9296875,661.7890625,37.703125,45.1171875,9.6328125,5.1953125,2.0859375,927.9609375,1.109375,19.265625,29.046875,9.5859375
45400,53.2578125,666.484375,30.90625,45.078125,10.0859375,4.875,1.953125,928.5078125,1.0234375,19.9140625,30.3671875,7.6171875
45500,53.3515625,663.1796875,34.9765625,45.578125,9.5546875,4.9765625,2.1328125,927.7890625,0.8203125,19.8515625,31.8828125,7.3046875
45600,53.6015625,661.8828125,32.078125,44.34375,9.109375,5.2578125,2.046875,929.1484375,0.8671875,19.6015625,30.96875,8.0859375
45700,52.8671875,671.015625,32.21875,45.046875,10.8671875,4.84375,2.0546875,928.0390625,0.859375,19.9375,30.2265625,8.421875
45800,53.515625,657.984375,34.875,44.9296875,10.203125,5.03125,2.234375,928.421875,0.8125,20.046875,29.90625,8.015625
45900,53.4921875,658.671875,36.40625,45.2265625,9.8828125,5.4375,2.171875,927.640625,0.96875,19.5078125,30.921875,8.5703125
46000,54.3359375,652.5234375,35.8046875,45.53125,10.0,5.3671875,2.1171875,927.296875,0.8203125,19.78125,31.359375,8.8203125
46100,53.984375,645.9609375,38.8671875,44.9453125,10.921875,5.3046875,2.1328125,927.546875,0.9296875,19.84375,29.7890625,9.828125
46200,53.453125,661.484375,35.4609375,45.546875,10.8203125,5.84375,2.0859375,925.5859375,1.1796875,19.8046875,31.625,8.875
46300,54.4609375,642.7890625,38.6171875,45.390625,10.96875,6.078125,2.2890625,925.28125,0.9921875,19.9609375,30.28125,9.78125
46400,55.03125,655.6328125,35.9921875,44.953125,11.171875,6.2890625,2.2109375,925.0546875,0.8984375,19.328125,31.8359375,9.140625
46500,54.7734375,649.2734375,32.6328125,46.7421875,11.34375,5.9609375,2.21875,923.1953125,0.9140625,19.5078125,35.53125,8.2109375
46600,54.4609375,663.328125,29.09375,46.4296875,12.4453125,5.6875,2.265625,921.8203125,1.1171875,19.90625,34.7421875,8.890625
46700,54.6171875,653.515625,36.75,47.2734375,12.71875,5.6171875,2.2265625,921.5703125,0.859375,20.53125,34.453125,8.9609375
46800,54.46875,656.0859375,33.046875,46.3515625,13.1171875,5.34375,2.390625,922.0625,0.75,20.40625,35.1796875,8.21875
46900,54.375,653.6953125,34.1328125,46.6640625,12.875,5.46875,2.2421875,921.3671875,0.7421875,19.8984375,35.5234375,8.8125
47000,53.0078125,662.1328125,33.0703125,46.078125,13.7421875,5.609375,2.390625,921.1796875,0.96875,20.2421875,36.1875,7.40625
47100,53.5078125,659.8203125,30.6796875,45.0546875,15.8984375,5.78125,2.28125,920.203125,1.6953125,20.046875,37.2734375,8.8125
47200,54.5546875,650.5078125,33.6640625,46.359375,15.3125,5.8515625,2.4765625,916.0625,3.234375,19.703125,38.7265625,8.9375
47300,52.8046875,653.8828125,32.5625,47.921875,15.3203125,5.3203125,2.6015625,916.2109375,1.671875,20.296875,39.828125,9.1640625
47400,54.5625,655.6328125,30.9609375,48.140625,15.4453125,5.53125,2.515625,915.1875,1.2578125,20.15625,40.234375,9.34375
47500,53.3984375,659.3359375,31.375,46.5390625,16.0859375,6.2265625,2.578125,916.75,1.203125,19.75,39.7265625,8.296875
47600,54.1640625,651.9140625,32.3203125,47.6328125,16.28125,5.6015625,2.265625,916.53125,1.1640625,20.0859375,40.3828125,8.59375
47700,54.71875,655.1953125,33.40625,48.0234375,15.8203125,6.390625,2.65625,915.1875,1.3203125,20.1640625,41.8828125,8.0546875
47800,52.5703125,651.1640625,35.828125,47.1875,16.15625,6.4765625,2.578125,915.578125,1.2265625,19.703125,40.921875,9.296875
47900,52.765625,658.9609375,30.9140625,46.875,15.3203125,6.421875,2.3515625,916.3203125,1.2421875,19.7578125,40.0625,9.1484375
48000,52.265625,664.703125,28.3359375,47.3203125,15.390625,6.953125,2.3984375,915.8515625,1.2734375,20.1171875,40.203125,9.1953125
48100,52.9375,657.0,31.375,46.890625,17.46875,5.9765625,2.4375,915.2265625,1.2890625,19.7421875,42.2890625,7.8828125
48200,52.03125,657.109375,30.5625,47.078125,16.59375,6.171875,2.3671875,915.84375,1.015625,19.6640625,41.21875,9.2890625
48300,52.8984375,640.0078125,37.671875,47.171875,15.828125,6.03125,2.40625,915.0546875,1.0546875,20.046875,41.1953125,9.5390625
48400,53.078125,653.8828125,34.46875,45.6171875,16.234375,6.3359375,2.3515625,916.609375,1.140625,19.7109375,39.2578125,9.9453125
48500,52.984375,654.9921875,34.625,46.53125,15.90625,6.65625,2.4296875,916.109375,1.1328125,19.8359375,39.484375,9.703125
48600,52.609375,665.40625,30.671875,46.2421875,16.2578125,7.03125,2.40625,914.2421875,2.46875,19.953125,38.7734375,9.9453125
48700,52.640625,652.9921875,37.609375,46.9453125,16.953125,6.6953125,2.453125,914.4609375,2.421875,20.0625,39.375,8.7734375
48800,54.9453125,650.0,33.4453125,45.9765625,15.421875,7.34375,2.6015625,915.03125,2.4921875,20.65625,38.6875,9.6328125
48900,53.25,645.8671875,36.828125,46.25,14.0078125,7.875,2.4375,914.328125,2.671875,20.65625,37.4296875,10.5078125
49000,54.125,645.140625,36.34375,46.1328125,13.734375,7.3984375,2.3984375,916.0703125,1.09375,19.71875,39.671875,10.6640625
49100,54.0546875,644.6875,36.4609375,46.2578125,14.9609375,7.140625,2.421875,915.3203125,1.4921875,19.609375,40.078125,10.0703125
49200,53.3515625,660.4296875,32.4375,46.5234375,15.1484375,7.5390625,2.46875,916.390625,1.015625,19.8203125,40.46875,9.7890625
49300,54.3359375,640.671875,34.3671875,45.9921875,16.375,6.4921875,2.421875,916.8359375,0.96875,19.8125,40.7734375,8.765625
49400,54.03125,650.2578125,34.71875,47.2265625,16.09375,6.6796875,2.640625,914.8984375,1.2421875,20.234375,41.453125,8.6875
49500,53.484375,656.65625,32.0078125,46.7734375,14.671875,7.71875,2.5625,915.578125,1.0234375,20.2421875,44.140625,6.8828125
49600,54.15625,650.734375,34.75,45.6015625,16.2421875,7.1015625,2.4765625,917.2109375,1.078125,20.0625,40.609375,8.4921875
49700,53.7265625,652.5,31.8359375,45.375,16.4296875,6.703125,2.4453125,917.5234375,1.1015625,19.78125,42.640625,7.1171875
49800,54.46875,643.1015625,35.453125,46.3515625,16.3671875,6.1953125,2.7109375,917.1875,1.0078125,20.078125,41.2421875,8.0
49900,53.5546875,648.34375,35.3515625,45.6875,14.0546875,6.5,2.4765625,918.0234375,1.0703125,19.5625,41.1953125,8.265625
50000,54.1796875,654.9921875,29.484375,46.484375,14.6015625,5.984375,2.5078125,918.6328125,1.140625,19.9765625,39.78125,7.3046875
50100,54.78125,651.0859375,32.640625,47.3046875,14.25,5.9921875,2.5625,916.5078125,1.5390625,19.796875,39.7890625,9.6953125
50200,54.875,647.4140625,35.09375,46.3046875,14.859375,6.4140625,2.453125,917.765625,1.265625,19.5390625,38.578125,9.6484375
50300,54.546875,652.75,35.421875,46.6328125,14.34375,6.0,2.5234375,917.9375,1.4765625,19.9453125,39.1953125,8.984375
50400,53.984375,653.859375,32.4296875,46.5078125,13.921875,5.734375,2.6015625,917.765625,1.28125,19.8046875,39.1640625,8.8515625
50500,53.5546875,653.109375,33.625,46.6953125,14.9453125,6.046875,2.4453125,916.9453125,1.1328125,19.9375,39.4921875,9.7109375
50600,53.7109375,651.9921875,31.265625,47.3359375,15.6171875,6.015625,2.3828125,917.3359375,1.09375,20.2421875,40.1875,7.4140625
50700,54.0703125,647.625,31.421875,47.2890625,14.6796875,6.8515625,2.3828125,916.796875,0.8828125,19.578125,42.78125,8.0859375
50800,55.359375,641.0546875,34.4921875,46.9921875,15.4765625,6.6328125,2.71875,914.9140625,1.2109375,19.2890625,40.9765625,9.796875
50900,54.6015625,644.6484375,34.8125,46.5859375,15.234375,6.6875,2.625,914.5625,1.53125,19.921875,41.9765625,9.0234375
51000,53.375,647.8125,29.8515625,45.984375,14.7578125,6.5234375,2.578125,915.953125,2.046875,19.8515625,38.921875,8.921875
51100,53.9140625,647.90625,35.828125,46.421875,14.4921875,6.4921875,2.4765625,916.1015625,2.140625,20.2578125,37.78125,9.578125
51200,53.8671875,644.890625,39.578125,46.5078125,13.921875,6.6484375,2.421875,916.0,1.9296875,20.2421875,37.9609375,9.2265625
51300,53.7265625,647.625,31.6171875,47.15625,12.7890625,6.5,2.4296875,916.2734375,1.578125,20.40625,36.5,9.75
51400,53.8203125,653.8984375,30.828125,46.46875,13.15625,5.6953125,2.7109375,917.8046875,1.40625,20.015625,37.1171875,9.8046875
51500,53.8828125,652.109375,34.2734375,46.703125,13.6015625,6.296875,2.609375,918.234375,1.21875,20.234375,37.765625,8.7421875
51600,53.6875,651.6796875,35.8671875,46.3828125,13.9609375,6.234375,2.4921875,918.78125,0.9921875,20.15625,37.1875,9.359375
51700,54.0625,651.8984375,33.890625,46.6640625,13.6640625,5.6640625,2.6875,918.953125,1.078125,20.09375,36.609375,9.28125
51800,54.65625,637.109375,39.8671875,48.078125,12.078125,5.8046875,2.421875,917.890625,1.1796875,20.8046875,35.578125,9.8359375
51900,53.3203125,652.65625,32.7578125,47.359375,12.2734375,5.7109375,2.3203125,919.59375,1.2421875,20.5390625,35.8515625,8.484375
52000,53.7734375,659.265625,34.78125,47.5234375,12.390625,5.734375,2.359375,919.984375,1.0234375,20.34375,37.4296875,8.578125
52100,54.7265625,646.109375,30.75,47.9765625,12.6875,6.171875,2.4296875,918.4296875,1.1875,20.4609375,35.6875,10.4140625
52200,54.6015625,637.7890625,37.6796875,47.0390625,13.8359375,6.1484375,2.6484375,918.078125,1.4609375,19.984375,35.796875,10.6328125
52300,54.609375,644.7109375,34.4609375,48.15625,13.9296875,5.953125,2.671875,916.6015625,1.171875,19.90625,38.4921875,10.171875
52400,54.59375,640.671875,34.78125,46.4296875,12.6796875,6.1171875,2.5,919.34375,1.046875,20.2578125,34.984375,9.6015625
52500,55.0546875,649.9453125,32.96875,47.0078125,14.375,5.8984375,2.5078125,917.0625,1.6328125,20.390625,38.765625,9.1015625
52600,54.78125,648.65625,32.2265625,46.671875,14.3671875,5.9375,2.515625,918.125,1.09375,20.328125,36.3203125,9.265625
52700,54.09375,650.390625,34.5,47.1484375,13.984375,5.46875,2.40625,918.5078125,0.875,20.1328125,37.2109375,8.6875
52800,53.671875,654.2421875,34.2578125,48.1015625,13.5703125,5.375,2.484375,917.8359375,1.171875,20.390625,36.640625,9.3984375
52900,55.0859375,644.8671875,34.921875,48.03125,13.9453125,6.046875,2.3984375,917.2265625,1.109375,20.1640625,39.3359375,9.40625
53000,55.3203125,640.7265625,34.5078125,47.7109375,16.015625,5.4453125,2.5625,917.4453125,1.3046875,20.4375,37.921875,9.609375
53100,54.8125,655.0625,29.9296875,46.7578125,15.8203125,6.09375,2.3515625,918.1953125,1.0390625,19.9296875,39.2265625,8.3828125
53200,55.1875,644.78125,33.7109375,46.890625,14.2578125,6.3203125,2.375,917.7109375,1.0,20.1796875,37.4921875,9.875
53300,54.1171875,654.9765625,33.921875,46.828125,13.9453125,5.9765625,2.484375,918.6328125,0.7890625,20.09375,38.859375,9.2109375
53400,53.890625,647.7265625,30.84375,46.515625,12.6328125,7.203125,2.390625,918.875,1.0,20.3203125,35.640625,10.375
53500,53.9140625,656.390625,35.046875,45.5234375,13.1640625,6.609375,2.3359375,920.234375,1.046875,20.015625,36.71875,9.6796875
53600,54.703125,647.6796875,36.109375,46.3828125,11.859375,6.546875,2.421875,919.3359375,1.375,20.296875,34.4609375,9.3515625
53700,53.546875,648.859375,34.578125,46.0703125,11.953125,6.3984375,2.1171875,918.515625,2.59375,20.078125,35.546875,8.734375
53800,54.0546875,643.3203125,32.265625,46.6640625,12.5625,6.5078125,2.21875,917.546875,2.5390625,19.703125,37.46875,9.8046875
53900,54.984375,637.140625,36.71875,46.1171875,13.5859375,7.0625,2.453125,917.75,2.296875,19.8671875,37.421875,9.359375
54000,55.0,636.125,34.546875,45.9609375,15.2109375,6.6640625,2.3203125,916.234375,2.609375,19.7109375,40.609375,8.765625
54100,54.9375,641.015625,36.7421875,46.8359375,14.359375,6.7578125,2.4140625,915.109375,2.7109375,20.1171875,40.5703125,8.34375
54200,55.7421875,633.078125,34.90625,46.6171875,14.703125,7.4609375,2.5078125,914.4375,2.515625,19.65625,42.578125,8.40625
54300,54.5859375,640.171875,35.21875,45.5625,14.8828125,7.6484375,2.609375,916.5859375,1.25,19.765625,40.328125,9.1796875
54400,54.84375,634.4765625,37.375,45.0703125,15.6328125,6.296875,2.546875,915.6171875,2.5546875,19.71875,41.7578125,7.6015625
54500,54.78125,637.8515625,36.1953125,46.421875,16.4921875,6.140625,2.578125,913.8125,2.703125,19.828125,42.4921875,7.421875
54600,54.6640625,645.109375,35.40625,46.515625,15.609375,6.078125,2.453125,913.953125,3.5703125,20.1015625,39.84375,9.203125
54700,54.3984375,636.6796875,38.5625,47.140625,17.453125,5.9921875,2.40625,912.1953125,2.984375,19.8984375,43.5234375,8.59375
54800,54.9140625,634.2890625,36.7734375,47.3046875,15.859375,6.765625,2.5546875,912.8359375,3.28125,20.09375,41.203125,8.1796875
54900,54.703125,640.9765625,36.40625,45.15625,14.1484375,7.3828125,2.4609375,917.5703125,1.546875,19.921875,40.1015625,8.3515625
55000,54.796875,643.3046875,37.1328125,45.5703125,13.7265625,7.1640625,2.5625,916.9140625,1.3984375,19.7265625,39.5703125,9.0
55100,54.875,647.1953125,36.0546875,45.4453125,13.6875,7.0390625,2.3203125,918.2265625,1.3828125,20.3359375,36.2578125,9.765625
55200,53.34375,646.5703125,34.734375,45.9921875,15.40625,6.328125,2.484375,916.5546875,1.671875,20.2421875,38.0078125,10.1171875
55300,54.6640625,650.890625,29.0234375,46.546875,14.21875,6.78125,2.4921875,916.171875,1.1640625,20.203125,41.171875,8.5078125
55400,54.796875,639.0390625,34.8984375,46.125,14.2265625,6.5,2.6015625,916.2421875,1.3046875,19.7265625,43.421875,7.3515625
55500,54.2890625,643.109375,36.4453125,45.7421875,15.40625,6.4921875,2.6328125,916.1875,1.109375,19.75,40.0546875,9.203125
55600,54.0234375,646.6796875,30.25,45.7578125,14.921875,6.890625,2.4921875,915.5703125,1.3984375,20.0078125,38.65625,10.7109375
55700,55.1171875,637.2421875,33.5859375,46.25,15.3984375,6.59375,2.5,915.6640625,1.3828125,19.96875,40.65625,8.1015625
55800,53.9609375,629.765625,41.640625,44.4921875,15.53125,6.9140625,2.5390625,917.75,1.3125,19.1875,41.5,8.2109375
55900,54.015625,638.1640625,33.9140625,45.28125,14.8046875,6.7265625,2.6171875,916.53125,1.6484375,19.7578125,39.9453125,8.640625
56000,55.21875,635.0546875,39.140625,45.328125,14.375,7.7109375,2.59375,917.1953125,1.546875,19.53125,38.3984375,10.4375
56100,53.4765625,642.078125,35.1953125,45.828125,14.125,6.6796875,2.4453125,917.4765625,1.3046875,19.84375,38.25,7.78125
56200,55.0234375,636.9140625,38.4140625,46.328125,14.4921875,6.640625,2.3515625,917.1953125,2.125,20.21875,33.9765625,10.7109375
56300,53.4765625,636.78125,37.0234375,46.0078125,12.671875,7.234375,2.3359375,917.8125,1.671875,19.609375,36.65625,11.4453125
56400,56.171875,622.609375,44.765625,46.2734375,15.4296875,6.4765625,2.5546875,916.8125,1.46875,20.2578125,37.671875,9.6171875
56500,54.6796875,631.4296875,39.5859375,46.5625,13.46875,6.890625,2.53125,915.6796875,2.421875,20.21875,37.8984375,9.0703125
56600,54.5,634.7734375,34.171875,46.2265625,13.109375,7.6015625,2.421875,915.78125,2.375,19.5390625,38.6953125,9.2734375
56700,55.03125,629.03125,40.3359375,45.578125,14.375,7.1796875,2.359375,917.359375,1.34375,19.7109375,38.6640625,8.8984375
56800,54.96875,630.71875,34.875,46.234375,15.1796875,6.578125,2.359375,916.734375,1.2890625,20.1875,39.3828125,8.5546875
56900,55.453125,636.90625,38.546875,46.078125,13.953125,6.890625,2.3828125,916.9453125,1.296875,19.78125,38.921875,10.3203125
57000,54.34375,642.8359375,32.90625,46.59375,13.734375,6.6015625,2.4375,915.5390625,1.8046875,19.6875,38.4375,9.921875
57100,54.84375,632.2578125,37.8828125,45.6796875,13.5234375,6.7265625,2.3671875,916.1796875,2.125,20.0,38.140625,9.4921875
57200,53.4765625,638.734375,39.515625,46.2109375,13.703125,6.5546875,2.375,917.1015625,1.71875,20.0546875,38.8359375,8.9453125
57300,54.03125,637.796875,37.3203125,45.8828125,13.6875,6.4765625,2.328125,918.296875,1.296875,19.734375,35.3046875,10.4921875
57400,54.3515625,629.8203125,35.109375,45.875,12.8515625,6.8125,2.3984375,917.390625,1.8984375,19.578125,39.609375,7.4296875
57500,55.296875,621.21875,41.59375,44.6328125,15.046875,6.0859375,2.6953125,917.609375,1.96875,19.8046875,36.5625,9.2109375
57600,54.09375,633.3125,35.703125,45.25,13.1640625,5.84375,2.3125,920.5859375,1.203125,20.234375,34.359375,9.28125
57700,54.765625,637.1875,35.453125,45.84375,11.8203125,5.71875,2.4375,919.0390625,2.421875,20.2109375,34.3984375,9.15625
57800,53.8359375,640.3046875,33.5625,45.59375,11.703125,6.21875,2.40625,918.765625,2.1796875,19.8984375,36.7890625,8.5390625
57900,54.25,634.7265625,38.1015625,46.1796875,12.0234375,5.9609375,2.3125,919.3359375,2.1484375,20.984375,34.6015625,8.5546875
58000,54.84375,630.1953125,35.390625,45.25,14.1015625,5.3828125,2.296875,919.9375,2.1171875,20.1328125,35.4453125,8.5234375
58100,53.046875,637.1875,37.5078125,45.5,13.1484375,5.5703125,2.3203125,920.421875,2.3515625,20.3359375,35.03125,8.5703125
58200,54.984375,632.2421875,40.84375,44.71875,12.5,5.3828125,2.3828125,921.6484375,2.4453125,19.703125,32.0859375,9.6171875
58300,53.8984375,644.5,36.1484375,44.890625,10.2890625,6.0078125,2.2734375,922.2421875,2.359375,19.65625,34.6328125,8.515625
58400,54.234375,633.84375,36.546875,45.234375,10.53125,5.90625,2.15625,924.8125,0.71875,19.265625,34.0859375,8.5
58500,54.2265625,629.234375,40.8203125,44.6953125,10.484375,6.0,2.2734375,924.265625,1.28125,19.3671875,34.265625,8.75
58600,53.7109375,646.1953125,32.5703125,44.625,11.3515625,5.609375,2.1796875,923.5859375,1.1796875,19.1015625,35.2578125,8.359375
58700,53.3984375,648.4765625,35.6328125,44.375,11.8671875,5.421875,2.0859375,923.9921875,1.34375,19.8828125,31.953125,9.3671875
58800,53.3828125,641.3515625,37.0390625,44.7890625,12.078125,5.6875,2.4375,923.875,1.2421875,19.890625,33.625,8.7578125
58900,53.6953125,644.7109375,33.6640625,45.7578125,11.65625,6.0703125,2.578125,922.7109375,0.9921875,19.828125,35.2734375,8.234375
59000,52.5078125,647.15625,36.7265625,44.9140625,11.6484375,5.5390625,2.53125,923.1796875,1.3046875,19.7890625,36.5234375,7.734375
59100,54.6640625,638.328125,38.59375,44.0859375,13.1640625,5.609375,2.390625,923.59375,1.5859375,19.4140625,36.0234375,6.984375
59200,53.7578125,645.0546875,35.6484375,44.6328125,11.53125,5.6484375,2.2734375,924.7734375,1.0,20.2890625,30.7109375,10.46875
59300,51.9609375,648.84375,35.3046875,43.921875,11.40625,5.7265625,2.203125,924.65625,1.3515625,19.6484375,33.7109375,8.6171875
59400,52.5703125,646.3125,37.0390625,44.1171875,11.609375,5.5625,2.2421875,924.7890625,1.5703125,20.5,32.4453125,8.2578125
59500,53.0078125,651.0234375,36.03125,44.0703125,11.46875,4.9921875,2.0703125,926.3046875,1.421875,19.9765625,30.1953125,9.109375
59600,51.7109375,653.9296875,37.609375,44.125,11.7578125,5.3046875,2.0703125,926.4765625,1.140625,19.84375,30.9921875,8.9375
59700,52.0703125,657.6796875,32.9375,44.125,12.84375,4.8671875,2.1796875,925.5234375,1.21875,19.765625,32.734375,8.5078125
59800,52.640625,648.3984375,36.109375,43.859375,11.5859375,5.640625,2.2734375,925.3828125,1.265625,19.515625,32.3671875,8.0078125
59900,52.09375,649.5546875,35.4609375,44.671875,11.8046875,5.96875,2.28125,924.171875,1.4375,20.109375,33.484375,7.890625
60000,52.5390625,651.046875,37.2421875,45.5078125,12.8125,6.3046875,2.234375,922.5390625,1.234375,19.3203125,35.3515625,9.1171875
60100,51.5546875,642.1171875,41.75,45.03125,12.96875,6.09375,2.3125,921.6171875,1.953125,19.875,36.8125,7.6640625
60200,54.0390625,634.1640625,41.9609375,45.5078125,12.7109375,6.21875,2.3984375,920.40625,2.0078125,19.8359375,36.359375,7.953125
60300,51.9921875,647.9453125,36.625,44.96875,12.59375,6.2109375,2.2265625,921.5078125,2.265625,20.265625,33.6640625,8.515625
60400,51.921875,649.0078125,40.5546875,45.640625,12.53125,5.71875,2.328125,921.2890625,2.2109375,20.1640625,35.640625,8.0234375
60500,52.6015625,653.8984375,33.8984375,45.484375,12.5078125,6.15625,2.4921875,922.28125,1.1171875,20.0234375,33.2578125,11.0859375
60600,53.2578125,650.2421875,34.28125,45.109375,12.1328125,5.6953125,2.25,923.171875,1.2421875,19.8984375,35.71875,8.328125
60700,51.203125,660.4453125,36.0859375,44.4765625,12.71875,6.046875,2.2265625,923.90625,1.3515625,20.0703125,34.75,7.65625
