step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,18.2734375,27.53125,11.1953125,154.4453125,660.0859375,38.40625,14.8125,29.1171875,12.1015625,34.6328125,844.6875,19.71875
40700,18.0703125,26.25,11.21875,154.5234375,657.828125,41.203125,14.78125,28.0625,12.1015625,33.9140625,844.6796875,23.1875
40800,18.34375,25.0703125,11.9921875,155.7890625,651.4375,44.4140625,14.8046875,27.6015625,12.5078125,34.5859375,839.6796875,23.6796875
40900,18.3046875,26.125,12.2109375,154.8671875,657.3046875,38.796875,15.0546875,27.6328125,12.859375,33.515625,850.3046875,21.2578125
41000,18.703125,27.015625,11.4921875,157.6171875,651.03125,43.8984375,14.9375,29.21875,12.5078125,33.1953125,848.828125,19.6171875
41100,18.3125,28.09375,11.1015625,157.3984375,651.21875,41.0234375,14.7578125,30.1875,12.0703125,33.890625,842.9765625,23.78125
41200,18.5703125,27.671875,11.859375,158.875,658.796875,34.25,14.96875,29.921875,12.65625,34.140625,840.8125,23.21875
41300,18.078125,27.375,12.125,157.140625,657.03125,38.5078125,14.859375,28.9921875,12.984375,34.6171875,836.703125,27.5078125
41400,18.3046875,28.234375,12.5625,157.71875,653.6796875,37.7421875,14.734375,29.9296875,13.2265625,34.859375,841.171875,21.9375
41500,18.0546875,27.3203125,13.046875,156.8515625,653.5859375,35.984375,14.984375,29.53125,13.59375,34.3828125,838.3671875,25.0546875
41600,17.734375,26.59375,12.953125,156.3515625,650.5234375,42.953125,14.890625,28.3203125,13.4609375,34.2734375,840.5078125,22.2109375
41700,18.3515625,26.71875,12.4296875,155.2578125,649.796875,45.5703125,14.8984375,28.7109375,13.640625,34.03125,843.7890625,20.0
41800,18.8046875,26.09375,12.3125,157.640625,652.6171875,41.28125,15.296875,27.5859375,13.3984375,35.4609375,835.84375,24.375
41900,18.859375,25.9765625,12.265625,156.6171875,647.421875,48.984375,15.2734375,28.5,13.203125,34.9453125,843.0390625,20.171875
42000,18.71875,26.4453125,12.125,155.625,642.375,52.015625,15.0859375,29.1015625,13.21875,35.1640625,840.2421875,21.5390625
42100,18.375,26.484375,12.5078125,154.9140625,652.5625,42.4453125,15.3125,28.4375,13.234375,34.9609375,842.7578125,20.8046875
42200,19.046875,26.8515625,11.8359375,154.328125,659.1796875,41.4453125,15.453125,29.015625,12.828125,35.3671875,839.1015625,22.09375
42300,18.8515625,26.65625,11.6953125,152.6796875,669.375,36.8828125,15.3515625,28.6953125,13.15625,35.1796875,840.703125,22.671875
42400,18.8203125,26.3359375,12.2265625,154.640625,660.3671875,44.265625,15.1953125,28.8046875,13.2265625,35.59375,835.9765625,24.375
42500,19.015625,25.34375,12.1796875,154.0234375,661.7109375,41.0078125,15.015625,27.046875,13.359375,35.1171875,839.0078125,23.3125
42600,18.5625,26.484375,11.890625,154.203125,666.296875,37.890625,15.2421875,28.65625,13.0390625,35.8359375,841.9765625,20.0
42700,18.921875,25.984375,12.390625,154.125,660.6171875,40.9453125,15.390625,28.6328125,12.9609375,35.3828125,841.40625,21.53125
42800,19.09375,26.96875,11.6796875,156.390625,653.1171875,44.8125,15.234375,28.71875,12.375,35.5078125,844.8046875,19.5
42900,18.5234375,27.5390625,11.96875,155.03125,655.6875,44.2890625,15.1171875,29.6953125,12.4765625,34.6875,847.21875,18.2890625
43000,18.296875,28.0,11.0546875,156.515625,658.015625,39.90625,15.1171875,29.9921875,11.59375,34.5,846.2109375,19.59375
43100,18.6875,27.09375,11.4140625,155.609375,652.890625,46.2109375,15.1953125,28.9140625,12.28125,34.7734375,841.8984375,23.03125
43200,18.5,26.46875,11.375,155.515625,651.25,47.2578125,15.15625,28.2578125,12.2265625,35.390625,843.65625,20.2890625
43300,18.5234375,25.4921875,11.1171875,156.4921875,659.890625,40.046875,15.1640625,27.3671875,11.8203125,35.015625,845.703125,21.703125
43400,18.671875,25.3828125,11.296875,157.6328125,649.8046875,47.9296875,15.2109375,27.09375,11.7578125,34.515625,841.515625,24.1328125
43500,19.1171875,26.0546875,10.4453125,158.0703125,649.5078125,47.0390625,15.453125,27.328125,11.265625,34.21875,848.828125,19.3515625
43600,18.7734375,26.4453125,11.0234375,157.6484375,650.0234375,46.78125,15.375,28.0859375,11.6953125,34.4609375,848.2734375,19.828125
43700,18.6484375,25.8359375,11.6796875,152.25,662.234375,42.0703125,15.3125,27.6640625,11.984375,33.828125,849.34375,22.0078125
43800,19.0625,25.34375,11.0390625,152.4609375,662.6328125,43.140625,15.75,27.7734375,11.3828125,33.765625,850.640625,20.65625
43900,18.9296875,25.609375,11.9140625,152.90625,655.8125,47.328125,15.375,28.234375,12.5234375,34.1328125,848.1796875,19.9296875
44000,19.03125,25.90625,11.703125,152.9609375,657.390625,44.796875,15.7734375,27.5390625,12.421875,33.796875,847.0390625,21.3046875
44100,19.265625,25.2578125,12.3828125,154.75,650.375,46.0625,15.3671875,27.4453125,13.6328125,34.109375,846.8515625,20.171875
44200,18.515625,26.5625,13.0625,152.8515625,649.578125,45.9453125,14.8515625,28.921875,13.796875,34.34375,841.78125,21.625
44300,18.296875,26.7734375,13.1640625,155.375,652.1015625,44.265625,15.0546875,28.5859375,14.1171875,33.7734375,843.1484375,23.0078125
44400,18.796875,26.28125,13.4453125,156.0,640.921875,49.0078125,14.734375,28.203125,14.4765625,33.7265625,843.765625,21.34375
44500,17.921875,27.5546875,13.1640625,155.8203125,649.171875,44.9375,14.4609375,29.8125,13.8359375,33.5234375,840.1796875,23.484375
44600,18.4296875,27.3515625,12.3671875,157.3515625,642.640625,47.875,14.984375,29.078125,13.4296875,34.1015625,845.7578125,18.890625
44700,18.828125,25.796875,12.8828125,158.03125,640.203125,47.9765625,15.0,28.625,13.5703125,33.875,839.109375,25.265625
44800,18.9609375,26.2578125,12.6328125,158.75,646.0859375,44.96875,15.1875,28.1640625,13.1484375,34.375,840.5078125,22.6875
44900,18.7578125,24.4296875,12.78125,158.6640625,649.453125,41.9765625,15.125,26.8671875,13.4296875,33.984375,849.09375,18.03125
45000,19.125,24.8046875,12.34375,159.46875,634.8046875,52.0625,15.2578125,26.3203125,13.515625,34.03125,845.703125,20.484375
45100,19.0859375,25.03125,11.9453125,161.0390625,644.1796875,43.3046875,15.359375,26.53125,12.796875,33.890625,848.65625,17.4921875
45200,19.125,25.6484375,11.421875,159.5390625,643.2265625,43.46875,15.59375,27.0546875,12.1484375,34.2265625,845.96875,21.703125
45300,18.1796875,25.15625,11.6171875,159.7578125,643.8125,42.484375,15.0078125,26.671875,12.7265625,33.84375,844.7109375,22.65625
45400,18.5078125,25.21875,11.46875,159.609375,640.75,46.1484375,15.1015625,27.1328125,12.0703125,33.1875,844.375,23.046875
45500,18.671875,25.9921875,11.53125,158.703125,638.40625,47.6796875,15.09375,28.5625,11.625,33.34375,847.9296875,21.109375
45600,19.4296875,25.9609375,11.8984375,157.7734375,637.484375,48.953125,15.7109375,28.765625,12.609375,33.890625,840.453125,24.78125
45700,18.6015625,27.625,12.109375,158.4921875,639.3203125,49.53125,15.390625,29.09375,13.1953125,34.6640625,830.5390625,29.9375
45800,19.4765625,29.296875,11.9296875,156.328125,635.6328125,49.4609375,15.65625,31.3828125,12.890625,34.3125,836.875,23.40625
45900,19.3671875,29.3125,12.84375,159.171875,632.3828125,50.328125,15.703125,32.0546875,13.171875,34.6015625,834.5703125,23.484375
46000,19.1953125,30.96875,12.078125,159.96875,638.234375,41.5546875,15.6015625,33.1796875,12.8046875,34.609375,831.828125,24.09375
46100,19.1640625,30.6796875,12.1328125,161.8125,625.375,52.21875,15.4453125,32.40625,13.4140625,34.8671875,839.421875,20.328125
46200,18.7890625,30.4296875,12.234375,160.609375,636.25,44.078125,15.0078125,33.328125,12.65625,34.9921875,836.7734375,21.4296875
46300,18.90625,30.375,12.078125,160.59375,631.2734375,48.1328125,15.1484375,33.2109375,12.6328125,33.90625,836.921875,22.59375
46400,18.6484375,30.390625,12.6953125,159.875,636.1875,47.234375,15.125,32.3203125,13.9921875,33.421875,839.3671875,19.4609375
46500,19.1875,30.90625,11.7578125,159.578125,639.125,47.328125,15.6484375,32.5546875,12.75,35.1015625,839.578125,18.203125
46600,20.0703125,30.3125,11.7109375,158.09375,626.96875,51.390625,16.1171875,33.03125,12.546875,34.59375,838.3359375,20.0546875
46700,19.59375,31.34375,12.0625,159.96875,624.9921875,57.75,15.7890625,33.359375,12.8125,34.4140625,834.390625,22.8828125
46800,18.6015625,31.6953125,12.796875,158.625,618.328125,58.4296875,15.0,33.21875,13.8359375,34.265625,835.1015625,22.390625
46900,18.96875,31.2421875,12.6484375,162.4140625,610.3203125,57.2109375,15.1796875,32.984375,13.828125,34.2265625,831.1796875,25.6015625
47000,19.0703125,31.0078125,12.8203125,161.34375,622.09375,54.4296875,15.5390625,31.9765625,14.0078125,34.15625,830.390625,25.3125
47100,19.484375,30.1328125,13.8203125,161.4140625,627.9375,47.921875,15.6875,32.03125,14.5390625,34.2109375,833.296875,23.4296875
47200,19.34375,30.5859375,13.625,161.3125,627.1328125,47.421875,15.5703125,32.828125,14.265625,35.03125,830.3515625,25.28125
47300,19.09375,30.984375,12.6640625,158.671875,631.359375,48.453125,15.453125,32.7109375,13.546875,33.7265625,835.4453125,24.0390625
47400,18.9921875,31.0078125,13.21875,159.1015625,629.9921875,49.6171875,15.3046875,33.1875,14.1015625,34.3359375,835.703125,25.0
47500,19.6640625,29.8359375,12.7578125,157.921875,630.859375,50.6953125,16.0390625,32.4453125,13.234375,34.40625,839.046875,20.234375
47600,18.578125,30.0625,13.0546875,158.859375,637.7421875,44.703125,15.140625,32.1640625,13.578125,34.203125,841.2578125,18.4296875
47700,19.6328125,27.734375,13.1640625,158.8828125,626.5078125,55.8125,15.640625,30.9609375,14.015625,34.5078125,835.5625,23.7109375
47800,19.296875,28.6953125,13.109375,160.0078125,623.46875,53.1640625,15.53125,30.890625,14.1796875,34.0078125,844.875,17.3828125
47900,19.6015625,29.9921875,12.375,158.1640625,632.5703125,52.6328125,15.71875,32.1640625,13.5234375,34.8671875,837.0234375,20.4609375
48000,19.203125,29.859375,13.2578125,159.0859375,639.953125,46.328125,15.3671875,31.9609375,14.140625,33.8984375,838.8125,21.8125
48100,19.4296875,27.3046875,13.6796875,157.6015625,631.0625,55.296875,15.625,29.4296875,14.6484375,33.8984375,839.34375,23.0625
48200,19.125,27.84375,12.625,158.6015625,639.5390625,47.3125,15.4453125,29.359375,14.25,34.5390625,838.671875,21.421875
48300,19.3515625,28.1796875,13.1875,156.3984375,637.921875,48.7734375,15.3046875,30.03125,14.375,33.859375,837.8046875,23.1875
48400,19.6796875,27.9375,13.59375,157.1484375,637.6640625,46.046875,16.1484375,30.234375,14.421875,35.4453125,829.5703125,26.765625
48500,19.46875,28.5078125,13.8984375,159.1953125,630.2109375,44.8125,15.703125,30.3984375,14.921875,35.125,827.9921875,28.78125
48600,18.8984375,27.5859375,13.59375,160.109375,642.4921875,38.65625,15.1953125,29.6328125,14.71875,34.5078125,838.640625,21.0390625
48700,18.734375,28.109375,13.578125,162.0859375,645.3046875,37.671875,15.1875,29.5234375,14.09375,34.5859375,837.3984375,21.4453125
48800,19.5078125,26.65625,13.1875,161.0234375,637.6953125,43.6328125,15.78125,28.140625,14.0546875,34.96875,841.0390625,18.578125
48900,19.625,25.6171875,12.953125,161.984375,642.3984375,38.09375,16.0859375,27.3046875,14.171875,35.5625,834.0390625,24.1171875
49000,19.25,25.1640625,12.546875,161.5546875,633.4921875,49.71875,15.7890625,27.5,13.0390625,34.9609375,839.03125,23.28125
49100,19.515625,25.078125,12.34375,161.4921875,639.1328125,46.671875,15.75,26.84375,13.296875,35.03125,839.7109375,21.7265625
49200,19.3359375,27.1875,11.8984375,162.53125,645.9453125,41.0,15.65625,28.8359375,12.9765625,35.375,832.6796875,27.1171875
49300,19.1875,28.0546875,12.0078125,162.4375,642.0078125,41.953125,15.765625,29.4453125,13.03125,35.296875,834.53125,24.140625
49400,19.2734375,27.9765625,12.4375,161.2890625,645.59375,37.359375,15.796875,30.171875,13.515625,34.9375,836.6484375,22.1015625
49500,19.6484375,28.2578125,12.578125,163.8125,631.625,44.671875,16.046875,31.1015625,13.234375,35.421875,833.3203125,23.2109375
49600,19.71875,29.6875,12.2578125,161.0234375,636.6953125,45.921875,16.40625,31.25,13.171875,35.1953125,834.7265625,22.3828125
49700,20.140625,29.6796875,12.1484375,159.3984375,643.40625,43.2265625,16.2734375,31.21875,13.046875,34.4296875,835.5,25.046875
49800,20.7109375,30.4453125,12.9609375,159.6015625,642.8515625,42.5078125,16.703125,32.65625,13.640625,35.3828125,832.2265625,23.1328125
49900,20.6171875,29.453125,13.0625,159.515625,644.2265625,40.53125,16.3828125,32.171875,13.9609375,35.1015625,831.3828125,24.0625
50000,20.6015625,30.0,12.4453125,160.9375,638.8515625,44.09375,16.4375,31.796875,13.734375,35.3671875,835.25,20.7265625
50100,20.71875,30.421875,12.3984375,160.7265625,622.8046875,55.015625,16.46875,33.03125,13.6796875,34.953125,836.421875,21.171875
50200,19.3515625,29.6015625,13.2734375,160.390625,632.6796875,49.921875,15.6875,32.3828125,14.3515625,34.4765625,834.328125,21.8828125
50300,19.6484375,30.5078125,13.4921875,158.9140625,630.625,51.0859375,15.7578125,32.7734375,14.125,34.921875,830.078125,26.1640625
50400,19.890625,28.921875,13.6328125,159.6171875,620.234375,59.2890625,16.125,31.1953125,14.078125,34.7578125,828.640625,26.8828125
50500,20.1875,29.0078125,13.75,157.4921875,631.296875,50.078125,16.203125,30.609375,14.84375,34.65625,833.90625,23.3515625
50600,20.0859375,28.4921875,12.9921875,159.0703125,626.1015625,57.0078125,15.9296875,30.890625,13.6328125,34.2578125,837.78125,21.4921875
50700,19.7734375,28.390625,12.7265625,159.9921875,626.0703125,52.3984375,15.984375,30.9453125,13.3203125,34.609375,843.3984375,15.4140625
50800,20.046875,29.234375,12.3515625,161.671875,615.2890625,56.875,16.296875,31.78125,13.109375,35.421875,832.03125,24.8828125
50900,19.9921875,28.40625,12.328125,159.0078125,638.75,45.0078125,16.328125,30.2890625,13.3046875,35.28125,836.8125,19.9765625
51000,21.1171875,27.84375,11.921875,159.46875,635.796875,46.953125,16.984375,30.0546875,13.21875,35.25,834.1640625,22.484375
51100,20.390625,29.25,12.8125,159.515625,626.953125,52.1015625,16.578125,31.3359375,13.5703125,34.8515625,828.3984375,27.140625
51200,20.8359375,30.78125,12.046875,158.109375,625.1328125,55.0703125,16.984375,32.5546875,13.171875,34.8828125,830.625,24.15625
51300,20.4140625,30.078125,12.1796875,160.1328125,628.7265625,52.9609375,16.3671875,32.3828125,12.703125,35.328125,832.0078125,24.234375
51400,20.140625,30.2109375,12.6640625,160.984375,627.3046875,53.359375,16.328125,32.515625,13.4921875,35.65625,820.421875,28.953125
51500,20.4296875,29.9609375,11.5390625,160.5546875,634.6796875,49.984375,16.2734375,32.0,12.953125,35.4453125,833.515625,23.1875
51600,20.21875,29.125,11.8203125,161.09375,633.796875,49.9453125,16.59375,30.921875,12.6171875,34.7265625,834.2578125,23.5859375
51700,19.8203125,29.6796875,12.2734375,161.7734375,631.7890625,47.6640625,15.953125,32.234375,13.125,35.484375,830.96875,25.2421875
51800,20.0859375,28.2109375,13.265625,159.1015625,634.3515625,47.609375,16.0703125,30.515625,14.2734375,35.1796875,832.7265625,23.0234375
51900,20.6015625,27.53125,13.2734375,159.671875,633.421875,49.1328125,16.53125,29.859375,14.1875,34.7734375,831.9375,25.609375
52000,20.0390625,27.40625,12.9921875,160.1953125,634.421875,46.375,16.21875,29.171875,14.2265625,34.0390625,837.9375,22.1171875
52100,19.0390625,27.59375,13.2109375,159.8359375,638.1953125,45.15625,15.296875,29.3203125,14.2578125,33.3828125,840.5546875,20.1953125
52200,19.7578125,27.046875,12.984375,161.71875,638.046875,45.2578125,16.203125,28.9453125,13.8046875,34.328125,835.1015625,24.796875
52300,19.6171875,28.078125,13.1796875,161.0,639.125,46.1171875,15.734375,29.9140625,13.84375,34.6015625,838.4609375,20.4453125
52400,18.2890625,28.5,12.8984375,160.109375,641.28125,43.1484375,14.75,31.1484375,13.765625,34.421875,835.40625,23.421875
52500,18.625,28.8671875,12.921875,160.3515625,646.28125,41.1015625,15.0859375,31.65625,13.2265625,35.1484375,837.1796875,20.234375
52600,19.5234375,28.15625,12.4921875,162.203125,636.765625,45.6171875,15.765625,30.515625,13.0859375,35.515625,837.640625,21.7890625
52700,20.015625,26.6328125,13.4296875,160.8125,636.890625,44.7734375,16.21875,28.796875,13.84375,34.4296875,835.5,23.296875
52800,20.3203125,27.375,13.65625,157.6328125,643.6171875,44.171875,16.515625,29.328125,14.546875,35.03125,836.078125,20.3828125
52900,20.203125,28.4921875,13.75,158.2734375,647.390625,39.1875,16.4765625,29.8984375,14.34375,33.75,830.453125,27.0546875
53000,19.6328125,28.1015625,14.0703125,158.5859375,642.5,41.1328125,16.0859375,29.6796875,14.84375,35.5625,828.390625,25.359375
53100,19.6328125,27.3828125,13.9765625,157.875,648.296875,36.953125,15.6875,29.515625,14.875,34.6171875,828.59375,27.328125
53200,20.0,29.515625,13.265625,157.4765625,642.578125,40.3359375,16.015625,31.5625,14.21875,35.7421875,825.640625,25.96875
53300,19.7734375,29.7265625,13.6796875,158.140625,641.359375,38.3515625,15.9296875,32.40625,14.578125,36.03125,831.78125,20.5859375
53400,19.765625,29.8515625,13.515625,158.2734375,641.4375,37.4921875,15.8828125,31.78125,14.765625,35.015625,830.1796875,23.09375
53500,19.7421875,29.3125,14.1484375,160.421875,637.203125,41.53125,16.046875,31.6796875,14.9375,35.46875,831.7578125,19.9765625
53600,19.71875,29.609375,14.0390625,161.9765625,631.0390625,43.140625,15.9765625,31.8671875,14.8984375,36.3828125,834.1328125,17.90625
53700,19.9140625,29.4609375,13.53125,159.6640625,623.5234375,54.484375,15.96875,32.8671875,14.421875,36.6171875,830.9296875,21.1171875
53800,20.0859375,29.34375,13.0234375,159.703125,632.3125,48.796875,16.1484375,31.8671875,14.1953125,35.9921875,829.5,22.8203125
53900,19.6015625,30.3125,13.828125,159.4609375,634.3671875,45.8203125,15.78125,33.078125,14.84375,35.6953125,831.6640625,21.9921875
54000,19.6015625,31.0703125,12.3046875,160.9296875,622.3203125,48.390625,15.75,33.796875,13.234375,35.5234375,833.8203125,20.65625
54100,19.3359375,31.53125,12.4453125,161.9921875,613.0390625,55.2265625,15.5,33.8671875,13.421875,35.15625,830.0,24.4296875
54200,19.7734375,30.1953125,12.4296875,161.484375,630.4453125,42.59375,15.9609375,32.875,13.1796875,34.421875,830.78125,24.8984375
54300,20.1015625,29.21875,12.546875,159.578125,632.6953125,43.5,16.265625,31.90625,12.6484375,34.3203125,837.078125,22.9765625
54400,19.703125,28.65625,12.8125,161.75,631.875,43.6953125,16.2578125,30.578125,14.0078125,34.5703125,837.1640625,23.90625
54500,19.765625,27.921875,13.390625,160.921875,631.1796875,46.8671875,16.234375,29.984375,13.9765625,34.25,835.7578125,23.53125
54600,19.25,28.4375,13.34375,160.53125,635.1015625,46.8671875,15.8359375,30.8125,14.21875,34.96875,835.453125,21.3984375
54700,20.25,28.3515625,12.7265625,159.7578125,634.3515625,46.5859375,16.1640625,30.8828125,13.8359375,34.6015625,837.265625,22.8203125
54800,20.25,27.734375,12.5234375,159.9140625,635.390625,48.8984375,16.0234375,30.5078125,13.640625,34.9921875,835.953125,22.078125
54900,20.203125,25.875,12.7734375,158.40625,635.5078125,46.9140625,15.9375,28.9765625,14.0703125,34.1328125,842.2265625,18.09375
55000,20.875,26.09375,12.4609375,158.5546875,640.0,46.1484375,16.765625,28.53125,13.0703125,35.125,839.40625,20.4609375
55100,20.859375,24.578125,12.484375,159.8203125,643.0859375,41.0,16.734375,27.4375,12.5546875,35.25,843.8515625,17.1328125
55200,20.375,25.2421875,13.1015625,158.5703125,640.328125,43.1328125,16.3125,28.515625,13.6484375,34.5859375,842.8828125,18.34375
55300,20.8203125,26.28125,12.0703125,159.109375,646.1796875,39.8828125,16.5859375,29.2265625,12.828125,34.375,837.3046875,22.46875
55400,20.2421875,27.359375,11.734375,159.1796875,644.3046875,44.046875,16.34375,29.6484375,12.4296875,34.71875,838.9453125,20.578125
55500,19.5390625,27.25,12.5703125,158.4375,649.375,38.9921875,15.8125,28.8828125,13.7421875,35.09375,841.5234375,19.6875
55600,19.546875,26.1796875,13.078125,157.75,649.5703125,40.796875,15.8359375,28.3515625,14.203125,34.21875,840.75,21.390625
55700,19.3515625,26.5703125,13.4453125,159.4140625,648.1640625,40.3828125,15.515625,28.5234375,14.4375,34.25,837.3671875,23.0390625
55800,19.2578125,26.4296875,13.7109375,159.3828125,644.5,40.46875,15.6328125,29.2890625,14.390625,34.4765625,839.3203125,22.1171875
55900,19.6640625,26.328125,13.7109375,159.6484375,635.359375,49.265625,15.9921875,28.8828125,14.234375,34.078125,838.84375,22.6328125
56000,20.3125,25.9609375,12.9375,160.421875,641.5390625,44.4140625,16.4375,27.359375,14.171875,33.5859375,837.75,23.5625
56100,19.1015625,26.7265625,13.3359375,161.7265625,628.96875,50.1015625,15.6171875,28.484375,13.8046875,32.421875,840.65625,26.0703125
56200,18.9375,27.4765625,12.546875,161.0625,634.1875,48.984375,15.5078125,29.078125,13.5703125,33.1953125,846.5390625,20.8828125
56300,18.8671875,27.5,12.40625,159.1875,633.9375,49.8515625,15.359375,28.953125,13.4453125,33.1640625,843.2421875,22.203125
56400,18.953125,27.1796875,11.9296875,159.2265625,636.90625,49.3828125,15.3125,29.0234375,12.9609375,33.3671875,841.1875,23.3515625
56500,18.4765625,28.1484375,12.0703125,161.0625,636.53125,48.9765625,15.2109375,29.515625,12.8828125,34.2734375,844.484375,21.15625
56600,19.09375,28.0,12.0234375,160.765625,631.1640625,53.265625,15.359375,30.1875,12.453125,34.5234375,844.9140625,19.0703125
56700,19.484375,28.4296875,11.875,159.7265625,638.875,44.9296875,15.84375,30.265625,12.90625,33.2421875,839.5703125,25.015625
56800,19.40625,28.40625,12.0234375,159.6171875,640.3203125,43.03125,15.8203125,30.7265625,12.4921875,34.078125,844.5625,18.953125
56900,19.4921875,28.4609375,11.1796875,160.984375,649.84375,37.7421875,15.9609375,30.3125,12.03125,34.2421875,842.6875,20.7109375
57000,19.484375,26.2265625,11.109375,160.34375,648.2265625,43.21875,15.53125,28.8046875,12.171875,34.5859375,844.046875,22.3828125
57100,19.234375,25.8125,11.453125,161.0546875,644.7421875,43.7578125,15.5234375,27.78125,12.4140625,34.390625,843.1953125,25.0703125
57200,19.1015625,25.21875,11.125,162.7109375,639.515625,49.6953125,15.4765625,27.578125,11.890625,34.1171875,843.546875,24.5390625
57300,19.0703125,25.4921875,11.6328125,161.2421875,648.1015625,41.8203125,15.421875,27.875,12.296875,33.609375,847.0390625,21.6171875
57400,19.3125,25.40625,10.6953125,160.03125,648.2890625,42.8203125,15.703125,27.046875,11.4921875,33.53125,849.671875,19.625
57500,18.9296875,24.9140625,11.375,159.71875,654.9296875,39.0234375,15.625,27.0390625,12.0078125,34.1953125,847.0390625,24.546875
57600,18.65625,23.265625,11.5078125,158.4765625,657.1953125,42.71875,15.078125,25.5234375,12.25,34.1015625,844.7578125,26.6015625
57700,18.96875,24.4453125,10.7578125,156.65625,656.5703125,45.34375,15.609375,25.921875,11.609375,33.15625,849.5,24.4296875
57800,19.8671875,23.09375,10.6484375,157.9765625,656.3828125,41.5859375,16.2265625,24.4609375,11.5703125,33.8046875,848.1484375,21.5234375
57900,20.09375,22.671875,10.5859375,157.90625,661.9140625,37.6796875,15.9453125,24.8515625,11.2734375,33.921875,848.4921875,21.203125
58000,19.21875,23.6640625,10.1484375,159.3125,652.171875,44.3984375,15.671875,25.3828125,11.0078125,33.1640625,847.234375,23.8046875
58100,19.2890625,22.2890625,10.65625,157.421875,658.390625,42.0,15.640625,24.859375,11.3671875,33.2265625,852.8203125,20.734375
58200,19.1015625,22.7578125,10.0859375,157.7578125,660.8203125,37.96875,15.84375,24.578125,10.7421875,33.3828125,851.53125,21.6875
58300,18.6640625,22.125,10.328125,155.1015625,669.9375,35.75,15.578125,23.7734375,11.1875,33.8671875,848.5234375,23.21875
58400,19.1875,21.4375,11.1328125,154.71875,665.984375,38.046875,15.7578125,22.921875,11.9296875,32.875,853.875,19.59375
58500,18.640625,22.328125,11.640625,155.21875,661.96875,42.078125,15.2890625,24.203125,12.421875,33.53125,848.7109375,20.296875
58600,18.65625,23.59375,12.0234375,154.6328125,654.796875,44.609375,15.078125,25.734375,12.9453125,33.5625,844.0546875,21.8046875
58700,18.6875,23.828125,12.9296875,157.2265625,655.765625,43.328125,15.359375,25.7734375,13.7109375,34.15625,844.34375,21.3984375
58800,18.6796875,23.765625,12.21875,156.625,664.203125,38.8828125,15.0625,24.6953125,13.359375,33.8046875,846.1875,19.5625
58900,18.390625,23.828125,12.578125,155.15625,661.0703125,41.2578125,15.3515625,25.125,13.3515625,34.0234375,846.0078125,21.8671875
59000,18.46875,22.84375,12.6640625,154.8671875,659.8828125,42.1328125,15.3125,24.4375,13.7421875,33.625,848.296875,20.546875
59100,18.953125,25.0078125,11.859375,154.3046875,657.7421875,42.9921875,15.2890625,26.3359375,12.96875,33.5546875,847.40625,21.34375
59200,18.4609375,24.7265625,12.25,157.2109375,654.1171875,44.15625,15.0703125,26.1171875,12.9375,33.6796875,844.0859375,23.8515625
59300,19.4765625,24.0703125,11.5625,156.1796875,646.8046875,49.0390625,15.7265625,25.65625,12.359375,34.015625,848.390625,21.3125
59400,19.5625,23.0078125,11.2890625,155.515625,658.4140625,41.2109375,15.7890625,25.015625,12.609375,34.46875,852.2265625,17.890625
59500,19.1171875,24.171875,12.0859375,155.8515625,649.4296875,51.359375,15.640625,25.5703125,13.1875,33.140625,850.4296875,19.5
59600,19.2109375,24.671875,11.6171875,156.9765625,650.9453125,46.484375,15.5703125,26.59375,12.859375,33.53125,847.0625,22.4140625
59700,18.5625,24.140625,12.2421875,155.921875,646.7734375,48.6484375,15.078125,26.1484375,13.0546875,33.1640625,851.1171875,17.7734375
59800,18.59375,24.1328125,12.0546875,157.234375,655.5234375,43.6796875,15.109375,25.5546875,13.203125,33.6015625,849.7734375,19.7109375
59900,17.9453125,24.8125,12.21875,156.4609375,646.546875,46.765625,14.609375,26.1875,13.09375,32.921875,854.859375,17.5078125
60000,17.96875,25.390625,11.6875,156.8515625,641.015625,49.8515625,14.5234375,26.578125,13.078125,32.6640625,851.796875,18.8984375
60100,17.875,25.171875,12.296875,155.0390625,650.0546875,49.9921875,14.3828125,26.4375,13.265625,33.15625,845.1953125,25.703125
60200,17.796875,24.8359375,12.625,154.1875,653.4609375,48.1953125,14.1328125,27.21875,13.5,32.3828125,844.90625,27.015625
60300,17.9453125,25.203125,11.875,155.2890625,648.75,50.109375,14.578125,27.515625,12.8125,33.6171875,837.859375,30.9296875
60400,18.046875,24.7578125,11.4296875,155.5390625,652.6640625,46.4453125,14.7265625,26.296875,12.5703125,34.1953125,847.2734375,23.546875
60500,17.7265625,25.65625,10.765625,156.4375,645.3671875,49.5546875,14.609375,27.203125,11.5859375,33.546875,838.8515625,29.6328125
60600,18.2421875,24.1640625,10.8671875,156.1953125,656.296875,48.6328125,15.015625,25.8515625,12.03125,33.6015625,846.015625,23.875
60700,17.84375,24.15625,10.96875,157.625,661.640625,42.828125,14.7265625,26.2265625,11.4375,34.3984375,843.1796875,25.9296875
60800,17.78125,24.109375,10.90625,156.640625,660.359375,42.5390625,14.625,25.90625,11.4296875,33.828125,845.6875,24.25
60900,17.7734375,24.7578125,10.3359375,155.3515625,653.5390625,47.3828125,14.4453125,26.5625,10.921875,33.5625,842.3046875,26.453125
