step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,31.375,422.5546875,45.2578125,127.4921875,143.5,53.6171875,17.0859375,454.96875,39.5859375,23.6953125,369.71875,35.7734375
40700,32.390625,420.5859375,43.9609375,128.6171875,147.3828125,48.703125,17.65625,455.265625,38.25,22.9765625,375.34375,31.7265625
40800,31.4453125,415.921875,44.90625,129.9375,146.203125,49.234375,17.453125,451.484375,39.5390625,23.375,372.7734375,36.125
40900,31.8125,413.0,45.859375,127.9921875,147.125,49.53125,18.1640625,450.1328125,37.96875,22.6171875,379.4921875,31.46875
41000,31.9921875,416.2421875,48.234375,126.8671875,147.078125,49.5703125,17.4140625,448.0703125,43.6796875,23.1796875,373.7109375,35.296875
41100,31.703125,406.2890625,51.28125,126.3203125,148.734375,51.734375,17.6484375,446.2890625,43.234375,22.71875,371.3671875,38.125
41200,31.2578125,413.046875,51.78125,126.6640625,151.453125,50.2265625,17.1875,458.40625,36.9609375,22.8359375,373.1328125,36.5390625
41300,31.5859375,412.265625,51.296875,126.984375,152.1796875,48.53125,17.40625,453.171875,40.125,23.328125,375.0234375,32.140625
41400,30.46875,423.28125,46.90625,127.265625,148.4296875,48.6171875,16.78125,458.421875,38.875,23.4140625,369.4921875,38.40625
41500,31.109375,414.484375,46.6484375,127.5859375,149.9921875,53.171875,17.5,450.1328125,41.3828125,24.609375,367.75,37.796875
41600,30.46875,422.7578125,45.2421875,129.1796875,150.34375,51.75,16.9765625,462.1484375,34.0390625,23.4921875,371.8671875,38.6328125
41700,31.1640625,427.2109375,43.609375,129.3125,144.34375,52.78125,17.5234375,459.8125,35.671875,24.0859375,367.046875,40.2890625
41800,30.703125,417.609375,46.609375,129.09375,145.5234375,54.125,17.1640625,450.1640625,42.2578125,23.9140625,379.8125,31.28125
41900,31.9921875,413.796875,48.8046875,127.53125,152.578125,51.90625,17.65625,449.578125,41.125,23.3125,382.7890625,30.484375
42000,31.3046875,422.015625,42.5078125,128.0546875,151.3828125,51.78125,17.7109375,449.734375,38.8359375,23.3203125,380.734375,30.953125
42100,31.078125,419.1015625,43.7109375,127.53125,156.984375,49.6953125,17.78125,452.3671875,37.4140625,22.8828125,386.671875,28.78125
42200,31.796875,419.65625,42.765625,129.6953125,151.28125,50.8046875,17.9609375,454.0390625,33.84375,22.7890625,380.796875,34.25
42300,30.8828125,411.7109375,48.6171875,127.671875,154.0234375,51.4765625,17.3828125,451.5703125,36.203125,22.7421875,381.7265625,35.6171875
42400,31.640625,411.9765625,49.046875,126.0703125,150.7265625,51.0546875,17.59375,451.890625,37.9609375,23.0703125,373.2890625,40.375
42500,30.390625,415.7109375,48.3359375,125.78125,148.3046875,53.140625,17.109375,455.3125,38.03125,22.71875,381.703125,32.296875
42600,29.8671875,418.7578125,46.5390625,124.3125,153.546875,50.234375,16.796875,457.7578125,35.6328125,22.359375,386.5625,29.140625
42700,30.34375,411.875,51.6484375,125.2421875,149.7734375,52.546875,16.953125,449.2109375,41.5859375,22.7890625,380.4375,34.0
42800,29.953125,418.4765625,45.7109375,124.6328125,148.2578125,53.515625,17.1796875,456.109375,35.9140625,22.734375,379.2265625,35.078125
42900,29.8203125,421.109375,46.5078125,124.21875,150.4921875,52.734375,17.25,453.9296875,39.1640625,23.3515625,372.2734375,39.21875
43000,30.828125,406.171875,54.2734375,126.8671875,150.1953125,51.7265625,17.2421875,446.59375,41.6484375,23.6328125,370.359375,38.5703125
43100,32.0546875,407.640625,49.578125,126.0859375,153.65625,50.09375,17.9140625,444.859375,41.640625,23.484375,381.6640625,30.9765625
43200,30.8515625,413.9765625,46.1015625,125.078125,157.9609375,53.3984375,17.515625,452.6875,34.8671875,23.2265625,376.0390625,34.546875
43300,31.4921875,412.3984375,43.6328125,126.8203125,155.953125,52.9609375,17.28125,449.7890625,37.0390625,22.4921875,379.1484375,38.015625
43400,31.625,408.046875,46.390625,128.5390625,151.8203125,54.953125,17.609375,442.3359375,38.1953125,21.8515625,391.03125,32.1171875
43500,32.5546875,395.5,51.5703125,126.90625,163.1640625,48.921875,18.015625,440.2265625,39.015625,22.4765625,394.5546875,31.7265625
43600,32.8671875,390.3828125,54.34375,127.59375,160.734375,51.1953125,18.4921875,431.0546875,45.8515625,22.71875,397.1953125,30.03125
43700,32.8515625,391.796875,50.0390625,130.390625,151.7421875,53.78125,18.71875,429.4140625,44.3125,22.546875,396.34375,34.3828125
43800,32.3515625,399.8515625,45.6796875,129.2421875,160.8515625,50.078125,18.484375,433.4375,39.25,22.1796875,399.03125,30.65625
43900,32.59375,399.265625,46.578125,128.640625,159.984375,51.515625,18.4296875,434.984375,37.359375,21.6796875,397.484375,34.6484375
44000,31.640625,405.6015625,46.515625,126.015625,155.234375,53.953125,17.890625,444.28125,34.5546875,22.6015625,391.0703125,32.484375
44100,31.4921875,407.8046875,42.59375,126.8046875,161.4765625,52.6953125,17.7734375,438.5859375,37.5078125,22.4375,396.0625,29.7109375
44200,31.328125,403.7734375,47.421875,124.265625,161.4453125,49.2265625,18.1484375,436.765625,40.0546875,22.3515625,395.984375,27.328125
44300,31.171875,406.3984375,47.765625,125.78125,163.1328125,47.15625,17.9921875,440.078125,40.0078125,22.953125,397.921875,27.9140625
44400,31.25,410.0859375,46.828125,124.09375,167.8671875,50.1484375,17.7421875,441.15625,42.3359375,22.75,386.890625,33.75
44500,31.296875,407.6171875,47.40625,126.5234375,161.3046875,47.671875,17.796875,442.0,42.1640625,23.6171875,384.8828125,33.7109375
44600,31.9375,406.234375,47.828125,127.96875,159.0859375,47.828125,17.59375,444.3203125,38.640625,22.9765625,390.984375,29.4453125
44700,31.015625,402.09375,52.5546875,128.546875,157.015625,49.15625,17.1015625,443.1484375,42.59375,22.9296875,387.6328125,34.1875
44800,31.4140625,398.296875,55.078125,128.0546875,160.2109375,52.8125,17.375,441.1875,41.9921875,22.09375,385.671875,34.40625
44900,31.640625,400.0703125,54.03125,128.109375,154.46875,54.296875,17.6484375,438.375,44.203125,22.4921875,390.3359375,32.9921875
45000,31.15625,406.1953125,50.0078125,127.8671875,156.84375,53.9765625,17.984375,441.0234375,41.15625,23.0234375,382.8671875,36.5234375
45100,32.171875,410.8828125,43.84375,127.578125,161.2734375,50.6796875,18.15625,439.21875,42.8984375,23.3359375,387.28125,32.140625
45200,32.1796875,407.7578125,46.1171875,127.6953125,161.328125,56.2578125,18.140625,438.390625,40.4375,23.0390625,387.2265625,31.328125
45300,31.078125,414.1484375,43.3828125,125.8125,162.40625,52.9921875,17.578125,446.609375,39.296875,23.734375,386.015625,30.4765625
45400,30.8125,406.5859375,49.546875,126.4609375,155.25,55.234375,17.0546875,445.7578125,40.984375,23.171875,386.65625,33.484375
45500,30.7890625,410.8828125,50.3828125,124.1640625,163.2421875,50.9609375,16.984375,447.7890625,42.3203125,22.75,388.4140625,29.6953125
45600,31.0546875,416.6640625,46.1484375,126.890625,155.0703125,53.0625,17.5390625,449.6875,40.7578125,22.1875,392.4296875,27.9296875
45700,31.046875,409.7578125,50.6796875,125.25,155.953125,54.8046875,17.0859375,447.625,42.28125,22.6328125,382.3359375,34.0
45800,31.5546875,404.03125,53.5078125,126.1328125,161.9765625,51.609375,17.578125,439.796875,46.4140625,23.25,384.1015625,32.40625
45900,30.875,408.0703125,48.703125,126.421875,155.6171875,53.40625,17.2265625,446.078125,40.375,23.2265625,387.984375,30.921875
46000,31.078125,415.1875,42.390625,124.1015625,164.2109375,51.9765625,17.7578125,443.96875,41.09375,22.3125,396.0546875,26.90625
46100,30.3515625,417.15625,44.7890625,122.8515625,162.7109375,53.7578125,17.5390625,449.265625,38.2578125,22.546875,385.609375,34.1640625
46200,31.015625,409.875,48.0078125,123.078125,168.2890625,50.0859375,17.734375,444.890625,38.46875,22.609375,385.3984375,33.9453125
46300,30.359375,419.109375,41.4609375,126.0625,163.8515625,48.5390625,17.515625,445.28125,38.1875,22.859375,390.296875,30.1015625
46400,31.6640625,412.96875,43.765625,124.7421875,169.515625,51.109375,18.3671875,441.34375,39.1640625,22.6484375,391.859375,30.6484375
46500,31.53125,410.7734375,42.3046875,126.1171875,167.015625,50.359375,17.8359375,439.5078125,39.3828125,23.296875,392.8515625,30.328125
46600,31.8203125,413.5859375,39.46875,125.53125,164.3125,52.78125,18.2421875,441.546875,37.265625,22.4609375,392.9453125,30.078125
46700,31.4765625,408.1015625,43.1953125,127.1015625,165.828125,49.2734375,17.7734375,440.0390625,40.1875,22.4140625,393.4609375,30.3515625
46800,30.734375,413.34375,44.71875,127.328125,163.828125,49.9921875,17.734375,444.828125,38.0546875,22.203125,393.7265625,34.1640625
46900,30.3671875,415.6640625,46.3046875,124.1328125,166.4765625,48.2265625,17.3203125,450.015625,36.4375,22.75,388.2265625,31.015625
47000,30.296875,411.6875,48.4140625,126.59375,160.3984375,51.1171875,17.3671875,440.953125,43.046875,22.25,394.890625,32.015625
47100,30.875,408.359375,50.359375,127.1328125,166.359375,49.78125,17.5078125,449.1171875,36.3046875,23.2421875,385.921875,33.578125
47200,30.5625,405.3671875,47.5625,129.2890625,169.8984375,46.8671875,16.796875,440.9453125,40.234375,22.125,396.9609375,29.5703125
47300,30.046875,411.390625,41.5,129.328125,171.5859375,49.875,17.2421875,439.140625,38.2578125,22.1328125,403.0859375,28.6484375
47400,31.6015625,400.5703125,44.8125,129.9375,174.046875,50.7734375,17.8671875,431.8984375,38.125,21.84375,408.5859375,28.375
47500,32.734375,384.0859375,50.125,126.71875,177.7265625,49.9765625,18.8046875,425.6484375,40.828125,21.671875,411.3046875,26.7734375
47600,31.3515625,385.3515625,50.8515625,127.046875,174.109375,52.8203125,18.1875,420.125,45.46875,22.0390625,409.875,29.3828125
47700,31.6640625,387.3828125,48.0390625,127.9765625,174.265625,51.0625,18.390625,413.3828125,47.34375,22.5390625,409.5859375,28.765625
47800,32.90625,384.859375,50.96875,125.6953125,177.5078125,53.0546875,18.6015625,419.4453125,43.703125,22.140625,399.9140625,34.4375
47900,31.109375,392.046875,48.59375,125.5625,176.046875,54.1328125,17.75,420.953125,44.984375,22.7421875,405.625,31.0
48000,31.5703125,398.6015625,45.5234375,128.640625,171.3125,52.9609375,18.015625,427.828125,40.3203125,22.21875,403.8515625,32.734375
48100,31.46875,392.7109375,51.078125,128.484375,173.5078125,49.2578125,17.8828125,426.875,41.484375,23.0078125,396.5546875,34.2421875
48200,32.0703125,389.484375,49.046875,129.1875,165.6328125,59.0859375,18.265625,427.21875,39.2890625,22.78125,404.1796875,33.7109375
48300,32.234375,391.421875,47.921875,130.2734375,170.6796875,55.875,18.1015625,427.9921875,39.3828125,22.421875,410.328125,30.359375
48400,32.8515625,390.6171875,44.8046875,127.828125,169.71875,51.671875,18.8984375,423.9765625,39.4453125,21.3828125,412.1171875,29.15625
48500,32.984375,395.828125,42.7890625,129.3046875,158.140625,57.078125,19.0234375,431.765625,34.4453125,22.1171875,405.2890625,32.3671875
48600,31.9453125,399.578125,44.6796875,125.703125,166.09375,54.0,18.4453125,429.0546875,41.25,22.6875,401.2890625,30.90625
48700,32.078125,394.0703125,49.9921875,126.59375,160.921875,54.3046875,18.2734375,424.6796875,46.40625,22.734375,389.96875,37.2421875
48800,31.6015625,398.921875,48.578125,127.296875,161.9375,52.6171875,17.9609375,432.5234375,40.84375,21.859375,400.2421875,34.296875
48900,30.5859375,385.5390625,60.8203125,126.2421875,169.9765625,49.625,17.1484375,418.71875,54.0,22.359375,396.0078125,34.3125
49000,29.890625,398.6484375,53.078125,125.5234375,162.0703125,53.609375,17.015625,433.8359375,46.4453125,22.8828125,394.0703125,32.7109375
49100,30.3203125,395.0234375,56.9140625,124.53125,160.09375,55.203125,16.9375,430.0859375,49.7109375,22.9296875,383.96875,36.6171875
49200,30.125,401.7890625,52.953125,124.9921875,158.25,53.8046875,17.1953125,435.6875,46.328125,22.578125,387.4609375,33.296875
49300,30.390625,404.875,52.984375,123.953125,163.3046875,51.390625,17.3515625,437.90625,44.6875,22.8984375,390.1328125,30.6875
49400,30.5703125,409.0390625,47.0390625,126.4375,165.2421875,49.40625,17.4765625,441.9140625,39.2890625,23.625,387.203125,31.4296875
49500,30.6015625,401.0703125,52.296875,124.53125,163.359375,51.4765625,17.296875,441.1484375,41.078125,21.9375,391.3671875,30.8125
49600,31.2734375,398.7578125,50.46875,126.109375,161.4765625,53.125,17.4609375,433.703125,44.8046875,22.75,390.875,34.7578125
49700,31.390625,400.0390625,47.3671875,127.03125,165.984375,47.296875,17.390625,435.921875,40.3828125,22.1171875,395.1640625,33.0078125
49800,31.2265625,404.4140625,45.8046875,126.7890625,162.6484375,47.734375,17.234375,439.8671875,37.8046875,22.53125,388.5234375,32.4765625
49900,31.1484375,402.3984375,50.84375,125.7265625,168.015625,48.984375,17.3515625,443.2421875,37.90625,22.3515625,390.5,32.703125
50000,30.2265625,413.078125,42.78125,126.1875,169.015625,46.8984375,17.1328125,442.640625,36.171875,21.953125,389.515625,33.9609375
50100,30.125,401.03125,52.28125,126.4296875,167.1640625,48.8828125,16.8046875,442.1640625,38.6328125,21.9296875,398.6953125,28.40625
50200,31.453125,404.25,46.6328125,124.953125,168.0234375,48.6328125,18.1875,433.3203125,43.8828125,21.984375,398.7265625,30.09375
50300,31.5,404.5859375,45.1953125,128.125,167.515625,48.171875,18.0390625,441.359375,35.46875,23.109375,388.4453125,34.828125
50400,30.6796875,402.09375,47.1640625,126.9140625,167.265625,50.421875,17.078125,436.296875,39.4375,22.8671875,381.4296875,39.59375
50500,30.96875,399.1171875,48.3984375,127.125,172.34375,49.0390625,17.5546875,435.109375,39.8671875,23.53125,395.4765625,33.578125
50600,31.53125,395.2734375,50.8125,127.4765625,163.953125,51.8046875,17.6875,433.34375,42.6484375,22.796875,390.4453125,37.8203125
50700,31.578125,399.0625,46.9609375,127.984375,172.96875,50.015625,17.421875,433.84375,40.5546875,22.796875,385.2109375,42.6875
50800,31.7109375,396.0390625,47.2421875,127.9765625,172.9765625,51.203125,18.046875,428.015625,39.765625,22.6171875,398.1953125,32.4765625
50900,31.3046875,390.125,52.28125,127.9921875,164.328125,56.046875,17.5390625,426.203125,42.8671875,21.8046875,403.5625,32.6953125
51000,31.8828125,388.5703125,54.0625,125.671875,170.7734375,55.109375,18.09375,428.078125,41.1953125,22.3203125,401.3125,30.125
51100,31.8359375,389.3828125,49.6875,128.515625,169.0078125,55.6796875,17.9765625,424.96875,40.6171875,21.609375,400.4609375,36.9609375
51200,32.5625,382.0859375,51.34375,129.59375,178.75,50.3125,18.4453125,419.453125,39.734375,22.15625,408.2578125,34.2890625
51300,32.8984375,369.6875,55.09375,128.8515625,176.90625,54.21875,18.625,408.15625,47.328125,22.3984375,411.09375,32.5703125
51400,32.5234375,367.921875,54.8203125,129.1796875,181.359375,52.46875,18.2578125,408.9609375,45.4453125,22.2265625,416.65625,30.6015625
51500,32.4375,368.765625,57.53125,128.4453125,181.140625,52.234375,18.9921875,407.4140625,46.2109375,21.5234375,413.7421875,31.3671875
51600,32.1015625,375.5,51.1640625,127.2890625,183.921875,51.3671875,18.6875,407.734375,46.0078125,22.03125,418.6171875,28.9453125
51700,31.6015625,377.28125,50.3359375,126.8046875,182.65625,51.59375,18.3671875,409.9453125,43.265625,21.5703125,420.296875,29.59375
51800,31.21875,383.96875,51.9609375,124.140625,186.8359375,50.171875,17.875,422.0703125,41.265625,22.8515625,407.1875,31.6328125
51900,31.0234375,387.90625,48.453125,123.75,177.5625,53.078125,17.609375,421.21875,43.59375,22.171875,408.6796875,30.4140625
52000,30.296875,388.0390625,51.5546875,123.53125,178.7734375,51.0390625,17.640625,427.734375,38.09375,23.15625,407.5,28.8203125
52100,30.25,391.640625,49.7578125,122.84375,177.984375,53.6875,17.7890625,425.953125,40.1640625,22.109375,400.03125,35.609375
52200,31.4140625,395.6015625,47.328125,122.609375,175.7578125,54.59375,18.203125,423.5234375,41.765625,21.7890625,393.796875,39.9296875
52300,31.046875,395.84375,47.1640625,121.8828125,170.7421875,51.703125,17.8046875,434.4453125,35.3984375,21.5859375,405.0859375,33.5078125
52400,31.359375,396.34375,45.125,123.3828125,180.71875,53.171875,17.8125,431.8125,36.875,22.3203125,397.90625,35.0390625
52500,30.75,395.6171875,46.1796875,124.9140625,175.0078125,53.5078125,17.5625,427.5546875,38.1484375,20.8359375,410.796875,32.9375
52600,30.8984375,395.9921875,44.4765625,124.4375,175.796875,54.359375,17.5078125,429.0390625,37.4765625,22.21875,409.375,32.203125
52700,30.8671875,393.6953125,45.1171875,126.046875,177.671875,53.7890625,17.484375,429.140625,38.0703125,22.5625,404.7421875,33.0703125
52800,31.8828125,386.2265625,46.7421875,126.7578125,178.96875,54.6953125,17.78125,422.6484375,38.6328125,21.71875,409.8359375,31.46875
52900,32.2109375,386.78125,48.015625,124.109375,186.5,50.828125,18.2734375,418.28125,42.1015625,22.34375,402.265625,34.4375
53000,31.2109375,391.1953125,46.28125,125.1171875,174.671875,55.75,18.046875,424.1328125,38.765625,23.1796875,406.046875,33.3203125
53100,30.90625,391.03125,49.15625,124.625,179.75,52.3671875,17.515625,424.8984375,41.96875,22.0234375,410.8515625,29.90625
53200,31.1328125,390.296875,51.234375,124.453125,170.4453125,55.578125,17.6875,426.0703125,42.6953125,22.0078125,400.7578125,36.0234375
53300,30.453125,398.203125,48.40625,125.46875,174.1953125,50.609375,17.4921875,434.21875,37.4921875,22.6875,399.5703125,32.609375
53400,30.4921875,402.8828125,44.421875,124.671875,171.7421875,54.2265625,17.3828125,435.46875,38.0078125,22.640625,397.125,34.0859375
53500,29.828125,402.21875,45.890625,123.71875,180.03125,48.34375,16.84375,439.2265625,35.609375,22.8828125,395.2578125,32.359375
53600,30.4375,401.6875,43.828125,126.3046875,171.9453125,51.046875,16.9765625,433.6015625,38.5703125,22.59375,392.34375,34.515625
53700,30.09375,402.0703125,43.1796875,126.2890625,171.734375,49.703125,17.578125,429.609375,37.53125,22.234375,402.2265625,29.8515625
53800,30.0703125,404.359375,41.046875,124.96875,177.21875,47.1875,17.3046875,430.296875,39.1171875,21.9296875,400.875,32.40625
53900,30.4609375,406.75,41.953125,124.0625,177.8828125,49.0546875,18.109375,434.5703125,36.4921875,22.2109375,405.3671875,31.3984375
54000,30.4296875,394.8046875,48.65625,123.9453125,172.921875,52.7421875,18.2890625,427.9296875,40.71875,21.65625,410.703125,26.7109375
54100,31.40625,391.7421875,47.640625,125.546875,186.2109375,50.5625,18.421875,422.3046875,43.7421875,21.5703125,418.171875,24.734375
54200,30.6171875,387.703125,52.125,127.0234375,180.9609375,48.9921875,17.609375,420.078125,44.8046875,21.578125,407.859375,34.625
54300,30.4296875,394.4921875,47.171875,126.65625,178.0234375,49.84375,17.671875,428.5234375,39.8359375,22.3046875,401.4296875,32.5
54400,30.546875,387.4765625,51.796875,126.859375,180.296875,47.734375,17.1796875,423.8828125,42.3046875,22.9765625,401.5703125,31.4296875
54500,31.2578125,395.828125,47.25,126.4609375,179.859375,48.5703125,17.34375,427.5703125,41.4296875,23.2421875,389.3671875,38.078125
54600,31.1484375,400.1015625,45.9140625,125.1015625,177.015625,48.09375,17.6328125,435.625,35.40625,22.53125,396.2734375,35.2578125
54700,31.0859375,394.640625,50.0234375,127.40625,172.3203125,48.625,17.328125,434.15625,37.8203125,22.3671875,393.3671875,35.171875
54800,31.3828125,396.3671875,49.734375,126.1171875,172.1875,52.3125,18.2109375,429.46875,41.7734375,23.359375,402.234375,29.703125
54900,30.9765625,393.171875,52.3203125,125.46875,177.015625,50.0078125,17.6015625,428.9453125,45.609375,23.1875,397.28125,31.1328125
55000,31.75,396.4765625,48.1640625,127.421875,169.84375,52.21875,17.8671875,433.4609375,39.03125,23.015625,398.828125,33.6015625
55100,31.0390625,401.8984375,46.296875,127.25,168.921875,50.8828125,17.484375,434.96875,40.5234375,22.3984375,396.2109375,35.5390625
55200,31.6171875,402.265625,45.4609375,126.3671875,169.703125,50.6640625,17.7578125,436.609375,38.390625,23.578125,391.765625,34.7890625
55300,31.8671875,392.109375,52.4296875,128.5390625,173.1015625,47.984375,17.796875,429.4453125,42.578125,22.671875,398.8125,31.328125
55400,32.2421875,391.015625,53.65625,126.71875,175.75,46.875,17.640625,427.6484375,44.40625,22.1171875,395.9453125,35.71875
55500,31.9765625,389.8984375,55.59375,127.1875,168.9375,50.171875,17.84375,428.96875,43.578125,22.953125,392.609375,33.59375
55600,31.953125,390.3828125,52.046875,130.0625,166.5234375,50.609375,17.7109375,424.296875,46.34375,22.9765625,393.15625,31.5625
55700,32.9609375,394.609375,47.109375,129.4296875,166.40625,51.8125,18.28125,429.125,42.453125,22.7265625,399.9453125,28.7421875
55800,32.5078125,394.4375,49.390625,129.6328125,160.609375,50.6171875,17.765625,431.6875,42.1328125,23.2890625,392.6328125,35.7578125
55900,32.03125,392.109375,50.0078125,130.296875,167.0390625,50.71875,17.515625,433.203125,40.359375,21.859375,401.078125,30.7265625
56000,31.015625,401.265625,49.21875,126.1484375,167.21875,51.7890625,17.5625,437.5703125,40.2421875,22.40625,401.9453125,30.0390625
56100,31.6484375,398.4375,52.6953125,127.0625,167.0390625,51.4296875,18.296875,436.4765625,42.015625,22.4921875,390.5,36.1328125
56200,31.6015625,400.0390625,48.8515625,127.2734375,162.140625,50.5078125,17.9140625,429.34375,47.640625,22.40625,395.7109375,31.59375
56300,31.7421875,395.1171875,49.9375,129.359375,163.0859375,52.4921875,17.6796875,435.890625,39.34375,22.8125,396.796875,33.9765625
56400,32.5,390.03125,52.6640625,129.453125,164.5390625,53.1796875,17.8828125,433.4765625,41.28125,22.59375,400.2578125,28.8515625
56500,32.8046875,397.4296875,46.8515625,128.2109375,168.2578125,51.390625,18.8046875,436.15625,37.1328125,23.046875,399.640625,31.046875
56600,32.671875,386.8203125,54.1796875,129.3984375,163.0234375,52.96875,18.609375,421.6484375,47.4375,21.640625,409.984375,29.0703125
56700,31.8984375,397.0,47.171875,125.5703125,162.3828125,53.7265625,17.828125,434.125,39.8828125,22.34375,394.375,32.8515625
56800,31.6796875,407.734375,41.7578125,126.9921875,163.7421875,48.7578125,18.203125,439.640625,36.5234375,22.015625,391.6328125,33.59375
56900,31.4375,406.4453125,47.734375,125.5625,165.9921875,51.9921875,17.9765625,443.2109375,36.25,22.1640625,394.4765625,31.421875
57000,31.8984375,401.96875,47.703125,125.796875,162.21875,53.5546875,18.5546875,438.9921875,35.6328125,22.484375,394.1015625,32.9609375
57100,31.4375,404.2265625,44.09375,124.421875,169.453125,51.5078125,18.2265625,432.6875,40.96875,21.671875,396.375,32.8828125
57200,31.1015625,397.4140625,51.1953125,124.8984375,165.9140625,51.484375,17.9921875,436.765625,39.4296875,22.6875,392.6328125,31.6484375
57300,31.515625,391.0703125,55.9296875,126.703125,165.375,53.578125,17.359375,439.3515625,38.515625,22.78125,388.484375,37.171875
57400,31.4375,398.359375,48.9296875,126.21875,160.0390625,50.453125,17.5859375,438.6953125,38.71875,23.8828125,385.2890625,37.5078125
57500,31.2109375,395.203125,52.609375,126.90625,170.9453125,51.4765625,17.6484375,432.84375,44.15625,23.046875,387.4140625,40.140625
57600,31.078125,399.4453125,46.6484375,124.84375,173.6640625,50.890625,17.6015625,440.3203125,36.640625,22.6484375,405.484375,27.921875
57700,31.3828125,406.484375,44.5234375,125.5390625,168.671875,52.6171875,18.078125,439.671875,38.1015625,23.15625,393.9296875,31.15625
57800,30.9765625,406.890625,46.8671875,126.40625,167.6171875,48.984375,17.4765625,438.3359375,40.6796875,22.3671875,395.3203125,31.9765625
57900,31.0859375,398.7578125,49.796875,127.2890625,158.0078125,53.21875,17.5546875,432.9453125,45.3671875,23.0859375,393.1171875,32.6171875
58000,32.7578125,399.2890625,47.5,129.78125,158.9140625,53.6953125,17.984375,435.609375,40.2421875,22.9140625,392.484375,37.625
58100,32.1171875,404.6328125,40.6796875,129.8671875,163.3046875,49.3203125,18.140625,434.234375,37.9453125,23.1328125,396.8828125,33.3984375
58200,31.390625,393.359375,49.8828125,128.4453125,166.8046875,53.0546875,17.984375,427.734375,43.453125,23.015625,405.390625,30.1015625
58300,32.578125,389.890625,49.8671875,129.71875,166.4375,50.1015625,18.5078125,423.4296875,43.90625,23.0390625,399.9453125,34.015625
58400,31.7890625,391.578125,51.4296875,126.3046875,168.0234375,51.3671875,17.8984375,430.9609375,41.140625,22.578125,393.1015625,33.78125
58500,31.6015625,397.0234375,48.9453125,127.3828125,164.0234375,50.1484375,17.859375,440.84375,33.7109375,23.21875,398.4609375,29.953125
58600,31.84375,399.4921875,45.8828125,129.046875,169.703125,47.375,18.25,431.4296875,40.078125,23.2578125,395.0546875,34.09375
58700,31.84375,388.4765625,52.828125,128.4140625,164.59375,51.359375,18.109375,426.5703125,42.6171875,23.1640625,401.359375,30.0078125
58800,31.3515625,388.8359375,52.7265625,126.28125,163.015625,51.0234375,17.8828125,422.6484375,45.5234375,22.2421875,402.9296875,30.1484375
58900,32.703125,383.03125,56.3828125,125.9609375,164.734375,53.1328125,18.7578125,425.21875,44.1328125,22.109375,402.671875,30.5078125
59000,32.0703125,390.0859375,47.734375,126.59375,166.8828125,53.59375,18.1640625,423.5546875,42.2421875,21.453125,403.515625,33.4375
59100,32.140625,389.8828125,48.9921875,126.59375,159.7578125,59.4765625,18.046875,421.609375,44.421875,21.3671875,412.0390625,26.953125
59200,31.265625,388.4921875,49.875,128.53125,165.9609375,54.6484375,17.6953125,421.546875,46.1015625,22.390625,409.296875,28.3515625
59300,31.2578125,391.0703125,49.6640625,129.6328125,162.3046875,53.84375,18.0234375,423.65625,43.6953125,22.2578125,404.8671875,30.484375
59400,31.7890625,386.265625,55.2421875,129.8828125,163.75,50.0,17.6015625,425.0078125,46.578125,22.3125,396.7109375,34.0078125
59500,31.0,398.5,46.6484375,127.546875,164.75,54.8203125,17.46875,430.0546875,41.984375,22.515625,399.2890625,32.03125
59600,32.265625,393.6796875,48.109375,127.2109375,167.1875,53.5703125,18.0,424.5390625,44.9140625,22.53125,395.0625,36.375
59700,31.2890625,398.421875,49.015625,124.171875,168.2421875,53.4453125,18.03125,426.2109375,44.7734375,22.546875,398.1171875,31.4296875
59800,31.65625,394.859375,50.859375,124.609375,160.625,54.296875,18.15625,431.09375,42.015625,23.078125,393.1171875,31.8203125
59900,31.1328125,398.4765625,55.890625,124.5625,167.4375,50.640625,17.421875,436.15625,44.203125,23.0625,390.5625,33.71875
60000,31.015625,402.6328125,51.8203125,125.7265625,153.546875,51.8046875,17.71875,441.6796875,40.9375,22.8828125,386.25,34.15625
60100,30.1015625,399.0625,58.609375,125.9296875,161.1015625,50.09375,17.265625,439.2890625,45.265625,23.5703125,383.6953125,34.078125
60200,31.4765625,410.3671875,45.734375,127.4453125,160.328125,48.0703125,17.71875,448.1484375,35.4765625,23.546875,379.3125,38.2890625
60300,32.421875,407.1875,44.328125,127.328125,160.328125,53.3828125,18.1171875,444.765625,33.5546875,22.40625,399.09375,27.59375
60400,32.9453125,402.59375,42.3046875,127.109375,167.1796875,50.1171875,19.03125,437.3203125,36.7734375,23.1953125,392.46875,34.3359375
60500,32.65625,402.9296875,45.65625,127.4453125,169.5859375,49.90625,18.1953125,441.9765625,36.5625,23.4140625,384.421875,33.953125
60600,31.140625,410.890625,40.4609375,125.609375,174.8203125,44.328125,17.375,444.7734375,34.1796875,23.5234375,383.7109375,35.5625
60700,31.171875,410.84375,43.8828125,126.265625,166.96875,47.34375,17.4296875,450.796875,32.171875,23.4765625,380.71875,36.4375
60800,30.734375,413.34375,41.4609375,127.2578125,161.8125,54.3828125,16.9921875,448.4609375,35.0234375,23.3046875,379.328125,38.4375
