step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,46.75,659.1328125,26.828125,80.3125,38.6796875,16.2734375,5.484375,815.21875,4.015625,25.4921875,104.8828125,19.640625
40700,46.4453125,651.984375,26.7734375,81.9609375,39.015625,16.3828125,5.5,811.828125,4.5390625,25.296875,107.9375,19.2421875
40800,45.8828125,664.9375,24.0078125,81.28125,40.078125,15.5546875,5.6484375,812.546875,3.9140625,25.28125,108.15625,19.671875
40900,46.015625,658.640625,24.2890625,82.0859375,39.328125,14.890625,5.3046875,810.6953125,4.171875,25.375,109.40625,18.71875
41000,44.9765625,656.8984375,28.671875,80.59375,37.9140625,16.40625,5.515625,812.6484375,4.3671875,25.1015625,107.6015625,20.28125
41100,46.8203125,654.2578125,23.453125,81.640625,38.3515625,14.4375,5.3671875,813.2734375,4.125,25.4609375,104.9375,20.640625
41200,44.75,664.640625,23.265625,81.046875,38.6953125,15.7578125,5.546875,812.9375,4.1328125,25.3125,102.1328125,22.671875
41300,44.71875,661.09375,30.2109375,78.9765625,38.8828125,15.2265625,5.3828125,814.09375,5.9375,25.2109375,106.234375,17.8125
41400,44.9765625,664.4296875,26.9765625,77.6875,37.875,16.46875,5.25,816.9921875,5.421875,25.0859375,103.3203125,19.0625
41500,45.984375,662.3515625,24.6640625,78.8515625,39.0,15.8828125,5.6328125,815.0390625,5.15625,25.0234375,109.390625,16.8515625
41600,44.7421875,669.765625,21.9609375,79.4453125,36.96875,16.8828125,5.59375,815.5078125,3.7421875,24.8828125,108.734375,17.9765625
41700,44.1875,655.65625,30.5546875,79.171875,38.203125,15.9453125,5.4140625,816.484375,3.40625,24.8359375,106.2421875,21.2265625
41800,44.46875,661.65625,23.671875,81.0625,39.5078125,14.28125,5.2265625,815.53125,3.4140625,24.4296875,108.2265625,19.5
41900,45.4921875,657.1796875,28.453125,80.359375,40.78125,15.0703125,5.2734375,816.421875,3.0859375,25.4296875,105.015625,20.375
42000,45.7890625,655.796875,27.3671875,81.4375,41.9375,15.234375,5.375,812.890625,4.4609375,25.3046875,110.53125,18.296875
42100,45.046875,657.8984375,29.1015625,81.0234375,41.1328125,15.515625,5.5,810.734375,6.484375,25.484375,104.9375,22.328125
42200,44.7265625,659.4140625,26.59375,80.6640625,41.375,16.0,5.40625,811.03125,5.546875,25.484375,107.4765625,19.4609375
42300,45.40625,659.8984375,25.5546875,81.5,41.7734375,15.7890625,5.515625,810.6796875,4.3515625,25.453125,109.3125,19.9765625
42400,46.0234375,654.1171875,27.640625,81.3046875,42.6953125,15.3125,5.4453125,808.6328125,5.734375,25.40625,106.0234375,22.171875
42500,46.2734375,647.5546875,28.6328125,82.828125,41.03125,15.78125,5.359375,810.6328125,3.8984375,26.1953125,107.734375,18.7578125
42600,46.0390625,653.9375,25.875,82.84375,41.046875,15.890625,5.671875,809.609375,4.4609375,26.421875,107.734375,19.9296875
42700,46.3125,648.25,26.8046875,81.6953125,39.4375,16.1171875,5.484375,811.3046875,4.4296875,26.2265625,104.375,21.7109375
42800,45.25,657.765625,25.171875,82.0234375,40.9921875,14.625,5.7734375,809.9609375,3.5390625,25.1640625,109.9375,19.0546875
42900,45.0234375,661.421875,21.921875,81.3515625,40.6015625,15.3515625,5.3828125,810.796875,3.8359375,25.515625,109.0390625,19.46875
43000,44.5703125,656.421875,25.9921875,82.765625,41.28125,16.5859375,5.734375,808.296875,4.2109375,26.1953125,109.3046875,20.25
43100,44.140625,658.8984375,27.8203125,80.7109375,44.6484375,16.0859375,5.4921875,809.1796875,4.4140625,25.296875,110.6484375,20.7109375
43200,44.6875,660.3359375,25.6796875,81.9453125,42.6640625,16.6171875,6.0078125,807.9296875,3.46875,25.25,110.421875,18.7890625
43300,45.8984375,654.6015625,22.78125,81.3671875,43.546875,16.6953125,5.8984375,808.59375,3.8046875,25.5,112.859375,18.2578125
43400,46.1171875,653.953125,25.34375,81.84375,41.765625,15.828125,5.65625,806.8046875,4.3203125,25.234375,113.0390625,20.203125
43500,47.34375,641.7421875,27.140625,80.9921875,44.5703125,17.2890625,5.8984375,803.140625,5.125,24.703125,117.90625,20.140625
43600,47.484375,645.59375,29.96875,80.640625,43.8515625,16.7421875,6.2734375,803.0546875,5.4921875,25.0078125,114.453125,19.0234375
43700,46.0078125,649.046875,24.546875,81.1953125,45.03125,15.625,6.1328125,802.4765625,6.8984375,24.9140625,110.7734375,21.3359375
43800,45.953125,653.03125,24.8359375,81.4921875,41.1484375,16.6171875,5.6015625,803.2109375,6.8203125,25.0859375,113.78125,19.203125
43900,45.3125,648.0390625,26.640625,81.859375,41.0234375,16.2734375,5.984375,802.3359375,6.6484375,25.5390625,114.421875,19.1015625
44000,46.765625,633.0625,31.6953125,82.8125,42.828125,15.7890625,5.890625,801.3671875,6.203125,25.3359375,115.53125,18.3671875
44100,46.1640625,641.546875,28.5390625,83.03125,41.5859375,16.109375,5.7265625,801.2578125,7.078125,25.9375,109.28125,20.8828125
44200,44.7734375,649.875,28.09375,82.3046875,40.203125,16.78125,5.8984375,800.0,8.65625,25.828125,110.40625,21.546875
44300,45.234375,643.78125,31.5,82.5234375,42.8828125,15.8671875,6.2421875,798.7265625,8.171875,25.859375,112.5546875,20.28125
44400,44.0,646.8125,31.921875,83.4296875,38.890625,17.4296875,6.1484375,798.40625,8.3359375,25.765625,109.359375,20.78125
44500,42.8671875,650.9921875,29.1640625,82.8046875,39.1875,17.21875,5.96875,802.4765625,6.4375,25.9140625,111.90625,20.0859375
44600,42.4296875,664.75,24.84375,81.1640625,35.6796875,18.4921875,5.5,808.015625,6.109375,26.3203125,105.703125,20.7578125
44700,41.9296875,670.515625,24.671875,79.84375,36.8671875,18.4296875,5.6875,810.484375,5.71875,26.359375,103.4140625,21.59375
44800,41.375,674.6796875,24.90625,81.4765625,36.59375,17.0234375,5.6796875,813.625,3.359375,26.5546875,100.1484375,23.109375
44900,40.1796875,687.5078125,24.2578125,81.4140625,36.5703125,15.953125,5.25,814.7734375,4.203125,26.0390625,103.875,18.890625
45000,40.9140625,679.2109375,24.9609375,81.328125,38.546875,16.1015625,5.4453125,812.5390625,6.15625,25.828125,102.1640625,21.6171875
45100,39.7734375,678.4375,25.0078125,82.2109375,38.15625,15.65625,5.359375,813.328125,4.4921875,25.828125,99.5625,23.5234375
45200,41.5,675.5546875,23.8671875,81.5625,37.9375,15.4453125,5.3671875,811.46875,7.4375,25.9140625,104.7890625,20.2578125
45300,41.4296875,675.515625,25.203125,81.359375,41.84375,15.234375,5.34375,812.203125,5.3359375,25.1328125,105.7265625,20.140625
45400,42.3515625,675.359375,24.5546875,81.1484375,40.6484375,15.59375,5.65625,810.3671875,6.3203125,26.0546875,106.0546875,18.296875
45500,42.03125,672.890625,24.8046875,81.671875,42.390625,15.2109375,5.328125,810.609375,4.8828125,25.9296875,109.015625,18.1796875
45600,40.96875,668.2109375,29.7265625,82.4375,40.921875,16.734375,5.296875,810.2265625,5.0078125,25.9453125,109.6953125,17.9609375
45700,41.59375,664.125,26.203125,82.109375,42.59375,16.0234375,5.359375,809.6796875,4.2109375,26.015625,111.8203125,17.2734375
45800,41.3984375,674.9453125,25.1328125,81.875,43.5,16.2734375,5.984375,808.4375,4.34375,25.5859375,111.7421875,18.3046875
45900,41.8125,675.890625,21.3828125,81.8671875,42.5234375,15.8671875,5.71875,809.9609375,4.28125,26.2265625,113.7265625,15.7421875
46000,42.4609375,665.09375,25.0546875,80.0234375,44.3671875,16.1171875,5.5859375,808.140625,5.03125,24.9453125,112.703125,18.3515625
46100,43.421875,672.34375,23.1875,80.46875,43.7734375,15.453125,5.8984375,808.84375,5.71875,25.5234375,110.4609375,17.7578125
46200,42.4375,670.4921875,24.8125,80.1328125,44.6796875,15.59375,5.8671875,806.9765625,6.09375,24.0546875,114.6484375,17.078125
46300,41.84375,673.28125,23.859375,81.0859375,42.6875,17.2578125,5.7265625,805.1328125,6.6015625,25.1328125,108.5,22.921875
46400,42.1171875,663.671875,25.859375,80.9375,46.9453125,15.90625,5.625,805.0546875,6.2734375,24.484375,116.953125,18.9140625
46500,42.0703125,669.015625,22.6328125,80.796875,45.109375,16.46875,5.59375,805.1328125,6.2890625,24.6328125,110.171875,21.296875
46600,43.109375,662.7578125,27.1484375,80.53125,41.9296875,18.2109375,5.6640625,806.59375,5.484375,25.46875,110.640625,21.1796875
46700,42.7734375,668.046875,26.7109375,79.8671875,42.640625,16.7734375,5.609375,809.09375,5.0546875,25.71875,106.9296875,20.7890625
46800,41.984375,667.6875,24.5546875,79.3203125,39.5546875,18.0625,5.171875,812.8046875,3.9921875,24.78125,107.53125,20.671875
46900,42.65625,672.234375,21.328125,79.921875,41.15625,17.25,5.34375,810.234375,5.71875,25.9296875,106.359375,21.28125
47000,43.28125,667.65625,22.3359375,80.953125,40.6640625,17.4375,5.40625,809.7734375,4.8046875,25.796875,109.0703125,19.796875
47100,43.578125,666.765625,24.6171875,80.0390625,42.8125,17.171875,5.46875,807.8671875,6.5625,25.359375,107.7578125,21.515625
47200,43.9375,663.7734375,25.359375,79.8984375,43.0625,16.71875,5.671875,806.71875,6.40625,25.34375,108.9609375,20.1015625
47300,44.171875,662.59375,23.8359375,81.921875,43.5546875,16.5703125,5.65625,804.5703125,6.0703125,24.375,112.6328125,19.2421875
47400,43.828125,652.4921875,28.0546875,82.5,45.5234375,16.4765625,5.90625,801.453125,6.25,25.171875,116.7421875,19.3203125
47500,44.078125,656.96875,26.6875,81.953125,43.1328125,17.03125,5.84375,801.0390625,6.765625,25.1640625,114.0234375,21.578125
47600,42.9375,657.734375,25.109375,81.7734375,45.515625,16.953125,5.9765625,798.640625,6.8984375,24.953125,118.5390625,21.3203125
47700,42.7265625,660.0078125,27.6484375,81.03125,45.3203125,16.1875,6.0,800.8203125,6.8828125,24.609375,116.6484375,20.21875
47800,43.9453125,652.2265625,27.6640625,81.3359375,45.7265625,16.1640625,5.765625,798.6171875,7.28125,25.1328125,117.1015625,20.9609375
47900,45.15625,651.1953125,27.9921875,81.5078125,43.65625,17.2421875,6.5703125,796.515625,7.2734375,24.6640625,115.7421875,21.90625
48000,43.0546875,648.6171875,35.5546875,81.0703125,45.5078125,17.1875,6.0703125,796.8984375,7.9921875,24.9765625,113.0390625,21.9765625
48100,42.453125,652.5078125,30.3515625,81.6328125,40.4765625,18.9296875,5.71875,799.1953125,7.46875,26.046875,113.6171875,21.0625
48200,42.8828125,656.015625,23.546875,81.34375,43.2734375,18.15625,5.6015625,800.734375,5.203125,25.109375,115.9765625,20.09375
48300,42.5234375,659.890625,25.1796875,82.8046875,45.1640625,17.078125,5.9609375,796.53125,6.109375,25.3671875,110.625,25.0703125
48400,43.359375,658.0703125,28.3125,80.8671875,44.2109375,16.6953125,6.0078125,801.1015625,7.2890625,25.078125,115.1640625,20.96875
48500,43.109375,650.734375,30.984375,81.8046875,41.3359375,17.46875,5.828125,797.7421875,9.3203125,25.109375,112.6640625,22.484375
48600,43.4453125,654.7421875,29.65625,81.3515625,42.7578125,17.453125,5.3671875,799.90625,8.3046875,24.953125,115.2734375,20.96875
48700,43.125,651.15625,29.328125,81.7421875,45.8203125,16.7890625,5.59375,799.5390625,5.703125,25.234375,117.21875,21.1015625
48800,44.140625,655.453125,27.109375,82.5390625,44.796875,17.40625,5.8828125,798.90625,6.859375,25.390625,113.6875,23.125
48900,43.8828125,653.046875,27.703125,82.171875,43.90625,16.4453125,5.7421875,798.8671875,6.0625,24.7578125,117.8671875,21.859375
49000,45.8984375,650.90625,25.7265625,81.9140625,44.09375,19.15625,6.109375,796.359375,7.3203125,25.046875,116.1640625,22.1640625
49100,45.1328125,650.5390625,26.828125,82.3515625,43.125,17.890625,6.1640625,798.421875,5.9375,24.6953125,118.0859375,20.6015625
49200,44.25,652.6328125,29.5546875,82.6953125,42.8203125,19.0546875,5.8125,797.7890625,5.890625,25.0234375,115.171875,22.3125
49300,43.8046875,655.1875,28.34375,81.8125,42.8359375,18.453125,5.71875,801.0859375,5.359375,25.7734375,114.15625,21.875
49400,43.3203125,654.5078125,26.3515625,82.65625,43.1953125,17.7109375,5.8125,800.890625,5.0625,25.421875,118.4609375,20.015625
49500,44.609375,652.7421875,26.109375,81.7578125,42.515625,17.6328125,5.8359375,798.1640625,7.84375,25.6484375,113.4296875,21.640625
49600,44.2421875,656.0078125,25.7421875,81.3671875,42.0703125,18.5390625,5.359375,801.140625,7.2578125,25.296875,112.03125,22.9296875
49700,43.4375,653.28125,30.46875,81.9140625,40.8203125,17.046875,5.5078125,805.2578125,4.2421875,25.4375,106.9453125,25.796875
49800,43.7890625,654.1484375,26.96875,81.4296875,43.1171875,16.625,5.7734375,802.4921875,6.5078125,25.8125,112.84375,21.4765625
49900,44.078125,657.3515625,27.3984375,82.6328125,41.609375,17.15625,6.015625,800.46875,6.09375,26.0,112.3515625,21.421875
50000,43.5390625,655.7890625,25.4921875,83.3046875,43.4140625,16.1796875,6.2734375,799.5859375,5.7734375,25.8828125,118.15625,19.5625
50100,43.0234375,655.828125,23.5703125,83.2578125,42.9296875,17.421875,6.1640625,799.828125,4.109375,25.1953125,116.3203125,21.8671875
50200,43.7578125,655.34375,26.09375,83.625,42.9453125,18.40625,6.0703125,800.2265625,4.1328125,25.9375,115.265625,20.8515625
50300,44.9375,651.5078125,26.5859375,84.0,42.6328125,18.734375,6.25,799.6875,4.671875,26.53125,115.71875,20.8359375
50400,42.5078125,662.0,23.6875,82.2890625,41.2109375,17.84375,5.796875,802.953125,4.359375,25.8515625,113.1328125,20.4921875
50500,43.7109375,654.078125,30.328125,83.4765625,38.28125,19.46875,5.640625,801.8515625,5.390625,26.09375,111.09375,21.9453125
50600,42.9609375,654.4609375,27.390625,83.0703125,39.9296875,17.375,6.0234375,801.109375,6.765625,25.515625,114.21875,20.0703125
50700,42.6015625,658.5703125,29.34375,83.046875,41.15625,17.3671875,5.8515625,801.21875,6.953125,25.5546875,114.0859375,21.2734375
50800,44.359375,648.2578125,26.3046875,83.3125,40.3359375,17.328125,5.8046875,800.46875,6.78125,26.0859375,113.390625,21.6484375
50900,44.7890625,651.765625,29.9296875,84.4375,42.78125,16.1796875,5.8984375,797.859375,6.8671875,24.953125,117.8828125,20.828125
51000,44.6484375,662.3125,22.8515625,81.859375,42.015625,17.59375,5.9296875,799.03125,6.8671875,25.1953125,116.78125,21.53125
51100,44.7890625,657.2265625,22.9921875,81.921875,43.6171875,17.7109375,5.9609375,801.625,4.8203125,25.1171875,117.0234375,20.21875
51200,44.4375,653.3984375,26.3125,81.828125,41.2421875,17.9453125,5.9921875,801.9375,4.7109375,25.5,112.7734375,22.1875
51300,44.4375,655.046875,25.0,81.546875,40.2890625,16.9609375,5.953125,801.9609375,5.765625,25.546875,113.546875,21.78125
51400,42.9453125,665.34375,25.359375,79.34375,40.6484375,16.34375,6.015625,802.6328125,7.328125,24.90625,108.8125,22.53125
51500,43.796875,655.671875,28.4453125,79.65625,40.875,15.109375,5.6796875,806.3359375,5.515625,25.8046875,104.2265625,24.9453125
51600,42.59375,670.7890625,21.96875,82.0234375,36.0,16.0703125,5.5703125,806.59375,4.90625,26.2890625,101.5,24.3203125
51700,43.7109375,671.2890625,23.015625,81.4140625,38.359375,15.2421875,5.734375,808.2578125,4.4453125,26.453125,101.140625,23.9609375
51800,43.0,665.2578125,26.53125,81.1640625,39.59375,15.4453125,5.671875,806.4375,5.0625,25.3359375,109.28125,21.828125
51900,42.9765625,659.9765625,28.421875,81.546875,38.765625,17.0703125,5.5390625,803.65625,6.71875,25.4765625,108.375,23.5234375
52000,44.21875,661.328125,25.1953125,81.875,38.2109375,17.3671875,5.5234375,804.609375,6.4296875,26.0546875,109.4609375,21.875
52100,45.2109375,656.6953125,25.09375,83.734375,38.359375,16.1875,5.7890625,803.765625,5.5,25.6328125,107.84375,23.0
52200,45.9140625,662.3984375,21.25,83.15625,37.25,16.671875,5.828125,804.3125,5.015625,25.3046875,110.8515625,20.6875
52300,45.1171875,664.109375,21.0078125,82.03125,39.7421875,16.8515625,5.8671875,804.234375,5.40625,25.265625,109.828125,21.21875
52400,45.34375,656.2265625,26.9296875,83.6015625,41.140625,15.328125,5.8046875,804.3984375,4.9921875,25.3984375,115.1484375,18.8125
52500,45.71875,658.4921875,22.0390625,83.3828125,38.1171875,17.40625,6.1328125,804.015625,4.9140625,25.7421875,110.859375,21.1484375
52600,45.8125,666.4453125,20.8828125,83.78125,40.421875,16.34375,6.078125,803.2421875,4.796875,25.3203125,113.109375,20.84375
52700,45.5390625,656.90625,28.6484375,83.5546875,39.015625,17.3125,6.046875,804.4375,5.34375,25.9375,111.375,20.7421875
52800,45.015625,656.8046875,26.609375,83.2421875,38.328125,17.015625,5.8359375,803.1796875,6.1328125,26.34375,110.59375,19.3203125
52900,47.140625,659.8125,24.6875,84.6171875,37.3203125,16.0390625,5.8828125,803.390625,5.3125,26.0,113.7421875,18.515625
53000,45.25,664.453125,21.984375,82.40625,39.2109375,15.84375,5.5078125,805.1875,6.171875,25.1484375,112.3359375,20.9296875
53100,43.90625,659.2109375,23.0390625,82.75,38.6484375,16.421875,5.3046875,804.7890625,4.4453125,25.390625,113.4765625,21.1484375
53200,44.34375,658.0,23.6796875,83.234375,39.4765625,16.5703125,5.875,803.2265625,4.8515625,25.03125,113.6484375,20.2890625
53300,42.9765625,664.0234375,22.0859375,83.203125,40.625,16.890625,6.171875,800.703125,5.234375,24.578125,117.078125,21.0625
53400,44.4765625,657.1875,24.8125,83.5234375,40.6328125,17.65625,6.1015625,798.65625,6.5078125,24.828125,117.7109375,20.9296875
53500,44.515625,656.171875,28.0703125,81.8984375,42.109375,18.125,5.96875,801.90625,4.2109375,24.7109375,112.3203125,24.234375
53600,44.1328125,665.296875,21.78125,82.390625,40.8203125,18.1484375,5.921875,803.2734375,3.6875,24.9921875,115.828125,20.6953125
53700,44.109375,660.5390625,24.4453125,81.359375,43.7109375,16.75,6.03125,801.546875,5.28125,25.3828125,113.6171875,19.8984375
53800,43.9609375,659.828125,24.234375,80.9375,40.3359375,16.484375,5.8046875,803.5546875,4.96875,25.3671875,111.3828125,21.5234375
53900,43.140625,661.15625,24.6484375,82.7578125,39.0078125,17.5859375,5.6328125,803.0859375,5.578125,25.6328125,107.875,23.359375
54000,42.890625,668.125,23.8125,81.125,39.828125,17.515625,5.4765625,807.65625,4.0078125,25.3828125,106.5234375,23.6171875
54100,43.2890625,659.546875,27.1171875,81.796875,40.3828125,18.0,5.7734375,806.0390625,4.1796875,24.8359375,109.5078125,22.984375
54200,42.75,663.7578125,24.7890625,81.2265625,40.140625,18.25,5.8359375,807.6484375,3.6875,25.8828125,111.234375,21.265625
54300,42.6875,663.296875,25.3125,82.6328125,41.6796875,16.6015625,5.859375,804.921875,4.484375,26.1796875,113.0078125,18.7421875
54400,43.578125,655.1875,25.78125,82.0390625,42.7734375,17.0625,5.75,805.1875,3.6875,25.6171875,112.5546875,21.03125
54500,43.46875,660.484375,23.078125,82.4296875,40.0,17.3359375,5.765625,803.0234375,5.5859375,25.7578125,111.84375,20.0234375
54600,44.0703125,663.0703125,21.34375,83.1484375,42.4140625,17.6015625,5.90625,801.453125,5.2421875,25.640625,115.265625,20.6875
54700,43.8125,656.6171875,23.984375,83.6640625,42.21875,18.875,5.8515625,799.7890625,5.3984375,26.3125,113.3671875,21.0625
54800,45.609375,647.0390625,27.2265625,82.5703125,44.25,18.59375,5.9140625,800.578125,5.53125,26.1484375,114.171875,19.625
54900,45.4140625,651.578125,27.7421875,83.203125,40.7734375,17.9140625,6.03125,799.65625,6.5625,25.734375,116.1328125,19.4921875
55000,44.671875,652.609375,28.8671875,83.7265625,45.4609375,16.2265625,6.171875,799.6484375,5.546875,26.53125,108.2421875,23.46875
55100,45.8125,648.2109375,28.3046875,84.484375,40.8359375,15.90625,6.0,798.140625,7.4296875,26.34375,110.40625,22.7265625
55200,45.9921875,655.21875,24.78125,83.0390625,41.3125,16.1875,6.1328125,802.40625,4.671875,25.953125,110.9296875,21.65625
55300,44.2890625,663.421875,21.8046875,83.015625,40.5546875,16.2578125,5.6328125,805.0234375,4.375,26.46875,110.1015625,20.359375
55400,42.8203125,664.453125,23.0234375,83.609375,42.5703125,14.65625,5.6328125,804.8671875,4.8046875,25.796875,113.7265625,19.890625
55500,43.0625,658.3984375,26.796875,82.3515625,43.3203125,16.6015625,5.7734375,803.734375,5.671875,26.3203125,113.8671875,20.390625
55600,43.3203125,656.9140625,27.4765625,82.8046875,41.125,17.640625,5.5546875,803.6328125,6.0703125,25.7734375,113.203125,19.75
55700,43.75,658.984375,28.484375,80.71875,42.4375,17.796875,5.7578125,803.0234375,6.328125,25.7734375,114.21875,19.484375
55800,44.8515625,657.9140625,26.3203125,82.9921875,42.859375,16.78125,5.9140625,801.75,5.609375,26.140625,113.9375,19.8828125
55900,44.109375,664.3671875,22.2421875,82.53125,41.4765625,17.2109375,5.3046875,806.265625,4.453125,25.90625,108.7734375,22.421875
56000,43.6484375,661.15625,25.015625,81.5234375,40.3828125,17.4453125,5.328125,807.8359375,3.75,25.5078125,110.3046875,20.4765625
56100,43.7734375,662.4453125,28.1484375,80.828125,40.6171875,16.9609375,5.125,809.1328125,4.40625,25.6953125,107.328125,21.3828125
56200,43.8203125,664.1484375,23.703125,81.3203125,41.171875,16.7578125,5.3984375,807.78125,4.1796875,25.6484375,106.6875,23.296875
56300,42.6796875,664.828125,25.015625,80.9921875,40.984375,17.1328125,5.125,809.6640625,4.15625,25.9375,104.890625,22.8671875
56400,43.6875,669.2265625,25.3984375,79.1171875,41.09375,16.640625,5.421875,812.0859375,3.71875,25.6328125,108.03125,19.09375
56500,42.71875,668.6640625,25.5234375,80.0,40.859375,16.9375,5.453125,810.6171875,4.515625,25.96875,105.1328125,21.1015625
56600,43.40625,671.984375,23.1640625,79.6796875,41.0,17.9296875,5.296875,811.1328125,4.3125,25.4375,109.4375,19.796875
56700,42.796875,669.1171875,25.59375,81.390625,39.671875,15.625,5.765625,811.671875,3.65625,25.875,103.53125,22.453125
56800,43.1796875,659.71875,27.25,81.8984375,41.890625,16.4296875,5.546875,806.53125,5.40625,26.1953125,106.890625,21.671875
56900,44.125,659.875,29.2421875,80.8671875,41.5546875,16.8203125,5.796875,808.0625,4.4453125,25.75,109.921875,19.59375
57000,43.5703125,662.046875,25.6171875,81.9921875,41.2734375,17.7109375,5.9453125,804.859375,5.0,25.703125,113.6171875,18.9375
57100,43.078125,664.515625,23.7890625,81.90625,40.1796875,17.8828125,5.6015625,805.828125,4.484375,26.2109375,108.65625,21.8125
57200,43.6640625,657.484375,25.53125,82.0,40.5703125,17.4375,5.640625,805.1484375,4.3984375,25.7578125,110.546875,21.3984375
57300,43.0390625,658.03125,28.3359375,82.234375,42.6953125,17.1171875,5.75,804.2890625,4.1015625,25.4765625,113.09375,20.3203125
57400,43.046875,662.0,25.1875,82.2421875,38.7890625,18.0234375,5.9375,804.5625,4.7578125,25.5859375,106.1796875,24.03125
57500,43.0,667.7265625,22.3984375,81.671875,39.125,17.5546875,5.9140625,804.40625,5.125,24.7421875,112.6953125,20.71875
57600,42.546875,656.125,26.7109375,83.1953125,39.53125,16.75,5.5625,803.15625,5.453125,26.40625,109.3203125,22.234375
57700,41.984375,651.0859375,32.5390625,83.2734375,42.71875,14.6328125,5.625,798.625,8.6328125,25.8515625,110.3125,23.1171875
57800,42.265625,664.6796875,24.59375,83.125,41.7890625,15.9140625,5.390625,803.0234375,5.7265625,25.78125,113.15625,18.9453125
57900,41.96875,663.859375,26.7734375,82.890625,44.8359375,16.046875,5.5234375,804.78125,4.4453125,25.984375,116.1875,18.703125
58000,43.0390625,667.625,26.84375,80.6875,42.84375,15.921875,5.4765625,808.0234375,4.4609375,25.8359375,111.5,19.265625
58100,42.546875,674.0078125,19.6875,79.875,46.0234375,15.6953125,5.515625,805.1953125,5.4453125,25.15625,114.578125,18.5859375
58200,43.2421875,667.6484375,23.9375,81.2265625,43.7109375,17.3203125,5.5859375,805.1484375,4.4921875,26.0078125,115.4140625,19.4140625
58300,44.453125,664.9375,23.203125,82.0,44.6015625,16.4453125,5.9453125,802.1875,5.3828125,25.5859375,118.78125,18.28125
58400,44.796875,652.0390625,27.234375,82.5859375,46.8203125,17.4140625,5.984375,799.75,3.640625,25.796875,119.8984375,20.4140625
58500,45.1484375,655.75,26.1796875,82.0546875,47.265625,16.625,6.015625,799.4921875,4.234375,25.4921875,118.1328125,21.2890625
58600,45.8984375,657.359375,22.7734375,81.328125,46.28125,17.609375,6.0859375,796.0703125,6.53125,24.875,120.5390625,20.875
58700,46.4453125,649.671875,27.1875,82.1953125,45.3203125,16.4453125,6.1015625,796.140625,6.3671875,24.9296875,121.75,19.34375
58800,45.875,652.9296875,25.328125,82.1875,47.1484375,15.9609375,6.1640625,796.3203125,6.1640625,25.4296875,120.515625,19.8125
58900,45.4296875,651.9609375,26.75,81.3046875,48.4375,17.2734375,5.9609375,799.5078125,5.0859375,25.6796875,114.984375,22.2421875
59000,46.3359375,653.4296875,25.6171875,82.53125,47.8515625,16.6875,6.0,798.8828125,6.1640625,25.9609375,114.4765625,22.796875
59100,46.8125,650.6875,23.2421875,82.265625,46.703125,16.234375,5.875,798.6015625,6.0859375,25.484375,119.296875,18.6171875
59200,46.1171875,653.1171875,26.5078125,83.015625,47.984375,15.4765625,6.078125,800.0234375,5.453125,25.6484375,117.421875,20.5
59300,45.8984375,654.5,27.6953125,81.1875,48.8046875,16.5390625,5.984375,799.6484375,6.40625,24.8203125,120.5390625,18.484375
59400,45.8671875,662.03125,23.2265625,80.3125,47.53125,17.015625,6.046875,801.078125,6.359375,24.7109375,114.984375,20.90625
59500,46.421875,655.0,25.8671875,78.7890625,46.7734375,16.3203125,5.90625,803.1796875,6.0625,24.796875,115.453125,19.328125
59600,46.2421875,658.1875,24.4609375,78.8125,48.3359375,15.4765625,6.0,803.53125,6.59375,25.578125,110.7578125,20.71875
59700,45.0,654.1015625,28.8984375,79.4140625,44.40625,16.9921875,5.6953125,806.390625,4.84375,25.265625,109.6875,20.859375
59800,45.6328125,660.640625,22.90625,79.34375,46.1484375,15.546875,5.5546875,807.9765625,4.6015625,25.765625,111.109375,19.59375
59900,43.84375,652.109375,28.0703125,80.578125,43.0234375,16.578125,5.734375,805.0859375,5.1640625,25.9453125,110.3359375,21.4765625
60000,45.0234375,657.84375,26.1796875,80.9140625,42.203125,17.8671875,5.8125,802.640625,5.8515625,25.5703125,112.9375,21.7265625
60100,45.015625,654.015625,27.265625,79.6640625,42.7421875,18.3359375,5.7734375,803.7109375,5.03125,24.984375,119.8046875,17.96875
60200,43.8046875,658.875,30.0078125,78.421875,45.8984375,15.375,6.2421875,803.0859375,5.390625,24.7578125,118.9921875,16.828125
60300,42.2890625,662.1015625,29.8125,78.5625,46.1640625,16.734375,5.6015625,800.0625,8.1953125,24.4765625,115.890625,20.96875
60400,42.4296875,660.65625,25.71875,79.421875,48.2734375,16.578125,5.828125,800.5703125,6.5859375,24.7421875,118.6171875,19.359375
60500,42.6953125,658.6171875,29.609375,79.4765625,46.078125,17.9765625,5.8203125,801.5234375,5.921875,25.2890625,116.8125,19.2734375
60600,42.3125,666.140625,28.828125,80.71875,46.5703125,17.5625,5.5,799.9375,5.8671875,25.2734375,114.9140625,22.0390625
60700,43.0703125,659.546875,30.5078125,81.84375,45.2421875,18.0546875,5.75,796.734375,7.7421875,25.171875,120.640625,19.171875
60800,43.3984375,653.7734375,32.6796875,81.84375,46.015625,19.5546875,6.015625,795.125,7.4296875,24.84375,124.015625,19.1015625
