step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,33.1953125,335.40625,60.484375,127.515625,196.5859375,53.796875,19.59375,372.2890625,51.5625,21.78125,434.78125,35.78125
40700,33.8203125,343.71875,52.9453125,129.546875,203.4140625,52.3359375,19.3828125,374.609375,49.0234375,21.7265625,449.5390625,25.84375
40800,33.2421875,340.1875,53.2421875,128.0703125,199.359375,53.71875,19.1015625,369.59375,51.8125,21.4453125,442.6875,32.84375
40900,33.953125,348.7265625,46.8984375,129.78125,201.6171875,53.234375,19.84375,376.3125,45.1640625,22.15625,440.3203125,32.9140625
41000,33.3828125,349.3203125,45.5,130.6875,196.15625,54.625,19.7421875,380.4453125,42.703125,21.7265625,447.265625,29.0859375
41100,33.6484375,348.4921875,44.734375,130.8671875,187.0234375,60.7734375,20.03125,380.515625,40.5625,22.15625,445.4609375,27.703125
41200,32.9921875,343.5390625,48.6875,131.0859375,192.4453125,62.3125,19.6328125,373.28125,43.3125,21.6796875,454.03125,25.0234375
41300,32.21875,332.828125,57.0,128.390625,199.8828125,61.53125,19.15625,362.6640625,53.0703125,21.8671875,459.1484375,25.3046875
41400,32.2734375,346.4453125,48.96875,129.9375,195.7421875,54.0078125,18.8984375,379.140625,43.1796875,22.5078125,444.0234375,30.8046875
41500,32.2578125,341.9921875,55.09375,127.9296875,201.5859375,55.234375,19.71875,375.921875,48.859375,22.40625,439.1796875,33.265625
41600,31.734375,340.9765625,53.953125,126.9453125,194.0859375,63.2890625,18.65625,379.0234375,45.6640625,22.953125,431.5078125,36.5390625
41700,32.921875,340.078125,54.359375,129.8203125,195.265625,54.171875,19.34375,379.640625,45.3984375,22.171875,438.375,33.15625
41800,32.796875,334.390625,57.6875,131.5703125,194.0703125,55.875,19.234375,369.9453125,50.7109375,21.890625,445.6640625,29.734375
41900,34.734375,328.7265625,55.640625,132.4453125,200.96875,52.5078125,20.46875,365.203125,50.1875,21.828125,450.984375,28.6796875
42000,35.0546875,335.5078125,50.6953125,133.109375,187.390625,61.5234375,20.734375,367.703125,44.9609375,21.5390625,453.109375,32.515625
42100,34.6796875,326.921875,56.0,133.09375,192.9609375,57.796875,20.1953125,368.7421875,46.09375,21.734375,451.75,28.9921875
42200,33.8828125,318.578125,65.28125,131.75,197.0546875,57.6953125,20.0078125,364.8359375,52.203125,21.4296875,444.09375,33.9375
42300,33.4921875,328.3515625,57.890625,130.671875,185.828125,61.9140625,20.078125,365.7734375,47.828125,21.1796875,456.6640625,26.3828125
42400,33.640625,338.359375,55.78125,130.7578125,183.4375,58.7890625,19.671875,373.46875,48.046875,21.8359375,439.703125,31.5234375
42500,33.453125,325.296875,60.4609375,129.2890625,182.875,62.484375,20.3125,359.515625,54.921875,21.328125,447.8046875,28.2890625
42600,33.453125,342.359375,52.359375,128.7578125,189.1015625,55.90625,19.59375,378.21875,45.4375,22.109375,445.203125,27.8046875
42700,33.6171875,338.9296875,54.40625,130.8515625,185.8359375,59.109375,20.1015625,373.390625,46.9609375,21.578125,447.109375,28.9609375
42800,33.0625,344.53125,52.0,127.4140625,188.2734375,55.421875,19.890625,379.7890625,44.3515625,20.5859375,448.8359375,26.734375
42900,32.6796875,345.0390625,53.4765625,128.6640625,194.5625,54.0390625,19.5234375,378.71875,46.5625,21.53125,446.59375,26.703125
43000,32.265625,350.3359375,52.546875,127.171875,192.359375,55.078125,19.1328125,383.8671875,46.890625,21.328125,438.6796875,29.7421875
43100,32.3828125,343.5234375,59.921875,129.046875,194.5703125,52.8046875,19.21875,379.4609375,49.6015625,21.6484375,440.546875,29.0625
43200,33.3671875,350.1640625,53.4375,128.796875,195.25,52.875,19.921875,381.0625,45.1171875,22.0078125,439.265625,30.4921875
43300,32.65625,342.484375,57.984375,129.2578125,194.8046875,54.9609375,19.2890625,382.4921875,44.4140625,21.8671875,439.21875,29.5546875
43400,32.9921875,344.8828125,55.25,128.8984375,185.2734375,60.765625,19.6015625,381.296875,46.0859375,22.1953125,444.140625,26.8671875
43500,33.1015625,344.7109375,52.0234375,128.7890625,193.15625,55.1875,19.3671875,382.9375,45.078125,21.1328125,442.0625,30.2265625
43600,32.6875,333.625,60.3515625,132.21875,190.96875,57.703125,19.0390625,380.859375,44.234375,21.9609375,437.3828125,36.296875
43700,33.421875,336.2109375,55.3203125,131.03125,190.0546875,56.46875,19.296875,376.2890625,44.9609375,22.59375,437.953125,32.921875
43800,33.921875,329.1640625,57.6171875,132.828125,192.5859375,55.03125,19.375,364.8359375,53.8359375,22.0078125,443.46875,31.3125
43900,34.078125,331.609375,56.8984375,133.1640625,190.8046875,56.6171875,19.7734375,362.5859375,52.2421875,21.8984375,455.5859375,25.9453125
44000,33.6875,332.7109375,57.59375,129.5078125,190.3671875,59.5078125,19.8671875,368.1171875,47.3828125,21.671875,449.2109375,28.5078125
44100,34.1640625,331.71875,55.7578125,130.828125,186.7734375,58.5078125,19.7265625,369.40625,49.53125,22.171875,440.5859375,31.515625
44200,32.8125,337.921875,55.7890625,131.125,187.1484375,57.7265625,19.2265625,374.921875,46.2265625,22.2265625,435.1328125,37.2265625
44300,31.953125,339.21875,57.8125,129.453125,196.390625,53.5859375,18.828125,376.203125,50.703125,22.015625,443.4296875,31.1796875
44400,32.375,343.4140625,52.8984375,129.0390625,186.6328125,59.984375,19.3125,375.4765625,46.4375,21.453125,445.3828125,33.3671875
44500,33.0234375,333.1640625,60.65625,129.203125,193.203125,60.1796875,19.5390625,367.4609375,51.078125,20.8125,447.7421875,31.0390625
44600,31.8828125,333.421875,56.5859375,129.4453125,191.9921875,61.921875,18.9453125,371.96875,48.46875,21.6015625,449.84375,28.578125
44700,32.4296875,340.3046875,50.171875,128.7265625,190.875,59.2265625,20.0546875,370.796875,45.3359375,20.9375,452.21875,27.25
44800,33.734375,331.3984375,60.03125,129.3203125,185.2265625,63.0390625,20.234375,372.984375,45.3359375,21.390625,445.515625,30.59375
44900,34.4609375,324.265625,62.28125,127.484375,194.546875,55.5234375,20.3359375,358.984375,55.3515625,22.0,440.1953125,34.171875
45000,34.421875,330.109375,50.9140625,129.9140625,187.4921875,58.8203125,20.78125,363.46875,46.65625,21.5859375,445.734375,32.25
45100,33.9921875,321.6484375,58.90625,128.9609375,182.9296875,60.3203125,20.375,360.796875,53.0078125,21.4921875,441.2578125,34.2421875
45200,34.25,327.609375,60.6328125,128.703125,184.1484375,58.609375,19.6484375,370.9140625,49.6484375,22.2734375,438.53125,31.0
45300,33.6953125,337.7421875,57.8671875,129.3984375,174.8359375,60.515625,19.3359375,377.234375,47.6171875,22.0078125,439.1875,30.5
45400,32.8984375,347.203125,53.671875,129.5,175.6484375,63.4296875,19.21875,383.6015625,46.6015625,22.40625,437.296875,30.4140625
45500,33.1875,341.5546875,55.296875,130.5703125,182.4140625,55.9296875,19.8046875,368.765625,52.1640625,21.7421875,438.21875,30.2890625
45600,33.59375,343.390625,53.0859375,130.0234375,189.28125,60.8359375,19.640625,377.109375,48.15625,21.4921875,442.6640625,29.8515625
45700,33.1953125,339.265625,58.765625,130.9296875,181.3828125,58.921875,19.5078125,378.1484375,50.8828125,21.9140625,435.34375,33.0546875
45800,33.296875,347.03125,54.9296875,128.0625,187.46875,55.2578125,19.6796875,382.859375,48.4140625,21.78125,437.0546875,30.703125
45900,33.2265625,349.71875,51.875,129.640625,183.3828125,57.953125,19.46875,386.2109375,44.8984375,22.359375,440.6484375,26.4296875
46000,33.328125,354.8671875,52.03125,125.7890625,185.1640625,59.0390625,19.875,391.6484375,42.171875,21.7734375,434.546875,31.109375
46100,33.2734375,349.0703125,53.1640625,127.8515625,185.2734375,58.9375,19.7109375,385.2890625,45.921875,21.40625,436.2890625,31.3203125
46200,33.171875,348.078125,56.9453125,128.5,190.6875,56.71875,19.40625,382.3046875,48.4921875,21.9140625,432.453125,31.203125
46300,33.0,345.4609375,54.6015625,130.296875,191.328125,56.6328125,19.8359375,378.21875,49.1640625,21.796875,437.3359375,31.453125
46400,34.046875,341.5859375,53.4140625,130.0,187.6953125,54.6484375,20.1171875,379.359375,47.7734375,22.0390625,425.78125,37.6796875
46500,33.5703125,351.015625,48.9921875,130.125,187.4609375,54.4765625,19.7578125,379.625,48.1171875,21.828125,442.8046875,23.875
46600,33.7265625,345.6171875,54.7578125,129.375,178.390625,61.765625,20.0390625,376.3828125,49.8359375,22.5859375,424.7421875,35.2578125
46700,33.953125,350.6171875,50.1640625,132.546875,176.4140625,59.0390625,19.3515625,379.046875,49.6796875,22.0625,433.734375,30.890625
46800,33.1953125,350.0703125,50.859375,131.4609375,181.6953125,54.4375,19.3046875,385.5234375,44.2890625,21.8125,438.96875,28.71875
46900,34.0,353.03125,48.6953125,130.3671875,179.8828125,59.3828125,19.828125,389.390625,41.5859375,21.328125,436.6796875,32.4765625
47000,34.265625,351.28125,49.0859375,131.2578125,170.6640625,59.28125,20.1875,382.6484375,45.90625,22.1640625,431.921875,35.6171875
47100,32.0234375,355.5,53.5078125,129.046875,178.2578125,54.96875,18.5078125,389.9609375,47.5546875,22.921875,422.7265625,37.1328125
47200,33.3515625,357.7890625,51.6015625,131.1953125,168.6953125,59.359375,19.2265625,386.96875,50.46875,23.2734375,412.890625,41.4765625
47300,33.015625,344.296875,59.8203125,131.703125,173.53125,54.7421875,19.2109375,381.2109375,52.15625,22.3359375,421.5390625,35.359375
47400,31.9375,349.4296875,58.84375,131.21875,179.9609375,56.1796875,18.71875,397.34375,41.21875,22.5234375,425.421875,32.0
47500,33.1328125,354.8125,54.4921875,132.90625,174.0390625,55.8046875,19.46875,395.75,44.59375,22.3828125,430.3125,28.4453125
47600,31.890625,364.7265625,49.109375,130.921875,170.796875,55.8046875,18.921875,395.265625,46.6953125,22.5234375,426.15625,31.4921875
47700,32.21875,359.421875,56.4921875,127.6953125,171.5703125,60.578125,19.0234375,392.9765625,50.875,22.1640625,420.9765625,35.7265625
47800,31.5625,365.328125,55.4609375,128.3359375,174.4921875,57.75,18.640625,400.203125,47.7890625,22.3125,426.5078125,29.890625
47900,32.53125,357.7421875,55.3984375,129.25,169.203125,61.15625,19.0703125,393.1328125,47.21875,22.1875,426.5546875,31.5234375
48000,33.203125,357.28125,53.4921875,128.6640625,180.2265625,60.234375,19.6171875,389.84375,48.4453125,21.8203125,423.40625,35.84375
48100,33.1875,362.5703125,48.9140625,128.1015625,172.9296875,62.6953125,19.640625,393.859375,44.9140625,22.578125,422.21875,36.1328125
48200,32.7109375,354.1484375,54.6796875,131.109375,179.3984375,57.6796875,19.1484375,393.3515625,43.140625,22.96875,422.6953125,36.09375
48300,32.53125,352.9296875,53.0390625,129.265625,176.828125,61.8125,18.90625,394.3046875,46.7578125,21.796875,423.3828125,35.0078125
48400,32.4375,362.140625,52.6328125,128.96875,177.265625,57.546875,18.65625,395.8125,45.84375,22.8515625,425.96875,32.40625
48500,32.5859375,362.7734375,47.7578125,130.6015625,169.4296875,62.71875,18.84375,398.34375,42.40625,22.4609375,432.421875,30.9453125
48600,32.671875,357.53125,50.6484375,129.109375,176.46875,58.2109375,19.1875,390.0234375,47.21875,21.328125,440.953125,25.9140625
48700,32.4921875,358.109375,48.3125,129.859375,184.9375,57.7578125,18.8203125,392.8125,40.75,20.9140625,439.9921875,32.6875
48800,31.8203125,354.5859375,48.1796875,128.0390625,189.9296875,60.6640625,19.0,391.75,42.1171875,21.2734375,443.546875,28.0234375
48900,31.953125,353.3125,49.7265625,128.1875,192.203125,57.75,19.3203125,385.2109375,43.1875,21.625,444.59375,25.2734375
49000,31.59375,346.65625,56.6015625,128.4921875,189.4375,56.140625,19.1015625,384.3046875,45.921875,22.015625,442.65625,28.828125
49100,32.1875,348.3125,52.4375,128.2578125,191.375,55.4375,19.3046875,374.4921875,51.2421875,21.2578125,440.3984375,31.15625
49200,31.46875,351.3984375,49.15625,129.203125,187.7421875,56.1015625,18.78125,382.359375,42.265625,21.3984375,443.0703125,29.2890625
49300,32.1015625,346.953125,52.4375,125.21875,197.6796875,54.9375,19.3046875,376.875,48.375,21.6875,445.96875,25.4375
49400,32.6640625,356.1328125,44.53125,127.140625,195.3046875,57.765625,19.078125,383.015625,41.8671875,21.65625,446.0703125,26.0859375
49500,32.21875,348.453125,48.0859375,130.796875,192.1640625,57.765625,19.3203125,379.6796875,44.265625,20.84375,445.5234375,31.9453125
49600,32.421875,342.828125,47.9453125,129.2109375,193.359375,58.65625,19.2265625,384.8671875,39.75,20.6796875,450.8515625,29.140625
49700,32.3359375,336.6953125,56.4765625,128.7890625,193.8984375,57.875,19.140625,373.0078125,49.1953125,20.8515625,444.078125,33.8828125
49800,32.9765625,340.46875,51.625,129.203125,194.296875,59.0703125,19.8359375,374.9453125,45.71875,21.7265625,453.6484375,28.734375
49900,33.2578125,341.9140625,52.59375,129.7265625,194.5859375,57.140625,19.796875,372.90625,47.5078125,21.4453125,449.765625,30.078125
50000,33.8359375,340.15625,48.8125,128.359375,199.5703125,55.40625,20.0703125,370.7265625,44.890625,21.0625,448.421875,32.078125
50100,34.5859375,321.09375,61.0703125,131.34375,203.484375,52.3046875,20.421875,352.2265625,56.2734375,21.0078125,451.6640625,31.4765625
50200,33.6640625,321.3046875,56.328125,129.8125,199.9921875,52.1953125,20.03125,356.5859375,51.7265625,20.8125,459.0859375,28.0625
50300,33.5390625,321.5078125,58.0234375,128.3984375,203.375,53.6328125,19.7734375,359.1640625,51.109375,21.3515625,453.28125,29.0546875
50400,33.2421875,324.40625,58.171875,128.5078125,196.484375,56.515625,19.421875,360.3984375,52.15625,21.28125,447.53125,33.8125
50500,34.203125,320.2890625,57.546875,131.0078125,207.9609375,51.03125,20.2265625,360.03125,47.3359375,20.28125,459.625,27.5703125
50600,33.859375,322.90625,58.5625,132.2890625,195.921875,54.625,20.296875,360.3125,50.6875,20.6328125,458.0234375,28.1875
50700,33.8125,324.09375,56.953125,130.4375,197.2734375,58.9921875,20.3984375,354.5703125,54.765625,21.078125,460.4375,26.9453125
50800,34.1875,326.6484375,52.46875,126.921875,199.46875,59.5625,20.5625,358.609375,49.1875,21.234375,453.9453125,31.2890625
50900,33.5234375,331.734375,55.140625,126.2890625,197.796875,58.5625,20.1328125,359.96875,52.6171875,21.8125,444.96875,30.4375
51000,32.3828125,337.328125,58.578125,128.5390625,206.7578125,52.3046875,18.9140625,376.1015625,47.1796875,21.78125,445.4375,32.34375
51100,32.90625,336.9296875,58.1171875,128.2578125,203.578125,54.453125,19.515625,370.7578125,53.125,22.5625,444.4453125,28.34375
51200,32.359375,342.75,55.7578125,129.4140625,192.640625,56.1640625,19.390625,371.421875,52.2109375,22.3359375,441.234375,33.2734375
51300,32.8984375,341.515625,55.2265625,128.7265625,198.296875,54.53125,20.109375,371.765625,50.109375,22.546875,433.4140625,37.515625
51400,32.046875,339.6328125,59.5859375,129.171875,191.2734375,58.515625,18.8203125,380.453125,48.609375,23.0625,428.234375,38.1328125
51500,32.09375,352.6953125,48.109375,128.6796875,192.25,58.828125,18.71875,391.0390625,41.09375,23.34375,427.65625,35.109375
51600,32.9296875,351.7265625,51.125,130.609375,198.6015625,53.625,18.8671875,387.21875,43.8046875,22.734375,432.2890625,34.5625
51700,32.15625,345.8203125,54.3359375,130.203125,199.21875,54.0234375,18.6171875,380.25,49.140625,22.4609375,434.65625,34.7890625
51800,31.5703125,336.9765625,60.390625,131.140625,194.2109375,54.7890625,18.34375,376.2265625,49.7734375,22.3984375,437.3203125,34.65625
51900,31.5859375,343.9375,51.1953125,131.6484375,196.25,54.8203125,18.2890625,379.3984375,44.21875,21.9765625,446.6875,31.1953125
52000,32.7421875,334.7109375,56.203125,131.1328125,198.375,57.2578125,19.59375,372.8515625,46.0703125,21.921875,451.7890625,29.890625
52100,33.3984375,333.4609375,55.3984375,128.671875,210.6171875,53.921875,19.828125,365.2734375,49.6015625,21.6484375,450.0234375,34.7734375
52200,33.125,320.9375,58.34375,130.875,215.0234375,54.5703125,19.8984375,351.984375,54.546875,20.9921875,455.375,34.09375
52300,33.390625,326.6796875,57.90625,130.3828125,203.90625,56.3671875,20.0703125,354.9765625,55.4921875,20.90625,462.28125,26.34375
52400,33.7421875,320.8515625,62.171875,130.1953125,205.1484375,52.53125,20.3828125,352.9921875,54.140625,21.5546875,461.625,25.4453125
52500,33.71875,329.390625,56.1796875,128.875,206.4609375,54.1484375,20.078125,364.1875,50.3828125,21.1171875,453.734375,29.5234375
52600,32.984375,318.5546875,64.6953125,128.4609375,204.75,55.296875,19.96875,356.2421875,55.625,20.6875,459.28125,27.1484375
52700,32.4921875,337.390625,52.0859375,128.4921875,198.6796875,55.8671875,19.6875,363.953125,51.671875,21.2578125,453.8515625,29.8515625
52800,32.03125,330.4375,59.6953125,129.140625,194.859375,55.34375,19.078125,374.6328125,47.0234375,21.875,445.265625,31.234375
52900,31.34375,342.8671875,54.421875,127.5078125,195.203125,56.3828125,18.9453125,372.5390625,51.9453125,21.8984375,443.921875,29.78125
53000,30.7265625,337.4140625,58.4296875,128.84375,194.1328125,58.5234375,18.78125,377.609375,48.0625,21.6171875,444.390625,33.1484375
53100,32.578125,334.75,58.6640625,127.7265625,198.1015625,57.5234375,19.2578125,376.6875,47.9375,21.9609375,442.2890625,32.265625
53200,31.6875,341.890625,54.1875,127.9375,196.90625,58.3984375,18.6875,377.296875,45.25,22.09375,445.890625,31.4921875
53300,32.7265625,334.4453125,53.515625,129.75,200.640625,57.1796875,19.5078125,368.578125,47.3671875,21.2109375,460.8984375,29.234375
53400,33.0078125,336.2109375,51.5703125,128.5,206.109375,52.046875,19.6953125,370.8359375,43.9609375,21.4453125,449.2890625,30.71875
53500,32.78125,334.5390625,53.8125,129.7578125,207.0234375,54.8515625,19.578125,370.796875,43.1796875,21.5,451.84375,29.5
53600,32.2109375,333.0546875,56.6328125,128.5859375,208.140625,53.90625,19.203125,367.40625,49.125,21.453125,457.375,28.78125
53700,32.6640625,337.59375,54.765625,127.609375,207.6953125,51.6484375,19.375,376.390625,44.1640625,21.515625,454.5,28.7265625
53800,33.0390625,335.2109375,56.0078125,129.921875,204.8203125,52.0,20.0,369.3359375,48.34375,21.9375,453.4375,27.078125
53900,32.7890625,336.3671875,55.3125,128.5859375,204.375,54.328125,19.9296875,365.703125,51.328125,20.953125,454.3984375,28.40625
54000,33.3203125,332.265625,54.3515625,128.25,206.8984375,51.375,20.0078125,371.6015625,45.1640625,21.390625,448.4296875,31.0078125
54100,33.0703125,334.9609375,53.7265625,127.484375,206.328125,53.4765625,19.4765625,371.7734375,46.84375,22.1015625,450.328125,28.0390625
54200,33.1171875,332.5703125,53.5625,127.9609375,200.203125,60.046875,20.2109375,360.875,50.890625,21.1171875,448.1015625,32.34375
54300,33.5,331.515625,55.03125,129.90625,192.6953125,57.984375,20.4453125,364.8046875,48.4375,22.3359375,446.859375,29.5078125
54400,33.5546875,328.3828125,53.7890625,132.0234375,192.4921875,55.265625,19.9453125,365.2578125,47.0390625,21.1484375,453.7734375,31.5
54500,33.7421875,334.9375,53.7734375,131.515625,199.0625,56.6328125,20.390625,367.1796875,46.6875,21.5234375,450.390625,31.6953125
54600,34.359375,334.3203125,49.9921875,129.5859375,196.5546875,57.7109375,20.8203125,364.734375,48.3046875,21.5703125,452.2421875,28.96875
54700,34.2265625,330.046875,54.2578125,128.21875,197.40625,59.8203125,20.453125,365.671875,46.625,21.84375,455.125,26.2890625
54800,34.2734375,318.453125,61.5078125,128.71875,197.7578125,58.953125,20.3828125,353.84375,55.4609375,21.578125,449.5078125,31.25
54900,33.53125,324.5859375,60.7265625,129.1796875,193.296875,60.6875,19.703125,362.234375,50.5078125,21.390625,449.625,33.5078125
55000,34.3515625,320.0,62.4921875,128.546875,195.3359375,60.234375,20.296875,352.8046875,56.3828125,21.640625,455.453125,27.1015625
55100,34.3203125,318.109375,62.0390625,130.84375,192.171875,59.6875,20.1640625,352.546875,55.890625,21.5234375,449.703125,30.4609375
55200,34.125,309.2578125,71.0234375,128.234375,191.8046875,58.765625,20.46875,353.6484375,56.2265625,20.7421875,462.9375,23.828125
55300,32.78125,315.640625,70.015625,128.078125,193.734375,56.46875,19.7578125,358.59375,58.8515625,21.796875,447.453125,30.8359375
55400,32.8359375,317.8828125,69.6875,126.90625,196.9609375,59.0625,19.7734375,356.4375,59.515625,21.2890625,452.4296875,25.984375
55500,32.8515625,329.375,64.2890625,128.3125,198.6015625,55.859375,19.7109375,366.8046875,53.3671875,22.015625,445.296875,28.9609375
55600,32.3828125,341.0078125,56.3125,126.4375,200.3125,52.921875,19.625,379.65625,45.265625,21.171875,435.0546875,36.78125
55700,32.7578125,338.125,58.9765625,128.5859375,193.3828125,53.8671875,19.65625,373.59375,50.359375,21.53125,434.484375,34.8359375
55800,32.734375,336.234375,57.4140625,129.75,194.1171875,52.5390625,19.2890625,375.015625,50.953125,20.703125,442.2734375,30.9609375
55900,31.9609375,343.2109375,56.4375,127.7265625,193.3828125,53.4296875,18.90625,372.734375,54.0625,21.1953125,442.0234375,29.7578125
56000,33.109375,343.9296875,56.046875,128.984375,189.21875,56.5234375,19.609375,376.8046875,50.6640625,21.9296875,437.9453125,34.484375
56100,32.9609375,339.734375,60.921875,131.265625,187.5234375,56.4921875,19.015625,373.109375,54.640625,21.84375,441.625,29.3984375
56200,34.0390625,336.046875,56.1640625,131.859375,183.671875,60.1171875,20.328125,368.1171875,51.375,22.421875,437.890625,32.2265625
56300,34.65625,333.7734375,55.1953125,132.71875,184.6328125,52.9296875,20.0,364.59375,55.4765625,21.7109375,437.1796875,35.640625
56400,34.9296875,332.0546875,57.703125,132.671875,189.0234375,57.6171875,20.1171875,371.6953125,48.3515625,22.1015625,449.8359375,30.234375
56500,35.3046875,330.5703125,52.3359375,132.0390625,196.859375,56.171875,21.0625,366.8515625,46.2265625,21.5546875,447.1953125,30.015625
56600,34.0390625,328.1796875,57.234375,130.71875,198.6796875,55.2734375,20.34375,363.3046875,50.3828125,21.2265625,449.484375,28.921875
56700,35.1484375,324.0390625,58.1875,132.015625,187.8203125,55.3515625,20.5390625,371.4609375,43.3515625,22.0078125,447.25,30.578125
56800,34.2890625,329.078125,57.5234375,132.4921875,182.46875,55.5703125,20.1640625,363.4375,53.0703125,22.15625,438.140625,34.375
56900,33.125,335.1171875,63.0390625,131.2421875,182.8359375,55.9453125,19.015625,375.3984375,52.7578125,22.703125,430.9609375,34.6328125
57000,33.484375,340.8125,57.1484375,133.0,187.046875,53.4453125,19.6171875,372.7421875,53.6953125,22.4296875,433.3671875,34.578125
57100,33.46875,338.5546875,58.78125,130.9609375,196.375,51.125,19.9765625,375.6640625,50.9765625,22.5625,445.09375,25.078125
57200,32.4140625,339.953125,58.2890625,130.3515625,187.7890625,56.0078125,19.46875,373.9296875,51.8828125,22.3984375,435.53125,32.546875
57300,32.828125,340.1171875,59.3046875,131.8671875,185.34375,58.78125,19.5703125,379.359375,48.7734375,21.640625,439.2734375,31.5
57400,33.421875,344.890625,50.3203125,133.3203125,179.703125,55.7421875,19.703125,385.5234375,41.0859375,22.34375,436.625,33.7421875
57500,33.9140625,342.734375,53.203125,131.0234375,184.296875,56.171875,20.015625,379.6796875,46.3515625,21.8359375,441.1796875,30.515625
57600,32.65625,347.40625,56.2421875,129.203125,183.9296875,55.2578125,19.8515625,377.8359375,50.4609375,22.9296875,433.140625,31.921875
57700,32.515625,347.2578125,55.453125,126.7578125,184.625,55.5390625,19.5703125,384.265625,49.953125,21.6171875,431.0078125,31.7421875
57800,31.9375,354.3359375,49.6015625,130.46875,186.5390625,54.1328125,19.109375,390.7734375,42.6640625,22.609375,427.71875,33.8203125
57900,32.046875,356.15625,49.09375,129.1875,187.0078125,53.15625,18.8359375,385.71875,47.296875,22.0703125,439.5390625,26.0859375
58000,31.6953125,352.875,55.7421875,128.796875,186.7265625,56.6015625,18.6015625,391.21875,45.4765625,21.8828125,433.46875,30.6015625
58100,31.7890625,346.625,55.625,128.9921875,185.5859375,53.5703125,18.859375,381.7734375,47.921875,22.1328125,437.28125,30.703125
58200,32.453125,342.1640625,54.6953125,131.53125,186.7890625,55.8671875,18.984375,381.0,47.5546875,22.5859375,431.8203125,30.2265625
58300,32.2578125,350.7421875,50.9296875,129.0859375,192.5390625,56.15625,19.0234375,383.9765625,44.40625,21.5859375,438.8671875,30.3515625
58400,33.5625,336.078125,57.34375,130.2890625,198.5546875,54.296875,19.640625,370.453125,50.7421875,21.296875,449.9453125,28.6640625
58500,33.015625,333.953125,58.0703125,130.1328125,203.734375,55.234375,19.5078125,370.2734375,49.828125,21.890625,451.5546875,26.8671875
58600,33.0625,331.5859375,55.7265625,130.703125,200.5234375,56.6875,19.671875,363.921875,52.125,21.7265625,461.0,22.875
58700,33.703125,332.328125,53.25,129.9765625,202.8984375,57.703125,19.59375,367.171875,48.8828125,22.1953125,449.0546875,29.2109375
58800,33.328125,335.8515625,51.609375,129.8359375,202.046875,54.9453125,19.65625,371.5703125,45.0703125,22.1171875,449.1640625,28.90625
58900,32.5625,330.3125,57.140625,128.5859375,193.2109375,60.25,19.6953125,361.4765625,53.3046875,21.9140625,448.34375,30.125
59000,33.546875,327.625,56.8046875,131.984375,199.734375,57.0859375,19.9609375,365.078125,48.6171875,21.265625,449.2421875,33.4375
59100,32.8359375,337.0,56.203125,128.234375,199.2109375,58.40625,19.609375,374.671875,45.53125,21.734375,454.0078125,28.8828125
59200,32.6640625,342.4375,47.7890625,128.3359375,204.203125,52.6015625,19.75,368.28125,46.453125,21.109375,446.9765625,30.53125
59300,32.265625,328.8671875,57.3046875,128.2890625,202.09375,53.78125,19.6484375,366.5390625,47.2421875,21.3515625,448.515625,34.6484375
59400,33.8671875,333.3828125,49.6484375,126.6015625,204.6015625,58.0859375,20.1484375,365.625,44.28125,20.8828125,455.25,28.640625
59500,33.6875,328.7734375,52.1875,129.6015625,208.8828125,56.21875,20.6875,361.3515625,46.203125,21.625,457.0390625,31.2421875
59600,33.7421875,326.671875,53.1015625,129.2734375,205.2421875,59.6171875,20.0390625,354.3515625,50.96875,20.9921875,462.0,28.96875
59700,34.015625,326.0625,50.921875,130.265625,205.359375,62.125,20.4765625,353.84375,46.5078125,20.9921875,461.5703125,30.875
59800,34.3984375,325.8203125,49.2890625,128.90625,205.765625,58.0546875,20.703125,356.703125,45.90625,20.8125,462.734375,29.0
59900,34.6484375,317.765625,51.359375,127.828125,212.0546875,56.9921875,20.734375,348.8984375,48.78125,20.359375,467.0078125,29.5390625
60000,33.8671875,313.765625,55.078125,129.40625,208.5,60.1875,20.5546875,349.125,49.1015625,20.8984375,464.03125,30.6953125
60100,33.109375,323.90625,54.015625,127.9609375,199.734375,62.8359375,19.546875,354.7421875,48.359375,21.8671875,457.0,32.3046875
60200,32.3828125,329.0078125,54.640625,127.1328125,207.859375,56.953125,19.9453125,358.953125,48.9375,20.96875,463.15625,26.1328125
60300,32.984375,322.9765625,57.5859375,124.4609375,220.1171875,52.578125,20.109375,352.734375,53.1171875,21.859375,456.8984375,30.734375
60400,32.8671875,322.1640625,62.15625,125.2890625,207.234375,61.109375,19.65625,355.8203125,55.0390625,21.6015625,456.0234375,27.7421875
60500,33.0390625,330.1171875,51.421875,126.2890625,209.1640625,57.96875,19.8125,364.4296875,45.453125,21.4296875,450.6796875,31.34375
60600,32.9140625,316.421875,63.609375,127.3203125,209.578125,56.4921875,19.8671875,358.0390625,53.2578125,20.9609375,463.3515625,24.8359375
60700,32.6484375,328.6640625,56.921875,125.7265625,203.34375,65.0390625,19.71875,359.5390625,51.609375,21.375,459.3828125,26.328125
60800,33.1015625,317.859375,61.953125,127.1875,199.90625,60.0234375,19.671875,356.4296875,55.5234375,21.2578125,453.59375,31.34375
