step,msd_global,n_round,n_elongated
12600,15962.071575923801,559,1941
12700,16485.67093956888,548,1952
12800,17011.196252757676,522,1978
12900,17436.985671762348,507,1993
13000,17827.680708849202,485,2015
13100,18244.489949502407,468,2032
13200,18605.79215659613,447,2053
13300,18998.6575046913,410,2090
13400,19385.6882478316,384,2116
13500,19737.64439050561,354,2146
13600,20138.43320639431,337,2163
13700,20501.12243673435,328,2172
13800,20940.52556300408,312,2188
13900,21389.431894447036,310,2190
14000,21882.49807453852,299,2201
14100,22420.544264925305,287,2213
14200,22913.98921383791,296,2204
14300,23444.025957834972,324,2176
14400,24020.77845899527,332,2168
14500,24626.063435072374,322,2178
14600,25238.44131590122,306,2194
14700,25894.38363297629,298,2202
14800,26652.53129079512,299,2201
14900,27395.328739988196,294,2206
15000,28126.948037667447,286,2214
15100,28869.622557263698,288,2212
15200,29657.95022102084,282,2218
15300,30450.974257528676,267,2233
15400,31268.172720842744,257,2243
15500,32036.573976671672,245,2255
15600,32743.43031849586,230,2270
15700,33359.75697896595,225,2275
15800,34042.826354765275,224,2276
15900,34755.28911649055,234,2266
16000,35513.26333439078,230,2270
16100,36231.98825131314,217,2283
16200,36925.8531089777,224,2276
16300,37647.55774932531,220,2280
16400,38401.01438944564,217,2283
16500,39111.17043371547,220,2280
16600,39842.881357901795,206,2294
16700,40519.18034323955,201,2299
16800,41268.31463119526,196,2304
16900,41926.54243249024,182,2318
17000,42732.21252068558,169,2331
17100,43477.17035570871,147,2353
17200,44335.51184868501,127,2373
17300,45207.56907388829,106,2394
17400,46119.189989556595,86,2414
17500,47110.03670105023,76,2424
17600,48141.13263204987,66,2434
17700,49223.932029046795,65,2435
17800,50329.651909166016,59,2441
17900,51356.82367671225,49,2451
18000,52490.274792219876,46,2454
18100,53608.89027928752,52,2448
18200,54696.18811921575,64,2436
18300,55637.048781590864,66,2434
18400,56605.590718768384,73,2427
18500,57592.46900237736,71,2429
18600,58657.44083739009,58,2442
18700,59766.96701930923,47,2453
18800,60795.86691095019,34,2466
18900,61883.85731730107,22,2478
19000,62976.733003950714,15,2485
19100,64115.86302203007,12,2488
19200,65218.0665715151,13,2487
19300,66384.15190181229,18,2482
19400,67527.81122194887,19,2481
19500,68779.38358153871,18,2482
19600,69865.40166319578,20,2480
19700,71124.04740454632,18,2482
19800,72256.84739070704,17,2483
19900,73427.78206918683,16,2484
20000,74631.26440679311,23,2477
20100,75867.77788557803,25,2475
20200,77026.6236753111,24,2476
20300,78342.75068320527,21,2479
20400,79713.73754647031,16,2484
20500,81078.86613412965,15,2485
20600,82447.8689133657,23,2477
20700,83921.06372971198,19,2481
20800,85338.44914722757,19,2481
20900,86725.81315404666,16,2484
21000,88107.68496733524,10,2490
21100,89501.22546569667,11,2489
21200,90978.05794347287,12,2488
21300,92437.1467052555,11,2489
21400,93914.77878963838,13,2487
21500,95427.16240968475,9,2491
21600,96916.13401853044,8,2492
21700,98392.7522231152,8,2492
21800,99893.83927234223,8,2492
21900,101447.57918537015,8,2492
22000,102927.48122286597,8,2492
22100,104457.48179223461,8,2492
22200,105995.5706566716,9,2491
22300,107564.98953234362,9,2491
22400,109131.76592018516,9,2491
22500,110752.16469820483,10,2490
22600,112309.73784060239,12,2488
22700,113967.50097286847,13,2487
22800,115535.66318538247,13,2487
22900,117234.5461913155,14,2486
23000,118909.74758507848,14,2486
23100,120621.43161100805,15,2485
23200,122420.6181099894,17,2483
23300,124149.57640767808,17,2483
23400,125941.6199328508,18,2482
23500,127682.32264889365,22,2478
23600,129497.84229680152,23,2477
23700,131218.15618643851,23,2477
23800,132949.41732338208,21,2479
23900,134716.737800992,16,2484
24000,136449.7410137529,14,2486
24100,138130.92137214623,11,2489
24200,139974.87968517467,9,2491
24300,141755.2696862226,9,2491
24400,143644.66109798226,9,2491
24500,145563.9740961021,12,2488
24600,147449.30177419385,12,2488
24700,149423.79626105135,13,2487
24800,151308.7307126656,11,2489
24900,153273.13700347446,8,2492
25000,155281.19882306337,6,2494
25100,157223.57641005996,4,2496
25200,159162.65241710853,4,2496
25300,161196.6952272785,4,2496
25400,163125.3786361922,4,2496
25500,165174.07390403227,3,2497
25600,167206.6082127508,3,2497
25700,169243.8612011122,3,2497
25800,171363.18218774916,3,2497
25900,173492.38666046158,3,2497
26000,175558.86220417384,3,2497
26100,177746.09650097069,3,2497
26200,179822.549489083,3,2497
26300,182004.86017266364,3,2497
26400,184168.90369469963,3,2497
26500,186285.26287986033,3,2497
26600,188584.24407086745,3,2497
26700,190728.58313371142,3,2497
26800,192878.47695165046,3,2497
26900,194983.82212000992,3,2497
27000,197168.1470407073,3,2497
27100,199479.57306477876,3,2497
27200,201824.05506461178,3,2497
27300,204025.12470597483,3,2497
27400,206348.7083211525,3,2497
27500,208630.34058510867,3,2497
27600,210989.4782189734,3,2497
27700,213441.597673297,3,2497
27800,215861.51026229237,3,2497
27900,218244.26714845866,3,2497
28000,220646.09328695812,3,2497
28100,223045.83423836154,3,2497
28200,225482.56107810597,3,2497
28300,227960.53102805262,3,2497
28400,230389.18010585228,3,2497
28500,232935.01950505987,3,2497
28600,235408.08892736636,3,2497
28700,237988.48534617358,3,2497
28800,240481.8687773922,3,2497
28900,243087.5185423895,3,2497
29000,245537.5672232912,3,2497
29100,248033.42776622256,3,2497
29200,250564.81651477178,3,2497
29300,253135.12220211152,3,2497
29400,255788.61471010526,3,2497
29500,258242.0227588892,3,2497
29600,260699.86237643452,3,2497
29700,263193.21060082054,3,2497
29800,265700.7639945383,3,2497
29900,268312.45972398965,3,2497
30000,270909.5212426715,3,2497
30100,273648.19348226395,3,2497
30200,276351.3295397989,3,2497
30300,279125.6242681137,3,2497
30400,282034.3432211434,3,2497
30500,284840.9176585995,3,2497
30600,287601.1718137563,3,2497
30700,290457.1949491501,3,2497
30800,293273.32782065775,3,2497
30900,296070.4958052821,3,2497
31000,298950.47611235233,3,2497
31100,301898.37790666847,3,2497
31200,304731.019838733,3,2497
31300,307727.9658439738,3,2497
31400,310696.4858314843,3,2497
31500,313564.18026544823,4,2496
31600,316452.78025020025,3,2497
31700,319438.1510192196,3,2497
31800,322395.3851074939,3,2497
31900,325455.7242761208,3,2497
32000,328446.00837562035,3,2497
32100,331336.2292889809,3,2497
32200,334304.63296960964,3,2497
32300,337295.44404589775,4,2496
32400,340173.5999891834,5,2495
32500,343101.43546369503,5,2495
32600,346198.1923005066,3,2497
32700,349173.45987380674,4,2496
32800,352226.0755302638,3,2497
32900,355415.94220943365,3,2497
33000,358377.39083795855,3,2497
33100,361428.99419278017,3,2497
33200,364570.24211682566,5,2495
33300,367622.96860660653,3,2497
33400,370884.78275616665,3,2497
33500,374022.5967747842,3,2497
33600,377156.5970941658,4,2496
33700,380313.0642967656,3,2497
33800,383619.12210368615,3,2497
33900,386905.0137669352,3,2497
34000,390299.12377944135,3,2497
34100,393629.73234863253,3,2497
34200,396958.03768539365,3,2497
34300,400290.8533944099,4,2496
34400,403586.36789994314,4,2496
34500,406902.86595398095,3,2497
34600,410279.2578478936,3,2497
34700,413625.961626368,3,2497
34800,416905.3375667047,3,2497
34900,420393.340836769,3,2497
35000,423642.6140600821,3,2497
35100,426851.5038349194,3,2497
35200,430350.43912221224,3,2497
35300,433820.9381305088,3,2497
35400,437348.22566219786,3,2497
35500,440846.8514297682,3,2497
35600,444295.9619433248,3,2497
35700,447853.8608788742,3,2497
35800,451309.0947010859,3,2497
35900,454718.5109945585,4,2496
36000,458303.0422714871,3,2497
36100,461818.733820218,3,2497
36200,465279.32732123195,3,2497
36300,468856.78650433867,3,2497
36400,472377.51993975375,3,2497
36500,476037.61495374644,3,2497
36600,479715.66331752756,3,2497
36700,483384.4781705507,3,2497
36800,487027.68838410627,3,2497
36900,490614.87667820434,3,2497
37000,494219.09118985786,3,2497
37100,497908.3400864028,3,2497
37200,501537.0425633645,3,2497
37300,505175.9960986273,3,2497
37400,508941.79425724776,3,2497
37500,512720.82325795613,3,2497
37600,516461.69760139973,3,2497
37700,520233.5263565244,3,2497
37800,524172.86225716636,3,2497
37900,527956.7745440557,3,2497
38000,531842.4812974941,3,2497
38100,535509.9852808526,3,2497
38200,539342.2678064618,3,2497
38300,543141.4046582518,3,2497
38400,547017.4077776886,3,2497
38500,550855.9850532975,3,2497
38600,554747.4708282733,3,2497
38700,558758.6586942417,4,2496
38800,562728.9953701099,4,2496
38900,566728.2230357771,4,2496
39000,570677.7564291658,4,2496
39100,574724.7009237057,4,2496
39200,578700.912019351,4,2496
39300,582627.5076020932,4,2496
39400,586669.5393922963,3,2497
39500,590468.5971457692,3,2497
39600,594429.2383006513,3,2497
39700,598350.2509784558,3,2497
39800,602264.095727762,3,2497
39900,606361.9667811636,3,2497
40000,610324.67928401,3,2497
40100,614310.3976190469,3,2497
40200,618373.2114634297,3,2497
40300,622508.0448477665,3,2497
40400,626731.3057398632,3,2497
40500,630805.3380210354,4,2496
40600,634986.3313638328,4,2496
40700,639136.797008827,4,2496
40800,643378.1517061886,3,2497
40900,647483.8587602073,5,2495
41000,651666.1593324958,3,2497
41100,655861.9117520321,3,2497
41200,660101.1920075868,3,2497
41300,664197.7493948105,3,2497
41400,668537.232142507,3,2497
41500,672787.014002766,3,2497
41600,677101.5205463893,3,2497
41700,681405.765201178,3,2497
41800,685636.1847804732,3,2497
41900,689984.9444075187,3,2497
42000,694344.2249456064,3,2497
42100,698608.2945966914,3,2497
42200,703101.9565772897,3,2497
42300,707512.1719269196,3,2497
42400,712095.5672927876,3,2497
42500,716529.0041457553,3,2497
42600,720927.7856761944,3,2497
42700,725500.9963853697,3,2497
42800,729931.8526228943,3,2497
42900,734162.5163003666,3,2497
43000,738607.9110513042,3,2497
43100,743257.2827000478,3,2497
43200,747682.0770575531,3,2497
43300,752319.7445167464,3,2497
43400,756855.8366450161,3,2497
43500,761270.140077394,4,2496
43600,765583.7509910257,3,2497
43700,770220.9518570523,3,2497
43800,774570.0843844402,3,2497
43900,779130.9827025555,3,2497
44000,783972.1134152263,3,2497
44100,788481.002383654,3,2497
44200,793156.4090685621,3,2497
44300,797854.1268479484,3,2497
44400,802522.9432306032,3,2497
44500,807251.4735266886,3,2497
44600,811909.8960935919,3,2497
44700,816593.3296363122,3,2497
44800,821204.4311297061,3,2497
44900,825709.6139015323,3,2497
45000,830564.1518146743,4,2496
45100,835295.5557873457,3,2497
45200,839979.2841217372,3,2497
45300,844843.5278449515,3,2497
45400,849692.9584219126,3,2497
45500,854603.4104498102,3,2497
45600,859458.7918499567,3,2497
45700,864609.7255766072,3,2497
45800,869746.6481376915,3,2497
45900,874792.0625063629,3,2497
46000,879807.8066494745,3,2497
46100,884717.8884418678,3,2497
46200,889695.5258113971,3,2497
46300,894659.2963762556,3,2497
46400,899638.9770496842,3,2497
46500,904507.2692673939,3,2497
46600,909512.3993944399,3,2497
46700,914413.5788075998,3,2497
46800,919399.9415734741,3,2497
46900,924511.7543090702,3,2497
47000,929460.463867342,3,2497
47100,934381.457040189,3,2497
47200,939121.9177484204,3,2497
47300,944242.1486076625,5,2495
47400,949058.1543919805,3,2497
47500,954118.3148094562,3,2497
47600,959276.5522619594,3,2497
47700,964464.4488732666,3,2497
47800,969602.8627446312,3,2497
47900,974662.787131556,3,2497
48000,979937.6889394312,3,2497
48100,985086.4499943962,3,2497
48200,990366.9710317829,3,2497
48300,995607.7845765785,3,2497
48400,1000919.2684334259,3,2497
48500,1006220.0551746477,3,2497
48600,1011354.9447051538,3,2497
48700,1016587.2065310149,3,2497
48800,1021840.5523292092,3,2497
48900,1027060.9995658821,3,2497
49000,1032523.8014388756,3,2497
49100,1038020.0805361645,3,2497
49200,1043578.0126053955,3,2497
49300,1049180.5611307658,3,2497
49400,1054799.0501859135,3,2497
49500,1060241.9291979966,3,2497
49600,1065747.8707886918,3,2497
49700,1071240.737951587,3,2497
49800,1076561.3168347885,3,2497
49900,1081735.4346399617,3,2497
50000,1086985.9950324337,3,2497
