step,msd_global,n_round,n_elongated
10800,11428.322391373527,461,2039
10900,11702.558131092586,434,2066
11000,11985.521727663714,414,2086
11100,12310.471921959144,385,2115
11200,12600.95975484547,348,2152
11300,12896.037250162992,322,2178
11400,13221.75497152454,310,2190
11500,13589.616259159591,294,2206
11600,13963.240086893502,291,2209
11700,14336.299070112856,285,2215
11800,14739.95536281731,365,2135
11900,15144.113266920704,416,2084
12000,15556.129332229582,449,2051
12100,15931.168093685905,482,2018
12200,16324.798054909426,550,1950
12300,16719.179523951392,562,1938
12400,17118.01836226022,618,1882
12500,17539.04811109103,651,1849
12600,17918.611908842027,656,1844
12700,18273.10077528605,661,1839
12800,18608.780663045567,683,1817
12900,18993.13649417545,694,1806
13000,19338.198268712727,728,1772
13100,19692.912767301645,752,1748
13200,20051.281215018847,741,1759
13300,20438.70185858376,755,1745
13400,20843.340529397625,757,1743
13500,21230.54913489602,754,1746
13600,21642.02608482739,752,1748
13700,22018.559397971934,724,1776
13800,22411.751643982287,725,1775
13900,22845.67354591692,697,1803
14000,23260.076496065816,672,1828
14100,23707.9873665196,639,1861
14200,24159.47328981197,629,1871
14300,24573.64723545308,627,1873
14400,24954.8011642664,657,1843
14500,25399.54125907778,646,1854
14600,25858.50778791877,664,1836
14700,26284.42807052872,692,1808
14800,26718.161200837814,723,1777
14900,27177.472398851012,751,1749
15000,27599.07321444043,797,1703
15100,27986.12357227421,829,1671
15200,28357.06123935789,858,1642
15300,28748.071299828975,847,1653
15400,29104.31776780524,883,1617
15500,29464.148290362464,890,1610
15600,29847.512599421792,888,1612
15700,30234.148322129153,884,1616
15800,30578.70289900326,927,1573
15900,30880.413519412417,904,1596
16000,31237.39818052945,907,1593
16100,31622.698510230268,886,1614
16200,31970.433334396184,863,1637
16300,32327.360741188186,855,1645
16400,32729.249371253885,847,1653
16500,33110.5536218025,848,1652
16600,33450.22241163586,859,1641
16700,33831.729580382314,860,1640
16800,34228.284601873784,859,1641
16900,34615.70152752762,861,1639
17000,35018.42675316636,855,1645
17100,35398.00342788909,854,1646
17200,35787.843353521945,852,1648
17300,36193.84085542233,840,1660
17400,36656.6420682629,832,1668
17500,37061.51493863119,820,1680
17600,37457.56558799482,799,1701
17700,37938.06654770486,776,1724
17800,38401.35342835097,771,1729
17900,38838.3917467611,766,1734
18000,39273.68450574738,769,1731
18100,39755.474871948245,767,1733
18200,40224.536243142065,769,1731
18300,40787.39738215576,768,1732
18400,41109.382599745324,770,1730
18500,41415.27639541589,788,1712
18600,41762.25519158904,795,1705
18700,42010.237182242694,803,1697
18800,42402.551280899825,817,1683
18900,42841.46620568119,828,1672
19000,43247.9767469309,821,1679
19100,43597.36572389768,816,1684
19200,43958.068213840714,823,1677
19300,44300.69184210335,819,1681
19400,44581.6523606454,837,1663
19500,44876.060499195766,839,1661
19600,45170.58503124361,841,1659
19700,45347.37439433776,837,1663
19800,45543.01650797969,848,1652
19900,45800.669626585426,878,1622
20000,46047.943399483665,919,1581
20100,46368.56537416513,945,1555
20200,46647.30598113561,957,1543
20300,46991.256955862795,959,1541
20400,47372.2120343827,963,1537
20500,47740.91074150582,981,1519
20600,48114.20284867698,997,1503
20700,48467.89129343247,998,1502
20800,48815.355405622126,997,1503
20900,49065.44933911484,985,1515
21000,49353.96572265617,974,1526
21100,49653.32599156247,966,1534
21200,50034.232738509665,961,1539
21300,50346.71957901863,955,1545
21400,50772.31321844139,950,1550
21500,51122.05192664874,934,1566
21600,51461.63189980358,918,1582
21700,51633.67719323112,911,1589
21800,51835.99905737903,891,1609
21900,52048.83715931449,897,1603
22000,52153.88793351147,883,1617
22100,52292.27738995558,856,1644
22200,52364.374104196395,840,1660
22300,52474.673520087454,838,1662
22400,52610.34016791912,821,1679
22500,52799.29424428292,817,1683
22600,53030.66239009058,796,1704
22700,53235.88477999011,784,1716
22800,53419.21261534229,766,1734
22900,53682.562602937236,760,1740
23000,54035.45773592911,727,1773
23100,54349.18346448125,704,1796
23200,54614.1552421448,671,1829
23300,54965.6509963423,652,1848
23400,55433.95960553696,646,1854
23500,55923.691388359715,613,1887
23600,56412.64809927079,584,1916
23700,56931.33232647948,555,1945
23800,57417.55096213818,529,1971
23900,57963.66469140115,504,1996
24000,58501.38182286351,493,2007
24100,58998.036860964785,488,2012
24200,59503.78104698498,478,2022
24300,59910.48198145742,478,2022
24400,60374.95411296082,479,2021
24500,60948.01974133482,468,2032
24600,61376.00901058695,482,2018
24700,62010.3372782526,483,2017
24800,62604.20318572426,468,2032
24900,63284.71822564337,456,2044
25000,63908.405359924756,448,2052
25100,64579.34660411348,432,2068
25200,65179.78973516729,418,2082
25300,65770.03463010318,406,2094
25400,66321.84275170702,395,2105
25500,66940.7217378459,383,2117
25600,67523.65749128698,384,2116
25700,68166.2955023002,367,2133
25800,68808.21168242616,347,2153
25900,69505.07050593755,319,2181
26000,70180.58964095367,301,2199
26100,70920.91926487429,283,2217
26200,71669.61117213295,271,2229
26300,72438.76366651813,263,2237
26400,73085.67783126791,251,2249
26500,73797.45888765382,246,2254
26600,74541.23761314906,239,2261
26700,75408.7789743754,219,2281
26800,76290.28710291254,206,2294
26900,77131.17998300774,188,2312
27000,78048.30086763785,177,2323
27100,79000.09418143303,153,2347
27200,80064.01127488844,148,2352
27300,81048.72879057865,133,2367
27400,82050.42969835042,129,2371
27500,83058.79127572922,134,2366
27600,84063.30452984429,125,2375
27700,85084.29884623455,116,2384
27800,86101.16483503042,109,2391
27900,87256.48516790419,100,2400
28000,88259.71343797109,92,2408
28100,89224.10907706364,85,2415
28200,90096.8183080997,75,2425
28300,91127.23592819316,67,2433
28400,92121.58385277074,58,2442
28500,93249.46881555484,57,2443
28600,94368.45632914644,56,2444
28700,95450.73697812897,47,2453
28800,96579.03217272711,46,2454
28900,97600.7356161618,45,2455
29000,98730.17811886799,42,2458
29100,99855.80489242842,45,2455
29200,101065.32357875018,40,2460
29300,102342.58993006805,38,2462
29400,103553.34642925086,39,2461
29500,104736.88521205538,39,2461
29600,105997.07500377817,36,2464
29700,107240.39449107059,33,2467
29800,108517.91566049776,30,2470
29900,109764.94373629524,28,2472
30000,111108.5755414623,20,2480
30100,112401.93674070513,18,2482
30200,113852.20217586384,14,2486
30300,115303.66785056729,13,2487
30400,116792.54115847706,12,2488
30500,118249.68296734805,12,2488
30600,119764.40043773426,12,2488
30700,121175.67259467204,13,2487
30800,122644.45378650248,14,2486
30900,124045.73398677912,13,2487
31000,125420.66619769658,16,2484
31100,126744.99049880965,17,2483
31200,128088.01727718151,17,2483
31300,129504.52956296175,15,2485
31400,130908.54245906042,15,2485
31500,132391.20867107387,17,2483
31600,133885.17020761862,16,2484
31700,135401.92130418695,17,2483
31800,136898.50642019534,16,2484
31900,138420.66965916648,16,2484
32000,140023.0027196599,16,2484
32100,141676.0819435427,16,2484
32200,143368.471328465,16,2484
32300,145055.27870373617,21,2479
32400,146776.24492165347,18,2482
32500,148461.643456951,19,2481
32600,150174.03453410635,18,2482
32700,151852.92073071684,18,2482
32800,153543.26213433332,17,2483
32900,155277.8975582829,15,2485
33000,156970.38619628662,13,2487
33100,158760.56736847284,13,2487
33200,160672.4283092388,13,2487
33300,162594.20703749545,12,2488
33400,164522.8304142719,11,2489
33500,166376.62598338228,7,2493
33600,168193.27620984358,11,2489
33700,170094.8036610939,10,2490
33800,171912.6859446414,9,2491
33900,173753.0087055715,8,2492
34000,175603.96117252356,8,2492
34100,177262.07769106884,7,2493
34200,178937.85320408584,7,2493
34300,180775.18705545214,7,2493
34400,182550.04113942475,7,2493
34500,184379.3600980298,7,2493
34600,186307.57826179298,7,2493
34700,188240.93273971684,7,2493
34800,190237.49049757406,7,2493
34900,192271.51352756633,7,2493
35000,194169.95422608443,7,2493
35100,196366.6581911253,7,2493
35200,198429.74973974624,7,2493
35300,200647.2087920613,8,2492
35400,202651.7785950032,11,2489
35500,204778.64963033647,12,2488
35600,207024.63285816685,10,2490
35700,209217.53913832534,10,2490
35800,211336.80693835334,8,2492
35900,213504.95438036293,7,2493
36000,215667.51341712408,7,2493
36100,217933.88358366443,7,2493
36200,220288.3919484909,8,2492
36300,222627.50319992038,7,2493
36400,224965.2871403057,7,2493
36500,227283.8593551613,7,2493
36600,229522.23859460917,7,2493
36700,231853.97938970174,9,2491
36800,234150.8220902712,9,2491
36900,236417.43615579366,15,2485
37000,238682.56053715892,17,2483
37100,240751.20764934592,18,2482
37200,242827.86333617335,16,2484
37300,245060.78537995907,14,2486
37400,247297.39778249082,13,2487
37500,249448.87343600625,10,2490
37600,251665.038020821,7,2493
37700,254130.92558519135,7,2493
37800,256439.09359643701,8,2492
37900,258979.11182043672,7,2493
38000,261285.18143667097,7,2493
38100,263854.5507814904,8,2492
38200,266447.06309497234,10,2490
38300,269084.7833683173,11,2489
38400,271423.47244240064,9,2491
38500,274048.8923719395,10,2490
38600,276673.09658615885,13,2487
38700,279253.7043154457,12,2488
38800,281795.6253319617,14,2486
38900,284269.5873446427,10,2490
39000,286920.246363599,7,2493
39100,289665.01174376585,6,2494
39200,292470.21219639655,6,2494
39300,295213.02560338756,6,2494
39400,297960.74647528346,6,2494
39500,300639.67941952887,6,2494
39600,303435.17093509895,6,2494
39700,306207.92060744937,6,2494
39800,308836.5056291308,6,2494
39900,311558.201603241,6,2494
40000,314095.8933018681,6,2494
40100,316483.29446019203,6,2494
40200,319094.31902452535,6,2494
40300,321651.37258538353,6,2494
40400,324413.68735789746,7,2493
40500,327090.5379637312,6,2494
40600,329859.6593588135,6,2494
40700,332584.79074478586,6,2494
40800,335307.7982055957,6,2494
40900,338128.27921612636,6,2494
41000,340947.12938624027,6,2494
41100,343976.03551171185,6,2494
41200,346960.5854397399,6,2494
41300,350042.10340422543,6,2494
41400,353114.1795752612,8,2492
41500,356061.6999274636,9,2491
41600,359208.64794078114,8,2492
41700,362130.93042536266,8,2492
41800,365025.4407162116,7,2493
41900,368150.6565329194,6,2494
42000,371158.86539412086,6,2494
42100,374406.41952687793,6,2494
42200,377588.7415116527,6,2494
42300,380813.9097325287,6,2494
42400,383966.897907514,6,2494
42500,387069.797784733,6,2494
42600,390218.8434682817,6,2494
42700,393338.77205898915,6,2494
42800,396358.6991433455,7,2493
42900,399449.33959234116,6,2494
43000,402514.54290535604,6,2494
43100,405538.4460148227,6,2494
43200,408552.9406361948,6,2494
43300,411594.7377704787,8,2492
43400,414552.7416997598,7,2493
43500,417781.59701316507,6,2494
43600,420839.9995577178,6,2494
43700,423916.7813619073,6,2494
43800,427115.4539519366,6,2494
43900,430459.84025291464,6,2494
44000,433824.41370365105,6,2494
44100,437310.59960232564,6,2494
44200,440839.1433076724,6,2494
44300,444282.0818694531,6,2494
44400,447704.52293804113,6,2494
44500,451117.6261351824,6,2494
44600,454615.3774144804,6,2494
44700,457953.9793965066,6,2494
44800,461612.8466177447,6,2494
44900,465131.4345738762,6,2494
45000,468624.0615032829,6,2494
45100,472452.7043547693,6,2494
45200,476078.67164052365,5,2495
45300,479754.5868864021,5,2495
45400,483391.65068573935,5,2495
45500,487027.0152856001,5,2495
45600,490548.40689265163,5,2495
45700,494069.4080716415,5,2495
45800,497239.7085086602,5,2495
45900,500764.48197743646,5,2495
46000,504168.53475160303,5,2495
46100,507567.7093914076,5,2495
46200,511040.8483471046,5,2495
46300,514519.82460999186,5,2495
46400,518077.67254146765,5,2495
46500,521526.32940791233,5,2495
46600,525230.1819707976,5,2495
46700,528792.6133375958,6,2494
46800,532719.9633659702,7,2493
46900,536401.7303406816,7,2493
47000,540295.1661641389,7,2493
47100,544047.6944962582,6,2494
47200,548087.3821940596,7,2493
47300,551894.689346732,8,2492
47400,555849.4736936282,11,2489
47500,559871.171804911,10,2490
47600,563593.2358738757,9,2491
47700,567622.4847596302,8,2492
47800,571441.8620253567,6,2494
47900,575494.6629254944,5,2495
48000,579501.5395677988,5,2495
48100,583698.7099573704,5,2495
48200,587578.8546462161,5,2495
48300,591540.759774808,5,2495
48400,595559.9582257962,5,2495
48500,599519.173945925,5,2495
48600,603512.2021750117,5,2495
48700,607198.675307416,5,2495
48800,611001.4461240885,5,2495
48900,614996.3391113968,6,2494
49000,618860.5130623131,7,2493
49100,622807.8480501219,7,2493
49200,626465.5669861202,9,2491
49300,630474.7326671894,8,2492
49400,634271.2383131617,7,2493
49500,638357.6185967354,7,2493
49600,642543.9882902047,5,2495
49700,646614.4908508541,5,2495
49800,650738.0819324144,5,2495
49900,654939.0097064774,5,2495
50000,659185.8158411003,5,2495
