step,msd_global,n_round,n_elongated
12000,10401.448366092276,765,1735
12100,10555.724925398239,729,1771
12200,10771.20797584612,723,1777
12300,10976.900035029515,705,1795
12400,11153.077760880478,673,1827
12500,11383.864024389844,644,1856
12600,11628.151351853414,651,1849
12700,11916.17169886596,642,1858
12800,12193.1437997964,636,1864
12900,12499.272111300465,620,1880
13000,12793.604161240837,603,1897
13100,13106.127701769752,601,1899
13200,13445.48361441425,605,1895
13300,13797.996777294526,597,1903
13400,14147.343385691673,597,1903
13500,14458.584210441306,591,1909
13600,14798.412465993493,589,1911
13700,15127.347848238951,577,1923
13800,15448.652496966317,555,1945
13900,15716.267244285496,555,1945
14000,16012.099097043294,557,1943
14100,16295.013392815898,558,1942
14200,16552.603588793812,545,1955
14300,16862.743354223538,523,1977
14400,17184.658936452346,511,1989
14500,17459.33183082927,537,1963
14600,17762.90404142235,554,1946
14700,18084.969900879212,571,1929
14800,18414.227630203448,582,1918
14900,18787.314503946916,619,1881
15000,19179.769700463647,622,1878
15100,19544.352911425263,624,1876
15200,19936.873758494337,653,1847
15300,20334.064431035935,655,1845
15400,20691.825089232818,658,1842
15500,21068.2812928196,664,1836
15600,21470.21638237936,672,1828
15700,21808.374014587447,661,1839
15800,22141.02945693911,667,1833
15900,22476.88149002513,678,1822
16000,22852.894621343723,698,1802
16100,23198.814327192475,756,1744
16200,23525.361600529344,804,1696
16300,23747.6707407313,854,1646
16400,23977.890554691458,895,1605
16500,24215.6773022422,928,1572
16600,24384.98756681786,967,1533
16700,24580.30881310008,1000,1500
16800,24764.66666281747,1022,1478
16900,24981.730003054305,1034,1466
17000,25196.991251984982,1044,1456
17100,25431.626041466283,1054,1446
17200,25715.669487470703,1060,1440
17300,25990.359910315692,1056,1444
17400,26310.53927542979,1061,1439
17500,26643.848248879523,1061,1439
17600,27001.522356232006,1060,1440
17700,27329.970197654737,1078,1422
17800,27669.463605372686,1072,1428
17900,27996.371326305838,1069,1431
18000,28333.32653129834,1056,1444
18100,28620.623598798244,1093,1407
18200,28950.745460717226,1079,1421
18300,29302.159540682314,1073,1427
18400,29607.244718159473,1080,1420
18500,29898.78654016981,1086,1414
18600,30159.90297703083,1100,1400
18700,30480.72283440567,1143,1357
18800,30825.26707255749,1161,1339
18900,31172.556709177865,1174,1326
19000,31451.217085859746,1184,1316
19100,31712.086830037002,1192,1308
19200,31916.455318340642,1201,1299
19300,32113.654601715112,1188,1312
19400,32337.16643196162,1176,1324
19500,32555.751057829206,1186,1314
19600,32767.85645930705,1179,1321
19700,32967.48821306201,1191,1309
19800,33203.67402821956,1181,1319
19900,33449.17789325297,1174,1326
20000,33694.763905253334,1152,1348
20100,33926.10954694145,1140,1360
20200,34145.04439884826,1138,1362
20300,34428.24853083636,1132,1368
20400,34809.67148720477,1103,1397
20500,35162.15629437771,1068,1432
20600,35535.29154121482,1043,1457
20700,35908.38113143702,1017,1483
20800,36328.53440334765,1004,1496
20900,36723.40048121114,976,1524
21000,37212.56607194539,941,1559
21100,37700.32704327089,926,1574
21200,38169.621897346435,885,1615
21300,38617.24016610925,868,1632
21400,39088.307813082465,855,1645
21500,39548.81840269207,849,1651
21600,39987.31686466361,839,1661
21700,40479.896991091475,822,1678
21800,40909.857840800905,806,1694
21900,41370.705971057294,799,1701
22000,41753.54726234171,800,1700
22100,41979.8287359311,784,1716
22200,42166.84454685778,776,1724
22300,42333.01532511843,750,1750
22400,42553.031017918984,724,1776
22500,42809.14597029168,704,1796
22600,43093.614122578976,699,1801
22700,43415.40317727344,682,1818
22800,43797.57935839589,653,1847
22900,44246.2092657751,632,1868
23000,44734.90494713575,616,1884
23100,45216.4265784461,606,1894
23200,45750.90333855203,585,1915
23300,46255.442960711,576,1924
23400,46775.44962011764,572,1928
23500,47462.7468603246,560,1940
23600,48084.14695782285,550,1950
23700,48754.93427451352,540,1960
23800,49416.960230703495,547,1953
23900,50154.61815968402,529,1971
24000,50913.20107736085,520,1980
24100,51570.70422209686,513,1987
24200,52305.32740519129,507,1993
24300,53079.604842453984,493,2007
24400,53655.399263967454,502,1998
24500,54358.085341052545,499,2001
24600,55011.96523403063,493,2007
24700,55675.62286781491,474,2026
24800,56298.16301813922,467,2033
24900,56957.13408380265,457,2043
25000,57582.239485603095,448,2052
25100,58269.155628339395,433,2067
25200,58880.36806600246,427,2073
25300,59605.632960688614,415,2085
25400,60389.414232006755,418,2082
25500,61271.76106995757,411,2089
25600,62077.2858503677,401,2099
25700,62898.32235432394,392,2108
25800,63762.38115044549,371,2129
25900,64633.98238852104,356,2144
26000,65491.24359441636,337,2163
26100,66391.70725139807,323,2177
26200,67297.31287135751,308,2192
26300,68243.10093546806,288,2212
26400,69176.18384216256,277,2223
26500,70070.84759245158,260,2240
26600,71025.6795701473,248,2252
26700,72082.39491199228,234,2266
26800,73179.38825514725,221,2279
26900,74201.93149792247,212,2288
27000,75235.65400767999,200,2300
27100,76305.77898118057,189,2311
27200,77353.19224787655,168,2332
27300,78353.2388222995,172,2328
27400,79348.6294963067,160,2340
27500,80319.50712449434,161,2339
27600,81313.82655569963,163,2337
27700,82296.0711927849,165,2335
27800,83302.56092050055,158,2342
27900,84416.23194752148,150,2350
28000,85524.95934965821,138,2362
28100,86609.80408358581,129,2371
28200,87706.52055471728,118,2382
28300,88826.99353430979,103,2397
28400,89903.39702116237,97,2403
28500,91126.51088380173,89,2411
28600,92186.1055645987,75,2425
28700,93416.72132501226,56,2444
28800,94679.6654206901,40,2460
28900,95889.2298808931,24,2476
29000,97175.85728873895,20,2480
29100,98487.27941192735,19,2481
29200,99824.69435706391,19,2481
29300,101074.50136490929,22,2478
29400,102327.2519048331,25,2475
29500,103585.61696966543,18,2482
29600,104955.99767855117,17,2483
29700,106304.17133769218,15,2485
29800,107536.61925890844,13,2487
29900,108827.26586875522,11,2489
30000,110184.36064073571,8,2492
30100,111569.38920387173,8,2492
30200,112948.55133234558,8,2492
30300,114229.0496809644,8,2492
30400,115460.91784826215,8,2492
30500,116735.04876022945,10,2490
30600,118050.42069810805,8,2492
30700,119483.0320229291,8,2492
30800,120960.25600183764,8,2492
30900,122428.5549738536,8,2492
31000,123864.55427533426,10,2490
31100,125313.24623042322,8,2492
31200,126745.15168824079,8,2492
31300,128169.68509573469,9,2491
31400,129744.13276324255,10,2490
31500,131260.43400767387,8,2492
31600,132768.29836882575,9,2491
31700,134407.3615339673,9,2491
31800,135977.8819253603,9,2491
31900,137713.00872895448,9,2491
32000,139390.44868649193,8,2492
32100,141005.85761563157,8,2492
32200,142746.8971253187,9,2491
32300,144457.24627740492,8,2492
32400,146197.28800174885,8,2492
32500,148056.56094746763,8,2492
32600,149777.32001656038,8,2492
32700,151481.09426382548,8,2492
32800,153162.02946220475,10,2490
32900,154932.77647078302,8,2492
33000,156662.26303164248,8,2492
33100,158405.02696621747,8,2492
33200,160079.81254315452,8,2492
33300,161748.63088399984,8,2492
33400,163451.28150998143,8,2492
33500,165190.22963258694,8,2492
33600,166756.91556700892,8,2492
33700,168446.16848549835,8,2492
33800,170272.0657358801,8,2492
33900,171942.168550928,8,2492
34000,173719.55526491813,8,2492
34100,175557.20977559825,8,2492
34200,177364.85501741117,8,2492
34300,179332.53752951729,8,2492
34400,181346.62711473563,8,2492
34500,183207.72884497885,8,2492
34600,185145.06266359714,8,2492
34700,187174.2398093942,8,2492
34800,189205.35187352847,8,2492
34900,191278.36448934788,8,2492
35000,193441.32689132376,8,2492
35100,195563.00633683932,8,2492
35200,197707.3265733709,8,2492
35300,199844.01867568336,8,2492
35400,201909.5093710308,8,2492
35500,204121.2859222691,8,2492
35600,206310.41445270777,8,2492
35700,208562.63640270292,8,2492
35800,210788.48731521296,8,2492
35900,212845.49890324226,8,2492
36000,214933.15929636193,8,2492
36100,217001.2184841838,8,2492
36200,219084.11395194274,8,2492
36300,221132.12238429784,8,2492
36400,223136.667597549,8,2492
36500,225208.46059762573,8,2492
36600,227361.6979635457,8,2492
36700,229409.46238941842,8,2492
36800,231602.7294925458,8,2492
36900,233753.9158527742,8,2492
37000,236086.78623150502,8,2492
37100,238369.48837555767,8,2492
37200,240518.34743046446,8,2492
37300,242852.32575944695,8,2492
37400,245237.71167889715,8,2492
37500,247618.9629020714,8,2492
37600,250064.97135482245,8,2492
37700,252680.1481163451,10,2490
37800,255083.48765024432,10,2490
37900,257622.49260493755,9,2491
38000,260131.538760284,9,2491
38100,262614.9264895666,9,2491
38200,265109.52777324535,9,2491
38300,267641.6140787861,8,2492
38400,270319.9483930366,8,2492
38500,272768.7783865282,8,2492
38600,275313.14451711887,8,2492
38700,277734.48191045044,8,2492
38800,280379.2744884361,8,2492
38900,282894.7639106241,8,2492
39000,285381.08289383765,8,2492
39100,287868.8988381868,8,2492
39200,290392.1841932635,8,2492
39300,293050.39483589295,8,2492
39400,295548.4504883359,8,2492
39500,298029.42105996,8,2492
39600,300594.359444093,8,2492
39700,303103.0781195595,8,2492
39800,305745.2616238776,9,2491
39900,308264.3952384397,9,2491
40000,310851.536703238,8,2492
40100,313522.4330971179,8,2492
40200,316239.401945957,8,2492
40300,319005.5182861227,8,2492
40400,321879.810724988,9,2491
40500,324867.7835931671,11,2489
40600,327744.6411837478,8,2492
40700,330550.3375966008,8,2492
40800,333388.9174279249,8,2492
40900,336363.362986704,10,2490
41000,339166.87970174756,10,2490
41100,342206.23658628116,10,2490
41200,345084.1122718276,10,2490
41300,348009.27126331447,9,2491
41400,350865.6830428733,8,2492
41500,353778.2298627137,8,2492
41600,356749.6417328105,8,2492
41700,359730.88859191706,8,2492
41800,362817.814542601,8,2492
41900,365802.3031084548,8,2492
42000,368724.78693109093,8,2492
42100,371693.9161194969,8,2492
42200,374544.76970407326,8,2492
42300,377524.8345852733,8,2492
42400,380402.48273801006,8,2492
42500,383440.54842885205,8,2492
42600,386491.67106284096,8,2492
42700,389385.14882107306,8,2492
42800,392477.0235807221,8,2492
42900,395426.09193885117,8,2492
43000,398675.16332656366,8,2492
43100,401923.49659329484,8,2492
43200,405126.3768107062,8,2492
43300,408255.231242589,8,2492
43400,411514.18206995213,8,2492
43500,414704.12002383464,8,2492
43600,418020.6848555905,8,2492
43700,421304.8061175388,8,2492
43800,424446.4945157857,8,2492
43900,427859.57378358295,8,2492
44000,431249.6528402403,8,2492
44100,434465.4778609001,8,2492
44200,437848.3418396454,8,2492
44300,441255.7177171833,8,2492
44400,444511.57363480376,8,2492
44500,447990.1227986333,8,2492
44600,451312.67858029384,8,2492
44700,454792.15466387995,8,2492
44800,458061.43382219353,8,2492
44900,461466.4033155018,8,2492
45000,464749.2092824688,8,2492
45100,468180.93291100493,9,2491
45200,471487.89884898055,8,2492
45300,474820.05633443606,8,2492
45400,478145.3814003329,8,2492
45500,481551.0860746832,8,2492
45600,485041.48902609845,8,2492
45700,488478.9745855436,8,2492
45800,492236.76352366485,8,2492
45900,495869.9200935694,8,2492
46000,499531.5647761259,8,2492
46100,503096.58687426406,8,2492
46200,506782.46193590784,8,2492
46300,510352.60201447475,8,2492
46400,514126.3023737787,9,2491
46500,517757.2726676554,8,2492
46600,521334.49057625944,8,2492
46700,524893.3464251787,8,2492
46800,528642.3317700106,8,2492
46900,532594.6111262317,8,2492
47000,536362.9903976993,8,2492
47100,539983.4247992618,9,2491
47200,543834.6202288072,8,2492
47300,547831.1697927518,8,2492
47400,551647.4032252167,9,2491
47500,555409.9688457707,10,2490
47600,559039.4263699774,10,2490
47700,562678.5029824342,11,2489
47800,566374.0239802031,10,2490
47900,570017.7367509016,8,2492
48000,573784.9981685315,8,2492
48100,577494.4127349593,8,2492
48200,581411.0221269787,8,2492
48300,585188.6775523422,8,2492
48400,589039.8087507657,8,2492
48500,593017.6180366143,8,2492
48600,596861.6447461508,8,2492
48700,600929.8335245005,8,2492
48800,604980.4328967094,8,2492
48900,608973.3592302254,8,2492
49000,613061.8265235791,8,2492
49100,617138.6511992235,8,2492
49200,621228.2647465747,8,2492
49300,625391.6383322018,8,2492
49400,629480.3214138609,8,2492
49500,633486.4526780386,8,2492
49600,637630.6212424877,8,2492
49700,641841.8761499518,8,2492
49800,645915.4142837469,8,2492
49900,650176.51521312,8,2492
50000,654359.4289784742,8,2492
