step,msd_global,n_round,n_elongated
20900,32144.47124342655,379,2121
21000,32707.478538250183,361,2139
21100,33299.98557881673,347,2153
21200,33891.99104191471,340,2160
21300,34473.61510412107,343,2157
21400,34993.39609936914,350,2150
21500,35552.113032743546,362,2138
21600,36177.22359702807,382,2118
21700,36809.307979775665,414,2086
21800,37344.93767105839,451,2049
21900,37912.371359904326,451,2049
22000,38461.66414438475,449,2051
22100,38951.197852830395,445,2055
22200,39556.71257293124,442,2058
22300,40159.07956794509,440,2060
22400,40703.50165711044,428,2072
22500,41370.29181393709,434,2066
22600,42032.1803528036,439,2061
22700,42726.27085060638,442,2058
22800,43490.79269778631,444,2056
22900,44231.201668434085,446,2054
23000,44938.3936783826,461,2039
23100,45627.54373745579,443,2057
23200,46353.90724290349,437,2063
23300,47091.60311095405,440,2060
23400,47730.00186605981,435,2065
23500,48429.440712922784,436,2064
23600,49133.45654285153,441,2059
23700,49876.477050915135,447,2053
23800,50605.115918837735,433,2067
23900,51361.77823469446,412,2088
24000,52110.83433357285,410,2090
24100,52818.00350871637,398,2102
24200,53595.03785032133,379,2121
24300,54303.58352166648,358,2142
24400,55063.33196219333,336,2164
24500,55775.225710187886,310,2190
24600,56606.87510782456,290,2210
24700,57405.46027930172,257,2243
24800,58168.015660911406,232,2268
24900,59083.943725362136,218,2282
25000,59911.86980155064,203,2297
25100,60740.92827559395,195,2305
25200,61649.25565674137,180,2320
25300,62478.14270089693,163,2337
25400,63260.724574532964,159,2341
25500,64121.48959355516,152,2348
25600,64869.02882631646,156,2344
25700,65700.62493218963,156,2344
25800,66441.844019203,151,2349
25900,67258.5515608358,154,2346
26000,68167.31873987058,152,2348
26100,69166.34370228832,159,2341
26200,70176.71629263632,148,2352
26300,71164.81174330224,149,2351
26400,72231.08907538003,159,2341
26500,73199.93104429673,174,2326
26600,74188.71761420148,181,2319
26700,75126.60224798298,174,2326
26800,76072.68363795077,165,2335
26900,76984.41940565732,163,2337
27000,77978.95731534809,153,2347
27100,79004.68419362487,161,2339
27200,80124.52185900889,165,2335
27300,81165.5921774148,160,2340
27400,82210.103183672,153,2347
27500,83269.31736969332,162,2338
27600,84322.26147551437,154,2346
27700,85315.5003353855,154,2346
27800,86270.32760945045,154,2346
27900,87183.42173705643,153,2347
28000,88169.46947669645,151,2349
28100,89231.01848051188,159,2341
28200,90179.20819874847,144,2356
28300,91139.10827720612,137,2363
28400,92319.63431973617,138,2362
28500,93485.94581873393,132,2368
28600,94729.24039325649,122,2378
28700,95968.59255361937,118,2382
28800,97299.64730939246,126,2374
28900,98649.53926736765,125,2375
29000,99901.60613176883,113,2387
29100,101136.4369382765,100,2400
29200,102272.06170478325,92,2408
29300,103583.70185313495,85,2415
29400,104777.52897804255,87,2413
29500,105973.39037108899,86,2414
29600,107160.67490493001,90,2410
29700,108523.27624987044,85,2415
29800,109669.34106616916,86,2414
29900,110865.4974806494,88,2412
30000,112057.31002811446,85,2415
30100,113221.46046947922,75,2425
30200,114375.1630952173,76,2424
30300,115612.36351192034,79,2421
30400,116876.29936787205,90,2410
30500,117997.07158771635,99,2401
30600,119243.48868892371,106,2394
30700,120536.51018696556,105,2395
30800,121911.28618767313,130,2370
30900,123300.43375032673,151,2349
31000,124691.89644070072,162,2338
31100,126132.52051935777,170,2330
31200,127680.85096957035,163,2337
31300,129103.50591564723,161,2339
31400,130593.06675371065,151,2349
31500,132070.00433321556,155,2345
31600,133396.52716877862,157,2343
31700,134948.34393373385,166,2334
31800,136470.60117070805,175,2325
31900,137972.7867950298,176,2324
32000,139454.16934020878,183,2317
32100,140705.17906651506,191,2309
32200,142048.24526433458,209,2291
32300,143399.31294817224,214,2286
32400,144702.62221685992,218,2282
32500,145945.9376671764,217,2283
32600,147279.58485754198,225,2275
32700,148409.87199150032,235,2265
32800,149618.62845441588,250,2250
32900,150916.61987163726,249,2251
33000,152243.71846381892,252,2248
33100,153686.15187675162,253,2247
33200,154976.86535535447,256,2244
33300,156374.8202870038,262,2238
33400,157673.81878608727,267,2233
33500,159146.10687321692,264,2236
33600,160610.61631580576,249,2251
33700,162307.11454522013,229,2271
33800,163899.16262845567,219,2281
33900,165425.84983694172,211,2289
34000,167061.28737150857,202,2298
34100,168701.56356599604,197,2303
34200,170300.6547669723,197,2303
34300,171851.69391885705,197,2303
34400,173370.63293563662,188,2312
34500,174801.10943815493,195,2305
34600,176112.00523027687,177,2323
34700,177496.70241287135,160,2340
34800,178988.3936657435,142,2358
34900,180348.38714587732,132,2368
35000,181883.19645926403,130,2370
35100,183371.6739858392,130,2370
35200,184815.95917742446,125,2375
35300,186286.18842540626,118,2382
35400,187900.15056202278,118,2382
35500,189522.72647927023,123,2377
35600,191319.88223844618,113,2387
35700,192967.61227719593,107,2393
35800,194898.444564277,105,2395
35900,196652.98702027235,106,2394
36000,198504.1039940056,104,2396
36100,200264.70333028393,90,2410
36200,201984.83272688198,84,2416
36300,203598.08465947802,88,2412
36400,205190.36282701397,81,2419
36500,206966.2072761689,72,2428
36600,208702.85463009652,71,2429
36700,210402.62578614106,68,2432
36800,212069.71255238276,66,2434
36900,213532.44552568177,64,2436
37000,215197.86048005667,62,2438
37100,216747.9416208607,61,2439
37200,218512.87785507206,66,2434
37300,220153.9356334173,67,2433
37400,221864.25325350094,63,2437
37500,223762.78400070104,64,2436
37600,225521.95948311052,63,2437
37700,227250.79248267174,64,2436
37800,229226.15886902288,62,2438
37900,231252.2151069291,64,2436
38000,233167.81581244792,65,2435
38100,235372.30807830548,65,2435
38200,237297.3285939972,68,2432
38300,239132.41343769178,69,2431
38400,240900.32935679826,71,2429
38500,242945.60689552967,67,2433
38600,244747.9451601335,70,2430
38700,246760.21863006562,70,2430
38800,248792.80894942937,67,2433
38900,250608.69626270904,64,2436
39000,252653.8995741289,63,2437
39100,254542.84960778255,64,2436
39200,256458.0423602806,67,2433
39300,258605.66211151434,71,2429
39400,260543.15056597814,76,2424
39500,262651.2318182269,77,2423
39600,264488.5483047472,77,2423
39700,266491.8152837317,81,2419
39800,268488.14088708704,88,2412
39900,270392.3488449482,89,2411
40000,272487.25605899066,86,2414
40100,274510.87876468804,85,2415
40200,276790.1297811102,83,2417
40300,279020.68960326246,83,2417
40400,281185.4547977938,74,2426
40500,283200.3731847525,67,2433
40600,285277.574739047,65,2435
40700,287367.2987944292,57,2443
40800,289508.3320295628,52,2448
40900,291720.73248525354,48,2452
41000,293746.2108857209,50,2450
41100,295897.19030058983,50,2450
41200,297959.4847508011,53,2447
41300,300302.57463661383,54,2446
41400,302807.98141779157,53,2447
41500,305133.964898646,55,2445
41600,307496.0673641929,52,2448
41700,309922.8826748892,46,2454
41800,312229.3432328196,39,2461
41900,314446.2942486171,39,2461
42000,316875.5726155047,39,2461
42100,319329.5071168842,38,2462
42200,321730.3357938547,37,2463
42300,324093.42522292526,36,2464
42400,326648.4505974987,36,2464
42500,329107.05393003987,36,2464
42600,331529.64410674066,34,2466
42700,333928.7379001621,33,2467
42800,336273.0449779984,30,2470
42900,338624.42772899463,27,2473
43000,340965.86641492136,35,2465
43100,343375.1010977288,36,2464
43200,345457.63178043923,37,2463
43300,347892.27187957696,36,2464
43400,350335.08228815015,38,2462
43500,352905.4844704934,38,2462
43600,355525.45317133464,38,2462
43700,358029.6607781737,36,2464
43800,360531.63851502683,37,2463
43900,363213.30088444223,39,2461
44000,365765.65421249357,38,2462
44100,368394.3860282398,38,2462
44200,371082.403052433,42,2458
44300,373594.5535634742,42,2458
44400,376262.6087420865,43,2457
44500,378952.2728847769,44,2456
44600,381519.55379513773,47,2453
44700,384294.02028587053,49,2451
44800,386896.6743026853,49,2451
44900,389422.3584643216,52,2448
45000,392145.13525741413,49,2451
45100,394762.2994084845,49,2451
45200,397318.65374606923,49,2451
45300,399940.570663636,49,2451
45400,402183.6754831238,49,2451
45500,404892.72732457076,49,2451
45600,407718.4161945045,50,2450
45700,410514.9707071003,49,2451
45800,413407.4844756031,49,2451
45900,416178.34967631265,47,2453
46000,419167.48632885807,42,2458
46100,422064.75954114075,35,2465
46200,425110.41376692016,30,2470
46300,427996.38402270945,24,2476
46400,430925.4609195048,22,2478
46500,433876.31889038923,21,2479
46600,436746.8619385916,17,2483
46700,439655.6964700993,17,2483
46800,442644.32075841277,18,2482
46900,445697.1519098711,19,2481
47000,448552.23476280784,21,2479
47100,451415.85476420744,24,2476
47200,454377.5432390493,20,2480
47300,457381.8314265985,22,2478
47400,460402.0160467362,23,2477
47500,463269.21778736135,25,2475
47600,466019.6053853899,24,2476
47700,468903.81579179346,24,2476
47800,472096.413989304,23,2477
47900,474929.8847531821,29,2471
48000,477979.24956021423,30,2470
48100,481126.1174179417,33,2467
48200,484500.9577130395,30,2470
48300,487655.0629911932,28,2472
48400,490852.54543361854,24,2476
48500,494159.1397854771,23,2477
48600,497533.4496143973,22,2478
48700,500447.42832566483,20,2480
48800,503673.2767044367,19,2481
48900,506960.9159005871,20,2480
49000,510033.59065098467,19,2481
49100,513009.3949454793,19,2481
49200,516199.3538773367,19,2481
49300,519339.8553036646,18,2482
49400,522820.18750342436,17,2483
49500,525940.3065779585,15,2485
49600,529073.4814990462,13,2487
49700,532298.6067344003,15,2485
49800,535416.9643374357,15,2485
49900,538583.7231800999,13,2487
50000,542105.8196078717,13,2487
