step,msd_global,n_round,n_elongated
12400,9582.842825662095,642,1858
12500,9674.44511615031,643,1857
12600,9797.043243190281,639,1861
12700,9934.955010664542,615,1885
12800,10122.997556902761,613,1887
12900,10341.50494523063,582,1918
13000,10583.479915258094,568,1932
13100,10855.007425074304,551,1949
13200,11108.534810203202,536,1964
13300,11376.885459592828,533,1967
13400,11664.498718546814,533,1967
13500,11989.711504799401,534,1966
13600,12378.316710842964,529,1971
13700,12826.5327865215,532,1968
13800,13291.942292714722,525,1975
13900,13727.419731223625,511,1989
14000,14118.548890399277,500,2000
14100,14549.982948830688,496,2004
14200,14992.97326452235,499,2001
14300,15477.588379033297,503,1997
14400,15910.502017030316,508,1992
14500,16327.642145267284,512,1988
14600,16764.8710904948,511,1989
14700,17203.751014883117,512,1988
14800,17606.71935737272,519,1981
14900,18100.34253635034,519,1981
15000,18573.524557799512,519,1981
15100,19020.081485664992,515,1985
15200,19505.822288815176,510,1990
15300,20000.715862316865,500,2000
15400,20537.46124174343,492,2008
15500,21083.62796154383,478,2022
15600,21573.389909021666,466,2034
15700,22113.728000975163,455,2045
15800,22672.469921874505,445,2055
15900,23308.408242836344,437,2063
16000,23968.536048792394,416,2084
16100,24622.68550298858,391,2109
16200,25273.238995213433,383,2117
16300,25858.460091306104,365,2135
16400,26516.017038907223,342,2158
16500,27169.47367550143,330,2170
16600,27765.14999872563,321,2179
16700,28345.802286106064,306,2194
16800,29079.982773352207,292,2208
16900,29804.38324382043,273,2227
17000,30537.12927519446,257,2243
17100,31239.42412600555,242,2258
17200,32028.63994101274,228,2272
17300,32879.43068549251,221,2279
17400,33710.77257195895,197,2303
17500,34491.25205215423,183,2317
17600,35266.53977824419,173,2327
17700,36113.38171817697,170,2330
17800,36969.875661125414,160,2340
17900,37762.885735860684,142,2358
18000,38553.73588385711,129,2371
18100,39396.747197758996,111,2389
18200,40321.795598561956,100,2400
18300,41254.44048269351,96,2404
18400,42073.836819332115,88,2412
18500,42897.77589526253,84,2416
18600,43781.07937758089,91,2409
18700,44557.7458674503,85,2415
18800,45465.893758985425,73,2427
18900,46290.10269271872,58,2442
19000,47117.651049741944,40,2460
19100,48007.75407078659,27,2473
19200,49035.43252690377,25,2475
19300,50042.01324492265,26,2474
19400,51100.55710428035,26,2474
19500,52168.583857996295,22,2478
19600,53281.22535335891,24,2476
19700,54386.05910082462,26,2474
19800,55513.42130330108,26,2474
19900,56637.94875835879,24,2476
20000,57755.745236762545,24,2476
20100,58916.72396314669,24,2476
20200,60042.94944432006,24,2476
20300,61233.903892468035,22,2478
20400,62502.99747632508,21,2479
20500,63789.25524045042,20,2480
20600,65073.03056971631,18,2482
20700,66284.79906043514,17,2483
20800,67506.7239122864,17,2483
20900,68810.19052010713,14,2486
21000,70018.57158699684,13,2487
21100,71153.0610474544,14,2486
21200,72401.37877111515,16,2484
21300,73597.91633552608,15,2485
21400,74931.78105881621,15,2485
21500,76255.72558001036,15,2485
21600,77538.05906355203,10,2490
21700,78996.84273554817,5,2495
21800,80483.00840993547,4,2496
21900,81991.69340778672,3,2497
22000,83377.78219776445,2,2498
22100,84747.60789098732,2,2498
22200,86201.66808055411,2,2498
22300,87713.32975354756,2,2498
22400,89059.51076908704,2,2498
22500,90554.04977315522,4,2496
22600,92084.67839160598,2,2498
22700,93676.48262697678,1,2499
22800,95244.86434748767,1,2499
22900,96807.67512433208,1,2499
23000,98355.01779662583,1,2499
23100,99952.57628640912,1,2499
23200,101513.35475150008,1,2499
23300,102990.8812483258,1,2499
23400,104541.14238897234,1,2499
23500,106073.23039057857,1,2499
23600,107726.181651827,1,2499
23700,109381.66694001162,1,2499
23800,111174.77579751222,1,2499
23900,112945.22165990915,2,2498
24000,114841.61840824984,5,2495
24100,116558.06521052177,5,2495
24200,118306.16464666805,5,2495
24300,120044.58250064096,5,2495
24400,121687.16497273026,5,2495
24500,123416.28224828103,5,2495
24600,125174.26164252484,5,2495
24700,126957.16099934807,5,2495
24800,128814.16383187132,5,2495
24900,130571.48291801484,4,2496
25000,132465.7061513817,2,2498
25100,134253.38570234398,1,2499
25200,136084.69403450706,1,2499
25300,137868.7826759999,1,2499
25400,139600.68736849574,1,2499
25500,141486.11710559373,1,2499
25600,143349.43850695557,1,2499
25700,145192.07125792556,1,2499
25800,147181.93771113467,1,2499
25900,149264.9355406399,1,2499
26000,151278.15047341885,1,2499
26100,153355.12264000747,1,2499
26200,155533.336379053,1,2499
26300,157723.22580915288,1,2499
26400,159761.2907961449,1,2499
26500,161886.02836576727,1,2499
26600,163912.50177149163,1,2499
26700,166042.5097423869,1,2499
26800,168239.67850719992,1,2499
26900,170399.4826667184,1,2499
27000,172588.11019831253,1,2499
27100,174779.2995336527,1,2499
27200,176976.1675241208,2,2498
27300,179199.66056614023,2,2498
27400,181354.015976195,4,2496
27500,183587.85624918074,4,2496
27600,185727.06570243358,2,2498
27700,187840.3427186691,2,2498
27800,190003.3543131226,2,2498
27900,192277.82387812124,2,2498
28000,194579.26565575038,1,2499
28100,196993.6298228644,1,2499
28200,199351.51985346453,1,2499
28300,201935.5926662915,1,2499
28400,204473.64849824275,1,2499
28500,206968.16305681903,1,2499
28600,209466.51935041227,1,2499
28700,211872.26805018287,1,2499
28800,214214.04011906995,1,2499
28900,216779.7289055709,1,2499
29000,219239.15553310708,1,2499
29100,221764.17922092485,1,2499
29200,224365.95590894975,1,2499
29300,226817.97087182943,1,2499
29400,229425.4764377755,1,2499
29500,231975.09147853003,1,2499
29600,234249.55198059464,1,2499
29700,236811.59491912145,1,2499
29800,239143.96993275717,6,2494
29900,241529.2755634433,3,2497
30000,243942.86731910854,2,2498
30100,246417.97370519533,1,2499
30200,248984.4829571877,1,2499
30300,251611.38419158143,1,2499
30400,254273.56587294253,1,2499
30500,256867.20958791798,1,2499
30600,259581.47830827688,1,2499
30700,262405.71495033975,1,2499
30800,265192.8412317215,1,2499
30900,268006.1434580346,1,2499
31000,270649.5345487926,1,2499
31100,273382.02416747494,1,2499
31200,276295.3668867175,1,2499
31300,279200.12693507347,1,2499
31400,281877.5900173317,1,2499
31500,284712.1952316624,1,2499
31600,287635.5789115489,1,2499
31700,290586.5726774909,1,2499
31800,293510.0109562688,1,2499
31900,296469.49891363975,2,2498
32000,299378.9190237055,2,2498
32100,301997.3620279055,1,2499
32200,304853.54414126766,1,2499
32300,307751.76117025263,1,2499
32400,310692.3800480375,1,2499
32500,313709.16269550903,1,2499
32600,316763.3371111293,1,2499
32700,319851.87672152335,1,2499
32800,322946.791007251,1,2499
32900,326157.1772033349,1,2499
33000,329056.42236451246,1,2499
33100,332145.7679033964,1,2499
33200,335244.58748485113,1,2499
33300,338357.9204717351,1,2499
33400,341602.6435491825,1,2499
33500,344661.17196885875,1,2499
33600,347694.54870443564,1,2499
33700,350808.64054209803,1,2499
33800,354030.4185998337,1,2499
33900,357247.7646857469,1,2499
34000,360482.32915617403,1,2499
34100,363715.2134844356,1,2499
34200,366866.50484082167,1,2499
34300,369848.61433613586,1,2499
34400,373058.5543762576,1,2499
34500,376441.98238774703,1,2499
34600,379759.7770029169,1,2499
34700,383206.79358062363,1,2499
34800,386767.2493286418,1,2499
34900,390229.83137947205,1,2499
35000,393769.91122555,1,2499
35100,397275.6410888026,1,2499
35200,400881.94640777225,1,2499
35300,404592.85683929175,1,2499
35400,408028.5300069257,1,2499
35500,411543.31379626144,1,2499
35600,415074.8030434974,1,2499
35700,418593.62213346956,1,2499
35800,421928.6678857172,1,2499
35900,425411.80242879,1,2499
36000,428898.20810580556,1,2499
36100,432326.7891100992,1,2499
36200,435826.4038304848,1,2499
36300,439250.3803685298,1,2499
36400,442559.31205633946,1,2499
36500,445815.06212587404,1,2499
36600,449162.66561889456,1,2499
36700,452587.5822440571,1,2499
36800,456009.49033114413,1,2499
36900,459698.2160558085,1,2499
37000,463219.97753326094,1,2499
37100,466966.22622323903,1,2499
37200,470794.52063851967,1,2499
37300,474630.1788815013,1,2499
37400,478415.18377672863,1,2499
37500,482242.1519579604,1,2499
37600,486121.67572886084,1,2499
37700,490038.8568999878,1,2499
37800,493830.71528017323,1,2499
37900,497533.4980112296,1,2499
38000,501520.83706534526,1,2499
38100,505252.2829488293,1,2499
38200,509222.13691423513,1,2499
38300,513167.5663943701,1,2499
38400,516821.13266613457,1,2499
38500,520651.1010408171,1,2499
38600,524435.8378866268,1,2499
38700,528132.4076309957,1,2499
38800,532015.122219349,1,2499
38900,536028.1665726088,1,2499
39000,539859.3824321668,1,2499
39100,543825.6374761866,1,2499
39200,547932.7597594381,1,2499
39300,552079.484722007,1,2499
39400,556293.6021847648,1,2499
39500,560635.0308030735,1,2499
39600,564892.5724313282,1,2499
39700,569061.0088878112,1,2499
39800,573035.8681717387,1,2499
39900,577326.9081667549,1,2499
40000,581490.9315869083,1,2499
40100,585626.350537186,1,2499
40200,589876.2305626123,1,2499
40300,594080.5803457136,1,2499
40400,597965.9326849097,1,2499
40500,602268.0602663107,1,2499
40600,606503.7137772347,1,2499
40700,610734.0584274632,1,2499
40800,615048.1491853324,1,2499
40900,619168.164979477,1,2499
41000,623250.4142849284,1,2499
41100,627367.5655223988,1,2499
41200,631624.3580058004,1,2499
41300,635904.3397573399,1,2499
41400,640159.267969291,1,2499
41500,644800.2745633386,1,2499
41600,649301.6357240604,1,2499
41700,653994.1352991371,1,2499
41800,658410.0163908617,1,2499
41900,662952.7712276593,1,2499
42000,667493.9845834133,1,2499
42100,671899.5941052667,1,2499
42200,676228.9181064654,1,2499
42300,680645.0851635091,1,2499
42400,685103.1043035174,1,2499
42500,689418.7065623217,1,2499
42600,693792.2774528504,1,2499
42700,698238.3150512062,1,2499
42800,702696.3383553784,1,2499
42900,706992.5700315989,1,2499
43000,711367.0872551128,1,2499
43100,716024.1771973228,3,2497
43200,720701.6176904358,3,2497
43300,725304.3408593148,3,2497
43400,729959.1949972512,3,2497
43500,734345.4261597428,3,2497
43600,738893.7803505876,3,2497
43700,743760.2520673159,3,2497
43800,748325.1145531557,3,2497
43900,753016.7734400043,2,2498
44000,757806.9202742643,0,2500
44100,762551.9321530411,0,2500
44200,767437.3838629229,0,2500
44300,772201.2453007331,0,2500
44400,777064.8842327778,0,2500
44500,782044.1183786931,0,2500
44600,786963.4533130908,0,2500
44700,791639.2613250773,0,2500
44800,796533.8475185896,0,2500
44900,801274.1719465704,0,2500
45000,805977.1365440859,0,2500
45100,811257.5816351457,0,2500
45200,816204.2789618933,0,2500
45300,821167.5140598487,0,2500
45400,826125.5001212113,0,2500
45500,831110.4835810342,0,2500
45600,836008.6539910412,0,2500
45700,840999.7338794365,0,2500
45800,846044.3017114352,0,2500
45900,851187.6406046092,0,2500
46000,856231.0774131679,0,2500
46100,861561.1131014525,0,2500
46200,866780.1865701029,0,2500
46300,871808.7596757092,0,2500
46400,877007.3388672138,0,2500
46500,882168.7009186932,0,2500
46600,887433.7047888432,0,2500
46700,892749.2220539416,0,2500
46800,897724.1827488041,0,2500
46900,902896.9460097145,0,2500
47000,908150.1985676397,0,2500
47100,913327.1100702907,0,2500
47200,918603.4466031643,0,2500
47300,924057.0898022993,0,2500
47400,929185.2288451359,0,2500
47500,934321.1756557518,0,2500
47600,939643.2147291632,0,2500
47700,944810.148522305,0,2500
47800,949942.640817229,0,2500
47900,954986.0414519286,0,2500
48000,960105.1249742325,0,2500
48100,965378.2774031598,0,2500
48200,970649.0969547386,0,2500
48300,976197.7640279413,0,2500
48400,981301.4045044255,0,2500
48500,986883.2691232796,0,2500
48600,992038.8256176304,0,2500
48700,997164.764782697,0,2500
48800,1002600.0521728258,0,2500
48900,1008042.4787617077,0,2500
49000,1013392.6860305542,0,2500
49100,1018927.0046460987,0,2500
49200,1024057.473485373,0,2500
49300,1029745.5562159214,0,2500
49400,1035681.5425652908,0,2500
49500,1041061.6892558507,0,2500
49600,1046738.9536948097,0,2500
49700,1052703.5513686847,0,2500
49800,1058313.432070034,0,2500
49900,1063697.3542588565,0,2500
50000,1069261.9482847392,0,2500
