step,msd_global,n_round,n_elongated
14800,17695.779569568713,690,1810
14900,17786.532275589845,670,1830
15000,17868.934661228825,664,1836
15100,18084.63456858772,663,1837
15200,18331.91233890442,652,1848
15300,18588.770544615894,645,1855
15400,18920.40337811749,650,1850
15500,19302.62970875692,665,1835
15600,19709.5596894624,670,1830
15700,20144.683134240044,647,1853
15800,20569.431557208,639,1861
15900,21007.56621211744,633,1867
16000,21412.950832136376,644,1856
16100,21798.68964812341,650,1850
16200,22241.31938092436,648,1852
16300,22692.947110052773,649,1851
16400,23186.406576403242,661,1839
16500,23663.659704410173,686,1814
16600,24059.569162627286,692,1808
16700,24438.53892606915,699,1801
16800,24804.083761298592,719,1781
16900,25109.33485256906,749,1751
17000,25461.72774999912,762,1738
17100,25784.065028933823,790,1710
17200,26122.69876046247,820,1680
17300,26431.94120715974,840,1660
17400,26794.789059040748,859,1641
17500,27169.58183113017,873,1627
17600,27578.19170718581,883,1617
17700,27903.489114246244,879,1621
17800,28168.57243767506,873,1627
17900,28409.06029851463,854,1646
18000,28636.323810450816,832,1668
18100,28965.609195832538,801,1699
18200,29180.800586292684,780,1720
18300,29361.81322104691,760,1740
18400,29617.677332097148,751,1749
18500,29879.107745328052,728,1772
18600,30216.467197891307,726,1774
18700,30571.017549469398,732,1768
18800,31001.540182050096,736,1764
18900,31505.61544557576,733,1767
19000,32009.929190778977,718,1782
19100,32521.614852966857,701,1799
19200,32920.336793187234,685,1815
19300,33358.70658298178,678,1822
19400,33840.84836546763,665,1835
19500,34286.052167999,659,1841
19600,34728.536249937024,643,1857
19700,35221.542941785025,641,1859
19800,35694.87976685424,641,1859
19900,36190.100713137464,636,1864
20000,36757.87987342514,631,1869
20100,37339.94502087622,595,1905
20200,37915.679954104926,567,1933
20300,38435.86723610071,547,1953
20400,39015.53992490232,532,1968
20500,39540.60484236149,508,1992
20600,39996.56098160427,491,2009
20700,40407.92662595636,479,2021
20800,40823.368773907,464,2036
20900,41166.16407730525,449,2051
21000,41623.22535054856,442,2058
21100,42148.20526108642,439,2061
21200,42662.98966715304,444,2056
21300,43241.95394586501,435,2065
21400,43907.87672623442,430,2070
21500,44570.42960606771,413,2087
21600,45233.53817881188,402,2098
21700,45950.04406206253,400,2100
21800,46563.812873960545,399,2101
21900,47320.28934443137,400,2100
22000,48002.58839776851,405,2095
22100,48631.56413105431,410,2090
22200,49283.949170524706,415,2085
22300,49935.96102237631,402,2098
22400,50609.27937627623,417,2083
22500,51282.215781634986,408,2092
22600,52056.644263601374,404,2096
22700,52759.94589114191,389,2111
22800,53458.759773991944,380,2120
22900,54142.41945103001,373,2127
23000,54847.83365449239,358,2142
23100,55490.07699562042,356,2144
23200,56160.343195131514,351,2149
23300,56749.08624704623,332,2168
23400,57274.24107206966,322,2178
23500,57896.097982894156,314,2186
23600,58571.057075918696,314,2186
23700,59203.89588325713,302,2198
23800,59951.31995602732,294,2206
23900,60705.89558939675,275,2225
24000,61512.58369303777,264,2236
24100,62318.62270180241,255,2245
24200,63117.22958419197,238,2262
24300,63993.09258538899,231,2269
24400,64899.579410202954,233,2267
24500,65861.61555561554,233,2267
24600,66714.03696350638,217,2283
24700,67495.41712912214,213,2287
24800,68363.750358783,211,2289
24900,69124.65693864759,216,2284
25000,70146.9953396731,190,2310
25100,71016.42175037609,183,2317
25200,71890.5635212468,176,2324
25300,72765.99198069937,174,2326
25400,73670.3992435656,178,2322
25500,74480.07852821346,173,2327
25600,75361.1340135345,171,2329
25700,76177.43185076375,164,2336
25800,77001.0939606014,162,2338
25900,77860.1536229636,151,2349
26000,78814.6725432854,148,2352
26100,79789.04387303114,139,2361
26200,80725.60164421555,134,2366
26300,81819.06412888032,136,2364
26400,82944.26603989745,124,2376
26500,84079.03959283144,116,2384
26600,85214.8953825456,104,2396
26700,86272.65315465593,92,2408
26800,87433.25996063052,86,2414
26900,88665.22466897879,74,2426
27000,89711.68633228069,65,2435
27100,90891.12447115289,58,2442
27200,92086.56572581804,47,2453
27300,93275.47838554837,32,2468
27400,94474.71373327028,26,2474
27500,95693.75126237042,20,2480
27600,96897.50388436217,16,2484
27700,98084.5229423876,14,2486
27800,99292.10224114271,13,2487
27900,100463.88113671629,23,2477
28000,101657.66387248957,30,2470
28100,102670.01819288105,28,2472
28200,103680.79761663241,44,2456
28300,104690.58847396521,44,2456
28400,105706.41006906547,47,2453
28500,106935.62441755748,53,2447
28600,108293.38929567575,54,2446
28700,109741.33804390511,66,2434
28800,111109.42923173727,76,2424
28900,112432.5943694542,88,2412
29000,113795.48351003524,98,2402
29100,115250.81950916054,134,2366
29200,116690.04075496974,138,2362
29300,118196.37412049952,147,2353
29400,119757.79349400845,152,2348
29500,121216.82535632413,160,2340
29600,122658.28698132664,173,2327
29700,124086.34824486192,173,2327
29800,125480.66663074015,180,2320
29900,126833.60917034054,190,2310
30000,128219.96483311491,212,2288
30100,129458.0214583013,216,2284
30200,130803.3962278961,221,2279
30300,131958.7163101096,234,2266
30400,133190.5135010441,229,2271
30500,134355.4315553904,240,2260
30600,135466.73328854173,242,2258
30700,136823.45610040016,251,2249
30800,138009.5014208734,264,2236
30900,139408.46037886332,283,2217
31000,140901.22318647223,289,2211
31100,142170.41402298972,291,2209
31200,143552.6820354062,309,2191
31300,145016.18245520946,324,2176
31400,146493.20695287854,338,2162
31500,148012.4056359132,348,2152
31600,149519.86554945915,347,2153
31700,150964.64765402483,355,2145
31800,152461.05477334038,351,2149
31900,153824.0752490418,354,2146
32000,155111.85491854776,351,2149
32100,156536.1979577052,351,2149
32200,157819.48789797447,348,2152
32300,159041.26797373395,340,2160
32400,160226.27779097372,340,2160
32500,161396.38501094628,321,2179
32600,162718.76210172172,311,2189
32700,163960.97961527243,315,2185
32800,164862.58562857378,310,2190
32900,165988.0595706092,315,2185
33000,167248.9389564446,308,2192
33100,168489.7181624812,320,2180
33200,169838.289329016,345,2155
33300,171230.6506012532,358,2142
33400,172592.96662526272,371,2129
33500,173962.34941811187,372,2128
33600,175561.72281420388,373,2127
33700,177191.67980102377,364,2136
33800,178753.8214299303,367,2133
33900,180144.58685854162,386,2114
34000,181806.290678166,403,2097
34100,183290.5392274126,401,2099
34200,184655.46266397985,401,2099
34300,185948.21502032632,402,2098
34400,187197.08123426628,404,2096
34500,188483.6448829314,404,2096
34600,189673.0931871328,404,2096
34700,190769.73030386085,388,2112
34800,191945.12880388965,378,2122
34900,193286.34636861805,349,2151
35000,194458.18950360408,326,2174
35100,195619.09882297527,302,2198
35200,196869.64006100158,290,2210
35300,198106.91429002496,267,2233
35400,199564.23740544156,248,2252
35500,200840.68138596084,243,2257
35600,202537.30134428554,234,2266
35700,204191.48263285795,224,2276
35800,205929.31798238115,218,2282
35900,207607.56897768643,204,2296
36000,209424.88634582938,185,2315
36100,211194.30294739036,177,2323
36200,212949.9961558858,178,2322
36300,214738.65091920889,169,2331
36400,216546.86110733938,170,2330
36500,218228.2422489601,174,2326
36600,219764.4482514383,173,2327
36700,221280.830636132,180,2320
36800,222930.56655409327,176,2324
36900,224412.38532232732,184,2316
37000,225747.9397361206,203,2297
37100,226959.0844245915,219,2281
37200,228220.15232112168,254,2246
37300,229590.38074681564,262,2238
37400,230915.01856418332,265,2235
37500,232534.4025270664,265,2235
37600,234201.86554420608,273,2227
37700,235958.88733751126,270,2230
37800,237828.13731504697,266,2234
37900,239677.635667739,269,2231
38000,241671.7005590438,265,2235
38100,243576.18542465978,261,2239
38200,245632.93948917428,251,2249
38300,247757.20156536103,250,2250
38400,249911.02640502062,244,2256
38500,251957.30697447615,239,2261
38600,253907.0053568708,236,2264
38700,255794.67711649407,223,2277
38800,257711.61288629984,209,2291
38900,259744.78726839222,209,2291
39000,261744.16492857007,219,2281
39100,263455.0147433308,215,2285
39200,265210.6017529854,220,2280
39300,266811.90671645355,230,2270
39400,268647.5401517817,228,2272
39500,270360.73983269045,234,2266
39600,272190.78526181536,244,2256
39700,274091.28283190395,252,2248
39800,276013.16774820554,252,2248
39900,277926.6159009875,248,2252
40000,280124.7868556567,247,2253
40100,282458.3800723299,236,2264
40200,284725.40864729264,229,2271
40300,287086.73712389276,214,2286
40400,289604.9419406862,199,2301
40500,292247.19356898096,185,2315
40600,294710.9959596468,177,2323
40700,296977.061185682,170,2330
40800,299416.7481082529,158,2342
40900,301880.9622847163,138,2362
41000,304156.24777030724,118,2382
41100,306473.66865955153,99,2401
41200,308656.8078745869,83,2417
41300,310823.14093462727,76,2424
41400,312910.9645556044,62,2438
41500,315010.6868220109,55,2445
41600,316924.451352275,57,2443
41700,319108.0961925939,52,2448
41800,321301.9840172105,65,2435
41900,323506.09761824657,74,2426
42000,325956.9560873135,77,2423
42100,328336.831514339,86,2414
42200,330840.9348724891,86,2414
42300,333346.38908446016,91,2409
42400,335813.9966386958,95,2405
42500,338465.8231723894,97,2403
42600,341220.77404138166,100,2400
42700,343812.0213407791,100,2400
42800,346457.97080640914,97,2403
42900,349135.59365579707,102,2398
43000,351653.9971838516,103,2397
43100,354119.333245063,102,2398
43200,356829.83919420646,90,2410
43300,359402.8835244073,78,2422
43400,361851.2077476473,72,2428
43500,364250.54916296416,62,2438
43600,366763.41898631735,49,2451
43700,369299.74257100275,36,2464
43800,371985.58395010745,28,2472
43900,374222.5251240399,23,2477
44000,376810.97598184407,26,2474
44100,379556.484686863,29,2471
44200,382391.4505330668,40,2460
44300,385129.55379551067,46,2454
44400,387876.4811863045,52,2448
44500,390594.9112772671,62,2438
44600,393457.1375938443,69,2431
44700,396521.72969139623,76,2424
44800,399351.66539382975,86,2414
44900,402239.67856644146,89,2411
45000,405154.25920731307,94,2406
45100,407822.9969648493,103,2397
45200,410581.1291172081,104,2396
45300,413408.89286167093,103,2397
45400,416310.4327117983,107,2393
45500,419267.5043729962,108,2392
45600,421854.7414761071,101,2399
45700,424661.6818655418,98,2402
45800,427572.5553972354,95,2405
45900,430554.1596445722,79,2421
46000,433225.2581258779,65,2435
46100,436134.02000715845,41,2459
46200,439102.8597150821,37,2463
46300,442239.0123565069,41,2459
46400,445230.23771628406,38,2462
46500,448358.2984959467,37,2463
46600,451434.85177011986,26,2474
46700,454560.15551077994,24,2476
46800,457853.62362412806,19,2481
46900,461137.64239510754,14,2486
47000,463919.5081384884,9,2491
47100,467236.0466307207,8,2492
47200,470287.00413579046,8,2492
47300,473489.32380958664,8,2492
47400,476814.88212994783,8,2492
47500,479986.91723443585,8,2492
47600,483006.9871220175,8,2492
47700,486004.91362872155,8,2492
47800,489145.2270500168,8,2492
47900,492621.7849320196,8,2492
48000,495935.4056498489,10,2490
48100,499064.5090381421,10,2490
48200,502218.49428649986,11,2489
48300,505440.06071555783,10,2490
48400,508978.43708265666,8,2492
48500,512239.2921321762,7,2493
48600,515594.2993098135,7,2493
48700,519078.58406164043,7,2493
48800,522674.49814289476,7,2493
48900,526220.2372516041,7,2493
49000,529643.8970209763,7,2493
49100,533054.0793628696,7,2493
49200,536429.7286110504,7,2493
49300,539932.3940463512,7,2493
49400,543695.1547780595,7,2493
49500,547370.8283489719,7,2493
49600,550572.4720583719,7,2493
49700,553915.018628079,7,2493
49800,557431.1475813872,7,2493
49900,560725.90852413,7,2493
50000,564420.7713873563,7,2493
