step,msd_global,n_round,n_elongated
8300,3416.3691944549046,1222,1278
8400,3495.09468055759,1206,1294
8500,3590.330418135156,1185,1315
8600,3671.884447539153,1175,1325
8700,3770.9562903753354,1166,1334
8800,3862.3151842677444,1157,1343
8900,3947.1960806638485,1188,1312
9000,4035.6063454645487,1213,1287
9100,4128.647762411229,1216,1284
9200,4206.512824913744,1230,1270
9300,4277.676653438542,1221,1279
9400,4328.782375858431,1186,1314
9500,4371.622528911233,1178,1322
9600,4430.571833871127,1165,1335
9700,4473.930869941975,1137,1363
9800,4482.248611562852,1127,1373
9900,4517.573531557437,1093,1407
10000,4537.142329005898,1051,1449
10100,4561.712543003507,1040,1460
10200,4582.346013830881,1045,1455
10300,4634.6196145621825,1044,1456
10400,4665.559399420441,1063,1437
10500,4676.15712599935,1072,1428
10600,4737.37719399899,1069,1431
10700,4796.923489391808,1063,1437
10800,4900.149658956369,1051,1449
10900,4981.837409304812,1060,1440
11000,5057.515141284969,1086,1414
11100,5157.950490903584,1088,1412
11200,5274.211769466969,1084,1416
11300,5410.435909798395,1079,1421
11400,5544.87522707785,1095,1405
11500,5662.812020793226,1099,1401
11600,5811.023953356745,1094,1406
11700,5916.813138160321,1096,1404
11800,6029.9783386874105,1118,1382
11900,6111.64725464691,1130,1370
12000,6190.24018840688,1171,1329
12100,6264.684993880899,1184,1316
12200,6347.813095216346,1172,1328
12300,6382.959077446811,1187,1313
12400,6449.644926759401,1177,1323
12500,6515.914724489579,1178,1322
12600,6613.35104185997,1187,1313
12700,6732.5598545451685,1173,1327
12800,6880.717633927658,1167,1333
12900,7018.838271331476,1162,1338
13000,7125.786492576295,1154,1346
13100,7257.709722535314,1138,1362
13200,7365.793619102192,1114,1386
13300,7461.328761632853,1093,1407
13400,7593.048892074003,1075,1425
13500,7723.440883044345,1060,1440
13600,7861.577670931818,1040,1460
13700,7984.620635037854,1046,1454
13800,8119.261144953735,1026,1474
13900,8286.099743590026,1024,1476
14000,8460.098310653078,1016,1484
14100,8653.162145374483,1003,1497
14200,8880.11679138434,997,1503
14300,9087.524054104322,979,1521
14400,9276.616831521957,947,1553
14500,9439.596986020508,913,1587
14600,9627.160349401569,875,1625
14700,9814.321581466203,850,1650
14800,10006.435117188548,813,1687
14900,10190.270737541214,802,1698
15000,10399.318666052035,781,1719
15100,10622.138885386401,762,1738
15200,10818.499494472868,765,1735
15300,11029.583526912305,729,1771
15400,11264.915433962893,714,1786
15500,11449.118284655746,691,1809
15600,11678.115461523366,672,1828
15700,11932.302279442552,650,1850
15800,12189.377002121695,631,1869
15900,12475.298686317321,603,1897
16000,12731.905975271518,585,1915
16100,13053.218692466262,581,1919
16200,13362.329655143245,550,1950
16300,13705.836586852998,542,1958
16400,14085.557633352495,535,1965
16500,14441.019109986242,535,1965
16600,14795.545541170626,539,1961
16700,15122.36616023756,532,1968
16800,15390.155622594746,518,1982
16900,15691.365753984162,489,2011
17000,16041.61580114742,485,2015
17100,16396.517111033772,467,2033
17200,16807.072746075624,452,2048
17300,17225.666033091984,448,2052
17400,17613.498283501278,446,2054
17500,18000.414610466833,435,2065
17600,18434.858396542044,430,2070
17700,18865.616712124574,414,2086
17800,19261.043045242688,400,2100
17900,19685.704906727566,404,2096
18000,20142.788180893123,401,2099
18100,20636.1595568197,395,2105
18200,21184.817033304436,399,2101
18300,21719.057458438932,407,2093
18400,22214.721132563413,409,2091
18500,22657.529223160658,405,2095
18600,23137.523265607335,409,2091
18700,23606.440635771785,399,2101
18800,23987.781873403594,388,2112
18900,24431.372244953982,395,2105
19000,24901.48224563474,399,2101
19100,25421.524490341122,390,2110
19200,25958.163396936314,378,2122
19300,26480.1793471851,365,2135
19400,26996.692905772972,357,2143
19500,27523.564640520846,357,2143
19600,27992.05224923629,363,2137
19700,28494.004602639674,363,2137
19800,29009.580791297318,347,2153
19900,29517.41992779504,335,2165
20000,30081.91783548215,335,2165
20100,30734.692597837387,335,2165
20200,31346.2757328612,330,2170
20300,32080.68459956876,334,2166
20400,32773.76496299972,341,2159
20500,33496.38887350781,333,2167
20600,34211.230131662276,328,2172
20700,34810.67803151502,324,2176
20800,35420.39922372704,302,2198
20900,36075.31232589345,290,2210
21000,36798.953193755915,299,2201
21100,37414.689015818396,300,2200
21200,37936.68087501889,295,2205
21300,38540.4700853315,306,2194
21400,39241.06651361984,310,2190
21500,39879.94166184556,314,2186
21600,40551.54949946011,314,2186
21700,41213.98114065878,328,2172
21800,41810.78673047934,322,2178
21900,42323.7822169097,312,2188
22000,42953.66484183368,304,2196
22100,43594.42300776244,290,2210
22200,44299.90383536562,275,2225
22300,45027.59312879062,252,2248
22400,45774.65543134095,237,2263
22500,46606.59383101218,211,2289
22600,47553.797919325116,184,2316
22700,48368.26581698134,164,2336
22800,49197.753015299735,161,2339
22900,50106.57572779414,150,2350
23000,50989.46885543319,150,2350
23100,51890.02287159516,151,2349
23200,52777.84062575405,161,2339
23300,53608.36708317927,158,2342
23400,54404.25632373251,154,2346
23500,55374.59543140565,143,2357
23600,56213.87446483355,142,2358
23700,57152.270434826016,137,2363
23800,58131.42813349734,139,2361
23900,59033.863287381435,134,2366
24000,59844.95269651538,131,2369
24100,60727.8256809317,129,2371
24200,61649.852886725545,132,2368
24300,62553.453248626945,133,2367
24400,63557.38419489001,128,2372
24500,64496.100484407616,122,2378
24600,65460.884965692974,109,2391
24700,66474.33860624919,103,2397
24800,67634.75393095131,101,2399
24900,68758.61830473345,96,2404
25000,69855.19517519821,92,2408
25100,71024.67405643483,91,2409
25200,72188.06240096012,86,2414
25300,73407.01332234814,74,2426
25400,74588.4000635283,69,2431
25500,75795.20267779248,60,2440
25600,77034.31294679591,57,2443
25700,78234.23005673547,58,2442
25800,79404.69579621527,56,2444
25900,80540.95634093841,54,2446
26000,81780.49815235675,53,2447
26100,82940.2238466544,54,2446
26200,84220.83336553146,51,2449
26300,85333.30500204641,48,2452
26400,86515.20507396893,48,2452
26500,87640.81657174717,50,2450
26600,88778.46225359461,51,2449
26700,89865.6671127839,50,2450
26800,90998.09945474437,47,2453
26900,92256.87250282755,48,2452
27000,93557.68020285564,50,2450
27100,94763.43699387813,48,2452
27200,96085.66633049045,48,2452
27300,97450.52188155899,48,2452
27400,98821.53011431258,48,2452
27500,100109.1084326737,46,2454
27600,101564.22477018065,44,2456
27700,102972.16912752204,43,2457
27800,104407.15572627202,43,2457
27900,105828.68057206679,40,2460
28000,107166.31971826855,37,2463
28100,108533.19872661629,33,2467
28200,109829.76463647079,27,2473
28300,111309.68569176784,21,2479
28400,112715.59779372913,16,2484
28500,114150.3257669402,13,2487
28600,115561.51814546643,8,2492
28700,116982.18312784671,6,2494
28800,118414.82424978592,6,2494
28900,119858.95427807445,4,2496
29000,121368.33906333866,4,2496
29100,122989.57950718178,4,2496
29200,124546.51776558983,4,2496
29300,126222.88468659046,4,2496
29400,127680.24316274846,5,2495
29500,129338.1938297379,4,2496
29600,131080.6773880795,5,2495
29700,132695.68931830805,4,2496
29800,134492.90527822424,6,2494
29900,136191.66147690662,8,2492
30000,137899.46976718496,5,2495
30100,139536.18140991867,5,2495
30200,141194.39772131387,5,2495
30300,142874.72052996198,6,2494
30400,144570.72853822185,4,2496
30500,146371.60523024786,4,2496
30600,148116.11246596172,4,2496
30700,149889.67979906627,5,2495
30800,151484.47839932356,4,2496
30900,153280.62805379933,4,2496
31000,155177.6161639794,4,2496
31100,157118.7895605047,4,2496
31200,159017.70532064128,4,2496
31300,160880.86431965817,4,2496
31400,162953.80939911347,4,2496
31500,164854.9928223974,4,2496
31600,166851.54066214265,4,2496
31700,169044.01311655217,4,2496
31800,170995.22562547197,4,2496
31900,173220.94160421236,4,2496
32000,175513.38600607938,4,2496
32100,177745.62854354834,4,2496
32200,179766.4598879303,6,2494
32300,181818.70222903215,7,2493
32400,184052.45835848417,7,2493
32500,186171.25016318687,6,2494
32600,188222.143237826,5,2495
32700,190437.38656717402,5,2495
32800,192642.66195234223,5,2495
32900,194710.0167926553,5,2495
33000,196850.6884558797,5,2495
33100,199107.76505442514,5,2495
33200,201316.4968503305,5,2495
33300,203629.4112023249,4,2496
33400,206069.6035302309,4,2496
33500,208278.8909984074,4,2496
33600,210535.85089044433,4,2496
33700,213137.39364904413,4,2496
33800,215447.43217719908,4,2496
33900,218058.31545327968,4,2496
34000,220737.46611827408,4,2496
34100,223153.43500788813,4,2496
34200,225674.006638184,4,2496
34300,228150.25704667388,4,2496
34400,230795.7170410845,4,2496
34500,233118.6296450076,4,2496
34600,235728.68037636508,4,2496
34700,238214.17427839924,4,2496
34800,240806.56503955068,4,2496
34900,243231.17362325397,4,2496
35000,245666.43037496833,4,2496
35100,248143.23437647085,4,2496
35200,250807.18683383652,4,2496
35300,253451.3346984598,4,2496
35400,255969.65495969838,4,2496
35500,258634.7897063612,4,2496
35600,261235.626114471,4,2496
35700,263960.9548338144,4,2496
35800,266721.1936372777,4,2496
35900,269437.4961089244,4,2496
36000,272311.50056459196,4,2496
36100,275250.56859657395,4,2496
36200,278279.1045246457,4,2496
36300,281075.4325961287,4,2496
36400,283788.5533582327,4,2496
36500,286366.7336704319,4,2496
36600,289127.16401667346,4,2496
36700,291814.1877072703,4,2496
36800,294620.78605112527,4,2496
36900,297253.19019950874,4,2496
37000,299741.1852025204,4,2496
37100,302455.45063809777,4,2496
37200,305155.28213892004,4,2496
37300,307944.41408004845,4,2496
37400,310669.1929423489,4,2496
37500,313433.2514334246,4,2496
37600,316050.6849023222,4,2496
37700,318780.1006971062,4,2496
37800,321554.2753979208,4,2496
37900,324418.0127346635,4,2496
38000,327346.99551387294,4,2496
38100,330298.91156115686,5,2495
38200,333449.7827268476,5,2495
38300,336573.0104218958,4,2496
38400,339686.7874116321,6,2494
38500,342590.11719638575,4,2496
38600,345448.9644221728,4,2496
38700,348430.6750840476,6,2494
38800,351464.9141561267,6,2494
38900,354355.151599895,6,2494
39000,357333.29707790405,6,2494
39100,360357.4087997037,6,2494
39200,363375.5409628207,6,2494
39300,366507.0690327832,6,2494
39400,369540.17841331504,7,2493
39500,372416.0765196801,7,2493
39600,375269.44624439697,7,2493
39700,378384.77074086666,7,2493
39800,381372.611699897,5,2495
39900,384428.17015037016,3,2497
40000,387345.8521935882,2,2498
40100,390685.3166870736,2,2498
40200,393918.934908431,2,2498
40300,397299.60212259216,2,2498
40400,400561.7279909275,2,2498
40500,403905.6422887874,2,2498
40600,407273.2821533614,2,2498
40700,410398.0339909738,2,2498
40800,413698.6543934448,2,2498
40900,417008.45914887777,2,2498
41000,420278.39356438327,2,2498
41100,423418.4867797513,2,2498
41200,426861.28734715434,2,2498
41300,430499.16356560116,2,2498
41400,433928.83433236036,2,2498
41500,437316.0271186128,2,2498
41600,440618.33629455196,2,2498
41700,443922.8542584206,2,2498
41800,447486.62400536874,2,2498
41900,450842.5053947266,2,2498
42000,454209.5975692147,2,2498
42100,457693.1825183125,2,2498
42200,461305.7009097516,2,2498
42300,465147.1931216824,2,2498
42400,468842.78798656387,2,2498
42500,472492.9208633919,2,2498
42600,476169.9071169999,3,2497
42700,479812.575793008,2,2498
42800,483764.3597737307,2,2498
42900,487658.0525449922,2,2498
43000,491366.9701832489,3,2497
43100,495183.5977142742,2,2498
43200,498660.8019752514,2,2498
43300,502619.58496346796,3,2497
43400,506480.55154500104,2,2498
43500,510437.2751567526,3,2497
43600,514352.62442738225,2,2498
43700,518201.62831824896,2,2498
43800,521932.05172911595,2,2498
43900,525603.5317497314,2,2498
44000,529555.3280881463,2,2498
44100,533387.3911715805,2,2498
44200,537353.4941039812,2,2498
44300,541372.0581995104,2,2498
44400,545435.6497652212,2,2498
44500,549342.3380974723,2,2498
44600,553560.6687327639,2,2498
44700,557660.3071604971,2,2498
44800,561837.0956177745,2,2498
44900,566068.3008940751,2,2498
45000,570404.1337743569,2,2498
45100,574399.1197409723,2,2498
45200,578347.0664900428,2,2498
45300,582591.4028348562,2,2498
45400,586932.1808098886,2,2498
45500,591346.0715752429,2,2498
45600,595427.5761374859,2,2498
45700,599502.6307288131,2,2498
45800,603595.1545117006,2,2498
45900,607739.6071984875,2,2498
46000,611777.2231322725,2,2498
46100,615842.4305122454,2,2498
46200,620093.5819917831,2,2498
46300,624304.6703789163,2,2498
46400,628463.2308659614,2,2498
46500,632805.1072953863,2,2498
46600,636801.6855931398,2,2498
46700,640873.4130511337,2,2498
46800,645096.7325701565,2,2498
46900,649161.7217788002,2,2498
47000,653537.6718217812,2,2498
47100,658007.0611642877,2,2498
47200,662261.1721547756,2,2498
47300,666187.5815196764,2,2498
47400,670315.6700274837,2,2498
47500,674860.6563924219,2,2498
47600,679200.1528619871,2,2498
47700,683516.3903168355,2,2498
47800,687609.3727833908,2,2498
47900,691709.6383067395,2,2498
48000,695682.3701324961,2,2498
48100,700106.0438755007,2,2498
48200,704333.2446708038,2,2498
48300,708892.0311659372,2,2498
48400,713254.6149433587,2,2498
48500,717422.6118607917,2,2498
48600,721866.4150214589,2,2498
48700,726377.9407158842,2,2498
48800,730553.2921610784,2,2498
48900,734810.2162060622,3,2497
49000,739466.2849578164,2,2498
49100,743957.2830312767,2,2498
49200,748516.0705716425,2,2498
49300,753066.2343656127,2,2498
49400,757733.6165392972,2,2498
49500,762157.4709296834,5,2495
49600,766589.450481017,2,2498
49700,770905.2010437762,2,2498
49800,775527.4807841718,2,2498
49900,779854.344672082,2,2498
50000,784253.9092082987,2,2498
