step,msd_global,n_round,n_elongated
9400,3803.400958670966,1294,1206
9500,3897.3463101086586,1259,1241
9600,4030.9208392632945,1227,1273
9700,4148.245100858488,1211,1289
9800,4269.3210063813085,1202,1298
9900,4389.166769389423,1188,1312
10000,4477.635108602237,1199,1301
10100,4617.462979802588,1204,1296
10200,4758.946504484908,1186,1314
10300,4940.871050246948,1177,1323
10400,5105.0180791498315,1185,1315
10500,5251.648637680207,1216,1284
10600,5378.7522964798045,1215,1285
10700,5524.993018904962,1204,1296
10800,5698.366717770573,1190,1310
10900,5860.380098365256,1175,1325
11000,6001.379935017185,1166,1334
11100,6175.6963189337885,1146,1354
11200,6347.6379764563435,1126,1374
11300,6540.4941109391775,1120,1380
11400,6726.7826284028615,1094,1406
11500,6942.074198519017,1067,1433
11600,7207.809653331589,1043,1457
11700,7460.914196253848,1015,1485
11800,7722.716812003266,989,1511
11900,8009.71230838871,971,1529
12000,8289.819467693804,954,1546
12100,8500.59292160722,965,1535
12200,8705.70119749126,957,1543
12300,8915.164240608348,961,1539
12400,9064.845646581816,958,1542
12500,9174.267610412953,961,1539
12600,9289.451988500607,967,1533
12700,9382.790184501466,978,1522
12800,9517.924076461613,976,1524
12900,9673.577535268252,968,1532
13000,9823.673498994147,957,1543
13100,9983.866161815704,951,1549
13200,10182.588972953385,943,1557
13300,10374.386273884771,943,1557
13400,10589.861024733611,935,1565
13500,10767.893070011669,916,1584
13600,10908.146532597912,897,1603
13700,11059.091093801999,878,1622
13800,11265.233729821548,856,1644
13900,11379.778619118553,827,1673
14000,11523.179454967472,795,1705
14100,11663.403460847161,778,1722
14200,11778.471145396103,750,1750
14300,11873.646142444526,711,1789
14400,12012.74737038643,659,1841
14500,12131.886051874108,635,1865
14600,12303.447743171131,623,1877
14700,12483.656406256703,607,1893
14800,12698.9163056566,576,1924
14900,12875.584138691704,589,1911
15000,13112.696777386283,582,1918
15100,13380.971647074914,573,1927
15200,13640.077807664531,570,1930
15300,13918.114432852388,552,1948
15400,14208.280638570852,541,1959
15500,14456.939451014174,509,1991
15600,14726.768738379735,503,1997
15700,14998.93710676104,477,2023
15800,15215.148555439175,471,2029
15900,15445.509344954222,454,2046
16000,15617.344905385084,429,2071
16100,15809.863855673178,408,2092
16200,16013.233243416249,391,2109
16300,16212.452385800618,386,2114
16400,16423.69148888253,350,2150
16500,16631.979341593873,326,2174
16600,16914.995655126728,311,2189
16700,17198.9631826312,299,2201
16800,17416.129391233266,288,2212
16900,17622.223347439438,257,2243
17000,17908.640835655242,223,2277
17100,18200.968882375542,199,2301
17200,18586.04678618866,186,2314
17300,18893.687052872843,173,2327
17400,19222.98976293266,163,2337
17500,19615.194107665695,163,2337
17600,19955.8496820247,166,2334
17700,20365.51044059869,163,2337
17800,20744.090248565764,157,2343
17900,21114.85913172937,156,2344
18000,21499.596940922896,155,2345
18100,21857.734170827927,147,2353
18200,22207.69011650011,150,2350
18300,22597.47589700583,144,2356
18400,22987.272407653225,144,2356
18500,23336.598380195188,145,2355
18600,23725.191383008514,142,2358
18700,24113.587259132746,140,2360
18800,24538.60519555338,128,2372
18900,25013.62748013085,122,2378
19000,25565.04276211906,116,2384
19100,26113.16994675895,104,2396
19200,26645.5687091922,92,2408
19300,27177.38072006188,75,2425
19400,27763.632362844874,59,2441
19500,28417.52560296399,51,2449
19600,29079.32911723305,40,2460
19700,29818.457699185194,37,2463
19800,30511.408791548372,32,2468
19900,31309.500496359564,33,2467
20000,32085.3484026098,29,2471
20100,32847.064575590935,24,2476
20200,33568.78529056382,27,2473
20300,34246.92854810364,30,2470
20400,34949.58025699644,32,2468
20500,35622.05411100741,22,2478
20600,36341.34511952649,23,2477
20700,37129.69877377834,23,2477
20800,37898.47732337131,28,2472
20900,38705.56873349037,31,2469
21000,39508.49849377253,28,2472
21100,40253.85459690553,31,2469
21200,41114.640401089026,27,2473
21300,42001.80833009569,25,2475
21400,42851.74809629897,22,2478
21500,43749.3275178997,20,2480
21600,44602.902191697445,21,2479
21700,45542.85563841139,16,2484
21800,46510.620630150624,13,2487
21900,47509.31499382254,8,2492
22000,48552.30485273591,8,2492
22100,49605.45121329351,14,2486
22200,50696.01448464783,18,2482
22300,51733.478218729055,16,2484
22400,52683.636690870146,17,2483
22500,53585.92532956743,16,2484
22600,54501.46600698174,19,2481
22700,55511.42514774823,20,2480
22800,56557.44285870015,21,2479
22900,57673.917918811116,19,2481
23000,58769.94025173235,17,2483
23100,59897.548161554434,19,2481
23200,61060.89773134348,16,2484
23300,62187.57831456224,16,2484
23400,63315.093407220134,19,2481
23500,64554.59143635903,19,2481
23600,65816.81961706614,18,2482
23700,66966.24637160817,15,2485
23800,68195.88793046663,13,2487
23900,69458.23819998467,13,2487
24000,70688.73319416496,13,2487
24100,72008.80132252235,10,2490
24200,73355.12190290935,9,2491
24300,74697.2883768971,7,2493
24400,76024.62914960255,6,2494
24500,77284.49136008669,6,2494
24600,78597.17437269962,6,2494
24700,79870.68604708611,6,2494
24800,81240.24837790249,8,2492
24900,82585.19215589276,6,2494
25000,83928.50706951052,6,2494
25100,85316.40462239861,6,2494
25200,86768.36957595755,6,2494
25300,88209.9437158414,6,2494
25400,89687.91159090225,6,2494
25500,91167.5767150984,6,2494
25600,92682.46677965789,6,2494
25700,94283.94297540598,6,2494
25800,95803.7102171975,6,2494
25900,97407.19475528444,6,2494
26000,98985.51320526042,6,2494
26100,100715.59743595745,6,2494
26200,102306.02544421084,6,2494
26300,103866.10418262244,6,2494
26400,105601.40803175146,6,2494
26500,107251.89255902922,6,2494
26600,108890.16554256373,6,2494
26700,110451.0310287114,6,2494
26800,112005.21252956743,6,2494
26900,113606.88971488108,6,2494
27000,115199.7546070146,6,2494
27100,116908.35795792613,6,2494
27200,118436.52467731896,6,2494
27300,119976.11234042676,6,2494
27400,121586.53419767656,6,2494
27500,123176.40318924184,6,2494
27600,124826.82056663594,6,2494
27700,126502.88123543083,6,2494
27800,128101.44288097763,6,2494
27900,129807.38562613334,9,2491
28000,131533.8303057112,12,2488
28100,133289.77718910572,14,2486
28200,135031.3719058201,14,2486
28300,136828.64657855936,13,2487
28400,138581.50495057678,13,2487
28500,140508.11721515213,13,2487
28600,142399.7656223318,14,2486
28700,144352.63570628248,13,2487
28800,146253.7539881342,13,2487
28900,148043.2866608447,13,2487
29000,149946.12265864486,13,2487
29100,151860.27995703812,13,2487
29200,153738.558540521,16,2484
29300,155578.40998258267,11,2489
29400,157486.14271694393,10,2490
29500,159471.6878305015,10,2490
29600,161408.773231142,10,2490
29700,163222.33787731806,10,2490
29800,165181.23461126108,10,2490
29900,167118.96595655917,10,2490
30000,169034.73381668163,10,2490
30100,171125.3429258237,10,2490
30200,173199.04461007207,10,2490
30300,175366.16004668007,10,2490
30400,177637.72328308522,10,2490
30500,179636.18543826632,10,2490
30600,181847.07358968875,10,2490
30700,184258.66840704254,10,2490
30800,186425.1380322538,10,2490
30900,188767.70615829053,12,2488
31000,191071.8694798041,12,2488
31100,193164.84392056087,12,2488
31200,195342.46681867863,12,2488
31300,197646.6075133504,12,2488
31400,199873.05029485587,12,2488
31500,201960.78036976108,13,2487
31600,204126.7200951176,15,2485
31700,206286.40756882515,14,2486
31800,208476.99325166133,13,2487
31900,210728.0831210957,13,2487
32000,212980.1126004836,15,2485
32100,215295.89517166966,19,2481
32200,217592.56159529404,24,2476
32300,219803.63521906376,32,2468
32400,222237.58182921453,39,2461
32500,224567.31403526897,46,2454
32600,227040.0028751364,47,2453
32700,229486.66269543432,51,2449
32800,232099.36756019774,51,2449
32900,234602.01370177392,53,2447
33000,237112.25785396816,59,2441
33100,239750.94157900213,60,2440
33200,242252.15897268915,63,2437
33300,244798.9126637218,64,2436
33400,247346.67784305266,67,2433
33500,249807.59881651498,69,2431
33600,252365.69044753574,75,2425
33700,254808.67371678623,77,2423
33800,257245.91431456638,82,2418
33900,259669.78989845887,83,2417
34000,262187.2501930994,88,2412
34100,264659.42983838986,90,2410
34200,267271.128172313,90,2410
34300,269898.35499163484,90,2410
34400,272526.95927946863,91,2409
34500,275248.0297259055,92,2408
34600,277750.43708404986,94,2406
34700,280405.49564603565,94,2406
34800,283321.1898015449,96,2404
34900,286042.8331112294,99,2401
35000,288734.6859816462,101,2399
35100,291657.14714092604,102,2398
35200,294459.83529662073,103,2397
35300,297316.68235015817,103,2397
35400,300211.62925559963,103,2397
35500,302945.4853779678,103,2397
35600,305794.7580861507,104,2396
35700,308462.2508346857,105,2395
35800,311175.629119302,101,2399
35900,313908.5572687909,94,2406
36000,316726.3423461149,88,2412
36100,319548.52204482316,78,2422
36200,322243.4715048887,67,2433
36300,325090.4472229126,58,2442
36400,327740.2734745364,49,2451
36500,330595.03815366945,40,2460
36600,333508.6085504658,37,2463
36700,336527.1840938387,33,2467
36800,339473.8371176455,29,2471
36900,342559.35650652973,25,2475
37000,345358.826257253,23,2477
37100,348565.3672966771,22,2478
37200,351460.42708237964,26,2474
37300,354610.5452461676,29,2471
37400,357691.4922079497,29,2471
37500,360761.7917191904,27,2473
37600,363712.8315789526,25,2475
37700,366681.85642189893,25,2475
37800,369702.52889196394,22,2478
37900,372690.9189009876,19,2481
38000,375871.8353431284,19,2481
38100,378940.87675145885,19,2481
38200,381958.1480247372,27,2473
38300,384955.75987109717,34,2466
38400,388220.1749138388,37,2463
38500,391262.1892423267,35,2465
38600,394323.47063803667,26,2474
38700,397549.8322909908,22,2478
38800,400882.2711002394,21,2479
38900,403868.31550395425,19,2481
39000,407270.319685428,19,2481
39100,410556.4954035574,19,2481
39200,413832.2894747343,19,2481
39300,417081.98173868324,19,2481
39400,420635.53308096016,19,2481
39500,423952.8349184672,19,2481
39600,427336.754758418,21,2479
39700,430414.65517792647,25,2475
39800,433623.7714172508,22,2478
39900,436817.30261311133,21,2479
40000,440246.2254040119,19,2481
40100,443554.7420652915,19,2481
40200,447001.148248798,19,2481
40300,450457.13276371296,19,2481
40400,453790.86785653955,19,2481
40500,457031.64616335824,19,2481
40600,460466.1392948218,20,2480
40700,464061.96192048787,21,2479
40800,467561.24077011395,23,2477
40900,471093.1838160591,24,2476
41000,474493.482899029,22,2478
41100,478088.27648810094,21,2479
41200,481722.6348318704,19,2481
41300,485183.7343412942,19,2481
41400,488951.34051334724,19,2481
41500,492635.23368148186,20,2480
41600,496359.7293599276,19,2481
41700,500053.9003541713,19,2481
41800,503674.0206116719,21,2479
41900,507130.8970078434,21,2479
42000,510493.72759391397,19,2481
42100,514075.45657816774,19,2481
42200,517531.9284900025,19,2481
42300,521126.04134593665,19,2481
42400,524839.4917147572,20,2480
42500,528610.3550556125,20,2480
42600,532297.8847200518,21,2479
42700,536067.8477951835,21,2479
42800,540008.9608889128,21,2479
42900,543880.2931669072,21,2479
43000,547635.0868154725,21,2479
43100,551412.6501302709,21,2479
43200,555481.514307184,21,2479
43300,559158.7464926013,21,2479
43400,563239.522192457,21,2479
43500,567270.9135079058,21,2479
43600,571162.346910113,21,2479
43700,575283.2322185733,21,2479
43800,579008.3119451137,21,2479
43900,582979.26592406,21,2479
44000,586975.3755648076,21,2479
44100,590662.2835801706,21,2479
44200,594396.5521634654,21,2479
44300,598112.2866272262,20,2480
44400,601802.3138557596,17,2483
44500,605516.6854259769,18,2482
44600,609306.5324402754,18,2482
44700,612960.0858708676,18,2482
44800,616956.58328109,16,2484
44900,621186.8827554866,16,2484
45000,625009.2091970384,16,2484
45100,628912.361032362,16,2484
45200,633058.346980911,16,2484
45300,636973.6535815233,16,2484
45400,640913.8553725164,16,2484
45500,645042.6998878502,16,2484
45600,649373.2825768648,16,2484
45700,653677.424003929,16,2484
45800,657886.9312260966,16,2484
45900,662076.4285717001,16,2484
46000,666429.0769287177,16,2484
46100,670467.5482029625,16,2484
46200,674608.980536777,16,2484
46300,678584.2313933308,16,2484
46400,682697.1612281569,16,2484
46500,686825.6536094238,16,2484
46600,690906.3000248906,17,2483
46700,695115.5844409628,17,2483
46800,699202.2520034459,17,2483
46900,703169.7766652259,18,2482
47000,707373.7361931269,18,2482
47100,711489.238652108,19,2481
47200,716122.220834159,18,2482
47300,720363.4145677561,18,2482
47400,724603.1686917448,19,2481
47500,728982.2090750956,19,2481
47600,733268.4751054285,19,2481
47700,737710.2163691181,20,2480
47800,742449.1119327015,20,2480
47900,747066.0593157443,22,2478
48000,751755.2588269984,23,2477
48100,756425.8944387884,22,2478
48200,760930.659892623,23,2477
48300,765528.4655138272,24,2476
48400,769901.0501760722,23,2477
48500,774387.75883095,22,2478
48600,778581.8425277539,22,2478
48700,782988.2673220619,22,2478
48800,787439.4734794992,20,2480
48900,791805.5644311153,18,2482
49000,796204.8657002607,15,2485
49100,800721.5710399238,14,2486
49200,805255.734054532,14,2486
49300,809849.925918506,14,2486
49400,814262.8944283102,14,2486
49500,818805.0695373747,14,2486
49600,823403.6182202771,14,2486
49700,827881.4584792751,14,2486
49800,832757.2452918316,14,2486
49900,837605.5190727104,14,2486
50000,842772.9668311576,14,2486
