step,msd_global,n_round,n_elongated
13500,12217.197652179972,592,1908
13600,12455.41079082522,593,1907
13700,12707.201374849503,604,1896
13800,12957.442958766516,614,1886
13900,13238.904083924654,616,1884
14000,13564.16981183231,627,1873
14100,13889.603204181773,615,1885
14200,14209.082948940924,613,1887
14300,14550.717540248226,626,1874
14400,14869.146315679229,627,1873
14500,15161.930124215483,620,1880
14600,15489.939739951275,609,1891
14700,15722.24675024602,589,1911
14800,16026.702082032758,589,1911
14900,16296.78837328117,594,1906
15000,16565.983074139793,621,1879
15100,16874.13377412169,638,1862
15200,17209.152488871896,640,1860
15300,17528.725439172824,637,1863
15400,17815.241508599167,629,1871
15500,18173.909005281836,640,1860
15600,18537.336291020387,649,1851
15700,18870.04560458237,655,1845
15800,19251.13018365291,650,1850
15900,19625.180623248656,645,1855
16000,20007.808796857298,645,1855
16100,20365.70251041788,628,1872
16200,20721.602443522996,630,1870
16300,21108.691214921164,628,1872
16400,21572.168362750883,628,1872
16500,22045.08938343171,611,1889
16600,22526.12740936882,596,1904
16700,22981.839019597937,597,1903
16800,23440.26668039337,635,1865
16900,23934.459043837833,615,1885
17000,24372.0010082146,605,1895
17100,24763.426016723315,592,1908
17200,25162.72679029959,589,1911
17300,25535.711121124554,586,1914
17400,25945.659071114304,577,1923
17500,26348.39789559171,570,1930
17600,26781.77387872128,564,1936
17700,27197.100272300224,563,1937
17800,27583.411095236206,557,1943
17900,27989.69284484993,531,1969
18000,28389.78050102611,518,1982
18100,28837.272011591107,516,1984
18200,29287.167341499113,533,1967
18300,29711.875433887766,527,1973
18400,30167.025743234517,512,1988
18500,30564.086302257234,516,1984
18600,31024.65263485774,501,1999
18700,31574.032847008508,489,2011
18800,32150.340997131527,481,2019
18900,32719.973288598965,457,2043
19000,33315.3536071982,445,2055
19100,33913.708149409606,431,2069
19200,34548.28489054431,424,2076
19300,35216.74892686307,417,2083
19400,35816.36463862249,406,2094
19500,36396.737898177096,393,2107
19600,36968.31543995766,380,2120
19700,37528.35928536384,365,2135
19800,38057.78129789353,352,2148
19900,38608.82684589454,367,2133
20000,39202.170664331476,369,2131
20100,39799.26261981377,388,2112
20200,40419.21394945799,387,2113
20300,41029.97165958961,386,2114
20400,41671.71125538371,388,2112
20500,42338.23248364295,384,2116
20600,42987.7907135112,383,2117
20700,43544.40206946879,371,2129
20800,44238.693603884436,360,2140
20900,44905.87667524606,347,2153
21000,45590.887490144734,331,2169
21100,46382.483523257244,317,2183
21200,47188.57105050361,301,2199
21300,47895.47232353262,294,2206
21400,48714.60907209033,284,2216
21500,49550.61201371776,275,2225
21600,50412.346597024916,261,2239
21700,51322.15734396163,250,2250
21800,52251.64599280059,243,2257
21900,53112.261821043714,244,2256
22000,53891.05501404371,229,2271
22100,54681.57443214398,219,2281
22200,55477.56623197188,202,2298
22300,56296.19208568053,186,2314
22400,57144.204947509286,170,2330
22500,57991.75003120615,167,2333
22600,58907.19545816701,170,2330
22700,59704.787943857315,165,2335
22800,60628.75664956963,138,2362
22900,61619.92037933153,125,2375
23000,62534.98437442888,117,2383
23100,63453.496547752475,108,2392
23200,64412.56803094261,104,2396
23300,65438.914324593214,101,2399
23400,66470.98843284292,90,2410
23500,67519.00744952793,84,2416
23600,68662.65925768856,80,2420
23700,69780.39393494895,75,2425
23800,70921.5413706684,69,2431
23900,72167.600949169,71,2429
24000,73450.45884206782,65,2435
24100,74638.7194908171,53,2447
24200,75776.22816785972,46,2454
24300,76880.34793793847,45,2455
24400,77993.57962041238,37,2463
24500,79151.70757620178,23,2477
24600,80207.16835537078,17,2483
24700,81306.34906014902,13,2487
24800,82524.51982093186,12,2488
24900,83785.64675245078,14,2486
25000,84875.91088794096,14,2486
25100,86074.10776850318,12,2488
25200,87288.23724932241,19,2481
25300,88520.5613812583,20,2480
25400,89730.92628017046,21,2479
25500,91119.05341763198,17,2483
25600,92462.81643692424,28,2472
25700,93761.99005182165,31,2469
25800,95157.6452850289,21,2479
25900,96711.75568156686,21,2479
26000,98235.824731729,17,2483
26100,99646.5969323539,30,2470
26200,101372.73974606022,40,2460
26300,102937.01358950709,41,2459
26400,104306.52874403288,35,2465
26500,105811.7871451358,34,2466
26600,107266.12757404066,34,2466
26700,108554.30247241838,32,2468
26800,110068.12977502875,30,2470
26900,111474.81206027686,27,2473
27000,112911.29418276448,22,2478
27100,114251.70903015992,14,2486
27200,115717.75084953685,12,2488
27300,117157.84892748225,13,2487
27400,118731.98071406093,12,2488
27500,120281.81815140528,12,2488
27600,121873.48893775596,13,2487
27700,123605.04138640985,15,2485
27800,125246.06888532915,11,2489
27900,126836.99842587995,11,2489
28000,128567.11679859698,11,2489
28100,130388.54522567711,13,2487
28200,132298.00966910797,11,2489
28300,134153.4210975431,12,2488
28400,135996.55543288094,12,2488
28500,137932.50307500383,12,2488
28600,139744.65743746067,12,2488
28700,141451.7619101526,14,2486
28800,143197.53144335758,14,2486
28900,144899.30322264443,14,2486
29000,146688.6728161533,14,2486
29100,148447.93087461518,14,2486
29200,150184.15262204534,14,2486
29300,151972.18310294792,15,2485
29400,153721.27883509145,17,2483
29500,155519.16043658758,18,2482
29600,157288.4804053073,20,2480
29700,159177.3774103408,21,2479
29800,161122.33944130095,21,2479
29900,163155.78448828773,22,2478
30000,165143.14859498423,24,2476
30100,167155.17546186477,27,2473
30200,169198.3653307642,29,2471
30300,171357.27554196934,28,2472
30400,173551.82559220926,29,2471
30500,175705.73119080797,29,2471
30600,177847.2811380137,30,2470
30700,180037.94139135812,29,2471
30800,182183.8027593862,31,2469
30900,184159.04071475708,30,2470
31000,186278.3552847513,33,2467
31100,188376.24023764726,33,2467
31200,190268.85072400066,33,2467
31300,192338.1655806032,33,2467
31400,194509.23743831267,34,2466
31500,196649.77410415505,35,2465
31600,198570.37498207507,34,2466
31700,200661.0969598218,34,2466
31800,202888.2620709441,28,2472
31900,205043.780546286,22,2478
32000,206963.5538432932,19,2481
32100,209211.7876573119,19,2481
32200,211539.58527901545,19,2481
32300,213975.76895184684,19,2481
32400,216438.55940093807,20,2480
32500,218789.783648939,24,2476
32600,221289.73915427199,22,2478
32700,223715.841211486,22,2478
32800,226091.26572198735,27,2473
32900,228559.53132322192,29,2471
33000,230979.30268366475,30,2470
33100,233306.52850404338,55,2445
33200,235638.18387539164,60,2440
33300,238083.98460227824,66,2434
33400,240437.29748825703,80,2420
33500,242713.543551958,91,2409
33600,244940.8167618763,93,2407
33700,247294.559702281,94,2406
33800,249701.81947415852,97,2403
33900,252092.0237575943,104,2396
34000,254423.48176311617,106,2394
34100,256762.9572598753,111,2389
34200,258988.66550410027,116,2384
34300,261350.89586549145,121,2379
34400,263886.50650999934,124,2376
34500,266420.92292307253,129,2371
34600,268997.977225025,134,2366
34700,271661.85407297796,141,2359
34800,273972.6031200612,146,2354
34900,276446.0179175361,149,2351
35000,279037.7126243645,152,2348
35100,281523.9746861169,167,2333
35200,284120.21713683556,182,2318
35300,286468.69546445424,192,2308
35400,288737.1138248306,197,2303
35500,291150.4703987843,200,2300
35600,293686.0145254436,207,2293
35700,295903.3240019707,217,2283
35800,298220.78994707175,216,2284
35900,300469.4943090206,223,2277
36000,302875.1232159627,217,2283
36100,305250.80506531236,210,2290
36200,307629.3368380694,207,2293
36300,309975.146683828,210,2290
36400,312073.92841750826,201,2299
36500,314380.46313518775,196,2304
36600,316979.9699841209,193,2307
36700,319405.8286445107,204,2296
36800,322060.1622869916,207,2293
36900,324539.165149149,216,2284
37000,326866.27172083664,223,2277
37100,329333.86931906897,228,2272
37200,331995.2665081393,223,2277
37300,334382.199968328,232,2268
37400,337027.1256915284,226,2274
37500,339483.8719366231,227,2273
37600,342001.4831361321,229,2271
37700,344420.6606511136,229,2271
37800,346941.87711721164,230,2270
37900,349442.1803386008,231,2269
38000,351896.36230867746,237,2263
38100,354554.26178384403,230,2270
38200,357158.5843335658,223,2277
38300,359560.6008446394,223,2277
38400,362009.9225112569,219,2281
38500,364358.03036928014,220,2280
38600,366873.0405975404,216,2284
38700,369259.3372502257,212,2288
38800,372094.35457768553,220,2280
38900,374667.0984752941,214,2286
39000,377142.2487281111,208,2292
39100,379868.82698808506,208,2292
39200,382450.0859429081,206,2294
39300,384870.1001615703,209,2291
39400,387223.11655907054,209,2291
39500,389789.8855514036,214,2286
39600,392464.0010404013,211,2289
39700,395295.008632316,212,2288
39800,398066.3289353732,213,2287
39900,400956.7564441817,211,2289
40000,403632.42524977477,212,2288
40100,406474.2184063912,209,2291
40200,409320.1396273215,211,2289
40300,412227.8203101527,217,2283
40400,415064.42529055243,215,2285
40500,417937.87035958614,214,2286
40600,420848.9293981238,211,2289
40700,423684.0800399969,209,2291
40800,426447.6032121338,212,2288
40900,429172.70997949963,212,2288
41000,432110.1980743326,212,2288
41100,434857.989696492,214,2286
41200,437694.29440741654,219,2281
41300,440603.66950107977,211,2289
41400,443243.90533065185,203,2297
41500,446133.0422683942,192,2308
41600,448927.0650269702,191,2309
41700,451768.84383508377,175,2325
41800,454734.42209115066,165,2335
41900,457996.92413943005,160,2340
42000,460843.4911962111,153,2347
42100,463748.44244934485,149,2351
42200,466994.89613687585,147,2353
42300,469938.49089237425,141,2359
42400,473060.95736680774,140,2360
42500,476161.6914073885,130,2370
42600,479229.5777035734,116,2384
42700,482519.0905722532,107,2393
42800,485716.4996090082,101,2399
42900,488954.59872771933,95,2405
43000,492287.18985077116,89,2411
43100,495761.4994086477,85,2415
43200,499121.63466704875,80,2420
43300,502691.0057544633,76,2424
43400,506109.19963272085,66,2434
43500,509328.40583847597,61,2439
43600,512688.08373961446,58,2442
43700,515792.3688195034,55,2445
43800,519072.896851688,54,2446
43900,522003.52844603994,50,2450
44000,525199.0712315944,46,2454
44100,528386.7529128321,50,2450
44200,531799.1553733472,49,2451
44300,535438.1851330893,45,2455
44400,538711.3267000812,42,2458
44500,542280.1532883651,39,2461
44600,545621.1159392117,35,2465
44700,549284.6002065567,32,2468
44800,553043.4126025244,30,2470
44900,556884.8421269343,27,2473
45000,560393.327142416,28,2472
45100,564100.5862733896,28,2472
45200,567939.9581891175,29,2471
45300,571975.1762975658,29,2471
45400,575663.5603263961,30,2470
45500,579722.9697231787,30,2470
45600,583476.3531811836,30,2470
45700,587141.0849342785,31,2469
45800,590701.9116459278,31,2469
45900,594025.1590793006,31,2469
46000,597273.1784219589,31,2469
46100,600923.2986884004,33,2467
46200,604160.3267303699,40,2460
46300,607563.6846093055,42,2458
46400,611183.5937617056,46,2454
46500,614916.7433771172,43,2457
46600,618639.6700498523,47,2453
46700,622532.2791686683,45,2455
46800,626390.3718159465,43,2457
46900,630424.0183289095,41,2459
47000,634708.2523665654,40,2460
47100,638989.7920980834,40,2460
47200,643307.9343832913,41,2459
47300,647335.8864939825,41,2459
47400,651681.8967525113,43,2457
47500,655784.6315495691,43,2457
47600,660198.094306048,46,2454
47700,664298.4680212126,45,2455
47800,668066.3806852252,45,2455
47900,672016.7465409444,45,2455
48000,675993.4082543133,44,2456
48100,679825.8630091116,41,2459
48200,683758.1609914026,43,2457
48300,687449.9651618442,43,2457
48400,690980.465524404,43,2457
48500,694443.704903986,43,2457
48600,698416.2183891538,44,2456
48700,702651.6620251251,49,2451
48800,706976.2292633175,50,2450
48900,711157.5657885001,53,2447
49000,715254.1897476017,49,2451
49100,719477.3850274896,48,2452
49200,724039.1345976319,46,2454
49300,728541.2208321852,45,2455
49400,733170.9890728958,47,2453
49500,737349.6794375648,47,2453
49600,741899.2599236639,47,2453
49700,746159.8460582438,49,2451
49800,750490.8081657818,51,2449
49900,754936.1428096987,52,2448
50000,758957.5845952324,48,2452
