step,msd_global,n_round,n_elongated
21700,49978.26167806294,293,2207
21800,50814.51807152917,289,2211
21900,51669.84706862694,284,2216
22000,52579.037157924235,279,2221
22100,53441.286827296506,276,2224
22200,54305.15544686267,282,2218
22300,55219.94573757893,284,2216
22400,56171.22852284782,276,2224
22500,57029.74363455204,267,2233
22600,57955.60267816327,258,2242
22700,58953.46666296547,251,2249
22800,59950.85926883366,246,2254
22900,60965.295795848324,241,2259
23000,61908.574015820144,237,2263
23100,62894.02808021388,244,2256
23200,63904.23703517511,242,2258
23300,64992.367110354164,238,2262
23400,66091.31289743488,218,2282
23500,67126.49295679235,193,2307
23600,68154.30754546719,179,2321
23700,69152.63724737961,166,2334
23800,70080.76040520013,162,2338
23900,71078.83404866794,155,2345
24000,72044.10935340945,154,2346
24100,73029.58609945881,149,2351
24200,74017.73577193188,142,2358
24300,74949.0358751449,138,2362
24400,75986.39595372623,127,2373
24500,76995.32214550667,122,2378
24600,77974.30440138916,117,2383
24700,79005.94267998842,111,2389
24800,79916.99240411953,107,2393
24900,80762.75190974757,106,2394
25000,81645.49673440758,98,2402
25100,82494.49772180064,95,2405
25200,83492.73839374939,86,2414
25300,84585.93662764574,82,2418
25400,85678.7885340973,80,2420
25500,86872.8939180947,79,2421
25600,88181.21113363327,75,2425
25700,89408.31377712796,70,2430
25800,90775.91744821498,58,2442
25900,91991.1641633675,53,2447
26000,93217.41527742281,49,2451
26100,94532.96668555874,44,2456
26200,95815.68636546467,39,2461
26300,97246.86278400719,35,2465
26400,98497.11650702346,36,2464
26500,99873.52768198936,31,2469
26600,101136.01849836596,27,2473
26700,102480.64385050829,29,2471
26800,103716.89956175229,29,2471
26900,105093.52365870237,28,2472
27000,106375.26784557773,33,2467
27100,107681.74661507888,31,2469
27200,109076.73322471965,34,2466
27300,110474.15574614806,35,2465
27400,111888.3406452658,34,2466
27500,113095.95411178499,35,2465
27600,114264.0044459353,29,2471
27700,115523.63513275702,23,2477
27800,116823.68355496578,22,2478
27900,118084.64768756602,18,2482
28000,119366.76124270372,18,2482
28100,120633.76992250165,19,2481
28200,121877.10527884965,20,2480
28300,122921.27835748467,19,2481
28400,124073.5440119514,21,2479
28500,125194.08281277565,19,2481
28600,126408.16128771205,21,2479
28700,127786.83718427496,26,2474
28800,129152.80886043067,32,2468
28900,130523.81778232947,35,2465
29000,132092.94612871224,41,2459
29100,133681.25592346047,46,2454
29200,135334.09549845126,48,2452
29300,137003.02260567783,48,2452
29400,138708.25018622508,49,2451
29500,140461.842895126,46,2454
29600,142147.38028562273,44,2456
29700,143970.48821294602,45,2455
29800,145779.48051846924,45,2455
29900,147682.5267272845,45,2455
30000,149531.81707593208,44,2456
30100,151400.37526878668,44,2456
30200,153211.74680704216,39,2461
30300,155023.78596458543,37,2463
30400,156607.71772143015,31,2469
30500,158297.44199003812,25,2475
30600,159876.07452052005,21,2479
30700,161618.27781014013,18,2482
30800,163308.1460207829,18,2482
30900,164959.89940669594,14,2486
31000,166582.48294505707,10,2490
31100,168241.86141413765,9,2491
31200,169917.61431236914,5,2495
31300,171546.12438888196,5,2495
31400,173098.04602943631,5,2495
31500,174568.33691772228,5,2495
31600,175951.88000157918,5,2495
31700,177424.01191127318,6,2494
31800,179177.04141373045,5,2495
31900,180868.95736888045,5,2495
32000,182739.7737325748,5,2495
32100,184578.4584134386,5,2495
32200,186422.32547357448,5,2495
32300,188473.67971485385,5,2495
32400,190538.17725405976,6,2494
32500,192476.19239951763,5,2495
32600,194539.7487367803,5,2495
32700,196772.88406591097,5,2495
32800,198969.5316458113,5,2495
32900,201300.94528330292,5,2495
33000,203689.01705830658,5,2495
33100,206128.4530018324,5,2495
33200,208628.47048144718,5,2495
33300,211156.25100515012,5,2495
33400,213530.65530450558,5,2495
33500,215786.00293365173,5,2495
33600,218182.4328154823,5,2495
33700,220276.47120774328,5,2495
33800,222626.92901046792,5,2495
33900,224773.10169074754,5,2495
34000,226932.21394197093,5,2495
34100,229151.39661288157,5,2495
34200,231289.84185156497,5,2495
34300,233384.78168661002,5,2495
34400,235556.9548490905,5,2495
34500,237427.0604051504,5,2495
34600,239291.6743774036,5,2495
34700,240967.65880968532,5,2495
34800,242856.0201927631,5,2495
34900,244808.02601227793,5,2495
35000,246909.5915473453,5,2495
35100,248912.49759286278,5,2495
35200,251108.5230943864,5,2495
35300,253568.0467421136,5,2495
35400,255846.39510965123,5,2495
35500,258276.07785844294,5,2495
35600,260673.92556288218,5,2495
35700,263094.09974309657,5,2495
35800,265670.2631005773,5,2495
35900,268408.56285366754,5,2495
36000,271190.257420915,5,2495
36100,274113.1044683633,5,2495
36200,277083.25489850895,5,2495
36300,279902.28648521675,5,2495
36400,282814.6048395757,5,2495
36500,285720.0502289911,5,2495
36600,288601.44446043234,5,2495
36700,291372.34155570687,5,2495
36800,293982.9335054996,5,2495
36900,296669.08793018706,5,2495
37000,299377.72489208286,5,2495
37100,301975.85388028534,5,2495
37200,304651.4075837978,5,2495
37300,307254.0956836926,5,2495
37400,309788.56116847106,5,2495
37500,312391.81655188143,5,2495
37600,314881.5911296848,5,2495
37700,317122.67378584197,6,2494
37800,319465.42499058315,5,2495
37900,321801.5667855912,5,2495
38000,324230.6560169914,5,2495
38100,326556.94681911275,5,2495
38200,329049.98509601934,5,2495
38300,331560.45505931904,5,2495
38400,334218.22373679065,5,2495
38500,336978.6382593989,5,2495
38600,339790.36066639045,5,2495
38700,342656.6458349282,5,2495
38800,345623.00755380886,5,2495
38900,348598.2925009833,5,2495
39000,351748.0424484397,5,2495
39100,355008.7635122228,5,2495
39200,358390.3743571706,5,2495
39300,361741.36711803847,5,2495
39400,365000.25795351126,5,2495
39500,368406.0891109393,5,2495
39600,371711.84056502633,5,2495
39700,374966.3071323175,5,2495
39800,378227.8444576059,5,2495
39900,381467.285920974,5,2495
40000,384573.81305514567,5,2495
40100,387732.53805403423,5,2495
40200,390771.31495747087,5,2495
40300,393792.686068756,5,2495
40400,396889.29737242026,5,2495
40500,399840.23207219684,5,2495
40600,402881.6258971168,5,2495
40700,405877.393959507,5,2495
40800,408630.0747075761,5,2495
40900,411404.0422832848,5,2495
41000,414201.13175250305,5,2495
41100,416967.1318884683,5,2495
41200,419734.9749504432,5,2495
41300,422596.39250159496,5,2495
41400,425589.10392519424,5,2495
41500,428418.72948299744,5,2495
41600,431743.63856043847,5,2495
41700,435049.525269454,5,2495
41800,438286.0977966633,5,2495
41900,441570.85671929264,5,2495
42000,445058.0130126425,5,2495
42100,448611.7707557611,5,2495
42200,452248.34051182144,5,2495
42300,455925.71285331185,5,2495
42400,459719.27450043545,5,2495
42500,463514.93965001556,5,2495
42600,467313.1301699583,5,2495
42700,471170.2116182375,5,2495
42800,474825.5256224157,5,2495
42900,478673.44722463284,5,2495
43000,482324.7120180272,5,2495
43100,485879.5250860042,5,2495
43200,489507.2593534171,5,2495
43300,493018.9366511819,5,2495
43400,496585.1211619836,5,2495
43500,500102.3525080034,5,2495
43600,503460.82684074366,5,2495
43700,507077.969386655,5,2495
43800,510461.19877791614,5,2495
43900,513816.67078459245,5,2495
44000,517049.98065090866,5,2495
44100,520248.64605561725,5,2495
44200,523433.97655320825,5,2495
44300,526648.3163545748,5,2495
44400,529890.2222218403,5,2495
44500,533287.6948393991,5,2495
44600,536909.4012562387,7,2493
44700,540382.4952623599,6,2494
44800,544182.1823337899,5,2495
44900,547655.5447713324,5,2495
45000,551640.1878073406,5,2495
45100,555502.2238217648,5,2495
45200,559528.2922412993,5,2495
45300,563567.1221459423,5,2495
45400,567703.3331870327,5,2495
45500,571756.6880903996,5,2495
45600,575976.2743365346,5,2495
45700,580211.682692241,5,2495
45800,584472.6206255434,5,2495
45900,588666.8774638922,5,2495
46000,592749.5840278624,5,2495
46100,596869.5789895135,5,2495
46200,601047.2137351494,5,2495
46300,605055.4715130264,5,2495
46400,609106.5286105555,5,2495
46500,613131.591716579,5,2495
46600,617041.5553234471,5,2495
46700,620930.2211064267,5,2495
46800,624937.0481695657,5,2495
46900,628653.7234049435,5,2495
47000,632572.0081620775,5,2495
47100,636179.0533674307,5,2495
47200,639747.6062148941,5,2495
47300,643393.6686743775,5,2495
47400,647199.058316491,5,2495
47500,651156.0556561212,5,2495
47600,654944.7904515242,5,2495
47700,658855.6072277748,5,2495
47800,662844.8154505452,5,2495
47900,667052.7477690459,5,2495
48000,671097.2032680272,5,2495
48100,675341.2935289553,5,2495
48200,679804.9835540546,5,2495
48300,684259.3352786297,5,2495
48400,688664.5114617101,4,2496
48500,693204.4156013362,4,2496
48600,697792.7688267246,4,2496
48700,702345.434313889,4,2496
48800,706788.5356264553,4,2496
48900,711568.0322212384,4,2496
49000,716294.0391822901,4,2496
49100,720967.7815123798,4,2496
49200,725454.1642952105,4,2496
49300,730032.411845134,4,2496
49400,734356.9170328577,4,2496
49500,738944.7149494349,4,2496
49600,743403.877994397,4,2496
49700,747752.7318216945,4,2496
49800,752173.0941174856,4,2496
49900,756494.251535968,4,2496
50000,760663.2258413456,4,2496
