step,msd_global,n_round,n_elongated
46500,679519.5954197068,4,2496
46600,683717.8719899602,4,2496
46700,688107.981458846,4,2496
46800,692523.2170205662,4,2496
46900,696738.1602946918,4,2496
47000,701108.8804732327,4,2496
47100,705530.3081888169,4,2496
47200,709493.6837249632,4,2496
47300,713871.4623599519,4,2496
47400,718223.5995487601,4,2496
47500,722736.8163240894,4,2496
47600,727352.6032716397,4,2496
47700,731937.2013616211,4,2496
47800,736378.4846832365,4,2496
47900,741126.4584784149,4,2496
48000,745569.0232712361,4,2496
48100,750225.1038398986,4,2496
48200,754729.6105299379,4,2496
48300,759274.5710653755,4,2496
48400,763810.234319243,4,2496
48500,768102.6727063442,4,2496
48600,772596.2451501419,4,2496
48700,777104.3248366442,4,2496
48800,781517.2987060148,4,2496
48900,785955.2931099836,4,2496
49000,790309.4724666964,4,2496
49100,794712.5594215139,4,2496
49200,799095.8782251503,4,2496
49300,803796.7510580303,4,2496
49400,808348.9637738031,4,2496
49500,812918.9546119921,4,2496
49600,817669.6902886366,4,2496
49700,822566.7474682531,4,2496
49800,827115.5273433926,4,2496
49900,831835.2235229199,4,2496
50000,836566.1884772442,4,2496
