step,msd_global,n_round,n_elongated
11500,7334.271377400264,990,1510
11600,7432.775557225321,960,1540
11700,7598.539538209039,946,1554
11800,7698.648431532973,907,1593
11900,7810.458123500524,889,1611
12000,7977.3797969558,871,1629
12100,8188.350811876008,854,1646
12200,8375.285165878266,826,1674
12300,8541.55116525249,792,1708
12400,8728.382021082036,771,1729
12500,8947.576113963109,741,1759
12600,9212.39126159001,724,1776
12700,9477.914388295361,713,1787
12800,9797.744846397865,689,1811
12900,10112.164905690946,667,1833
13000,10412.42448064042,634,1866
13100,10718.597952835187,611,1889
13200,11063.814580108974,590,1910
13300,11422.625839123608,577,1923
13400,11776.992600526377,557,1943
13500,12071.192904805564,523,1977
13600,12347.21742387661,494,2006
13700,12641.632882788314,471,2029
13800,12931.472190447814,447,2053
13900,13247.16499366277,430,2070
14000,13571.000630514403,415,2085
14100,13875.779277438247,402,2098
14200,14268.648682886076,389,2111
14300,14644.217562590438,368,2132
14400,14984.731850195754,353,2147
14500,15346.158248812502,317,2183
14600,15754.37775466347,295,2205
14700,16249.499067674664,278,2222
14800,16755.22020312363,282,2218
14900,17258.240037090243,277,2223
15000,17782.450206414152,251,2249
15100,18332.859519575384,245,2255
15200,18823.506469518983,241,2259
15300,19394.80566793023,231,2269
15400,19944.38937934038,216,2284
15500,20498.601182199167,211,2289
15600,21037.219943360407,209,2291
15700,21553.113359442883,210,2290
15800,22121.17258303089,206,2294
15900,22622.888823391782,212,2288
16000,23191.926174622524,209,2291
16100,23669.44375011371,206,2294
16200,24283.4136833609,200,2300
16300,24919.55729812996,191,2309
16400,25547.138680857162,177,2323
16500,26186.392014334666,162,2338
16600,26829.861008645992,158,2342
16700,27451.2801818725,146,2354
16800,28117.884290972244,136,2364
16900,28877.4765259935,131,2369
17000,29644.48215768492,113,2387
17100,30312.915094246997,104,2396
17200,31062.757795983274,91,2409
17300,31824.96198837558,92,2408
17400,32577.58219518055,98,2402
17500,33359.80850282726,105,2395
17600,34144.49431636877,116,2384
17700,34875.488250136405,119,2381
17800,35681.139890154445,124,2376
17900,36434.03566079166,137,2363
18000,37230.82023167007,123,2377
18100,38117.369465098294,118,2382
18200,38937.542303081544,110,2390
18300,39804.585286632966,104,2396
18400,40664.848049759115,93,2407
18500,41578.862844239775,92,2408
18600,42422.28412090414,85,2415
18700,43291.274300334,79,2421
18800,44218.215440538705,59,2441
18900,45232.87124228839,52,2448
19000,46192.737497642935,50,2450
19100,47211.39679063292,43,2457
19200,48217.72462150107,33,2467
19300,49091.639525657236,27,2473
19400,50069.193487114775,26,2474
19500,51099.37278567236,32,2468
19600,52111.10063811446,31,2469
19700,53178.090654549196,34,2466
19800,54226.7556447108,41,2459
19900,55278.176059927806,40,2460
20000,56332.778866074346,34,2466
20100,57517.33748595278,35,2465
20200,58605.44721822515,35,2465
20300,59692.73086554473,34,2466
20400,60807.17057141956,28,2472
20500,61984.192352148784,27,2473
20600,63192.10686786241,25,2475
20700,64263.06883259163,25,2475
20800,65499.70034382689,27,2473
20900,66771.27766521802,27,2473
21000,68064.1478927027,32,2468
21100,69469.15532873447,31,2469
21200,70732.07751690899,28,2472
21300,71982.36870881313,29,2471
21400,73278.30549118161,30,2470
21500,74556.82033967502,28,2472
21600,75780.19841122045,27,2473
21700,77236.93661151819,27,2473
21800,78522.91764048988,27,2473
21900,79868.07828086797,28,2472
22000,81204.65281260226,28,2472
22100,82578.20273870439,28,2472
22200,84049.26213541438,30,2470
22300,85441.44780609455,30,2470
22400,86830.051820518,29,2471
22500,88276.12359426773,30,2470
22600,89693.23914704862,31,2469
22700,91133.95488974881,31,2469
22800,92686.87220167505,31,2469
22900,94238.3898208962,31,2469
23000,95805.2642408529,34,2466
23100,97416.66371196268,36,2464
23200,98943.92851454296,42,2458
23300,100538.96053073359,44,2456
23400,102212.43526042684,41,2459
23500,103773.25366909194,41,2459
23600,105364.8474774414,42,2458
23700,106943.73848014917,42,2458
23800,108488.12890443974,41,2459
23900,110144.91775366208,41,2459
24000,111744.91406853005,41,2459
24100,113402.08028142218,44,2456
24200,114992.46885145843,44,2456
24300,116631.21034016451,43,2457
24400,118261.28731335678,42,2458
24500,119958.7399428591,43,2457
24600,121582.57007629288,43,2457
24700,123347.90895722632,44,2456
24800,125052.88959500732,42,2458
24900,126906.84493103504,42,2458
25000,128813.0206670918,44,2456
25100,130499.01557748778,44,2456
25200,132444.8144959791,44,2456
25300,134324.5687062779,46,2454
25400,136191.23785550438,48,2452
25500,138017.8281949279,49,2451
25600,139937.1049469109,48,2452
25700,141810.57436565802,48,2452
25800,143684.3051001892,48,2452
25900,145588.71379381628,48,2452
26000,147457.00293199896,45,2455
26100,149235.0219636159,46,2454
26200,151162.69957880425,47,2453
26300,153133.49695927353,47,2453
26400,155091.29851406137,46,2454
26500,156957.71987311935,46,2454
26600,158990.47584310576,45,2455
26700,161011.349026112,47,2453
26800,163107.08489110306,50,2450
26900,165088.85608256434,51,2449
27000,167192.48896700534,48,2452
27100,169305.98479762315,46,2454
27200,171418.24864223885,42,2458
27300,173726.1257336504,34,2466
27400,175894.03010202042,33,2467
27500,178089.61431401153,36,2464
27600,180201.72574391164,36,2464
27700,182294.7207443244,33,2467
27800,184421.10091972593,34,2466
27900,186605.15652228554,34,2466
28000,188716.43989871224,30,2470
28100,190841.46310197772,22,2478
28200,192921.66820391655,23,2477
28300,195120.37781580814,17,2483
28400,197311.967345924,19,2481
28500,199542.8658191153,21,2479
28600,201814.04825725025,26,2474
28700,204010.78509446944,33,2467
28800,206377.59240381056,38,2462
28900,208677.91061507788,48,2452
29000,211001.84334278145,62,2438
29100,213382.03450300387,66,2434
29200,215848.45442591983,68,2432
29300,218289.18163455176,58,2442
29400,220792.26885401172,46,2454
29500,223175.04303045216,31,2469
29600,225672.46024119557,20,2480
29700,228179.84369131422,12,2488
29800,230569.20500056344,11,2489
29900,232901.7622879718,11,2489
30000,235368.1841109628,11,2489
30100,237765.79910425478,11,2489
30200,240095.15963057175,12,2488
30300,242580.3795030107,12,2488
30400,245054.61563483905,13,2487
30500,247549.74924646126,13,2487
30600,249939.71241795935,13,2487
30700,252505.90694661794,13,2487
30800,254838.54576843246,11,2489
30900,257480.71663621554,11,2489
31000,259975.1902838312,11,2489
31100,262670.04826553824,11,2489
31200,265341.0230531581,11,2489
31300,268035.77003680303,11,2489
31400,270693.1400597008,11,2489
31500,273688.0604004044,11,2489
31600,276488.93756545754,11,2489
31700,279292.3170108585,11,2489
31800,282027.25605774624,11,2489
31900,284717.4460385274,15,2485
32000,287303.6629039039,16,2484
32100,290034.805184239,15,2485
32200,292541.528709815,13,2487
32300,295252.2997840232,11,2489
32400,297951.33251919283,11,2489
32500,300601.5682654827,11,2489
32600,303324.7272741735,12,2488
32700,306100.48984206934,13,2487
32800,308917.81224273535,13,2487
32900,311517.51609053527,11,2489
33000,314292.75906856195,12,2488
33100,317098.7892469741,11,2489
33200,320070.71477817034,11,2489
33300,323004.79977626866,11,2489
33400,325980.6400561524,14,2486
33500,328950.66908796236,14,2486
33600,332039.2309812334,14,2486
33700,335275.4179341075,14,2486
33800,338275.6380229857,14,2486
33900,341302.61476401484,14,2486
34000,344329.9203319424,14,2486
34100,347323.5713061645,18,2482
34200,350125.75149877055,19,2481
34300,353187.2796582343,19,2481
34400,356190.4457057117,19,2481
34500,359115.2722515167,22,2478
34600,362129.52259122796,24,2476
34700,365080.47367669485,24,2476
34800,368101.2534239645,25,2475
34900,370984.3038641352,25,2475
35000,373954.1410394207,25,2475
35100,377016.3644803435,24,2476
35200,380327.52247298596,24,2476
35300,383400.70554296486,24,2476
35400,386467.2611977358,24,2476
35500,389675.5323396871,24,2476
35600,393128.2767766747,21,2479
35700,396443.296779177,18,2482
35800,399789.82555084437,11,2489
35900,403110.01635402214,9,2491
36000,406460.65418668604,8,2492
36100,409694.80016575224,8,2492
36200,412953.8545896703,8,2492
36300,416055.827762718,8,2492
36400,419065.0624943189,12,2488
36500,422353.4239413537,10,2490
36600,425775.266260289,10,2490
36700,429006.9814032604,12,2488
36800,432217.3165972451,14,2486
36900,435482.08685270767,13,2487
37000,438956.793349905,14,2486
37100,442257.74781426514,13,2487
37200,445466.78093661397,8,2492
37300,448924.74361648504,8,2492
37400,452418.90516939,8,2492
37500,455885.3962774326,8,2492
37600,459453.6760681729,8,2492
37700,463107.6843740372,8,2492
37800,466798.8104972406,8,2492
37900,470496.56625601684,8,2492
38000,474099.6249559602,8,2492
38100,477868.01737706375,8,2492
38200,481359.5547378422,8,2492
38300,484688.3122504011,8,2492
38400,488289.3775627298,8,2492
38500,492087.8517536224,8,2492
38600,495567.2444830991,8,2492
38700,499051.32754112006,8,2492
38800,502646.9767323786,8,2492
38900,506190.2683035854,8,2492
39000,509738.294254082,8,2492
39100,513504.0395584762,8,2492
39200,517125.1095459185,8,2492
39300,520518.2955397358,8,2492
39400,524257.6683255406,8,2492
39500,528307.9512298873,8,2492
39600,532204.1929327179,8,2492
39700,536017.6961808507,8,2492
39800,539924.5604992697,8,2492
39900,544072.7480227953,8,2492
40000,548055.6259264963,8,2492
40100,552108.1152226592,8,2492
40200,556103.1972448963,8,2492
40300,559948.2667023139,8,2492
40400,563836.8388777663,8,2492
40500,567638.7171422428,8,2492
40600,571575.3689545315,8,2492
40700,575262.5206478446,8,2492
40800,579352.9601218837,8,2492
40900,583254.7871352932,8,2492
41000,587199.0734492132,8,2492
41100,590967.2522170763,9,2491
41200,594964.2085657174,10,2490
41300,598944.7420313095,10,2490
41400,602911.0510239176,10,2490
41500,607007.4754879111,10,2490
41600,611123.9915732369,10,2490
41700,615287.7788950076,10,2490
41800,619770.7567023245,10,2490
41900,624239.8559032126,10,2490
42000,628574.7806636156,10,2490
42100,632486.8681587412,10,2490
42200,637156.1181886503,10,2490
42300,641574.5109708902,11,2489
42400,645856.3997326654,10,2490
42500,650026.1963764031,11,2489
42600,654061.6298220858,15,2485
42700,658065.5482185945,18,2482
42800,662327.9031003418,23,2477
42900,666490.7659567893,24,2476
43000,670596.9160371937,24,2476
43100,675095.8513169485,29,2471
43200,679329.5585465592,27,2473
43300,683591.7574862585,31,2469
43400,687851.6967144074,32,2468
43500,691865.9446619671,34,2466
43600,696156.6601294109,37,2463
43700,700679.9071952633,37,2463
43800,705281.152810374,40,2460
43900,709635.1121196209,43,2457
44000,714186.643130865,40,2460
44100,718531.7216709125,43,2457
44200,723063.2522913036,45,2455
44300,727646.3977825851,46,2454
44400,732042.4595522883,46,2454
44500,736518.0045714782,48,2452
44600,741009.202008805,48,2452
44700,745439.7459480733,53,2447
44800,749845.1339623736,55,2445
44900,754208.0794285183,63,2437
45000,758860.9136341709,71,2429
45100,763386.2654356088,70,2430
45200,767828.4792835315,71,2429
45300,772034.0046270894,74,2426
45400,776290.7884777187,72,2428
45500,780753.6347600016,77,2423
45600,784920.5129013998,78,2422
45700,789385.3965865555,75,2425
45800,793750.9714910897,77,2423
45900,798376.7677849123,71,2429
46000,803020.569510283,69,2431
46100,807734.1753322827,66,2434
46200,812230.2556136994,64,2436
46300,816828.6517207252,62,2438
46400,821448.5105460798,61,2439
46500,826146.1213827803,58,2442
46600,830958.7190583346,55,2445
46700,835928.3954317686,56,2444
46800,840471.592217183,55,2445
46900,845235.3260958358,54,2446
47000,849863.5044717207,59,2441
47100,854808.2714924915,57,2443
47200,859511.1695986212,55,2445
47300,864428.2665412513,55,2445
47400,869027.4164602488,57,2443
47500,873736.6210122595,56,2444
47600,878134.0217257831,55,2445
47700,882820.2135301342,54,2446
47800,887396.8713066524,53,2447
47900,891897.8889474113,48,2452
48000,896535.7052500036,44,2456
48100,901172.9110358338,40,2460
48200,906243.320073883,36,2464
48300,911117.6568453754,34,2466
48400,915854.759116851,32,2468
48500,920856.1403238059,32,2468
48600,925929.191799854,34,2466
48700,930829.2054419563,34,2466
48800,935628.087572148,34,2466
48900,940647.4771605846,34,2466
49000,945817.1294197071,34,2466
49100,950812.391832335,32,2468
49200,955814.1597423108,32,2468
49300,960719.1321860384,25,2475
49400,965471.0266738544,20,2480
49500,970494.9865379136,17,2483
49600,975575.8268763917,14,2486
49700,980517.5469964799,11,2489
49800,985505.6983159293,13,2487
49900,990511.2158862194,13,2487
50000,995450.8304902809,11,2489
