step,msd_global,n_round,n_elongated
18600,48233.71573588859,83,2417
18700,49203.21062809926,78,2422
18800,50121.794214707385,73,2427
18900,51071.40407191757,64,2436
19000,52088.03299321562,51,2449
19100,53105.44057899318,42,2458
19200,54179.66138327131,51,2449
19300,55277.16257585686,33,2467
19400,56438.78854998591,32,2468
19500,57619.93815280689,26,2474
19600,58844.14434578875,24,2476
19700,60074.92632345097,25,2475
19800,61313.75771872369,20,2480
19900,62493.85965456513,16,2484
20000,63679.47799104714,20,2480
20100,64858.85780856267,20,2480
20200,65940.16724203834,22,2478
20300,67113.44890486525,19,2481
20400,68305.99858397068,14,2486
20500,69484.44575030403,13,2487
20600,70669.96420100068,10,2490
20700,71831.1369840919,9,2491
20800,73168.77281186557,7,2493
20900,74415.79053136868,5,2495
21000,75702.1064081816,9,2491
21100,76953.3684892659,9,2491
21200,78287.96968440834,9,2491
21300,79688.68042936962,7,2493
21400,81016.19319122286,6,2494
21500,82496.3387424532,5,2495
21600,84001.64168064114,6,2494
21700,85542.40764437676,7,2493
21800,87019.01596351853,5,2495
21900,88616.67800814922,5,2495
22000,90133.12841382906,5,2495
22100,91597.85295874183,5,2495
22200,93061.67256002668,5,2495
22300,94487.37874862825,5,2495
22400,96069.63355739336,5,2495
22500,97510.36922147432,6,2494
22600,99120.92629086571,5,2495
22700,100492.23357472174,5,2495
22800,101992.08798047852,5,2495
22900,103637.79431766846,5,2495
23000,105253.50862472743,5,2495
23100,106808.5460535128,5,2495
23200,108441.2233626692,5,2495
23300,110046.38594679175,5,2495
23400,111694.36621448712,5,2495
23500,113313.74799136033,5,2495
23600,115114.09963382811,5,2495
23700,116901.54635863626,5,2495
23800,118731.41882368269,5,2495
23900,120610.81321105431,5,2495
24000,122467.98234506178,6,2494
24100,124311.08780962278,5,2495
24200,126087.64781780851,6,2494
24300,127804.14427897737,5,2495
24400,129525.32342923508,5,2495
24500,131277.13826625294,5,2495
24600,132989.3895150669,5,2495
24700,134713.4973970359,5,2495
24800,136474.58608958407,5,2495
24900,138235.19322468413,5,2495
25000,140099.20915154406,5,2495
25100,141933.17537243577,5,2495
25200,143732.7939450266,6,2494
25300,145501.2711471585,6,2494
25400,147400.81621679108,7,2493
25500,149189.70031661124,6,2494
25600,151129.66994201508,5,2495
25700,152996.1370438701,6,2494
25800,154889.577653258,5,2495
25900,156940.68959960665,5,2495
26000,158976.08228537012,5,2495
26100,161103.26904465642,5,2495
26200,163097.35903802415,5,2495
26300,165102.20860734305,5,2495
26400,166956.08080703634,5,2495
26500,168784.43518635043,5,2495
26600,170818.3497112453,5,2495
26700,172788.17067248723,5,2495
26800,174894.1961094929,5,2495
26900,176971.92159553542,5,2495
27000,178961.74482389528,5,2495
27100,181166.65946279006,7,2493
27200,183228.04675703816,9,2491
27300,185336.66451178683,15,2485
27400,187482.21598077434,16,2484
27500,189636.74922335293,13,2487
27600,191838.23995689434,11,2489
27700,194041.40340726177,9,2491
27800,196268.74405855307,8,2492
27900,198585.17493510628,7,2493
28000,201044.71881702947,7,2493
28100,203254.30276267498,7,2493
28200,205716.2758911464,7,2493
28300,208200.99205596407,7,2493
28400,210662.6685107503,7,2493
28500,212853.88343785115,7,2493
28600,215025.18745957201,7,2493
28700,217270.5494083606,7,2493
28800,219594.4152476924,7,2493
28900,221970.80778559818,7,2493
29000,224187.12617581006,7,2493
29100,226634.38370557452,7,2493
29200,228994.6072753139,8,2492
29300,231540.98610004163,8,2492
29400,234009.9352080857,8,2492
29500,236468.60537501556,9,2491
29600,238912.60408343057,8,2492
29700,241461.00315406514,8,2492
29800,243872.95267844,10,2490
29900,246593.96190679178,11,2489
30000,249289.71021002062,11,2489
30100,251845.7171628582,13,2487
30200,254656.612138169,11,2489
30300,257428.1380956687,9,2491
30400,260122.8791367263,8,2492
30500,262773.8720874026,10,2490
30600,265428.44822518685,11,2489
30700,267890.3854279763,8,2492
30800,270566.5088896748,9,2491
30900,273007.8810948352,10,2490
31000,275735.81847435737,9,2491
31100,278488.18452605314,9,2491
31200,281398.7088582931,9,2491
31300,284128.02078732604,9,2491
31400,287029.09646339656,9,2491
31500,289704.1454765634,11,2489
31600,292673.07150666096,11,2489
31700,295656.4224783278,11,2489
31800,298500.5366614645,11,2489
31900,301338.3887950959,11,2489
32000,304400.28748610924,11,2489
32100,307433.1082757779,11,2489
32200,310507.6780472395,11,2489
32300,313636.30090179195,11,2489
32400,316578.73913630046,11,2489
32500,319759.27234549884,11,2489
32600,322851.9343604343,11,2489
32700,325584.42217852356,11,2489
32800,328698.229650564,11,2489
32900,331682.94560342474,11,2489
33000,334628.63508066535,11,2489
33100,337572.8747125712,11,2489
33200,340641.99467918865,11,2489
33300,343888.9662900425,11,2489
33400,347175.0402824111,11,2489
33500,350259.7780156899,11,2489
33600,353279.93544257,9,2491
33700,356554.98278859496,7,2493
33800,359907.49274440104,4,2496
33900,363204.4585588391,4,2496
34000,366352.0095161803,4,2496
34100,369653.00878240383,4,2496
34200,373128.17511855176,4,2496
34300,376402.0965922387,4,2496
34400,379852.13998142065,4,2496
34500,383257.22797138005,4,2496
34600,386628.3889523577,4,2496
34700,389895.1765321712,4,2496
34800,393239.5111815363,4,2496
34900,396606.75514222746,4,2496
35000,399921.8876722024,4,2496
35100,403140.0922292632,4,2496
35200,406358.483948324,4,2496
35300,409783.16832686705,4,2496
35400,413312.9950448672,4,2496
35500,416740.50017723965,4,2496
35600,420199.18178799975,4,2496
35700,423653.93891505274,4,2496
35800,427108.65533936874,5,2495
35900,430605.9404889744,4,2496
36000,434342.97432972013,4,2496
36100,437959.6708316595,4,2496
36200,441508.51583036804,5,2495
36300,445108.3198325329,4,2496
36400,448716.45780196926,8,2492
36500,452540.2814605898,6,2494
36600,456163.80519174796,4,2496
36700,459699.3623933087,6,2494
36800,463118.1966373432,4,2496
36900,466662.670582035,4,2496
37000,470321.13489462464,4,2496
37100,473891.8487438899,4,2496
37200,477467.0720136896,4,2496
37300,480986.5336108366,4,2496
37400,484408.7485530947,4,2496
37500,488087.9211347293,4,2496
37600,491884.5166611721,4,2496
37700,495548.1791296984,4,2496
37800,499043.7599875225,4,2496
37900,502762.3435483231,4,2496
38000,506619.0462865841,4,2496
38100,510348.61192113324,4,2496
38200,514018.32603673823,4,2496
38300,517932.92946582416,4,2496
38400,521751.25638325384,4,2496
38500,525497.5946650075,4,2496
38600,529304.777379053,4,2496
38700,533070.643564616,4,2496
38800,536937.3780556909,4,2496
38900,540517.8643714889,4,2496
39000,544259.2890040178,4,2496
39100,547982.3682669325,6,2494
39200,551814.868656479,5,2495
39300,555414.7522991614,4,2496
39400,559247.5071776629,4,2496
39500,562921.5636986311,4,2496
39600,566732.5024635625,4,2496
39700,570680.0859419705,4,2496
39800,574665.819013099,4,2496
39900,578646.4276773252,4,2496
40000,582573.3391894714,5,2495
40100,586621.7869761958,5,2495
40200,590596.0375095606,5,2495
40300,594568.3288538317,7,2493
40400,598783.2054144614,5,2495
40500,602816.6537316692,4,2496
40600,607210.1731887104,4,2496
40700,611474.7518076176,5,2495
40800,615479.3478527587,4,2496
40900,619688.3555077519,5,2495
41000,623763.0860013359,5,2495
41100,628000.3371592631,4,2496
41200,632166.63470738,4,2496
41300,636010.4345627683,4,2496
41400,640067.32610169,4,2496
41500,643929.3565839262,4,2496
41600,647924.899271102,4,2496
41700,652224.2129752348,4,2496
41800,656470.9643323849,4,2496
41900,660619.2762369192,4,2496
42000,665046.1392627808,4,2496
42100,669265.904329546,4,2496
42200,673596.0345045563,5,2495
42300,678159.9945307552,5,2495
42400,682344.6055235757,7,2493
42500,686821.9041597218,9,2491
42600,691521.1077641249,12,2488
42700,695933.031043556,7,2493
42800,700355.9612474497,5,2495
42900,704668.0193925573,4,2496
43000,709117.0168490415,4,2496
43100,713682.9635843162,4,2496
43200,718373.9738091291,4,2496
43300,722948.2614647407,4,2496
43400,727117.8500714601,6,2494
43500,731260.5628600237,6,2494
43600,735707.2584679984,7,2493
43700,740163.1880086968,7,2493
43800,744555.3695366136,6,2494
43900,748960.2173930691,5,2495
44000,753349.0673669451,4,2496
44100,757895.2245633058,4,2496
44200,762571.640721262,4,2496
44300,767488.4932680338,4,2496
44400,772036.234429011,7,2493
44500,776631.7972158412,8,2492
44600,781223.3165269478,10,2490
44700,786114.2010181951,13,2487
44800,790638.8506423652,18,2482
44900,795398.2253199738,21,2479
45000,800276.8951740753,16,2484
45100,805217.291496347,15,2485
45200,809997.8054150253,9,2491
45300,814753.6020071168,9,2491
45400,819510.9185280073,5,2495
45500,824456.6520131939,5,2495
45600,828974.527233133,8,2492
45700,833967.1977085876,4,2496
45800,838719.5949963093,8,2492
45900,843473.7267263484,6,2494
46000,848129.394527441,5,2495
46100,852775.524687371,6,2494
46200,857680.2748676033,4,2496
46300,862665.2305758671,5,2495
46400,867550.2015298767,5,2495
46500,872570.2037457051,5,2495
46600,877499.0952790946,4,2496
46700,882352.0932664919,4,2496
46800,887290.7681801897,4,2496
46900,892062.5844102924,5,2495
47000,896904.4288625227,4,2496
47100,901883.2400585611,4,2496
47200,907006.0767025478,4,2496
47300,912106.5485763878,4,2496
47400,917294.9697625868,4,2496
47500,922194.4660379555,4,2496
47600,927129.8796685097,4,2496
47700,932585.9855178528,4,2496
47800,937393.3884487861,4,2496
47900,942371.9417098688,4,2496
48000,947361.113168264,4,2496
48100,952478.5811357807,5,2495
48200,957495.8572388057,4,2496
48300,962661.5820027592,4,2496
48400,967696.6978659686,4,2496
48500,972784.4953125686,5,2495
48600,978209.4527327621,5,2495
48700,983542.1128995613,4,2496
48800,988772.144892147,4,2496
48900,993811.9479237705,4,2496
49000,998866.103976808,4,2496
49100,1003996.7787907338,4,2496
49200,1009259.8111469689,4,2496
49300,1014423.0429849924,5,2495
49400,1019681.2215171864,4,2496
49500,1024841.3469242132,4,2496
49600,1030227.7364209087,4,2496
49700,1035633.9186521285,4,2496
49800,1040904.1201174334,4,2496
49900,1046217.9744163444,4,2496
50000,1051311.9430773212,4,2496
