step,msd_global,n_round,n_elongated
8000,4349.26406164892,935,1565
8100,4519.226788412817,921,1579
8200,4650.938889750099,920,1580
8300,4800.66995707369,915,1585
8400,4970.4485879313415,923,1577
8500,5103.922314918305,905,1595
8600,5276.778695382554,903,1597
8700,5411.407737152771,885,1615
8800,5538.895350944489,886,1614
8900,5698.747489228854,873,1627
9000,5883.650336854064,861,1639
9100,6056.698738020221,853,1647
9200,6270.8344290847535,834,1666
9300,6467.450259536201,814,1686
9400,6681.168449895252,804,1696
9500,6880.078699643082,788,1712
9600,7104.167334746173,781,1719
9700,7362.80887794564,774,1726
9800,7645.9239263282625,758,1742
9900,7916.508219049579,742,1758
10000,8191.203652990142,733,1767
10100,8436.396384379652,730,1770
10200,8735.355165641387,727,1773
10300,9019.847340412403,704,1796
10400,9331.441785133615,696,1804
10500,9630.965371844712,676,1824
10600,9946.980927743121,674,1826
10700,10250.189901767353,680,1820
10800,10566.772327236802,675,1825
10900,10889.142598319584,681,1819
11000,11184.476926716408,674,1826
11100,11429.203651961994,657,1843
11200,11758.219763848589,644,1856
11300,12114.403884301355,626,1874
11400,12548.76418942637,623,1877
11500,12908.156217696267,620,1880
11600,13221.701449446733,606,1894
11700,13606.376848443177,577,1923
11800,13969.81354382426,559,1941
11900,14302.475507207853,515,1985
12000,14683.816334526038,482,2018
12100,15121.269419032138,453,2047
12200,15585.375316959364,416,2084
12300,16056.774080203497,402,2098
12400,16540.559697147564,383,2117
12500,17039.563689913317,372,2128
12600,17533.321023274133,351,2149
12700,18041.546595838976,336,2164
12800,18492.154413662643,329,2171
12900,19006.632365631394,332,2168
13000,19501.36258923347,340,2160
13100,20025.669187311894,362,2138
13200,20469.44105979004,363,2137
13300,20910.88445845111,358,2142
13400,21403.412915197034,365,2135
13500,21945.888023201358,358,2142
13600,22484.879039182822,361,2139
13700,22973.681356193963,351,2149
13800,23482.724168670313,360,2140
13900,24010.588441620475,343,2157
14000,24601.79728943718,335,2165
14100,25159.30220963398,333,2167
14200,25795.056595175654,339,2161
14300,26433.078169304947,346,2154
14400,27135.335121560158,332,2168
14500,27854.962168831455,322,2178
14600,28552.107066721033,321,2179
14700,29351.695984733266,306,2194
14800,30111.09130152266,300,2200
14900,30808.14787479657,288,2212
15000,31539.12680057351,281,2219
15100,32223.952141610145,271,2229
15200,32935.024075425936,263,2237
15300,33656.5704768366,246,2254
15400,34405.687963203,235,2265
15500,35189.3431994581,221,2279
15600,35935.26216648171,219,2281
15700,36714.429342880496,225,2275
15800,37493.6658541185,225,2275
15900,38181.08723343686,229,2271
16000,38874.29485330897,232,2268
16100,39631.52987913446,236,2264
16200,40455.29549855143,241,2259
16300,41264.74072714626,253,2247
16400,42187.48904409716,245,2255
16500,43106.77087084295,239,2261
16600,44036.39859486209,236,2264
16700,44953.68063824212,237,2263
16800,45884.62400058358,232,2268
16900,46861.31507704089,220,2280
17000,47811.80280834962,210,2290
17100,48654.65013574109,199,2301
17200,49711.39563229995,197,2303
17300,50631.354679009666,188,2312
17400,51557.94304294018,172,2328
17500,52511.1415943411,156,2344
17600,53540.98741435483,135,2365
17700,54537.66565471604,115,2385
17800,55570.774858564044,104,2396
17900,56614.648484679914,90,2410
18000,57715.97196057824,80,2420
18100,58754.57390712429,72,2428
18200,59784.4734215576,64,2436
18300,60882.52852978199,52,2448
18400,62064.361163967325,34,2466
18500,63234.06886684639,22,2478
18600,64370.09012266418,17,2483
18700,65471.2153514776,18,2482
18800,66678.42189162227,16,2484
18900,67920.31347962786,9,2491
19000,69138.559056168,9,2491
19100,70375.94905752664,11,2489
19200,71651.01728718824,9,2491
19300,72911.48652397288,7,2493
19400,74186.02389676194,11,2489
19500,75428.40649947348,8,2492
19600,76750.83620259736,7,2493
19700,78024.62864127042,7,2493
19800,79344.01910029941,6,2494
19900,80669.78351344554,7,2493
20000,81997.44685630489,7,2493
20100,83351.61719210146,7,2493
20200,84579.70144427735,6,2494
20300,85983.75273075223,6,2494
20400,87374.05673843154,9,2491
20500,88847.334228785,8,2492
20600,90328.29289190116,8,2492
20700,91828.92699957493,7,2493
20800,93266.11158215917,7,2493
20900,94664.16639078406,8,2492
21000,96239.17306813887,9,2491
21100,97744.61086886837,9,2491
21200,99223.77509696546,10,2490
21300,100783.58197246463,9,2491
21400,102342.52599788806,8,2492
21500,103960.22563796291,7,2493
21600,105580.57861008578,7,2493
21700,107177.28147989548,7,2493
21800,108830.51187723601,7,2493
21900,110499.07733542571,6,2494
22000,112092.36529013298,5,2495
22100,113739.07988617534,3,2497
22200,115417.98266673327,5,2495
22300,117021.32318114939,5,2495
22400,118612.574418559,3,2497
22500,120426.88717489643,3,2497
22600,122310.37454727592,3,2497
22700,124004.24375346689,3,2497
22800,125758.7085791337,3,2497
22900,127516.39846863096,3,2497
23000,129275.56298461575,3,2497
23100,131045.41374132007,3,2497
23200,132805.35326945063,3,2497
23300,134671.73103310578,3,2497
23400,136593.8927185168,4,2496
23500,138464.74899944075,4,2496
23600,140348.92788930726,3,2497
23700,142250.21253856155,3,2497
23800,144224.3763747363,3,2497
23900,146154.99099187192,4,2496
24000,148153.45197608985,3,2497
24100,150111.08360576569,3,2497
24200,151985.07116170897,3,2497
24300,153980.9615717343,3,2497
24400,155962.08465328772,3,2497
24500,157951.94432255087,3,2497
24600,159949.4389824749,3,2497
24700,161958.17956440177,3,2497
24800,164063.87182654353,3,2497
24900,166173.98509271714,3,2497
25000,168228.0156787024,3,2497
25100,170319.62099607853,3,2497
25200,172436.12174637849,3,2497
25300,174497.9752061661,3,2497
25400,176636.28629163656,3,2497
25500,178770.08388244946,3,2497
25600,181051.2451048453,3,2497
25700,183194.20255956787,3,2497
25800,185557.13181983377,3,2497
25900,187819.25133826176,3,2497
26000,190007.05720430837,3,2497
26100,192363.73944785076,4,2496
26200,194622.23991419468,3,2497
26300,196856.0130207667,3,2497
26400,198926.97082124854,3,2497
26500,201274.44137952436,4,2496
26600,203533.64470395318,4,2496
26700,205915.94959309368,3,2497
26800,208314.86667314376,3,2497
26900,210735.6740023665,3,2497
27000,213255.61591635048,3,2497
27100,215534.17801175782,3,2497
27200,217839.01103489485,3,2497
27300,220281.3178104491,3,2497
27400,222680.06429580954,3,2497
27500,225111.5050884501,3,2497
27600,227654.56759677248,3,2497
27700,230213.0960512598,3,2497
27800,232760.35398770546,3,2497
27900,235388.64734601107,3,2497
28000,237920.36611153654,3,2497
28100,240383.45821170887,3,2497
28200,242984.95711358718,3,2497
28300,245593.8425623737,3,2497
28400,248180.82165706853,3,2497
28500,250717.32555881434,3,2497
28600,253281.99387880316,3,2497
28700,255928.68237470655,5,2495
28800,258538.2894096093,4,2496
28900,261225.43722423562,3,2497
29000,263964.4235506415,3,2497
29100,266774.82958591013,3,2497
29200,269510.50820279185,3,2497
29300,272001.74222627096,3,2497
29400,274799.2212597082,3,2497
29500,277517.40387642744,3,2497
29600,280273.4302233016,3,2497
29700,283126.28252365167,3,2497
29800,286057.05542679236,3,2497
29900,288796.9928129628,3,2497
30000,291598.468199298,3,2497
30100,294583.7209299791,3,2497
30200,297396.94775668485,4,2496
30300,300331.33498529537,3,2497
30400,303211.48793301336,3,2497
30500,305997.82557543076,3,2497
30600,309099.74153330014,3,2497
30700,312026.68647263705,3,2497
30800,315020.5785239135,3,2497
30900,317972.752022114,3,2497
31000,320961.30698249524,3,2497
31100,324067.33429572533,3,2497
31200,327077.44845421717,3,2497
31300,329829.37999375135,3,2497
31400,332837.79231973557,3,2497
31500,335952.5029054384,3,2497
31600,339130.1227248278,3,2497
31700,342127.5465932099,3,2497
31800,345306.04740131047,3,2497
31900,348363.0713276711,3,2497
32000,351603.3535387033,3,2497
32100,354766.992569425,3,2497
32200,357999.8903321963,3,2497
32300,361363.128963761,3,2497
32400,364432.1898257294,3,2497
32500,367556.80009521724,3,2497
32600,370792.00999168557,3,2497
32700,374209.8886033797,4,2496
32800,377469.71988244844,3,2497
32900,380757.80287333624,3,2497
33000,384113.53428975714,3,2497
33100,387456.48139098217,3,2497
33200,390646.67906941834,3,2497
33300,393847.131265805,3,2497
33400,397031.9790683619,3,2497
33500,400466.93508855184,3,2497
33600,403887.2919448363,3,2497
33700,407326.5563583848,3,2497
33800,410782.20270454057,3,2497
33900,414144.2150458193,3,2497
34000,417567.70568716037,3,2497
34100,421250.0176997959,3,2497
34200,424632.21582293214,3,2497
34300,428109.1611926294,3,2497
34400,431465.9225066419,3,2497
34500,435038.04624046193,3,2497
34600,438697.806346821,3,2497
34700,442315.47010324814,3,2497
34800,445907.6194820997,3,2497
34900,449615.5564628508,4,2496
35000,453019.85325087834,3,2497
35100,456601.86542577256,3,2497
35200,460162.6531251926,3,2497
35300,463855.29091531027,3,2497
35400,467448.8920841943,3,2497
35500,471069.6995817181,3,2497
35600,474873.35385030415,3,2497
35700,478407.71366511734,3,2497
35800,482036.97531887796,3,2497
35900,485871.253544672,4,2496
36000,489592.5473366405,3,2497
36100,493391.55566887377,3,2497
36200,496991.89934972156,3,2497
36300,500817.3984576443,3,2497
36400,504693.0366225789,3,2497
36500,508560.2531580574,3,2497
36600,512486.3157175947,3,2497
36700,516366.1552277103,3,2497
36800,520232.9718015955,3,2497
36900,523988.48525065347,3,2497
37000,527940.0650322415,3,2497
37100,531985.9635276244,3,2497
37200,535874.4772439182,3,2497
37300,539731.355950477,3,2497
37400,543723.3951756265,3,2497
37500,547678.0935500888,3,2497
37600,551509.3303508662,3,2497
37700,555468.7390973107,3,2497
37800,559448.4291826726,3,2497
37900,563237.7091434931,3,2497
38000,567367.1198216819,3,2497
38100,571524.3020533045,3,2497
38200,575422.707671412,3,2497
38300,579569.900934592,3,2497
38400,583792.441795169,3,2497
38500,587850.0488694039,3,2497
38600,592172.3758975469,3,2497
38700,596399.3165094521,3,2497
38800,600569.0865346533,3,2497
38900,604900.9772147095,3,2497
39000,608879.3541231027,3,2497
39100,613086.0604931539,3,2497
39200,617316.7284233974,3,2497
39300,621617.4955273083,3,2497
39400,625996.131981169,3,2497
39500,629928.4593625404,3,2497
39600,634138.8598031591,3,2497
39700,638629.7645196209,3,2497
39800,642824.9603465748,3,2497
39900,646847.4201296078,3,2497
40000,651234.3006950429,3,2497
40100,655715.6801461211,3,2497
40200,660008.675682711,3,2497
40300,664378.42414797,3,2497
40400,668668.304362307,3,2497
40500,673250.7338072532,3,2497
40600,677707.2890377209,3,2497
40700,682527.8972736398,3,2497
40800,686839.8314931495,3,2497
40900,691250.8709825606,3,2497
41000,695821.1490830418,3,2497
41100,700493.2602388402,3,2497
41200,704976.1636139139,3,2497
41300,709512.3273682168,3,2497
41400,714001.1550692045,3,2497
41500,718547.1977317223,3,2497
41600,723135.1778753754,3,2497
41700,727722.3853870406,3,2497
41800,732229.9506774424,3,2497
41900,736782.166987167,3,2497
42000,741305.5093006191,3,2497
42100,745703.008939613,3,2497
42200,750286.9289731747,3,2497
42300,755052.1971183086,3,2497
42400,759958.8801060837,3,2497
42500,764696.5925265959,3,2497
42600,769530.5319503671,3,2497
42700,774463.4442592923,3,2497
42800,779334.0723429862,3,2497
42900,784033.6904623655,3,2497
43000,788916.9235892161,3,2497
43100,793765.5860738909,3,2497
43200,798802.56545958,3,2497
43300,803544.1601225748,3,2497
43400,808143.5071660032,3,2497
43500,813264.0897891817,3,2497
43600,818263.3774195282,3,2497
43700,822837.6300724804,3,2497
43800,827787.1511193912,3,2497
43900,832453.8004924423,3,2497
44000,837295.992491264,3,2497
44100,842130.395351902,3,2497
44200,847022.0250437395,3,2497
44300,852074.5062387668,3,2497
44400,857106.8666600417,3,2497
44500,862364.3215652136,3,2497
44600,867415.6425945885,3,2497
44700,872472.7959937679,3,2497
44800,877766.5886071322,3,2497
44900,882743.639594404,3,2497
45000,888114.3863725527,3,2497
45100,893388.9911171601,3,2497
45200,898486.1129368176,3,2497
45300,903634.65169053,4,2496
45400,908893.654751329,3,2497
45500,913981.1364373032,3,2497
45600,919150.0339140232,3,2497
45700,924070.9284059572,3,2497
45800,929332.9577875525,3,2497
45900,934695.9759773024,3,2497
46000,939716.7183738257,3,2497
46100,944691.3792834211,3,2497
46200,949782.7813028683,3,2497
46300,955229.1075524469,3,2497
46400,960507.5282049926,3,2497
46500,965883.1531445694,3,2497
46600,971430.6311702447,3,2497
46700,976602.7666160889,3,2497
46800,982075.4790727432,3,2497
46900,987751.019761808,3,2497
47000,993301.6977046826,3,2497
47100,998741.852088884,3,2497
47200,1004434.8004906311,3,2497
47300,1009975.4103226641,3,2497
47400,1015405.083675177,3,2497
47500,1020821.002579462,3,2497
47600,1026159.0553079906,3,2497
47700,1031563.3258434128,3,2497
47800,1036922.3529045779,3,2497
47900,1042691.4147037414,3,2497
48000,1048050.2220039854,3,2497
48100,1053435.0975233205,3,2497
48200,1058755.363785562,3,2497
48300,1064287.1570044986,3,2497
48400,1069704.0406775977,3,2497
48500,1075600.424851039,3,2497
48600,1081183.2156760835,3,2497
48700,1086871.836155954,3,2497
48800,1092719.7807085174,3,2497
48900,1098667.8546852067,3,2497
49000,1104496.0681707268,3,2497
49100,1110347.451878107,3,2497
49200,1116307.565541137,3,2497
49300,1122191.5310539538,3,2497
49400,1128013.5007287248,3,2497
49500,1133397.9459145989,3,2497
49600,1139421.6016878318,3,2497
49700,1145009.3437175292,3,2497
49800,1150864.3249683029,3,2497
49900,1156671.2246963403,3,2497
50000,1162630.532666822,3,2497
