step,msd_global,n_round,n_elongated
9100,4762.336941559506,978,1522
9200,4827.7082898153385,982,1518
9300,4944.852925892025,978,1522
9400,5067.042406518643,970,1530
9500,5217.057099647686,957,1543
9600,5377.430754383501,943,1557
9700,5552.975549906066,975,1525
9800,5746.271154616846,990,1510
9900,5954.759385632196,971,1529
10000,6195.103403474085,955,1545
10100,6429.51298569272,942,1558
10200,6702.280346529931,929,1571
10300,6976.50166643979,908,1592
10400,7280.866566352161,899,1601
10500,7537.788066237514,872,1628
10600,7829.794755657238,842,1658
10700,8121.978746277702,819,1681
10800,8373.763603592892,808,1692
10900,8631.86125152525,812,1688
11000,8814.631477415294,806,1694
11100,9013.365860399685,794,1706
11200,9254.397162480902,787,1713
11300,9446.387599398664,777,1723
11400,9639.435680541706,755,1745
11500,9849.4955543113,735,1765
11600,10087.010873760473,722,1778
11700,10355.821594143245,711,1789
11800,10661.694933160456,706,1794
11900,10965.600635016968,708,1792
12000,11301.955058511057,700,1800
12100,11636.718860792338,681,1819
12200,12003.287945668484,671,1829
12300,12353.443065687103,667,1833
12400,12731.700831404874,658,1842
12500,13189.449852765638,657,1843
12600,13647.455222531597,627,1873
12700,14038.031813939906,588,1912
12800,14444.882147876891,561,1939
12900,14833.84749620153,541,1959
13000,15227.179721988767,529,1971
13100,15630.98168593807,516,1984
13200,16002.196355761502,505,1995
13300,16333.580187452393,492,2008
13400,16665.81901409573,456,2044
13500,17010.932209950333,437,2063
13600,17327.029813712426,407,2093
13700,17671.923534606158,392,2108
13800,18053.749759564034,376,2124
13900,18469.426128886724,356,2144
14000,18943.6947249611,341,2159
14100,19450.58061352629,313,2187
14200,19925.688476482064,279,2221
14300,20405.491310679,257,2243
14400,20881.519264234998,233,2267
14500,21355.679722629742,228,2272
14600,21844.632630250762,211,2289
14700,22359.76690541922,200,2300
14800,22929.10784089097,190,2310
14900,23502.93720357657,184,2316
15000,24107.014876215322,170,2330
15100,24716.65583143066,156,2344
15200,25271.83916365623,140,2360
15300,25842.560817216756,123,2377
15400,26433.035969341814,103,2397
15500,27057.215917192418,85,2415
15600,27649.669359776188,72,2428
15700,28180.99803732445,64,2436
15800,28739.049771038968,51,2449
15900,29320.759963737506,47,2453
16000,29912.70221479488,48,2452
16100,30470.51493533963,54,2446
16200,31098.9218852721,51,2449
16300,31791.598812738746,42,2458
16400,32526.752949458016,36,2464
16500,33291.921092414115,35,2465
16600,34066.5377390789,29,2471
16700,34756.5843761934,34,2466
16800,35516.13169113046,32,2468
16900,36346.01333634402,37,2463
17000,37132.98418828636,35,2465
17100,37955.469767227405,30,2470
17200,38780.22873466463,32,2468
17300,39586.470284971416,34,2466
17400,40461.460487286735,31,2469
17500,41337.83585014328,34,2466
17600,42241.12615169792,37,2463
17700,43152.22057001136,39,2461
17800,44071.2668008871,39,2461
17900,45011.002413397946,41,2459
18000,45855.986111140395,41,2459
18100,46642.85682931604,40,2460
18200,47564.67463530289,39,2461
18300,48468.162154633515,38,2462
18400,49392.0792847335,35,2465
18500,50319.964147955936,34,2466
18600,51355.51268608988,34,2466
18700,52404.768562065256,34,2466
18800,53422.41617248157,35,2465
18900,54519.483205799625,32,2468
19000,55566.86561739471,32,2468
19100,56725.766721489,30,2470
19200,57836.97894543617,26,2474
19300,58962.23724416078,19,2481
19400,60069.63147874601,17,2483
19500,61242.955842100106,17,2483
19600,62415.371256910395,16,2484
19700,63606.89369671149,16,2484
19800,64783.77067820358,21,2479
19900,65903.16365942157,19,2481
20000,67125.87394566157,17,2483
20100,68367.45234860845,17,2483
20200,69474.79696147266,18,2482
20300,70651.2099024214,17,2483
20400,71941.23350663863,17,2483
20500,73064.44521203983,17,2483
20600,74300.9068018803,17,2483
20700,75606.95136165441,18,2482
20800,76891.92808776151,18,2482
20900,78090.00315636637,18,2482
21000,79515.76809304081,18,2482
21100,80800.65619796807,18,2482
21200,82190.46899761989,18,2482
21300,83705.25078763612,19,2481
21400,85160.0369736501,18,2482
21500,86602.13371195212,19,2481
21600,88154.13782996536,21,2479
21700,89753.80934492462,22,2478
21800,91232.05085816034,22,2478
21900,92722.4245682849,23,2477
22000,94235.3523591855,26,2474
22100,95691.0555094817,26,2474
22200,97146.65389483476,27,2473
22300,98635.3478255753,27,2473
22400,100115.58786472994,27,2473
22500,101579.71234780578,28,2472
22600,103113.6810886351,29,2471
22700,104615.7815994668,30,2470
22800,106087.07016885205,30,2470
22900,107663.02365273498,30,2470
23000,109410.56537550646,30,2470
23100,111024.86597900288,30,2470
23200,112644.75992903128,30,2470
23300,114366.57046269269,30,2470
23400,116093.62190249786,30,2470
23500,117821.2724231216,31,2469
23600,119683.26352959752,32,2468
23700,121569.08355881639,33,2467
23800,123458.47775737463,33,2467
23900,125378.77863283295,34,2466
24000,127183.83555185563,34,2466
24100,129065.50541372613,36,2464
24200,130825.65212174709,37,2463
24300,132570.7258778289,37,2463
24400,134339.29397119727,38,2462
24500,136192.0851953764,38,2462
24600,138000.16096355527,38,2462
24700,139914.17976663366,38,2462
24800,141775.9373918009,39,2461
24900,143585.27324348016,39,2461
25000,145442.00211359575,39,2461
25100,147314.3164781538,39,2461
25200,149330.0051009785,39,2461
25300,151220.15830284232,39,2461
25400,153221.0746386173,39,2461
25500,155188.09958221225,40,2460
25600,157329.86670517817,41,2459
25700,159489.4313349751,41,2459
25800,161729.91420038952,42,2458
25900,163908.06562229904,44,2456
26000,166275.84425273887,45,2455
26100,168434.66768863724,45,2455
26200,170459.5943989809,45,2455
26300,172567.36162418,46,2454
26400,174709.36485204153,47,2453
26500,176852.85462351784,47,2453
26600,178995.22861900335,47,2453
26700,181080.1741882732,47,2453
26800,183207.6450744467,47,2453
26900,185290.9305922451,48,2452
27000,187571.28725403643,49,2451
27100,189741.7071211421,49,2451
27200,191880.03064086274,49,2451
27300,194160.52452213017,50,2450
27400,196326.42151514397,50,2450
27500,198468.13464970494,50,2450
27600,200776.95839290455,50,2450
27700,203286.711010233,50,2450
27800,205858.97058951182,50,2450
27900,208338.93889627737,50,2450
28000,210794.68999639832,50,2450
28100,213331.37431591607,51,2449
28200,215860.75396920758,51,2449
28300,218332.90134176283,51,2449
28400,220752.25798500562,53,2447
28500,223149.40889748963,53,2447
28600,225694.62271868534,53,2447
28700,228094.06514339685,53,2447
28800,230487.04171314288,54,2446
28900,232973.65094510623,55,2445
29000,235480.3102803842,55,2445
29100,237889.19415581736,55,2445
29200,240324.65198151578,58,2442
29300,242924.31588157534,61,2439
29400,245309.38441281463,61,2439
29500,247782.37897075835,63,2437
29600,250340.30921395827,68,2432
29700,253009.87232371102,70,2430
29800,255557.08576217786,72,2428
29900,258421.98345659772,74,2426
30000,261222.82249341358,74,2426
30100,264040.80330685474,74,2426
30200,266948.0959528338,74,2426
30300,269762.7607788658,74,2426
30400,272486.87400415924,74,2426
30500,275144.4500333702,82,2418
30600,277847.3642427154,86,2414
30700,280529.35879963817,86,2414
30800,283321.37794568203,88,2412
30900,286007.8313000417,90,2410
31000,288774.9235666144,91,2409
31100,291473.59632460045,93,2407
31200,294224.3399100516,94,2406
31300,296900.834495897,95,2405
31400,299838.3415171181,96,2404
31500,302532.118051939,96,2404
31600,305249.0864845727,96,2404
31700,308073.238583894,101,2399
31800,311014.6724893502,101,2399
31900,314042.58125221817,101,2399
32000,317173.0421932585,103,2397
32100,320205.2907177295,103,2397
32200,323190.70373183594,103,2397
32300,326410.56527683465,103,2397
32400,329585.6483222026,107,2393
32500,332601.5569643603,109,2391
32600,335579.1060207101,109,2391
32700,338514.5373819746,109,2391
32800,341601.3844222942,110,2390
32900,344626.088004486,111,2389
33000,347755.35007158463,113,2387
33100,350444.1474638171,113,2387
33200,353480.01984040905,113,2387
33300,356628.52948381414,113,2387
33400,359710.3827225175,113,2387
33500,362770.2747769226,113,2387
33600,365790.4624099736,113,2387
33700,368735.78792728664,113,2387
33800,371780.753030063,113,2387
33900,375091.5343487536,113,2387
34000,378367.2904646332,113,2387
34100,381654.607863996,113,2387
34200,384943.81808072416,113,2387
34300,388217.78054912627,113,2387
34400,391775.341246395,113,2387
34500,395267.0861939342,113,2387
34600,398545.65989803727,113,2387
34700,401826.0154776099,113,2387
34800,404909.2368303809,113,2387
34900,408302.67748573294,113,2387
35000,411743.51376899064,113,2387
35100,415204.82532088575,115,2385
35200,418529.47839584795,113,2387
35300,421654.6968477457,113,2387
35400,424903.2082693466,113,2387
35500,428220.13086866034,113,2387
35600,431601.80488808785,113,2387
35700,434990.72550365486,113,2387
35800,438288.82262147486,113,2387
35900,441681.8864555193,114,2386
36000,445246.37236854737,114,2386
36100,448604.8104830206,113,2387
36200,452088.86138554965,113,2387
36300,455863.28135683585,112,2388
36400,459454.22146684444,112,2388
36500,462891.3430156765,112,2388
36600,466579.4061550665,112,2388
36700,470328.8705985455,112,2388
36800,473877.2146452959,112,2388
36900,477394.4397828141,112,2388
37000,480932.11165099795,112,2388
37100,484497.97827746236,112,2388
37200,488127.07337442634,112,2388
37300,491553.82434687926,112,2388
37400,495356.4193608205,112,2388
37500,498920.2853529894,112,2388
37600,502409.1587029318,112,2388
37700,505946.9614371441,112,2388
37800,509674.31940281735,112,2388
37900,513300.6125354125,112,2388
38000,516846.402590697,112,2388
38100,520663.1320971267,112,2388
38200,524482.190311439,112,2388
38300,528333.234617811,112,2388
38400,532002.0755551814,112,2388
38500,535859.551014633,112,2388
38600,539728.502743995,112,2388
38700,543628.4663060606,112,2388
38800,547620.6476943726,112,2388
38900,551525.5790883659,112,2388
39000,555487.8665756062,112,2388
39100,559414.1636000606,112,2388
39200,563185.9564427977,112,2388
39300,566968.9684131867,112,2388
39400,570699.201581633,112,2388
39500,574598.8698110803,112,2388
39600,578584.2967395242,111,2389
39700,582550.8854079113,111,2389
39800,586473.9991821375,111,2389
39900,590063.894203113,111,2389
40000,593868.922775781,111,2389
40100,597824.7493638726,111,2389
40200,601865.9697246614,111,2389
40300,606020.8560090385,111,2389
40400,610065.7125983549,111,2389
40500,614228.3875551679,111,2389
40600,618438.4059280565,111,2389
40700,622159.4927906586,111,2389
40800,626469.9139303974,111,2389
40900,630772.1088121029,111,2389
41000,635167.3273156818,111,2389
41100,639129.0260382843,111,2389
41200,643601.3273755052,111,2389
41300,647715.6933175541,111,2389
41400,651701.1887832596,111,2389
41500,655760.4460300503,111,2389
41600,659882.0324060763,111,2389
41700,664017.2240146375,111,2389
41800,668333.5982170248,111,2389
41900,672487.9492397014,111,2389
42000,676545.2324733147,111,2389
42100,680687.9766478272,111,2389
42200,684794.1362782709,111,2389
42300,689035.29172959,111,2389
42400,693333.5335096531,111,2389
42500,697821.7095872641,111,2389
42600,702213.2229994354,111,2389
42700,706644.9778964823,111,2389
42800,711065.0386880657,111,2389
42900,715489.3817164124,111,2389
43000,720040.3076274497,111,2389
43100,724637.9305046641,111,2389
43200,729290.8528173566,111,2389
43300,733568.2328655588,111,2389
43400,737920.8011415032,114,2386
43500,742455.6283661145,114,2386
43600,746749.3641075228,114,2386
43700,751199.960116853,114,2386
43800,755726.7399844457,114,2386
43900,760381.0678616893,114,2386
44000,764883.249709697,114,2386
44100,769221.1251935965,114,2386
44200,773699.7133570097,114,2386
44300,778133.5352960365,114,2386
44400,782539.3981174179,114,2386
44500,787297.0933975466,114,2386
44600,791884.9471076761,114,2386
44700,796487.3975955535,114,2386
44800,801331.6629163831,114,2386
44900,806103.4016961433,114,2386
45000,810720.3578567872,114,2386
45100,815430.096754666,114,2386
45200,820350.6337723869,114,2386
45300,825394.6932989933,114,2386
45400,830144.671617908,114,2386
45500,834449.5418626104,114,2386
45600,839270.4100285512,114,2386
45700,844236.411136691,114,2386
45800,849096.2253122258,114,2386
45900,853663.9780365158,114,2386
46000,858369.3714373708,114,2386
46100,863292.1461221066,114,2386
46200,867994.124002775,114,2386
46300,872679.4267625632,114,2386
46400,877274.2020138893,114,2386
46500,882157.588087859,114,2386
46600,887268.4239354794,114,2386
46700,892182.0713931158,114,2386
46800,897037.3192501125,114,2386
46900,901959.5414396013,114,2386
47000,907091.9891877066,114,2386
47100,912158.8098691298,114,2386
47200,917395.7316804905,114,2386
47300,922531.5712384684,114,2386
47400,927379.9629307846,114,2386
47500,932454.958827763,114,2386
47600,937512.6838234466,114,2386
47700,942415.5129051221,114,2386
47800,947325.5212493973,114,2386
47900,952457.0610355396,114,2386
48000,957601.6321139545,114,2386
48100,962598.5640002735,114,2386
48200,967762.351842038,114,2386
48300,972606.4788771626,114,2386
48400,977482.5299329273,114,2386
48500,982648.7894238816,114,2386
48600,987827.5819675619,114,2386
48700,993054.44646339,114,2386
48800,998441.7394625662,114,2386
48900,1003579.853916821,114,2386
49000,1009110.09925614,114,2386
49100,1014282.166856282,114,2386
49200,1019652.6668969605,114,2386
49300,1024929.2600841442,114,2386
49400,1030204.9037102894,114,2386
49500,1035576.182586446,114,2386
49600,1041138.9976247863,114,2386
49700,1046597.0445305363,114,2386
49800,1052040.593999406,114,2386
49900,1056855.8119000287,114,2386
50000,1062107.4024276254,114,2386
