step,msd_global,n_round,n_elongated
26700,137202.83669832547,31,2469
26800,139221.65635840944,34,2466
26900,141023.14609162975,35,2465
27000,142763.9494653164,38,2462
27100,144661.77030934123,48,2452
27200,146622.65737296402,61,2439
27300,148465.17072119785,69,2431
27400,150357.73674644894,67,2433
27500,152286.00228598237,71,2429
27600,154086.5744317487,72,2428
27700,155980.26888911842,73,2427
27800,157909.5282868889,79,2421
27900,159779.24244273867,84,2416
28000,161658.43754121062,89,2411
28100,163635.2086506617,94,2406
28200,165601.01891614244,98,2402
28300,167578.49726540397,101,2399
28400,169631.82259128173,103,2397
28500,171745.97606649803,106,2394
28600,173835.6835607405,111,2389
28700,175721.75078499442,115,2385
28800,177744.3814374781,114,2386
28900,179899.89152156495,114,2386
29000,181962.12950390187,109,2391
29100,184075.75023677663,102,2398
29200,186069.94084375957,100,2400
29300,188119.03207297402,93,2407
29400,190172.8136896489,91,2409
29500,192254.52428507595,90,2410
29600,194325.63596853122,88,2412
29700,196165.52586394106,88,2412
29800,198093.8564929307,93,2407
29900,200095.9741508541,96,2404
30000,202105.0259750832,102,2398
30100,204198.56996714068,109,2391
30200,206312.64388941712,109,2391
30300,208465.10621457826,106,2394
30400,210566.45666021298,109,2391
30500,212651.3593860964,114,2386
30600,214916.83731016493,118,2382
30700,217087.75979704503,122,2378
30800,219149.23607898978,122,2378
30900,221370.33154504758,129,2371
31000,223683.65796640233,134,2366
31100,226072.72837575292,137,2363
31200,228426.39738356863,139,2361
31300,230907.10660145959,136,2364
31400,233100.83102095203,135,2365
31500,235530.77246974612,141,2359
31600,238063.25868388702,141,2359
31700,240314.96577322646,142,2358
31800,242574.5967224636,143,2357
31900,244841.37814989986,143,2357
32000,246996.7217271555,143,2357
32100,249213.38055458278,142,2358
32200,251500.42750071597,142,2358
32300,253897.5504302059,142,2358
32400,256128.35020688915,140,2360
32500,258415.05929117365,131,2369
32600,260634.76391794835,119,2381
32700,263074.35513410484,112,2388
32800,265391.90041051083,107,2393
32900,267812.5383894452,99,2401
33000,270338.8176575391,90,2410
33100,272895.89864654635,85,2415
33200,275451.7477752958,82,2418
33300,277932.7068325217,81,2419
33400,280596.43816698674,77,2423
33500,283235.7117011788,76,2424
33600,286059.4512229726,76,2424
33700,288586.9147604452,76,2424
33800,291073.91847775166,73,2427
33900,293588.60092941095,67,2433
34000,296089.62893920054,64,2436
34100,298581.4495724296,67,2433
34200,301020.3323703655,70,2430
34300,303538.0978826998,75,2425
34400,306267.0931047537,72,2428
34500,308563.27331550524,69,2431
34600,311186.0129937631,69,2431
34700,313766.73473817616,71,2429
34800,316267.9084159894,77,2423
34900,318860.7727136909,91,2409
35000,321449.3410554801,94,2406
35100,324137.5969358,103,2397
35200,326844.7629301608,109,2391
35300,329536.48991601897,108,2392
35400,332276.1992837078,100,2400
35500,334944.24649300904,99,2401
35600,337855.42346656654,95,2405
35700,340663.3519215254,95,2405
35800,343382.48503025493,96,2404
35900,346383.2317839712,90,2410
36000,349034.30333512765,93,2407
36100,351665.83385792735,96,2404
36200,354394.37221908895,93,2407
36300,356982.26432081364,94,2406
36400,359898.73887516727,95,2405
36500,362677.9042625743,94,2406
36600,365414.29718510475,92,2408
36700,368166.62958541774,94,2406
36800,371004.7519981354,89,2411
36900,373792.12524561863,87,2413
37000,376694.4899409209,82,2418
37100,379430.4226835279,75,2425
37200,382183.22845646105,69,2431
37300,385065.5568772078,62,2438
37400,387905.3802862422,57,2443
37500,390937.11792230065,55,2445
37600,393951.03362452175,51,2449
37700,396965.48750139034,47,2453
37800,400117.1946283455,45,2455
37900,403170.47225181275,48,2452
38000,406375.6601011475,49,2451
38100,409368.06968156336,49,2451
38200,412060.798571366,50,2450
38300,414902.0641739945,42,2458
38400,418043.8779413583,30,2470
38500,421009.46138566633,27,2473
38600,424099.30317025835,26,2474
38700,427326.5813642786,28,2472
38800,430404.97623340663,26,2474
38900,433462.96933266375,22,2478
39000,436773.98034894135,18,2482
39100,439864.91490742075,18,2482
39200,443103.9519380836,16,2484
39300,446577.1489592826,17,2483
39400,449803.5909300169,25,2475
39500,452868.65789178066,22,2478
39600,456113.0217848735,20,2480
39700,459338.0335456012,17,2483
39800,462643.0785989424,16,2484
39900,465920.888009652,15,2485
40000,469295.9503257411,16,2484
40100,472638.74232251814,16,2484
40200,476041.5171427473,19,2481
40300,479454.4916988077,17,2483
40400,482601.693661903,17,2483
40500,485887.19052552164,16,2484
40600,489285.2572379323,16,2484
40700,492736.36238610523,16,2484
40800,496211.55327711656,17,2483
40900,499710.0885222695,16,2484
41000,503234.982746903,16,2484
41100,506685.31889592076,16,2484
41200,510039.002184148,16,2484
41300,513907.1280224915,16,2484
41400,517532.7724909213,16,2484
41500,521392.55121530057,16,2484
41600,524983.8563811238,17,2483
41700,528471.9620934853,16,2484
41800,532111.7333009043,16,2484
41900,535579.4416814077,16,2484
42000,539466.327930844,16,2484
42100,543125.3502335495,16,2484
42200,546592.3058121912,16,2484
42300,550475.4290511318,16,2484
42400,554273.9010109609,16,2484
42500,557918.4021000606,16,2484
42600,561327.4627598653,16,2484
42700,564944.4740028864,16,2484
42800,568766.9413317379,19,2481
42900,572533.3054020972,19,2481
43000,576268.2362283467,19,2481
43100,580130.7402300186,19,2481
43200,583768.8497988397,19,2481
43300,587629.471736969,21,2479
43400,591454.3717557811,19,2481
43500,595697.5690503246,19,2481
43600,599836.5420510274,17,2483
43700,603780.9140837007,14,2486
43800,607672.6432884235,16,2484
43900,611550.01227844,16,2484
44000,615470.7510127954,13,2487
44100,619684.407523924,13,2487
44200,623508.1990548802,13,2487
44300,627669.1112529297,13,2487
44400,631695.753829015,13,2487
44500,635679.9842278195,15,2485
44600,639538.8018654742,15,2485
44700,643531.47425793,15,2485
44800,647515.5750228399,16,2484
44900,651576.3203614975,16,2484
45000,655503.4002127935,17,2483
45100,659593.8999303479,15,2485
45200,663853.9259610964,15,2485
45300,667925.9036915965,15,2485
45400,671983.4567103863,15,2485
45500,676288.4557616864,15,2485
45600,680741.2798760406,15,2485
45700,685023.8092464977,15,2485
45800,689424.4967156968,17,2483
45900,693794.1894710208,15,2485
46000,698036.2736205735,15,2485
46100,702457.1190758549,15,2485
46200,706752.2034355166,15,2485
46300,711137.211343546,16,2484
46400,715395.4459376031,17,2483
46500,719827.9363615094,15,2485
46600,723997.7505888626,15,2485
46700,728184.2555213431,15,2485
46800,732562.8184943458,15,2485
46900,736830.4551636779,15,2485
47000,741167.6841168087,15,2485
47100,745434.0163702188,15,2485
47200,749818.4851959081,15,2485
47300,754246.94071625,15,2485
47400,758651.0213344785,15,2485
47500,763065.2263896969,15,2485
47600,767746.8865009982,15,2485
47700,772452.8476940038,15,2485
47800,776991.0426380548,16,2484
47900,781737.0310988866,16,2484
48000,786339.5545097332,16,2484
48100,791113.5808826037,16,2484
48200,795676.6999143822,19,2481
48300,800200.8411536347,20,2480
48400,804900.8108494971,21,2479
48500,809708.0313916726,24,2476
48600,814153.8902067555,25,2475
48700,818876.5401552515,25,2475
48800,823464.1529302421,27,2473
48900,828278.5849019993,28,2472
49000,832883.5995397182,28,2472
49100,837339.8848793113,29,2471
49200,842138.486934424,30,2470
49300,846793.8082111675,30,2470
49400,851462.8727502271,31,2469
49500,855977.9379264418,31,2469
49600,860968.2022562335,34,2466
49700,865774.3228331828,36,2464
49800,870582.7428297525,36,2464
49900,875600.6339887375,38,2462
50000,880535.2622370155,39,2461
