step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37500,2.6681882812499986,0.9478984374999997,0.010476562499999993,0.04162499999999999
37600,2.668408593749999,0.9481015624999997,0.010367187499999996,0.041531249999999985
37700,2.66875078125,0.9487578124999997,0.010406249999999997,0.04083593749999999
37800,2.6687445312500007,0.9488203125000002,0.010484374999999992,0.0406953125
37900,2.66834140625,0.9487187499999996,0.010671874999999996,0.040609375
38000,2.6673757812499987,0.9483906249999999,0.011374999999999994,0.04023437499999999
38100,2.666978124999999,0.9479687499999999,0.011617187499999994,0.04041406249999999
38200,2.6678398437499995,0.9482968749999999,0.010999999999999996,0.04070312499999999
38300,2.6678500000000005,0.9483671874999995,0.010828124999999997,0.040804687500000006
38400,2.667521875,0.9480312499999998,0.011023437499999995,0.040945312499999977
38500,2.6677851562499986,0.9486406249999995,0.010960937499999995,0.04039843749999998
38600,2.6678554687500013,0.9487109374999999,0.010898437499999997,0.04039062499999998
38700,2.667504687500001,0.9483828124999999,0.011046875,0.04057031249999996
38800,2.6666515625,0.9480390624999997,0.011757812499999997,0.040203124999999985
38900,2.66634375,0.9479140624999994,0.01207031249999999,0.040015625000000006
39000,2.6652117187499997,0.9471562499999995,0.012390624999999988,0.040453125
39100,2.665485156250001,0.9471093749999999,0.011921874999999993,0.04096875
39200,2.6663125,0.9476953124999996,0.011718749999999993,0.040585937499999974
39300,2.6672414062500014,0.9485859374999999,0.011578124999999995,0.039835937499999995
39400,2.6676734374999986,0.9493203124999999,0.011218749999999998,0.03946093749999997
39500,2.6677656250000004,0.9490937500000001,0.011390624999999991,0.03951562499999998
39600,2.6668859375000005,0.9485703124999991,0.011734374999999995,0.03969531249999998
39700,2.6673101562499997,0.9488671874999998,0.011289062499999994,0.03984374999999999
39800,2.667945312500001,0.9493124999999997,0.011007812499999993,0.03967968749999998
39900,2.6684296875000006,0.9493124999999999,0.010624999999999997,0.040062499999999994
40000,2.6697437499999994,0.9500859374999996,0.009914062500000001,0.03999999999999999
40100,2.6692843749999997,0.9499843749999997,0.010570312499999995,0.039445312499999975
40200,2.66889375,0.9499687499999998,0.010734374999999997,0.039296874999999974
40300,2.66850234375,0.9496484374999996,0.011007812499999992,0.039343749999999976
40400,2.6680210937500015,0.9494140624999996,0.011359374999999994,0.03922656249999997
40500,2.6676046875,0.9484921874999999,0.011179687499999999,0.040328125000000006
40600,2.6668531250000007,0.9482968749999996,0.011507812499999995,0.04019531249999996
40700,2.6660093750000002,0.9476562499999998,0.012312499999999997,0.04003124999999997
40800,2.6655492187499994,0.9468671874999998,0.012179687499999994,0.04095312499999997
40900,2.6652375000000004,0.9463281249999997,0.012046874999999995,0.041625
41000,2.6648171875000006,0.9463828124999994,0.012476562499999988,0.041140625
41100,2.6650015625000005,0.9461718749999994,0.012140624999999993,0.04168749999999999
41200,2.6653617187500007,0.9460859374999997,0.012289062499999991,0.041624999999999975
41300,2.6659679687500004,0.9471875,0.011937499999999992,0.040874999999999995
41400,2.6668429687499997,0.9476406250000001,0.011554687499999994,0.040804687500000006
41500,2.6674750000000014,0.9480156249999996,0.011031250000000003,0.04095312499999999
41600,2.667758593750001,0.9480000000000001,0.010781249999999994,0.041218750000000005
41700,2.6685312500000005,0.9486640624999998,0.010304687499999993,0.04103125000000001
41800,2.669018750000002,0.9486249999999998,0.010289062499999993,0.0410859375
41900,2.6691351562500003,0.9484999999999997,0.010242187499999991,0.04125781249999999
42000,2.6686601562500005,0.9484062499999999,0.010578124999999989,0.041015625
42100,2.6670914062500013,0.9476484374999999,0.011507812499999994,0.040843750000000005
42200,2.666141406249999,0.9471093749999995,0.011945312499999989,0.04094531250000001
42300,2.66566640625,0.946796875,0.012179687499999994,0.041023437499999996
42400,2.663718750000001,0.9458671874999999,0.013374999999999991,0.040757812499999976
42500,2.662965624999999,0.9454296874999998,0.013718749999999993,0.04085156249999999
42600,2.6630007812500005,0.9447812499999999,0.013226562499999987,0.04199218749999998
42700,2.6630398437500005,0.9449374999999998,0.013164062499999992,0.04189843749999997
42800,2.663393749999999,0.9450312500000001,0.013007812499999986,0.041960937499999976
42900,2.663414062500001,0.9447421874999997,0.012882812499999988,0.04237499999999999
43000,2.6640843749999994,0.9453906249999995,0.01264062499999999,0.041968749999999964
43100,2.6633367187499997,0.9449374999999997,0.013445312499999985,0.04161718749999998
43200,2.6621945312500013,0.9438828124999997,0.013867187499999992,0.042249999999999954
43300,2.66174375,0.9434843749999996,0.013921874999999985,0.042593749999999986
43400,2.6606929687499994,0.9427265624999994,0.014460937499999986,0.04281249999999999
43500,2.6595874999999998,0.9420390625,0.015132812499999985,0.042828124999999974
43600,2.65891171875,0.9416171875000002,0.015585937499999985,0.04279687499999997
43700,2.6579179687499996,0.9410546875000001,0.016023437499999994,0.04292187499999999
43800,2.657398437499999,0.9405546875,0.016085937499999987,0.04335937499999999
43900,2.656775,0.9397812499999996,0.016234374999999985,0.043984375
44000,2.65702890625,0.9402499999999998,0.016367187499999977,0.043382812499999986
44100,2.658121875,0.9409375000000001,0.015671874999999988,0.04339062499999998
44200,2.6583890624999995,0.9408359375000003,0.01561718749999998,0.04354687499999999
44300,2.65883125,0.9412968749999999,0.015359374999999977,0.043343749999999986
44400,2.659417187499999,0.9413828124999997,0.01488281249999998,0.043734375
44500,2.6589750000000008,0.9411171875000001,0.015273437499999975,0.04360937499999999
44600,2.658641406250001,0.9409062499999997,0.015171874999999982,0.043921875
44700,2.65927578125,0.9412890625000001,0.014726562499999988,0.04398437500000001
44800,2.66016171875,0.9419140624999996,0.014351562499999988,0.043734375
44900,2.6608195312499996,0.9422187499999998,0.014398437499999986,0.04338281250000001
45000,2.661464843750001,0.9426093749999996,0.013828124999999993,0.04356249999999998
45100,2.6626226562500004,0.9434374999999999,0.013265624999999991,0.04329687499999999
45200,2.6627734375,0.9439921875,0.013171874999999986,0.04283593749999999
45300,2.6637578125000005,0.9440703125000001,0.01279687499999999,0.043132812500000006
45400,2.6652632812499997,0.9449375000000002,0.011703124999999995,0.043359374999999985
45500,2.664898437500001,0.9444843749999994,0.011773437499999992,0.04374218749999997
45600,2.6652523437499993,0.9448671874999999,0.011507812499999997,0.04362499999999998
45700,2.6655132812499986,0.9445781250000002,0.011828124999999991,0.043593749999999966
45800,2.6647789062499987,0.9444453125,0.012187499999999993,0.043367187499999967
45900,2.6632679687500005,0.9436562499999995,0.012781249999999989,0.04356249999999997
46000,2.6627695312499995,0.9435234374999997,0.013054687499999985,0.043421875
46100,2.66294609375,0.9436874999999995,0.013148437499999987,0.043164062499999996
46200,2.6628414062499997,0.9438124999999998,0.013539062499999989,0.042648437500000004
46300,2.66203125,0.9433125,0.013898437499999989,0.04278906249999998
46400,2.6612,0.9426406249999997,0.014515624999999987,0.04284374999999998
46500,2.6610085937499988,0.9428124999999999,0.014273437499999986,0.042914062499999975
46600,2.661059375000001,0.9427734374999996,0.014382812499999988,0.04284374999999997
46700,2.661370312499999,0.9433515624999995,0.014171874999999987,0.04247656249999996
46800,2.661940625000001,0.9438906249999997,0.013874999999999986,0.04223437499999998
46900,2.6620445312500007,0.9439765624999998,0.013742187499999985,0.042281249999999965
47000,2.662818750000001,0.9444374999999998,0.013351562499999985,0.0422109375
47100,2.663483593749998,0.9446796875,0.012914062499999986,0.04240625
47200,2.6640367187500003,0.9444843749999998,0.012601562499999988,0.04291406249999999
47300,2.6645960937499984,0.9452265624999994,0.01221093749999999,0.04256249999999998
47400,2.664426562499999,0.9452656249999999,0.012335937499999991,0.04239843749999999
47500,2.664478124999999,0.9456640624999996,0.012539062499999988,0.04179687499999997
47600,2.66369296875,0.9447187499999996,0.01286718749999999,0.04241406249999999
47700,2.6637601562500004,0.9449374999999993,0.01257031249999999,0.04249218749999999
47800,2.6641257812500005,0.9450312499999997,0.01273437499999999,0.04223437499999997
47900,2.6642312500000007,0.9452656249999993,0.012664062499999991,0.0420703125
48000,2.6645265625,0.9454531249999993,0.012585937499999993,0.04196093749999999
48100,2.6649750000000005,0.9453124999999994,0.012249999999999995,0.0424375
48200,2.6649148437499983,0.9452031249999996,0.01207812499999999,0.042718749999999965
48300,2.665892968750001,0.9459296874999997,0.011968749999999995,0.0421015625
48400,2.6656765625,0.9459687499999995,0.012046874999999988,0.041984375000000004
48500,2.665498437499999,0.9455703125,0.011976562499999989,0.04245312499999997
48600,2.664338281250002,0.9451015624999997,0.012773437499999986,0.042124999999999975
48700,2.6641843750000005,0.9446953124999994,0.012648437499999984,0.04265624999999997
48800,2.6640843750000007,0.9447109374999997,0.012624999999999987,0.0426640625
48900,2.6639320312500003,0.9447656249999997,0.012757812499999991,0.0424765625
49000,2.6633960937500003,0.9450156250000002,0.013312499999999991,0.041671874999999976
49100,2.6641437499999996,0.9453515624999994,0.012578124999999989,0.0420703125
49200,2.6644140624999997,0.9453749999999999,0.012742187499999988,0.0418828125
49300,2.6645671875,0.9459843749999999,0.012492187499999988,0.041523437499999996
49400,2.664706250000001,0.9459453124999998,0.01263281249999999,0.04142187499999998
49500,2.664684375,0.9459843749999999,0.012335937499999996,0.04167968749999999
49600,2.6654187500000006,0.946171875,0.012195312499999993,0.04163281249999998
49700,2.66510625,0.9461640624999997,0.012445312499999991,0.04139062499999998
49800,2.6641445312499994,0.9452031249999995,0.01287499999999999,0.04192187499999999
49900,2.6629289062500017,0.9445390624999999,0.013382812499999988,0.042078124999999994
50000,2.662416406250001,0.9443593749999998,0.013929687499999989,0.041710937499999975
50100,2.6611570312500015,0.9435937500000002,0.014437499999999989,0.041968749999999964
50200,2.6603906249999993,0.9431406249999994,0.014515624999999985,0.04234374999999999
50300,2.6599820312500007,0.9428281250000001,0.01480468749999999,0.04236718749999999
50400,2.660309375,0.9427656250000003,0.014195312499999987,0.04303906249999998
50500,2.660821875000001,0.9427031250000004,0.01397656249999999,0.04332031249999996
50600,2.6616640625000003,0.9430859374999998,0.013570312499999996,0.04334374999999997
50700,2.6620437500000005,0.9434765624999998,0.013499999999999988,0.043023437499999984
50800,2.66305859375,0.9439296875000003,0.01303906249999999,0.04303124999999998
50900,2.6620054687500008,0.9436171875000001,0.013593749999999993,0.042789062499999996
51000,2.6619546875000006,0.9435703124999999,0.013429687499999992,0.043000000000000003
51100,2.6621015625,0.9434375000000003,0.013632812499999992,0.04292968750000001
51200,2.6624585937500003,0.9437734375,0.013304687499999994,0.04292187499999999
51300,2.6627312500000015,0.9439453125000001,0.013132812499999993,0.042921875
51400,2.662594531250001,0.9445312499999998,0.013609374999999988,0.041859375
51500,2.6623640624999996,0.9444999999999999,0.013492187499999987,0.04200781249999998
51600,2.6624968750000004,0.9445546874999998,0.013414062499999992,0.04203125
51700,2.6630117187500013,0.9443906249999998,0.012859374999999992,0.04274999999999999
51800,2.6622164062500016,0.9441093749999999,0.013414062499999985,0.042476562499999995
51900,2.66115546875,0.9437421874999996,0.014007812499999992,0.04225000000000001
52000,2.6614539062500016,0.9443125000000001,0.013664062499999987,0.04202343749999998
52100,2.662500000000001,0.9452890624999998,0.013601562499999987,0.041109374999999976
52200,2.6636796875000006,0.945921875,0.012937499999999996,0.041140624999999965
52300,2.6635625,0.9453984374999997,0.012804687499999991,0.041796874999999976
52400,2.662250000000001,0.9442109374999997,0.013742187499999987,0.04204687499999997
52500,2.6601843750000014,0.9428593749999998,0.015023437499999992,0.042117187499999986
52600,2.6584226562499995,0.94109375,0.015578124999999986,0.04332812499999997
52700,2.657746875,0.9407109375000001,0.015953124999999985,0.04333593749999999
52800,2.6578203125,0.9406484375000005,0.01578906249999999,0.043562499999999955
52900,2.6578046875,0.940890625,0.015796874999999988,0.043312499999999976
53000,2.6584414062500006,0.9408203124999996,0.01494531249999998,0.04423437499999999
53100,2.660205468750001,0.9420781249999995,0.014140624999999983,0.04378124999999998
53200,2.6609656250000002,0.942375,0.013874999999999976,0.04374999999999998
53300,2.661516406250002,0.9434296875000001,0.013507812499999983,0.043062499999999976
53400,2.6634640625000006,0.944921875,0.012679687499999995,0.04239843749999998
53500,2.663978125,0.9455156249999996,0.012507812499999993,0.04197656249999998
53600,2.6643328125,0.9461249999999997,0.012453124999999992,0.041421874999999976
53700,2.664931250000001,0.9463906249999994,0.01199218749999999,0.041617187499999986
53800,2.6649492187500003,0.9463828124999997,0.01213281249999999,0.041484375000000004
53900,2.6647046875,0.9464453125000001,0.012382812499999991,0.04117187500000001
54000,2.6646132812500003,0.9459765624999996,0.012617187499999991,0.041406250000000026
54100,2.663237500000001,0.9453515624999995,0.013273437499999988,0.04137499999999999
54200,2.6629250000000004,0.9453750000000002,0.013789062499999985,0.04083593749999999
54300,2.662575781249998,0.9450781250000004,0.013718749999999981,0.04120312500000001
54400,2.66181640625,0.9448984375000001,0.014015624999999988,0.041085937499999996
54500,2.6606781249999982,0.9441796874999998,0.014851562499999983,0.04096874999999999
54600,2.6606140624999974,0.9443906249999994,0.01467968749999999,0.040929687499999985
54700,2.660544531250002,0.943984375,0.014515624999999987,0.041500000000000016
54800,2.6604953125,0.9440546874999999,0.014406249999999985,0.041539062499999994
54900,2.6611773437499995,0.9442734375000003,0.014164062499999987,0.041562499999999995
55000,2.660359375,0.9437734374999999,0.014523437499999988,0.041703125000000014
55100,2.6610203125,0.9442031249999997,0.01442187499999999,0.041375
55200,2.66172109375,0.9444453124999996,0.013914062499999987,0.04164062499999999
55300,2.6620640625,0.9446406249999997,0.013757812499999996,0.04160156249999997
55400,2.6625085937499993,0.9451796874999999,0.013640624999999986,0.04117968749999999
55500,2.6626648437500005,0.9450859374999997,0.013218749999999991,0.0416953125
55600,2.6635562500000005,0.9458515624999996,0.012796874999999996,0.04135156249999997
55700,2.6637906250000003,0.9459609374999997,0.01271093749999999,0.04132812499999998
55800,2.663662500000001,0.9464531249999999,0.01321093749999999,0.040335937499999974
55900,2.664174999999999,0.9467656249999995,0.012828124999999994,0.04040625
56000,2.6637226562499996,0.9462968749999997,0.013226562499999988,0.04047656249999999
56100,2.6631437499999993,0.9458359375000001,0.013531249999999995,0.04063281249999998
56200,2.662923437499999,0.9462578124999995,0.013531249999999991,0.04021093749999998
56300,2.6624984375000014,0.9461093749999998,0.013867187499999985,0.04002343749999998
56400,2.662521874999999,0.9454765624999999,0.013476562499999987,0.04104687499999999
56500,2.6618453125,0.944984375,0.01365624999999999,0.04135937499999998
56600,2.6612804687500002,0.9447968749999994,0.013843749999999981,0.041359375
56700,2.6625171874999993,0.9454843750000004,0.013281249999999993,0.04123437499999999
56800,2.66287578125,0.9461328125000003,0.013351562499999992,0.040515625000000006
56900,2.663567968749999,0.9467421874999998,0.013179687499999993,0.040078124999999985
57000,2.66469140625,0.9474296874999998,0.012812499999999987,0.0397578125
57100,2.6653085937500003,0.9482265625000001,0.012523437499999995,0.03924999999999999
57200,2.66568828125,0.9479374999999997,0.012023437499999987,0.040039062499999986
57300,2.6664492187499995,0.9488749999999995,0.011976562499999994,0.03914843749999997
57400,2.6668015625,0.9492421874999997,0.011734374999999991,0.03902343749999998
57500,2.666794531250001,0.9490937499999997,0.011851562499999989,0.039054687499999984
57600,2.6664117187500005,0.9489218749999997,0.012203124999999988,0.03887499999999996
57700,2.66618828125,0.9487109374999999,0.012101562499999993,0.03918749999999998
57800,2.66666640625,0.9490937499999998,0.01167968749999999,0.039226562499999985
57900,2.6674429687500005,0.9493359375000001,0.011304687499999994,0.039359375
58000,2.6678484374999973,0.9495859375,0.011031249999999994,0.03938281249999997
58100,2.667493749999999,0.9493437499999998,0.011484374999999993,0.039171875
58200,2.6669640624999986,0.9487343750000002,0.011843749999999995,0.03942187499999999
58300,2.666582031249999,0.9485312499999996,0.011781249999999993,0.039687499999999994
58400,2.666466406249999,0.9489140624999994,0.011718749999999998,0.03936718749999998
58500,2.666925781250001,0.9495781249999995,0.011617187499999997,0.038804687499999976
58600,2.666731250000001,0.9491874999999999,0.0118671875,0.03894531249999999
58700,2.6661523437499994,0.94903125,0.012460937499999991,0.038507812499999974
58800,2.6655945312500005,0.9486093750000001,0.012789062499999993,0.03860156249999999
58900,2.6655218749999987,0.9483124999999999,0.0120390625,0.03964843749999998
59000,2.666422656249999,0.9489531249999993,0.011656249999999998,0.039390624999999964
59100,2.666832031249999,0.9493281250000001,0.011601562499999996,0.0390703125
59200,2.6675671875000004,0.9499062500000001,0.011492187499999995,0.038601562499999985
59300,2.6674070312500002,0.9499921875000003,0.011609374999999998,0.03839843749999999
59400,2.666025,0.9493281249999994,0.012624999999999996,0.03804687499999998
59500,2.6653507812500004,0.9493046875000001,0.013156249999999996,0.03753906249999999
59600,2.6647101562500004,0.9486796875000001,0.01292968749999999,0.03839062499999999
59700,2.6654250000000004,0.9492421874999998,0.012695312499999988,0.038062499999999985
59800,2.6659984374999994,0.949421875,0.01216406249999999,0.03841406249999997
59900,2.6660906249999985,0.9490078125000002,0.011937499999999992,0.03905468749999998
60000,2.6655953125000003,0.9486953124999995,0.012257812499999991,0.03904687499999997
60100,2.6652554687499967,0.9482968749999996,0.012515624999999992,0.03918749999999998
60200,2.6646656249999983,0.9481015625,0.01281249999999999,0.03908593749999999
60300,2.6645984374999996,0.9479765625000003,0.012781249999999989,0.03924218749999999
60400,2.6642234375,0.9476640625,0.013015624999999994,0.03932031249999999
60500,2.6643085937500013,0.9475312499999997,0.01251562499999999,0.039953124999999985
60600,2.6649148437500005,0.9479687500000001,0.012390624999999992,0.039640624999999985
60700,2.665962500000001,0.9484374999999997,0.01168749999999999,0.039874999999999994
60800,2.6662617187500017,0.9483515625000001,0.011656249999999991,0.03999218749999998
60900,2.6660351562499986,0.9487343749999999,0.012062499999999992,0.03920312499999999
61000,2.666291406250001,0.9490624999999999,0.011921874999999993,0.03901562499999999
61100,2.6662242187499987,0.9490937499999995,0.011734374999999991,0.03917187499999998
61200,2.6670453124999995,0.9496328124999996,0.011531249999999993,0.038835937499999994
61300,2.666992187499999,0.9494140624999996,0.011679687499999996,0.03890624999999999
61400,2.6666390625000003,0.9492265624999999,0.011687499999999995,0.03908593749999998
61500,2.6668437500000004,0.94925,0.01153906249999999,0.039210937499999994
61600,2.666346093749999,0.9484531249999996,0.011773437499999989,0.03977343749999999
61700,2.6667992187499996,0.9488593749999997,0.011390624999999996,0.03975000000000001
61800,2.666228125,0.9485546874999996,0.011664062499999996,0.039781249999999976
61900,2.6656171875000005,0.9478281249999996,0.012046874999999992,0.04012500000000001
62000,2.6647742187500003,0.9472734375000001,0.012718749999999992,0.04000781249999999
62100,2.663867968750001,0.9471171874999997,0.013343749999999986,0.03953906249999998
62200,2.6630960937499997,0.9466171874999999,0.013726562499999994,0.03965625000000001
62300,2.6624312500000014,0.9460703124999994,0.013828124999999986,0.040101562499999986
62400,2.6626515625000002,0.9461484374999997,0.013968749999999986,0.039882812499999996
62500,2.6627078124999994,0.9465156250000001,0.01417187499999999,0.039312499999999986
62600,2.6625765624999995,0.9463437499999998,0.014320312499999984,0.03933593749999999
62700,2.6624015625,0.9460390624999993,0.014007812499999984,0.039953124999999985
62800,2.6630570312500006,0.9466796874999999,0.013796874999999983,0.03952343749999998
62900,2.6630359374999997,0.9465234375,0.01355468749999999,0.03992187499999999
63000,2.6637453125,0.9473671875,0.01308593749999999,0.039546875
63100,2.6651921874999993,0.9483593749999996,0.012249999999999994,0.039390625000000005
63200,2.66556171875,0.9483437499999997,0.01225781249999999,0.039398437499999994
63300,2.667335156249999,0.9497421874999994,0.011218749999999994,0.0390390625
63400,2.668078125000001,0.9505234374999997,0.011023437499999997,0.03845312499999998
63500,2.668184375000001,0.9507968750000001,0.011281249999999991,0.037921874999999994
63600,2.668073437500001,0.9506249999999994,0.011101562499999993,0.0382734375
63700,2.6684054687500005,0.9512031249999996,0.010945312499999998,0.03785156249999997
63800,2.66836875,0.9509296874999998,0.010781249999999994,0.0382890625
63900,2.6683445312500016,0.9510781249999996,0.011023437499999993,0.037898437499999986
64000,2.6678687500000016,0.9510156249999997,0.011335937499999994,0.03764843750000001
64100,2.6673343750000003,0.9506171874999997,0.011843749999999995,0.03753906249999999
64200,2.6665101562499998,0.9500234374999996,0.012187499999999992,0.03778906249999999
64300,2.66586484375,0.9494843749999996,0.012664062499999988,0.03785156249999997
64400,2.664945312500001,0.9487499999999995,0.012874999999999989,0.038374999999999986
64500,2.6648421874999997,0.9483203124999997,0.012843749999999985,0.038835937499999966
64600,2.6647765625,0.9484687499999995,0.013171874999999984,0.03835937499999997
64700,2.66585,0.9490078124999994,0.01239843749999999,0.03859374999999999
64800,2.6659718750000008,0.9493984374999996,0.012320312499999988,0.03828124999999999
64900,2.666142187499999,0.949359375,0.012085937499999987,0.03855468749999997
65000,2.6664390624999985,0.9500624999999997,0.012023437499999994,0.03791406249999998
65100,2.66734921875,0.9503671874999995,0.011382812499999994,0.03824999999999999
65200,2.66734375,0.9506562499999993,0.011609374999999984,0.03773437499999997
65300,2.666915625,0.9506015624999997,0.011718749999999986,0.037679687499999975
65400,2.6665046875,0.9504687499999999,0.012156249999999992,0.037374999999999964
65500,2.66680625,0.9505234374999998,0.011710937499999985,0.03776562499999998
65600,2.665772656250001,0.9501718749999999,0.012468749999999989,0.03735937499999998
65700,2.666344531250001,0.9499374999999999,0.012070312499999989,0.037992187499999976
65800,2.6666265624999994,0.9506171874999996,0.012179687499999991,0.03720312499999999
65900,2.666017187500001,0.9503906250000002,0.01263281249999999,0.03697656249999997
66000,2.665571875000001,0.9498515625000002,0.012703124999999989,0.037445312499999966
66100,2.66495625,0.9495390625000002,0.013007812499999986,0.03745312499999997
66200,2.6654374999999986,0.9497734374999999,0.012656249999999987,0.037570312499999994
66300,2.6660320312500008,0.9501093750000001,0.01208593749999999,0.03780468749999997
66400,2.667147656249999,0.9508749999999996,0.011804687499999989,0.037320312499999966
66500,2.6677375000000008,0.9513124999999999,0.011632812499999989,0.03705468749999996
66600,2.668359374999999,0.9518125000000001,0.011054687499999985,0.037132812499999994
66700,2.6688921874999996,0.9527578124999994,0.010976562499999993,0.036265624999999975
66800,2.6705328125,0.9536406249999999,0.010062499999999997,0.03629687499999999
66900,2.6722968750000002,0.9547499999999998,0.009093750000000001,0.03615624999999999
67000,2.6721789062500005,0.9544453125000004,0.0092421875,0.03631249999999998
67100,2.672465625,0.9549609375000003,0.009000000000000001,0.03603906249999996
67200,2.6721656250000003,0.9550234375000004,0.009328125000000001,0.035648437499999984
67300,2.6720960937499996,0.9547265624999997,0.009375,0.03589843749999999
67400,2.67165625,0.9546874999999999,0.009953124999999995,0.035359374999999964
67500,2.671941406250001,0.9549062499999996,0.009679687499999999,0.03541406249999998
67600,2.6718617187499976,0.9550703125000002,0.009617187499999999,0.03531249999999997
67700,2.6710874999999987,0.954234375,0.009945312500000001,0.03582031249999998
67800,2.6692929687499993,0.9533046874999995,0.010945312499999995,0.035749999999999976
67900,2.66847109375,0.9531484374999999,0.01154687499999999,0.03530468749999998
68000,2.6680703125000003,0.9532421874999998,0.011914062499999989,0.03484375
68100,2.6676992187500006,0.9526562499999994,0.011984374999999992,0.035359375000000005
68200,2.667600781250001,0.9522734375000002,0.01192187499999999,0.03580468749999999
68300,2.668232031250001,0.9524921874999998,0.01161718749999999,0.03589062499999998
68400,2.6673828125000005,0.9518984375,0.011781249999999988,0.036320312499999965
68500,2.6670226562500003,0.9517343749999998,0.011914062499999985,0.03635156249999998
68600,2.6673593749999998,0.9518437499999997,0.011859374999999991,0.03629687499999999
68700,2.6677359375,0.9517421875,0.011492187499999995,0.03676562499999997
68800,2.6688875000000003,0.9521562499999999,0.010859374999999996,0.03698437499999999
68900,2.670352343750001,0.9531718749999999,0.009976562499999998,0.03685156250000001
69000,2.67059921875,0.9536562499999997,0.010039062499999996,0.03630468749999998
69100,2.6711859374999998,0.9538906249999997,0.009757812499999997,0.036351562500000004
69200,2.67148515625,0.9541796874999999,0.009429687499999995,0.03639062499999999
69300,2.6723945312499993,0.9545546874999999,0.009070312499999993,0.03637499999999999
69400,2.6718593750000004,0.9545546875000003,0.00953125,0.03591406249999999
69500,2.671881250000001,0.954765625,0.009554687499999997,0.03567968749999999
69600,2.6716796874999993,0.9541406249999996,0.009625,0.03623437499999999
69700,2.670652343749998,0.9531562499999996,0.010148437500000005,0.036695312499999994
69800,2.6692468750000002,0.9523828125000003,0.010882812499999997,0.036734374999999986
69900,2.6676507812499994,0.9517031249999998,0.011789062499999997,0.036507812499999966
70000,2.667976562499998,0.951218749999999,0.011367187499999997,0.0374140625
