step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37400,1.0956374999999998,0.035242187499999994,0.8981328125,0.06662500000000002
37500,1.0962335937499998,0.03543749999999998,0.8976874999999997,0.06687499999999996
37600,1.09619765625,0.03542968749999999,0.8981406249999999,0.06642968749999999
37700,1.09596875,0.035570312499999986,0.8975156249999999,0.06691406250000004
37800,1.09646171875,0.03596093749999999,0.8980390625,0.06599999999999998
37900,1.0961789062500003,0.035546874999999985,0.8978984374999994,0.06655468750000001
38000,1.0963078124999999,0.035132812500000006,0.8968124999999996,0.06805468749999999
38100,1.0969890624999994,0.0355078125,0.8961640624999998,0.068328125
38200,1.0972367187500003,0.035742187499999974,0.8961640625000004,0.06809375000000002
38300,1.09773671875,0.03616406249999998,0.8967890624999999,0.06704687499999998
38400,1.0979218749999997,0.035945312499999986,0.8958906250000004,0.06816406249999998
38500,1.0978578125000003,0.03607031249999999,0.8964843750000001,0.06744531249999998
38600,1.0974265625000001,0.03545312499999998,0.8965624999999997,0.06798437499999997
38700,1.0969695312499999,0.03569531249999999,0.8968828125,0.067421875
38800,1.0966046875000002,0.03532031249999999,0.8978437499999996,0.06683593749999998
38900,1.0971531250000002,0.035125,0.89625,0.06862499999999998
39000,1.0958398437499992,0.035015624999999995,0.896796875,0.0681875
39100,1.096025,0.0351328125,0.8976484375,0.06721874999999998
39200,1.0955015625000002,0.03483593749999999,0.8979374999999997,0.06722656249999998
39300,1.0956249999999998,0.03483593749999998,0.8966249999999999,0.06853906249999998
39400,1.09641796875,0.03504687499999999,0.8969375000000002,0.06801562500000001
39500,1.09674765625,0.03511718749999999,0.8966953125000001,0.0681875
39600,1.09688828125,0.035015625,0.8958281249999998,0.06915624999999995
39700,1.0957617187499993,0.034679687500000014,0.8973281250000001,0.06799218750000001
39800,1.0938398437499997,0.03429687499999999,0.8997968749999996,0.06590624999999999
39900,1.0926320312499997,0.034078124999999994,0.9011640624999999,0.06475781249999998
40000,1.0919789062500007,0.033960937499999996,0.9012343750000004,0.06480468749999999
40100,1.0933632812500003,0.03427343749999999,0.8991875000000001,0.06653906250000001
40200,1.0941242187499995,0.03461718749999999,0.898578125,0.06680468749999999
40300,1.0952632812500003,0.03503124999999999,0.8977812499999999,0.06718750000000002
40400,1.0954601562499995,0.03466406250000001,0.8971796874999999,0.06815624999999999
40500,1.0954640625000003,0.03453906249999999,0.8961796875000001,0.06928124999999999
40600,1.0951429687499994,0.0348984375,0.8973906249999996,0.06771093749999998
40700,1.09593515625,0.0351484375,0.8973359375000002,0.06751562499999998
40800,1.09763984375,0.035242187499999994,0.8956249999999996,0.0691328125
40900,1.09808515625,0.03541406249999998,0.8948359375000003,0.06975000000000003
41000,1.0970937500000002,0.03562499999999998,0.8966093749999998,0.067765625
41100,1.0963351562500006,0.03517968749999999,0.8972031249999995,0.06761718749999997
41200,1.0951234374999999,0.03482812499999999,0.8979609375,0.06721093749999994
41300,1.0949125000000004,0.03500781249999998,0.897390625,0.06760156250000002
41400,1.0950421875,0.03510937499999998,0.8978437499999999,0.06704687499999998
41500,1.0946984375000004,0.034781249999999986,0.897828125,0.06739062499999998
41600,1.0954624999999998,0.03513281249999999,0.8963281250000001,0.06853906249999998
41700,1.0960375,0.03548437500000001,0.8968828124999998,0.0676328125
41800,1.0974015625000006,0.035890624999999995,0.8951953125000001,0.0689140625
41900,1.0991351562500002,0.03600781249999999,0.8925312499999996,0.07146093749999999
42000,1.0979796874999999,0.03607031249999999,0.8945156250000001,0.06941406249999998
42100,1.0983804687499996,0.0363984375,0.8949687499999998,0.06863281250000001
42200,1.0979593750000003,0.03630468749999998,0.8958828124999998,0.06781249999999997
42300,1.09757109375,0.0364609375,0.8967187499999996,0.06682031249999995
42400,1.0973382812499997,0.03650781249999999,0.89665625,0.06683593750000001
42500,1.097028125,0.03593749999999999,0.8969296874999999,0.06713281250000001
42600,1.098584375,0.03657812499999999,0.8952890625,0.06813281249999999
42700,1.0976757812500002,0.0365859375,0.8955078124999997,0.06790624999999999
42800,1.0981375000000004,0.03657031249999999,0.8953437499999999,0.06808593749999996
42900,1.0982093749999993,0.03708593749999999,0.8972499999999999,0.06566406250000002
43000,1.0988093750000008,0.037203125,0.8969999999999996,0.06579687500000002
43100,1.1000007812500006,0.03762499999999999,0.8956796874999999,0.06669531250000002
43200,1.1009554687500005,0.037679687499999996,0.8945156250000004,0.0678046875
43300,1.10104765625,0.0376171875,0.8938593749999999,0.0685234375
43400,1.10109375,0.03749218749999999,0.8936171875,0.06889062499999998
43500,1.1018585937500005,0.037999999999999985,0.8938203125,0.0681796875
43600,1.1039937500000006,0.038546875,0.8916093749999999,0.06984374999999998
43700,1.1047015624999998,0.038906249999999996,0.8907109375000003,0.07038281250000004
43800,1.1063054687500002,0.039210937499999994,0.8892656249999995,0.07152343749999995
43900,1.105816406249999,0.03875781250000001,0.8897109374999996,0.07153124999999996
44000,1.1046265624999998,0.03832031249999999,0.8914140625000001,0.070265625
44100,1.1034484375000004,0.03803906249999999,0.8924140624999998,0.06954687499999997
44200,1.1020898437500002,0.03753125,0.8925390624999996,0.0699296875
44300,1.10105625,0.0372578125,0.8936875000000002,0.06905468750000003
44400,1.10088359375,0.03717968750000001,0.8934687499999998,0.0693515625
44500,1.10161015625,0.037265625,0.8934374999999998,0.06929687499999995
44600,1.1015398437500001,0.036984374999999986,0.8925234374999994,0.07049218750000001
44700,1.1021382812500002,0.037484375,0.892890625,0.06962500000000002
44800,1.1033460937499993,0.03778124999999999,0.8917343749999999,0.07048437500000002
44900,1.10345234375,0.038140625,0.8921484374999997,0.06971093750000003
45000,1.1031984375000004,0.03871874999999999,0.8922734375000002,0.06900781249999999
45100,1.1040078125000004,0.039125,0.8917734374999993,0.06910156249999998
45200,1.1044140625000003,0.03918749999999999,0.8927187500000002,0.06809375
45300,1.10666328125,0.04012499999999999,0.8910156249999999,0.06885937499999996
45400,1.1070914062499997,0.040382812500000004,0.8904921875000001,0.06912499999999999
45500,1.1085671874999992,0.040898437499999975,0.8897499999999996,0.06935156250000002
45600,1.1089476562500005,0.04109374999999999,0.8890390624999998,0.06986718749999998
45700,1.1097273437499997,0.04139062499999998,0.8888906249999999,0.06971875
45800,1.1104320312500002,0.04162499999999999,0.8874609375000001,0.0709140625
45900,1.1104578124999995,0.04165624999999999,0.8877265625000001,0.07061718750000001
46000,1.111825,0.041242187499999985,0.8867031250000004,0.07205468749999998
46100,1.1125132812500003,0.041304687499999986,0.8855078125000002,0.0731875
46200,1.113496875,0.041695312499999984,0.8860546874999998,0.07225000000000002
46300,1.1143343750000003,0.042328124999999994,0.8846953125000002,0.0729765625
46400,1.114884375,0.04270312500000001,0.8848437499999998,0.07245312500000002
46500,1.1158070312500001,0.04298437499999999,0.8847265624999999,0.07228906249999996
46600,1.1164390624999994,0.043515624999999995,0.8843203125000001,0.07216406249999999
46700,1.11692109375,0.04324218750000001,0.8829296875000001,0.07382812500000002
46800,1.1155796875,0.0428125,0.885375,0.07181249999999996
46900,1.11559609375,0.042679687499999994,0.8831953124999999,0.07412499999999998
47000,1.1161046874999998,0.042648437500000004,0.8826953125,0.07465624999999998
47100,1.11494140625,0.042070312500000005,0.8838046875000002,0.074125
47200,1.1135257812500001,0.04177343749999998,0.8844453125,0.07378124999999998
47300,1.1131992187500006,0.04181249999999999,0.8843437499999999,0.07384374999999996
47400,1.1116171875000005,0.041257812500000005,0.8864921874999999,0.07224999999999994
47500,1.1105218749999999,0.04050781249999999,0.8873906249999997,0.0721015625
47600,1.1098820312500004,0.04069531249999999,0.8876328125000001,0.07167187500000002
47700,1.1092203125000004,0.040468749999999984,0.8887109374999999,0.07082031249999998
47800,1.1066609375000003,0.03921875,0.8893437499999998,0.07143750000000001
47900,1.10521640625,0.038757812499999995,0.8912031250000001,0.07003906250000004
48000,1.1039812500000004,0.03834374999999999,0.8928203124999999,0.06883593750000001
48100,1.103422656250001,0.03803124999999998,0.8917734375000004,0.07019531250000002
48200,1.1026164062500001,0.037796874999999994,0.8928984375000001,0.06930468750000002
48300,1.1015898437499994,0.03750781249999999,0.8935781250000004,0.0689140625
48400,1.1019187500000003,0.03763281249999999,0.8930468749999996,0.06932031249999998
48500,1.10115546875,0.0374375,0.8935859374999997,0.0689765625
48600,1.1009289062500003,0.0370703125,0.8942031250000003,0.06872656250000002
48700,1.1010671875,0.03709375,0.8922265624999997,0.07067968750000002
48800,1.1009976562500006,0.03728906249999998,0.8939765624999999,0.06873437500000001
48900,1.1014765625000005,0.03773437500000001,0.8933046875000001,0.06896093749999997
49000,1.1012382812499997,0.03788281249999999,0.8937812499999999,0.06833593749999999
49100,1.10175078125,0.037367187499999996,0.8929843749999999,0.0696484375
49200,1.1012710937500005,0.03714843749999999,0.8926874999999996,0.07016406250000001
49300,1.1014007812499997,0.03679687499999999,0.8913828125000001,0.07182031250000001
49400,1.10088671875,0.036695312499999994,0.8930546874999996,0.07024999999999999
49500,1.1021250000000002,0.03690624999999999,0.8903984374999997,0.07269531250000001
49600,1.1021648437499996,0.03699218750000001,0.8923671874999993,0.070640625
49700,1.101716406250001,0.03710937500000001,0.89278125,0.07010937500000002
49800,1.1010289062500003,0.03666406249999998,0.8928906249999997,0.07044531250000001
49900,1.10087734375,0.03725781249999999,0.8937265624999998,0.06901562499999998
50000,1.1012585937500001,0.037382812499999994,0.8933281249999997,0.0692890625
50100,1.1015367187500003,0.03782031249999999,0.89265625,0.06952343749999998
50200,1.1028585937500004,0.03834375000000001,0.8923359375000001,0.0693203125
50300,1.1032218749999996,0.03859374999999999,0.8922031249999997,0.06920312500000003
50400,1.1045390625000002,0.03907031250000001,0.8900624999999999,0.07086718749999998
50500,1.1051554687500003,0.03949218749999999,0.8908671874999995,0.06964062500000003
50600,1.1050539062499993,0.039367187500000005,0.8907343749999996,0.06989843749999998
50700,1.1048765625000008,0.039234374999999995,0.8911171875000001,0.06964843750000003
50800,1.1045242187499997,0.0390078125,0.8918828124999998,0.069109375
50900,1.1045976562500002,0.038476562500000006,0.8900625000000002,0.07146093750000003
51000,1.1036531249999995,0.038203125,0.8917812499999991,0.07001562500000001
51100,1.1031414062499998,0.037765625,0.8915703124999997,0.07066406250000004
51200,1.1027796875000002,0.037625000000000006,0.8925781249999998,0.069796875
51300,1.101259375,0.0370078125,0.8939453125000001,0.069046875
51400,1.0995578125,0.03575,0.8945546874999998,0.06969531249999995
51500,1.0980507812500002,0.03514062499999998,0.8960937500000001,0.06876562500000001
51600,1.0963874999999996,0.03446875,0.8971484374999997,0.06838281250000001
51700,1.0968992187500002,0.034499999999999996,0.89625,0.06924999999999998
51800,1.0957562500000007,0.03374999999999999,0.8955781250000001,0.07067187499999998
51900,1.0961648437500002,0.033976562499999995,0.8956093749999997,0.07041406249999996
52000,1.095271875,0.03384374999999999,0.8963671874999999,0.06978906249999997
52100,1.09405078125,0.03339843749999999,0.897046875,0.06955468750000002
52200,1.09398671875,0.033398437499999996,0.8971484374999998,0.069453125
52300,1.0936124999999999,0.0335703125,0.8977031250000002,0.06872656249999998
52400,1.0939125,0.03365624999999999,0.8977812500000001,0.06856250000000001
52500,1.0938054687500003,0.03390624999999998,0.899046875,0.06704687499999996
52600,1.0932765625000003,0.033945312499999984,0.8993515624999999,0.06670312499999999
52700,1.0927203124999998,0.03399999999999999,0.9002421874999998,0.06575781250000003
52800,1.0937429687500002,0.03403906249999999,0.8995156249999999,0.0664453125
52900,1.09398828125,0.03381249999999998,0.8983359375,0.06785156249999999
53000,1.0931015625000002,0.03349218749999999,0.8994921875,0.067015625
53100,1.09307421875,0.033468749999999985,0.8987734374999996,0.06775781250000003
53200,1.09328515625,0.0335546875,0.8998828124999999,0.0665625
53300,1.0939687500000002,0.03385937499999999,0.8984531249999999,0.06768750000000003
53400,1.0929804687500004,0.03350781249999999,0.8991406249999998,0.06735156249999999
53500,1.09152265625,0.0332578125,0.9005468749999999,0.06619531249999998
53600,1.0906804687499998,0.03282031249999999,0.9001640625000003,0.067015625
53700,1.0899179687500005,0.0326484375,0.9015078125000003,0.06584375
53800,1.0908039062499997,0.032953125,0.9004687499999998,0.066578125
53900,1.0919624999999997,0.03282031249999999,0.8984609375000001,0.06871874999999998
54000,1.0924734375000003,0.03270312499999999,0.8983203124999999,0.06897656249999996
54100,1.0910976562500003,0.03204687499999999,0.9002109375000001,0.0677421875
54200,1.0908187500000004,0.031859374999999995,0.8999374999999998,0.06820312499999999
54300,1.0913218750000002,0.03220312499999999,0.8992578124999994,0.06853906249999997
54400,1.0910906250000003,0.03217968749999999,0.8994140624999998,0.06840625
54500,1.0896765624999996,0.03159375,0.9013828124999995,0.06702343749999996
54600,1.0894773437499996,0.031374999999999986,0.9013281249999997,0.06729687499999996
54700,1.0896054687500007,0.03199999999999999,0.9020000000000002,0.066
54800,1.0903984374999995,0.032765624999999986,0.9020312499999998,0.06520312499999999
54900,1.0903648437499995,0.033,0.9016406250000002,0.06535937499999998
55000,1.0904703125,0.033249999999999995,0.9012578124999999,0.06549218750000001
55100,1.0908375000000003,0.03329687499999999,0.9005312499999998,0.06617187500000003
55200,1.0912257812500001,0.033523437499999996,0.9018203125,0.06465624999999998
55300,1.0911976562499994,0.033156250000000005,0.9013046874999998,0.06553906250000004
55400,1.0902031249999995,0.03268750000000001,0.9027734374999997,0.0645390625
55500,1.0889546875,0.032429687499999985,0.9036250000000001,0.0639453125
55600,1.08828203125,0.03210937499999999,0.9020703125,0.0658203125
55700,1.08862265625,0.03202343749999999,0.9022265625000001,0.06575
55800,1.0889320312499997,0.032039062499999986,0.9013906249999997,0.06657031249999996
55900,1.0887976562500006,0.03207031249999998,0.9021874999999998,0.0657421875
56000,1.0884195312500007,0.03124218749999999,0.9016718750000002,0.0670859375
56100,1.08854453125,0.031757812499999996,0.9018203124999999,0.06642187500000002
56200,1.0885359374999997,0.032234375,0.9021171874999996,0.06564843749999998
56300,1.0898585937500003,0.032742187500000006,0.9021484375,0.06510937499999998
56400,1.09059375,0.032999999999999995,0.901484375,0.06551562499999997
56500,1.0923234374999997,0.033296875000000004,0.9001093749999998,0.06659375000000001
56600,1.0937937500000001,0.034078124999999994,0.8989921875,0.0669296875
56700,1.0946249999999997,0.0343046875,0.89740625,0.0682890625
56800,1.0947515624999997,0.034085937499999996,0.8975390624999999,0.06837500000000002
56900,1.0943851562499993,0.03390625,0.8976874999999994,0.06840624999999999
57000,1.0932976562499999,0.03348437499999998,0.8999374999999998,0.06657812499999999
57100,1.09202421875,0.03325000000000001,0.9003203124999999,0.06642968749999996
57200,1.09156015625,0.0330078125,0.9003593749999999,0.06663281249999997
57300,1.0915960937500002,0.0329140625,0.9009843750000003,0.0661015625
57400,1.0923109375000002,0.0333203125,0.899890625,0.06678906249999997
57500,1.0928210937499998,0.033421875,0.8990781249999997,0.06749999999999995
57600,1.0929687499999994,0.03370312500000001,0.8998828124999999,0.06641406249999997
57700,1.0929789062499997,0.0338671875,0.8994374999999998,0.0666953125
57800,1.0915898437500002,0.03281249999999998,0.9009140625,0.06627343749999998
57900,1.0900210937499997,0.032374999999999994,0.9011328125000004,0.0664921875
58000,1.0887703125000001,0.0319140625,0.9021874999999999,0.06589843749999999
58100,1.08894765625,0.03210156249999999,0.9016171875000001,0.06628124999999999
58200,1.0888328125,0.0323828125,0.9025078125000003,0.06510937500000001
58300,1.0884718749999998,0.03167968749999999,0.902125,0.06619531250000002
58400,1.0874617187499998,0.031015624999999984,0.9016640625000002,0.0673203125
58500,1.0871679687500002,0.030898437499999983,0.9025078124999998,0.06659375000000003
58600,1.0878570312500002,0.03086718749999999,0.9015937499999996,0.06753906249999997
58700,1.0881101562499995,0.030632812499999988,0.9015859374999999,0.06778125000000002
58800,1.0887203125000007,0.03074218749999999,0.9009609375000001,0.06829687499999997
58900,1.0874781249999996,0.030937499999999993,0.9018671874999998,0.06719531249999999
59000,1.0866140625000005,0.030546874999999987,0.9035703125000003,0.0658828125
59100,1.0867742187500005,0.030242187499999986,0.9019531249999998,0.06780468749999997
59200,1.0849132812500002,0.02987499999999999,0.9029453125000002,0.06717968749999997
59300,1.0838515625000003,0.029015624999999993,0.9043203125000001,0.06666406250000001
59400,1.0819820312499997,0.028703124999999993,0.9053359375,0.06596093749999997
59500,1.0800507812500002,0.028101562499999986,0.9068437500000002,0.06505468749999997
59600,1.0800390625000003,0.027804687499999994,0.9070390625000001,0.06515625000000003
59700,1.0793203125000004,0.027156249999999982,0.9052812500000001,0.06756249999999998
59800,1.0787999999999995,0.026984374999999994,0.9061640624999999,0.06685156249999996
59900,1.0780796875000007,0.026578124999999994,0.9077890624999999,0.06563281249999998
60000,1.0776976562500007,0.02649218749999998,0.9071015625000003,0.06640625000000003
60100,1.0783078125,0.026523437499999993,0.9064609374999993,0.06701562499999995
60200,1.0780726562500003,0.02663281249999999,0.9066796874999998,0.06668750000000002
60300,1.0770414062499996,0.026531249999999985,0.9093671874999999,0.06410156249999997
60400,1.0777515624999996,0.026804687499999983,0.909015625,0.06417968749999999
60500,1.0767906249999994,0.02660156249999998,0.9106718749999999,0.06272656250000001
60600,1.0768445312500001,0.026609374999999998,0.90971875,0.06367187499999996
60700,1.0757656250000003,0.026398437499999993,0.9107031249999997,0.06289843749999997
60800,1.0749281249999998,0.02573437499999999,0.9103984375,0.06386718749999999
60900,1.0751867187499995,0.02602343749999999,0.9110703124999997,0.06290624999999996
61000,1.0763624999999997,0.02615624999999999,0.9102578125000003,0.06358593749999998
61100,1.0776296875000002,0.026734374999999987,0.9087265625000001,0.06453906249999994
61200,1.0786781249999997,0.027078124999999984,0.9078828125,0.06503906249999997
61300,1.0789742187499998,0.02719531249999998,0.9073828124999999,0.06542187499999998
61400,1.0795859374999996,0.0270625,0.9067734375000001,0.06616406249999998
61500,1.0788179687500006,0.026960937499999976,0.9092031249999997,0.06383593750000001
61600,1.0795382812499998,0.027375,0.907796875,0.06482812499999999
61700,1.0798273437500003,0.027476562499999985,0.9065625000000004,0.06596093749999997
61800,1.08089765625,0.028132812499999993,0.9063046874999997,0.06556249999999998
61900,1.0822500000000004,0.028757812499999997,0.90578125,0.06546093750000001
62000,1.0826554687499998,0.028796875,0.9052265625000002,0.0659765625
62100,1.0825796874999998,0.028812499999999987,0.9052968749999999,0.065890625
62200,1.0821656249999998,0.028828124999999982,0.9061406249999996,0.06503125000000003
62300,1.0826984375,0.029054687499999968,0.9059687499999998,0.06497656249999996
62400,1.0824562500000001,0.029140624999999986,0.9060078124999995,0.06485156250000002
62500,1.0834976562499994,0.02928906249999999,0.9055078124999998,0.06520312500000003
62600,1.0825679687500007,0.02907031249999998,0.9065312499999998,0.0643984375
62700,1.0824757812500003,0.02896093749999998,0.9065781249999999,0.0644609375
62800,1.0819632812500002,0.02924218749999999,0.9081171875,0.06264062499999999
62900,1.0814875,0.029140624999999976,0.9082421875000004,0.0626171875
63000,1.080865624999999,0.02884374999999999,0.9078515625000002,0.06330468749999998
63100,1.0809929687499995,0.028859374999999993,0.9078203125000001,0.0633203125
63200,1.0816960937499993,0.029015624999999993,0.907328125,0.06365624999999996
63300,1.0819546875000001,0.02899218749999999,0.9070625,0.06394531249999999
63400,1.0817789062500003,0.02893749999999998,0.9071562499999999,0.06390624999999998
63500,1.0818179687499998,0.02865624999999999,0.9063437499999998,0.06500000000000002
63600,1.0826859374999998,0.02934374999999999,0.9065390624999998,0.06411718749999999
63700,1.0827062500000002,0.029296874999999993,0.9067421874999999,0.06396093749999998
63800,1.0826539062500002,0.029046874999999996,0.9064062499999999,0.06454687499999999
63900,1.0827757812499998,0.02937499999999998,0.9059921875,0.06463281249999996
64000,1.08295546875,0.029523437499999992,0.9050703124999996,0.06540625
64100,1.0828539062500004,0.029437499999999988,0.9059765625,0.06458593749999995
64200,1.0826632812500003,0.029296874999999997,0.90653125,0.064171875
64300,1.0823968750000001,0.029343749999999995,0.9062421874999997,0.06441406249999997
64400,1.0815117187499996,0.02878124999999999,0.9065781250000006,0.064640625
64500,1.0809398437499993,0.02865624999999998,0.9085546875000001,0.06278906249999998
64600,1.0801624999999997,0.028242187499999995,0.9082343749999999,0.0635234375
64700,1.0802546874999999,0.028203124999999985,0.9086249999999996,0.06317187500000002
64800,1.0797796875000003,0.027835937499999994,0.9083437499999999,0.06382031249999999
64900,1.0783898437500004,0.027429687499999977,0.9100078125000001,0.0625625
65000,1.0765703125000003,0.02654687499999999,0.9111953125000004,0.062257812500000016
65100,1.0749046875,0.026164062499999988,0.9125000000000003,0.06133593749999998
65200,1.0745539062499996,0.025992187499999986,0.9117578124999998,0.06224999999999999
65300,1.0745374999999997,0.026210937499999986,0.9111953125000004,0.06259375000000003
65400,1.0758320312499998,0.026609374999999994,0.9105546875000006,0.0628359375
65500,1.0758703125000002,0.02667968749999999,0.9109062499999999,0.0624140625
65600,1.0764140625000003,0.027273437499999983,0.9113124999999996,0.06141406249999999
65700,1.0775109375,0.02766406249999999,0.9095937500000001,0.06274218750000002
65800,1.0782226562500004,0.027679687499999984,0.9087499999999998,0.06357031249999999
65900,1.0780976562500002,0.02744531249999999,0.9091015625000002,0.06345312499999997
66000,1.0781250000000002,0.027328124999999977,0.9093437499999997,0.06332812499999999
66100,1.0791664062500002,0.028062499999999987,0.90846875,0.06346874999999999
66200,1.0787484374999998,0.027882812499999993,0.9089999999999996,0.06311718749999999
66300,1.0786671874999998,0.02819531249999998,0.9082031249999994,0.06360156249999999
66400,1.0798656249999998,0.028312499999999994,0.9075703125000001,0.0641171875
66500,1.0800070312500003,0.028531249999999994,0.907875,0.06359374999999999
66600,1.08153359375,0.028789062499999987,0.9063437500000002,0.0648671875
66700,1.0823468749999998,0.02917968749999999,0.9061562499999998,0.06466406250000002
66800,1.0824609374999998,0.02927343749999999,0.9063828124999997,0.06434374999999998
66900,1.0835843750000003,0.030031249999999985,0.9050312499999993,0.06493750000000001
67000,1.085571875,0.030914062499999985,0.9033515625,0.06573437500000001
67100,1.0864726562500007,0.031265625,0.9030000000000002,0.065734375
67200,1.0878250000000003,0.03203124999999999,0.9021640625000001,0.06580468750000001
67300,1.0891023437500003,0.0323046875,0.9016562499999998,0.0660390625
67400,1.0909382812499995,0.03289843749999998,0.8999062500000001,0.06719531249999995
67500,1.09122578125,0.033273437499999996,0.90053125,0.06619531250000002
67600,1.0917171875000005,0.033351562499999994,0.9001093749999999,0.06653906250000004
67700,1.0912953125,0.033234375000000003,0.9006249999999996,0.06614062499999997
67800,1.0911664062499997,0.03322656249999998,0.9012500000000001,0.06552343749999995
67900,1.0924859374999993,0.03373437499999998,0.9001796875000002,0.06608593750000001
68000,1.0929070312499995,0.033609374999999976,0.8983906249999997,0.06800000000000002
68100,1.0916117187499998,0.033062499999999995,0.8998515624999998,0.06708593750000001
68200,1.0915578124999996,0.033046874999999996,0.9000390625000001,0.0669140625
68300,1.09063203125,0.032531249999999984,0.9012578124999996,0.06621093749999998
68400,1.0899835937500006,0.03228906249999998,0.9017031249999997,0.0660078125
68500,1.08911953125,0.03185937499999999,0.9026718749999999,0.06546874999999998
68600,1.0879078125,0.03177343749999999,0.902640625,0.06558593749999997
68700,1.0869429687499998,0.03110937499999999,0.9033515624999997,0.06553906249999998
68800,1.0859734375000005,0.030812499999999986,0.9045624999999998,0.06462499999999997
68900,1.0846000000000005,0.030039062499999974,0.9054921874999998,0.06446875
69000,1.0846218749999998,0.030335937499999993,0.9062656249999999,0.0633984375
69100,1.08441875,0.029789062499999984,0.9047109374999998,0.06549999999999997
69200,1.0839101562499998,0.029406249999999984,0.9050781249999998,0.06551562499999997
69300,1.0832398437499997,0.029078124999999982,0.90525,0.06567187500000002
69400,1.0827132812500002,0.029046874999999986,0.9058671875000002,0.0650859375
69500,1.08251875,0.028874999999999984,0.9067812500000002,0.06434374999999998
69600,1.0809695312500003,0.028343749999999987,0.9079062499999998,0.06375
69700,1.0806539062499998,0.028406249999999984,0.9081406250000004,0.06345312500000001
69800,1.0806929687499995,0.028624999999999984,0.9088046875,0.06257031250000002
69900,1.0805820312499999,0.028367187499999984,0.9078593749999997,0.06377343749999999
70000,1.0807445312500001,0.028124999999999987,0.9074687499999997,0.06440625
