step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38000,2.534696093750001,0.8145312499999996,0.068671875,0.11679687500000001
38100,2.5328476562500004,0.8143984374999998,0.06993749999999997,0.11566406250000003
38200,2.530229687499999,0.8126093749999996,0.07153906250000003,0.11585156249999999
38300,2.530185937500001,0.8131015624999997,0.07163281249999999,0.11526562500000002
38400,2.531061718749999,0.8130859374999997,0.07132812499999999,0.11558593750000004
38500,2.530607812500001,0.8132578124999998,0.07138281249999999,0.11535937499999999
38600,2.529749218750001,0.8122968750000004,0.07161718750000001,0.11608593750000001
38700,2.52973359375,0.8123671874999994,0.07085937500000002,0.11677343749999997
38800,2.53243984375,0.8138984374999998,0.06965625,0.1164453125
38900,2.5332515625000007,0.8135156250000001,0.06890625000000002,0.11757812499999998
39000,2.53277734375,0.8132109375,0.06891406250000003,0.11787500000000001
39100,2.533264062500001,0.8132968749999996,0.06926562500000003,0.1174375
39200,2.5338492187500004,0.8136328125000001,0.0695390625,0.116828125
39300,2.5333359375000013,0.8137109374999999,0.06918749999999999,0.11710156249999999
39400,2.534143749999999,0.8140859374999998,0.06935937500000003,0.11655468749999998
39500,2.5334492187500004,0.8140078125000001,0.07032031250000001,0.115671875
39600,2.5329921875000005,0.8138593749999999,0.070015625,0.116125
39700,2.5322195312500027,0.812703125,0.06994531250000001,0.1173515625
39800,2.5326593749999997,0.8131953124999998,0.06960937500000001,0.11719531249999998
39900,2.5321703125,0.8125078124999999,0.06994531249999997,0.11754687500000001
40000,2.53180859375,0.8127421874999999,0.07078906249999999,0.11646874999999993
40100,2.5308828125,0.8127421875000002,0.07089843750000001,0.11635937500000001
40200,2.5309664062499997,0.8123046874999997,0.07039843750000001,0.117296875
40300,2.5304671875000007,0.8121718750000002,0.07109375,0.11673437499999999
40400,2.528835156250001,0.8113906249999998,0.07203125000000002,0.11657812500000002
40500,2.5283734375000004,0.810328125,0.071953125,0.11771875000000001
40600,2.528779687499999,0.8105234374999999,0.07192968750000002,0.11754687500000001
40700,2.5285007812500004,0.8099218750000003,0.07157031249999998,0.11850781250000003
40800,2.529332812500001,0.8109140625000004,0.07113281249999998,0.117953125
40900,2.529114843749999,0.8102968750000001,0.07121093749999999,0.11849218749999997
41000,2.5290671875000004,0.8099765625,0.07146875,0.11855468750000002
41100,2.5291921875,0.8109218750000001,0.07223437499999999,0.11684375000000002
41200,2.5289914062499976,0.8105390625000003,0.07174218750000005,0.11771875
41300,2.528975000000001,0.8107265625000002,0.07197656250000001,0.11729687500000002
41400,2.5277148437499997,0.8093281250000002,0.07337500000000001,0.11729687499999994
41500,2.52636875,0.808734375,0.07378906249999999,0.11747656249999998
41600,2.5255617187499997,0.807,0.07382031249999997,0.11917968749999998
41700,2.523241406249999,0.8044140625000002,0.07453906250000004,0.12104687499999994
41800,2.5219203125000003,0.803203125,0.07467187500000001,0.12212500000000001
41900,2.5221882812500005,0.803078125,0.07433593749999998,0.1225859375
42000,2.523545312499999,0.8034062500000004,0.07429687499999997,0.12229687500000004
42100,2.5236632812499997,0.8037109374999999,0.07358593749999999,0.122703125
42200,2.52374921875,0.8043203124999998,0.07404687500000003,0.12163281250000002
42300,2.52362890625,0.8042578125,0.07401562499999997,0.12172656249999994
42400,2.5223414062500003,0.8039140625,0.07492187500000001,0.1211640625
42500,2.5227148437499984,0.8037187499999998,0.07495312500000002,0.12132812500000001
42600,2.52232265625,0.803015625,0.07475781249999998,0.12222656250000002
42700,2.5230914062499985,0.8033125000000004,0.074,0.12268749999999998
42800,2.5260031249999995,0.8056640625,0.07253906249999996,0.12179687499999994
42900,2.5269960937499985,0.8066015625000005,0.07215624999999999,0.12124218749999995
43000,2.5272921875,0.8064609374999998,0.07157031249999996,0.12196874999999993
43100,2.5266992187499997,0.806484375,0.07211718749999999,0.12139843749999994
43200,2.528218749999999,0.8069609375,0.07156249999999999,0.12147656250000002
43300,2.529393749999999,0.8076328125000002,0.07067968749999999,0.12168749999999996
43400,2.529837499999999,0.8079062500000005,0.070515625,0.12157812499999998
43500,2.53133203125,0.8086796875,0.06917968750000003,0.12214062499999993
43600,2.5302843749999995,0.808421875,0.07007812500000002,0.12149999999999996
43700,2.53142890625,0.8093359374999999,0.06985156249999998,0.12081249999999995
43800,2.53048828125,0.8086796875000001,0.07034375,0.12097656249999997
43900,2.5287156249999994,0.8073515624999998,0.07120312499999998,0.1214453125
44000,2.5261335937500005,0.805546875,0.07254687500000002,0.12190625000000002
44100,2.5231906250000002,0.803703125,0.07398437499999998,0.12231249999999996
44200,2.5224328124999995,0.8043046875000001,0.07478124999999998,0.1209140625
44300,2.5221921875000004,0.8049687500000001,0.07514843750000005,0.11988281250000003
44400,2.5230023437500004,0.8056875,0.07484374999999997,0.11946874999999997
44500,2.523237499999999,0.8060625000000001,0.07559374999999997,0.11834375000000001
44600,2.52306484375,0.8066171875000007,0.07485156250000001,0.11853125000000002
44700,2.5226109375,0.8060312499999999,0.07513281249999998,0.11883593750000004
44800,2.5224109374999992,0.8062734375000001,0.07426562499999997,0.11946093750000003
44900,2.52411953125,0.8073828124999999,0.0734765625,0.11914062499999996
45000,2.523590625,0.8070078124999996,0.07383593750000003,0.11915625
45100,2.52529453125,0.8080234374999998,0.07346875,0.11850781249999996
45200,2.5266492187500007,0.8089609375000001,0.07264062499999997,0.11839843749999995
45300,2.5273273437499992,0.8096562500000004,0.07277343750000001,0.11757031249999994
45400,2.5279695312499997,0.8099999999999998,0.07224999999999995,0.11774999999999998
45500,2.5274515624999987,0.8093593749999999,0.0733046875,0.11733593749999999
45600,2.525579687499999,0.8085624999999999,0.07382031249999997,0.11761718749999998
45700,2.5229078125000006,0.8066718749999999,0.07516406250000002,0.11816406250000003
45800,2.519325781249999,0.8040703124999996,0.07733593750000002,0.11859375000000005
45900,2.5173023437499995,0.8029609374999994,0.07833593750000001,0.11870312500000002
46000,2.514813281250001,0.801609375,0.07887500000000003,0.11951562499999997
46100,2.5149257812499983,0.8014921874999996,0.07866406249999996,0.11984374999999997
46200,2.515961718750001,0.8016249999999996,0.07828125000000001,0.12009375000000001
46300,2.5159679687499996,0.8020390625000002,0.07840624999999998,0.11955468749999998
46400,2.5146703124999985,0.8019843749999995,0.07916406250000001,0.11885156249999994
46500,2.515228906249999,0.8015468750000001,0.07828125000000002,0.12017187499999998
46600,2.5134046875000005,0.800296875,0.07982812499999999,0.11987500000000006
46700,2.5117812499999994,0.7993906249999999,0.07971874999999996,0.12089062499999993
46800,2.511553125000001,0.7984296875000001,0.0803125,0.12125781250000002
46900,2.5121609375000014,0.7988828125000002,0.07999218750000002,0.12112499999999998
47000,2.5123609375000013,0.7993359374999998,0.0799375,0.12072656250000002
47100,2.5117078125000005,0.7992109375,0.08064062499999998,0.12014843750000005
47200,2.511974999999999,0.8000781250000002,0.08056249999999997,0.11935937500000002
47300,2.5115906250000006,0.7995937500000002,0.08039062500000005,0.12001562499999997
47400,2.5114375,0.7990078125,0.08053124999999997,0.12046093749999996
47500,2.5128929687499975,0.7997578125,0.07971093749999998,0.12053125
47600,2.5148039062499996,0.8008984374999998,0.07877343749999999,0.120328125
47700,2.5150046875,0.8008046874999996,0.07832031249999996,0.12087499999999993
47800,2.5154062500000003,0.8017265625,0.07867968749999994,0.11959374999999994
47900,2.51604453125,0.8023203124999999,0.07892968750000007,0.11875000000000001
48000,2.5146773437500007,0.8011406249999999,0.078859375,0.12000000000000001
48100,2.514350781249999,0.8008515625,0.07858593750000001,0.12056250000000002
48200,2.515773437500001,0.8015390624999998,0.07773437499999998,0.12072656249999997
48300,2.5160625,0.8015937499999995,0.07821093750000002,0.12019531249999998
48400,2.51354453125,0.8003203125000001,0.08010156249999999,0.11957812500000004
48500,2.5121320312499993,0.7996953124999997,0.08017187499999999,0.12013281249999996
48600,2.514188281249999,0.8014765624999999,0.079703125,0.11882031250000005
48700,2.516539843750001,0.8031015625,0.07856250000000002,0.11833593749999997
48800,2.5168164062500002,0.8027187499999999,0.07745312500000001,0.11982812499999995
48900,2.5174859375,0.8030937500000002,0.07731250000000003,0.11959374999999993
49000,2.519920312500002,0.8036171874999998,0.07534374999999999,0.12103906249999999
49100,2.5216203125000005,0.8041406250000002,0.07472656249999995,0.12113281249999994
49200,2.5207656250000015,0.8040312499999996,0.07574218749999999,0.12022656249999997
49300,2.5198656250000018,0.8034453125000002,0.07625000000000001,0.12030468749999994
49400,2.51744453125,0.8027265624999999,0.07718749999999998,0.12008593749999998
49500,2.51561640625,0.8017109374999997,0.07837499999999999,0.11991406250000007
49600,2.514419531249999,0.8008828125,0.07888281249999998,0.12023437499999999
49700,2.5139437500000015,0.7995859375000003,0.07882031250000003,0.12159374999999999
49800,2.5093843750000002,0.7968437500000001,0.08161718750000001,0.1215390625
49900,2.5093624999999995,0.7963515624999997,0.08152343749999999,0.12212500000000001
50000,2.5091203124999995,0.7961953125000001,0.080890625,0.12291406249999999
50100,2.510025000000001,0.7971562500000002,0.08059375000000002,0.12225000000000005
50200,2.5108640624999996,0.7981171875,0.08053906250000001,0.12134374999999996
50300,2.5115804687499996,0.7987734375,0.08021093749999998,0.12101562500000006
50400,2.51182890625,0.7989687499999998,0.08010156250000003,0.12092968749999998
50500,2.512192187499999,0.7988359375000004,0.0803203125,0.12084375000000006
50600,2.5114859374999994,0.7983671875,0.08006249999999998,0.12157031249999996
50700,2.5121304687499997,0.7980234375000004,0.07940624999999998,0.1225703125
50800,2.513203906249999,0.7985703124999999,0.07872656249999999,0.12270312499999995
50900,2.51239296875,0.7982109375000003,0.0793828125,0.12240625
51000,2.5103171874999997,0.7970781249999996,0.07994531249999995,0.1229765625
51100,2.5095984375000007,0.7966171874999999,0.08053125,0.1228515625
51200,2.5081546874999994,0.7955468749999999,0.08209375000000002,0.12235937500000005
51300,2.5088164062500002,0.7962968749999999,0.08068750000000002,0.12301562499999993
51400,2.509720312500001,0.7969609375000001,0.0808671875,0.12217187499999997
51500,2.51058671875,0.7972578125000002,0.07942187499999998,0.12332031249999999
51600,2.5120859374999998,0.7972734375000001,0.07853906249999996,0.12418749999999999
51700,2.512622656249999,0.7977968749999998,0.07896874999999999,0.12323437500000003
51800,2.5114367187500006,0.7980312500000005,0.07998437499999998,0.12198437499999998
51900,2.511442968749999,0.7970000000000005,0.07959375000000002,0.12340625000000002
52000,2.512583593749999,0.7969687499999999,0.0787421875,0.12428906250000003
52100,2.51505859375,0.7995312499999999,0.07796875000000003,0.12250000000000001
52200,2.5159445312500006,0.7998124999999997,0.07742187499999995,0.12276562500000002
52300,2.517649218750001,0.8009218750000001,0.07716406249999996,0.12191406250000002
52400,2.5172593749999996,0.8015468749999999,0.07772656250000003,0.12072656249999995
52500,2.517442968749999,0.8020078125000001,0.07796875000000002,0.12002343750000002
52600,2.5182757812500003,0.8011796875000003,0.07665625,0.12216406249999999
52700,2.5164531250000013,0.799484375,0.07717968749999998,0.12333593749999999
52800,2.51360859375,0.7982734374999998,0.07932812500000001,0.12239843750000004
52900,2.511903906249999,0.7968906250000002,0.08002343749999997,0.12308593749999999
53000,2.5122617187500005,0.7972499999999996,0.07993750000000001,0.12281250000000002
53100,2.51141171875,0.7965000000000002,0.07990624999999997,0.12359375000000002
53200,2.5114156249999997,0.7964687499999997,0.08085937499999997,0.12267187500000003
53300,2.507609374999998,0.7943984375,0.08278125000000006,0.12282031250000001
53400,2.506238281250001,0.7933515624999999,0.08353125000000004,0.12311718749999999
53500,2.5061218750000007,0.7927265624999996,0.08273437499999999,0.12453906250000005
53600,2.507121875000001,0.79390625,0.08229687499999998,0.12379687499999993
53700,2.5084171874999988,0.7946562499999996,0.081703125,0.12364062499999999
53800,2.50776796875,0.79403125,0.08174999999999999,0.12421875000000003
53900,2.5077999999999996,0.7931796875,0.08220312499999996,0.12461718750000003
54000,2.5084453124999992,0.793671875,0.08145312499999997,0.12487499999999996
54100,2.508039062500001,0.7943515625000003,0.08154687499999999,0.12410156250000001
54200,2.509547656250001,0.7952187500000005,0.08029687500000002,0.12448437499999998
54300,2.511803125000001,0.7958984375000001,0.07871875000000002,0.12538281250000002
54400,2.5130062499999997,0.7970546874999999,0.07753124999999998,0.1254140625
54500,2.513538281249999,0.7984296875000002,0.07882812499999999,0.1227421875
54600,2.512891406250001,0.7984218750000004,0.0788515625,0.12272656250000001
54700,2.5118210937499996,0.7973046875,0.07982812499999996,0.12286718750000006
54800,2.5125914062499994,0.7975390625000006,0.07841406250000002,0.12404687499999999
54900,2.5129226562499993,0.7976328125000001,0.07832031250000003,0.12404687499999999
55000,2.513574218750001,0.7979531250000005,0.07753124999999998,0.12451562499999999
55100,2.514799218750001,0.7985937500000001,0.0770859375,0.12432031249999999
55200,2.515454687500002,0.7990468749999996,0.0769375,0.12401562500000002
55300,2.51576875,0.799265625,0.07628124999999997,0.124453125
55400,2.516887500000001,0.8000546875000001,0.0761171875,0.12382812500000005
55500,2.5175023437499995,0.8000078125000001,0.07599999999999994,0.12399218750000005
55600,2.5183406249999987,0.8005078124999998,0.07545312500000001,0.12403906249999995
55700,2.5185554687500007,0.8010937499999999,0.0760078125,0.12289843750000001
55800,2.5180664062500004,0.8012421875000002,0.07653906249999999,0.12221875000000003
55900,2.517896875,0.8005546875000001,0.07673437500000001,0.12271093750000002
56000,2.5188562499999994,0.8014921875,0.07606249999999999,0.12244531249999996
56100,2.52079140625,0.8020703125000002,0.0748046875,0.12312500000000004
56200,2.522684374999999,0.8038437499999999,0.07396875,0.12218750000000002
56300,2.5230859375000017,0.8046953125000001,0.07439843750000001,0.12090625000000006
56400,2.5230656249999996,0.8050546875000002,0.07401562499999999,0.12092968750000001
56500,2.522969531249999,0.8053359374999998,0.07410156249999998,0.12056250000000002
56600,2.521902343750001,0.8044765624999994,0.07423437499999999,0.12128906249999999
56700,2.5212664062499988,0.8036953125,0.07514062499999996,0.12116406250000003
56800,2.5201585937499997,0.803765625,0.07598437499999997,0.12025000000000004
56900,2.521510937499999,0.8046015624999996,0.07428906249999999,0.121109375
57000,2.524238281250002,0.8057656250000006,0.07213281249999999,0.12210156250000001
57100,2.5270585937500023,0.8082500000000001,0.07121093749999999,0.12053906250000002
57200,2.5292023437499997,0.80984375,0.0699375,0.12021875000000001
57300,2.5293156249999997,0.8103671875000003,0.07028124999999999,0.1193515625
57400,2.5294765624999997,0.8102812500000001,0.0698828125,0.1198359375
57500,2.532150000000002,0.8125703125000003,0.06914843749999999,0.11828124999999998
57600,2.5339585937500018,0.8135703125000002,0.0686328125,0.11779687499999997
57700,2.5323640625000006,0.8126093750000001,0.06946093749999999,0.11792968750000002
57800,2.53111171875,0.8121093750000001,0.07021875000000002,0.11767187499999998
57900,2.5309749999999998,0.8113593749999999,0.06969531250000001,0.1189453125
58000,2.533610937499999,0.8132109374999997,0.06864843749999996,0.11814062500000001
58100,2.534467968750001,0.8139140625000005,0.06805468749999999,0.11803124999999998
58200,2.5350468750000004,0.8137421875,0.067171875,0.11908593749999995
58300,2.5344976562500015,0.8140156250000005,0.06851562500000002,0.11746875
58400,2.5326023437499994,0.8126796874999993,0.06901562500000001,0.11830468749999996
58500,2.53069140625,0.8122890624999997,0.07038281250000002,0.11732812499999996
58600,2.5294515624999994,0.8120234374999998,0.071421875,0.11655468750000006
58700,2.5278929687500007,0.8115390624999999,0.07239843750000001,0.11606249999999992
58800,2.5278296874999993,0.8113281249999996,0.071921875,0.11675
58900,2.52784296875,0.8113906249999999,0.072125,0.116484375
59000,2.5288265625,0.8111874999999998,0.07110937500000002,0.11770312499999994
59100,2.528278125,0.8109531249999999,0.07218750000000002,0.11685937499999997
59200,2.5279515625000006,0.8111718749999998,0.07220312499999999,0.116625
59300,2.527936718750001,0.8112421874999997,0.07175781249999998,0.117
59400,2.5298546874999985,0.8115859375,0.07062500000000003,0.11778906250000001
59500,2.5296703125,0.812640625,0.07116406249999999,0.11619531249999995
59600,2.5292999999999997,0.8128749999999996,0.07142187500000002,0.11570312500000003
59700,2.52912734375,0.8125859375000001,0.07137500000000002,0.11603906250000001
59800,2.5310984375000003,0.8149921875,0.07058593750000001,0.114421875
59900,2.531638281250001,0.8151718750000003,0.07075,0.11407812500000004
60000,2.5319609375,0.8155546874999999,0.0708671875,0.11357812500000002
60100,2.5327773437500003,0.8160468749999998,0.07034375,0.11360937499999998
60200,2.532281250000001,0.8159140624999998,0.070265625,0.11382031250000009
60300,2.53268046875,0.8161953124999998,0.07042187499999998,0.11338281250000003
60400,2.5335296875000006,0.8160859374999998,0.069640625,0.11427343749999999
60500,2.5340820312500005,0.8174921875000001,0.07001562499999996,0.11249218750000001
60600,2.534018750000001,0.8168437499999996,0.06950000000000002,0.11365625
60700,2.535391406249999,0.8174062500000001,0.069265625,0.11332812499999996
60800,2.5350351562500006,0.8171093750000005,0.06921875000000001,0.11367187499999996
60900,2.535664062500001,0.8173515624999999,0.06901562499999996,0.11363281249999999
61000,2.5365898437499994,0.8175859375000001,0.06817187500000002,0.1142421875
61100,2.536345312499999,0.8175234375000001,0.0683515625,0.114125
61200,2.536425,0.8176562500000004,0.06817187499999999,0.11417187499999998
61300,2.5369007812499986,0.8180703125,0.06799999999999999,0.11392968749999999
61400,2.5349992187500003,0.8175390624999997,0.06981249999999996,0.11264843750000002
61500,2.5336828124999995,0.8165234374999999,0.0704765625,0.11299999999999999
61600,2.530481249999999,0.8145937500000001,0.07185937499999999,0.11354687499999998
61700,2.5279023437499997,0.8131093749999997,0.07265624999999998,0.11423437499999994
61800,2.527642187500001,0.8120859374999998,0.07238281249999996,0.11553125
61900,2.5273578124999996,0.81121875,0.07192968750000003,0.11685156249999999
62000,2.527690625000001,0.8114062500000003,0.0717265625,0.11686718750000005
62100,2.528903906249999,0.8126171875,0.07082031249999997,0.11656250000000003
62200,2.53039921875,0.8140703125,0.07031249999999999,0.11561718750000001
62300,2.5296257812500005,0.8138906250000002,0.07117968749999999,0.11492968749999999
62400,2.530446093750001,0.8153671875000001,0.07129687500000002,0.11333593749999997
62500,2.5294531250000003,0.8151093750000005,0.071890625,0.113
62600,2.52779453125,0.8140078125,0.07272656249999992,0.11326562500000002
62700,2.5238257812499993,0.8118437500000003,0.074875,0.11328125
62800,2.522002343750001,0.8103359375000003,0.07656249999999998,0.11310156249999999
62900,2.5209304687499987,0.8094140624999999,0.07678906249999998,0.113796875
63000,2.521982812500002,0.8102500000000002,0.07625000000000004,0.11349999999999999
63100,2.5215640624999995,0.809171875,0.07621874999999995,0.11460937499999994
63200,2.5203476562500002,0.8084531250000002,0.07665625,0.11489062500000001
63300,2.5201328124999987,0.8090937499999996,0.07693750000000002,0.11396875
63400,2.5214484374999997,0.80896875,0.07567968750000001,0.11535156249999994
63500,2.5231289062499993,0.8112187500000003,0.07507812500000001,0.11370312500000002
63600,2.52525546875,0.8118515624999995,0.07350781249999999,0.11464062500000002
63700,2.5266492187499994,0.8133046874999997,0.07264843750000001,0.11404687499999999
63800,2.5261335937499996,0.8134921874999999,0.07335156249999998,0.11315624999999996
63900,2.525968750000001,0.8131796874999998,0.07313281250000003,0.11368749999999997
64000,2.526096093750002,0.81271875,0.0729609375,0.11432031249999995
64100,2.525037500000001,0.8121796875000002,0.07421874999999996,0.11360156249999999
64200,2.5222046874999995,0.8110937499999998,0.07660156250000001,0.11230468750000001
64300,2.5219484375000003,0.8106406249999992,0.07589062500000002,0.11346875000000005
64400,2.519528125,0.8094687499999997,0.07740625000000001,0.11312500000000002
64500,2.5189414062499993,0.8085781249999997,0.07729687499999996,0.11412500000000003
64600,2.521100781250001,0.8100859375000001,0.07560937499999999,0.11430468750000004
64700,2.52181640625,0.8094609374999997,0.07524999999999998,0.1152890625
64800,2.523225000000001,0.8108125000000003,0.0745703125,0.11461718749999995
64900,2.523307812499999,0.8112734374999998,0.07457812499999998,0.11414843749999995
65000,2.5233234374999998,0.8117656249999998,0.07501562499999999,0.11321874999999998
65100,2.5229156250000013,0.8106015624999996,0.0745390625,0.11485937499999999
65200,2.521604687500001,0.8099062499999994,0.07505468749999998,0.1150390625
65300,2.5219117187499998,0.8100156249999999,0.07540625,0.11457812500000002
65400,2.5243773437500003,0.8116875000000001,0.07452343749999998,0.11378906250000001
65500,2.52548671875,0.8123124999999998,0.0741171875,0.11357031249999994
65600,2.525914843749999,0.8129453125000005,0.07396093749999996,0.11309375000000003
65700,2.5260218750000005,0.8133203124999999,0.0735,0.11317968749999997
65800,2.525351562499999,0.8137265625000001,0.07403124999999999,0.11224218749999997
65900,2.526617187500001,0.8132578125000003,0.07242187500000002,0.11432031250000001
66000,2.52781171875,0.8145781249999994,0.07210156250000004,0.1133203125
66100,2.52799296875,0.8146250000000003,0.07214843750000004,0.11322656249999995
66200,2.5281585937499984,0.8149062499999999,0.07246875000000001,0.112625
66300,2.5280851562499995,0.8141953125,0.072578125,0.11322656249999995
66400,2.5282484374999994,0.8136718749999999,0.07185156250000001,0.11447656250000006
66500,2.5266781250000006,0.8124140625,0.07338281250000002,0.114203125
66600,2.5255429687499986,0.8121484374999998,0.07374999999999997,0.1141015625
66700,2.5246695312500007,0.8121640624999998,0.07425000000000001,0.11358593749999998
66800,2.528129687500002,0.8134843749999999,0.07203906249999999,0.1144765625
66900,2.5302226562499994,0.8147656250000002,0.07065625,0.11457812499999998
67000,2.531250000000001,0.8147812499999997,0.06989843750000001,0.11532031250000004
67100,2.5310070312500006,0.8143359374999998,0.07074218750000001,0.11492187499999998
67200,2.530492968750001,0.8141171875000001,0.07106249999999999,0.11482031249999994
67300,2.5292929687499996,0.8138203124999999,0.0716875,0.11449218750000002
67400,2.5297648437499998,0.8136171874999996,0.07141406249999997,0.11496875
67500,2.52864609375,0.8128593749999998,0.07203124999999999,0.11510937499999999
67600,2.53121328125,0.8147890625,0.07084374999999998,0.1143671875
67700,2.53080546875,0.8145156249999999,0.07148437499999999,0.114
67800,2.5312265625000006,0.8149140624999996,0.07124218749999997,0.11384375000000001
67900,2.528690625,0.81459375,0.07278125000000002,0.11262499999999999
68000,2.529493749999999,0.8154062500000002,0.0722265625,0.11236718750000002
68100,2.529273437499999,0.8145078124999997,0.07235156250000001,0.11314062500000002
68200,2.5286078125,0.8134140624999999,0.07225781250000003,0.11432812500000002
68300,2.5276851562500013,0.8133593750000006,0.07232031250000001,0.11432031250000008
68400,2.5261296874999997,0.8115390624999997,0.07274218749999999,0.11571875
68500,2.5260460937499993,0.8117031249999997,0.07327343750000004,0.11502343750000003
68600,2.528714062500001,0.8131093750000001,0.07164062499999999,0.11524999999999998
68700,2.5320828125,0.8159140624999999,0.07065625,0.1134296875
68800,2.532924218750001,0.8166171874999999,0.0697421875,0.11364062500000001
68900,2.533045312499999,0.8166171875000002,0.06993749999999999,0.1134453125
69000,2.5326890625000003,0.8155625000000002,0.07024218749999998,0.11419531249999998
69100,2.5320140625,0.8155625,0.07010937499999996,0.11432812499999997
69200,2.5305710937500008,0.8154375000000005,0.07164062500000001,0.11292187499999999
69300,2.5304218749999987,0.8149062500000002,0.07144531249999997,0.11364843750000002
69400,2.5311406250000013,0.8155156249999995,0.070890625,0.11359374999999995
69500,2.5303226562499996,0.8148359374999999,0.07135156250000002,0.11381250000000005
69600,2.529698437500001,0.8145781249999997,0.07178906250000001,0.11363281249999999
69700,2.5288640625000007,0.8142656250000002,0.07277343749999998,0.1129609375
69800,2.5268570312500005,0.8137500000000003,0.07391406249999996,0.11233593749999997
69900,2.5264140625000007,0.8130390625,0.07269531250000003,0.11426562499999998
70000,2.52586875,0.8124921875000002,0.07332031250000001,0.11418749999999998
