step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.7389929687499985,0.3291093749999999,0.4840156250000003,0.186875
37700,1.73757421875,0.32730468749999997,0.48399218749999995,0.18870312499999992
37800,1.7362499999999998,0.3258124999999998,0.4845468750000002,0.18964062499999998
37900,1.7352445312500004,0.32603906249999975,0.48467968750000023,0.18928125000000004
38000,1.7367734375,0.3254765624999998,0.48235937500000026,0.19216406249999998
38100,1.7391859375000003,0.3273203124999999,0.4808281249999999,0.19185156250000004
38200,1.7414648437499995,0.32767187499999995,0.4789687499999999,0.19335937499999997
38300,1.741317968749999,0.32700781250000005,0.47837500000000005,0.19461718749999987
38400,1.7407984375,0.3275390625,0.4802578125000001,0.19220312499999995
38500,1.74048046875,0.32865624999999987,0.48203906250000006,0.18930468749999993
38600,1.7400335937500004,0.32807812500000005,0.4822109375000001,0.18971093749999998
38700,1.7418273437500007,0.3282812500000001,0.4778593749999999,0.19385937500000003
38800,1.741003125,0.3279062500000001,0.4786874999999997,0.19340625000000003
38900,1.7447859375,0.32932812499999986,0.4762421875,0.1944296875
39000,1.748035156249999,0.3313515624999999,0.4752656250000001,0.19338281250000003
39100,1.748615625,0.33153906250000026,0.47539062499999996,0.19307031249999998
39200,1.750021093749999,0.3318671874999997,0.47398437500000007,0.19414843749999994
39300,1.7526007812499997,0.33170312499999993,0.4722812500000001,0.19601562499999994
39400,1.751771875,0.33265625,0.47524218749999997,0.19210156249999993
39500,1.7518507812500002,0.3334531249999999,0.4746953125000001,0.19185156250000007
39600,1.7514679687500005,0.3343046875,0.4746875000000001,0.19100781250000004
39700,1.7555179687499989,0.3360468750000002,0.4723828125,0.1915703125000001
39800,1.7569843750000003,0.33660937500000027,0.47275781250000015,0.1906328125
39900,1.7586742187499995,0.33560156250000006,0.4710703124999999,0.19332812500000007
40000,1.7585375000000003,0.336046875,0.4708906250000003,0.19306249999999997
40100,1.7543781250000003,0.33468750000000014,0.47348437500000007,0.19182812499999993
40200,1.7505851562499994,0.33299218750000004,0.4758906250000003,0.19111718749999992
40300,1.7490414062499997,0.33245312500000007,0.47711718750000004,0.1904296875
40400,1.7467828125000002,0.332015625,0.4791484374999999,0.18883593750000002
40500,1.7452859374999992,0.33114062499999974,0.47971874999999964,0.18914062500000003
40600,1.7425359375000005,0.3296328124999998,0.4808046874999999,0.1895625
40700,1.7444382812499997,0.32971874999999995,0.4772812500000001,0.1929999999999999
40800,1.7450601562500012,0.329546875,0.47720312499999984,0.1932500000000001
40900,1.744896874999999,0.3298671875000001,0.4773515624999999,0.19278125000000004
41000,1.7447398437500006,0.329625,0.4768046875,0.19357031250000006
41100,1.746717187500001,0.33115625000000004,0.4767734374999998,0.19207031250000003
41200,1.7507054687499999,0.33233593749999996,0.47475781250000004,0.19290624999999997
41300,1.7535625000000001,0.3332968750000001,0.4727421875,0.1939609375
41400,1.7520726562499995,0.3338671874999999,0.47498437499999985,0.19114843749999993
41500,1.7493515624999998,0.33309374999999986,0.4771640625000001,0.18974218749999996
41600,1.7461406249999998,0.3316171875000001,0.4796484375,0.188734375
41700,1.7442171875000005,0.33043749999999994,0.47871874999999986,0.19084374999999992
41800,1.74271953125,0.3285546875,0.4772421874999999,0.1942031250000001
41900,1.7425632812499996,0.3272578125000001,0.47625781250000015,0.1964843749999999
42000,1.7437812500000005,0.32683593749999984,0.4735624999999999,0.19960156249999997
42100,1.7424781249999992,0.32732031250000004,0.47576562499999997,0.19691406250000007
42200,1.7464296874999998,0.32907812499999994,0.4742734375000001,0.1966484375000001
42300,1.7470304687499996,0.3291406250000001,0.474234375,0.19662500000000002
42400,1.7439437500000006,0.32864843750000006,0.47914843749999997,0.19220312499999997
42500,1.7427312499999998,0.32797656249999996,0.4790234375,0.19299999999999995
42600,1.7419632812499999,0.32725000000000015,0.4801953124999999,0.1925546875
42700,1.744847656249999,0.3288750000000001,0.47748437500000007,0.19364062499999993
42800,1.74614609375,0.3300546875,0.4795625000000001,0.19038281249999994
42900,1.7442171874999992,0.32989843750000003,0.4808906250000001,0.1892109375
43000,1.7429398437499997,0.3301484375,0.48192968749999987,0.18792187499999996
43100,1.7411570312499998,0.3292031249999999,0.4810546875,0.18974218749999996
43200,1.7394484375000006,0.328140625,0.4822968750000001,0.18956250000000005
43300,1.7392070312500003,0.327765625,0.48261718750000016,0.1896171875
43400,1.7396296875,0.32773437499999986,0.482421875,0.1898437499999999
43500,1.7387296875000007,0.32717187500000006,0.4814609375000001,0.19136718749999998
43600,1.74051796875,0.3270624999999999,0.4781015625000001,0.1948359375
43700,1.7393835937499997,0.326953125,0.4793906250000001,0.1936562500000001
43800,1.74124609375,0.3271953125000001,0.4774062499999999,0.19539843749999997
43900,1.7439078124999998,0.32838281249999995,0.47582031249999984,0.19579687499999993
44000,1.7456234374999997,0.32812499999999994,0.475875,0.19600000000000012
44100,1.7450304687499993,0.3287499999999998,0.47752343749999987,0.19372656249999995
44200,1.7448312499999996,0.3296171875,0.4778125,0.19257031250000006
44300,1.7460734375,0.33117187499999984,0.477609375,0.19121874999999988
44400,1.748071875,0.33186718750000005,0.4774531250000001,0.1906796875000001
44500,1.749699218750001,0.333265625,0.4761953124999998,0.1905390625000001
44600,1.7488203125,0.33246875000000015,0.4765390625,0.1909921875
44700,1.7505906250000012,0.33270312500000004,0.4751562499999998,0.19214062499999998
44800,1.7499078125000003,0.3327109374999999,0.47496874999999983,0.19232031250000012
44900,1.7498312499999997,0.33311718749999997,0.4756328124999999,0.19124999999999998
45000,1.7471617187500004,0.3306328125000001,0.47585937500000003,0.1935078125
45100,1.744576562499999,0.3290546875,0.4770312499999998,0.1939140625
45200,1.7396835937500001,0.32653125,0.4801875000000001,0.19328125000000004
45300,1.7353710937499995,0.3239218750000001,0.4814609375000002,0.19461718750000004
45400,1.73287890625,0.3219921875000001,0.4840390624999999,0.19396874999999997
45500,1.7336578125000004,0.322640625,0.48289062499999996,0.19446874999999994
45600,1.7327468750000006,0.32172656250000015,0.4828828124999998,0.19539062500000004
45700,1.73249375,0.3210859375,0.48396093749999997,0.19495312500000014
45800,1.7305039062499994,0.3219921875,0.4868281250000001,0.1911796875
45900,1.7311632812499997,0.32176562500000006,0.48633593749999976,0.19189843750000007
46000,1.73040859375,0.32194531250000014,0.4876406249999999,0.19041406249999998
46100,1.7306203125,0.32273437500000013,0.4867890625000002,0.19047656250000006
46200,1.7303484375000002,0.32273437500000013,0.48679687499999974,0.1904687500000001
46300,1.73058046875,0.3233906250000001,0.48582812500000006,0.19078125
46400,1.72898359375,0.32176562500000006,0.48542968750000004,0.1928046875
46500,1.7275734375000003,0.3208125000000001,0.4872421875000002,0.19194531250000021
46600,1.7275078124999999,0.321140625,0.48732812500000006,0.19153124999999996
46700,1.7288093750000002,0.3214218750000001,0.48545312499999993,0.19312499999999996
46800,1.730061718750001,0.32156250000000014,0.4858984375000002,0.19253906250000005
46900,1.729810937499999,0.32177343750000004,0.48542968750000004,0.19279687499999992
47000,1.7290703125,0.32034375,0.48633593749999987,0.19332031250000004
47100,1.724882031249999,0.32021093749999985,0.49042968750000016,0.18935937499999994
47200,1.7209625000000015,0.3179453125000001,0.49245312499999994,0.18960156249999996
47300,1.7214234375000002,0.31861718749999995,0.4922421874999998,0.18914062499999995
47400,1.7222765625,0.318375,0.49046874999999995,0.19115625000000006
47500,1.7209601562499992,0.31800781249999993,0.49071875000000004,0.1912734375
47600,1.7230671874999997,0.3193281249999999,0.4924374999999999,0.18823437499999998
47700,1.7214125,0.3187421875,0.49450781249999987,0.18675000000000003
47800,1.7195523437500004,0.3179765624999998,0.49521093749999995,0.18681250000000002
47900,1.7200242187500003,0.31825000000000003,0.49253125,0.18921875000000005
48000,1.7201359374999998,0.3177343749999998,0.49269531249999987,0.18957031249999998
48100,1.7212539062499999,0.31846874999999997,0.4923203124999999,0.18921093750000006
48200,1.722270312500001,0.32021875000000005,0.49030468749999995,0.18947656250000003
48300,1.7210898437499995,0.31905468750000004,0.492109375,0.18883593749999994
48400,1.7201562500000007,0.3191171875000001,0.4920859375000001,0.18879687499999998
48500,1.72334140625,0.32011718749999996,0.48924218749999987,0.1906406250000001
48600,1.7267375000000005,0.3219375,0.48816406249999983,0.1898984375
48700,1.7314203125,0.32309375000000007,0.4849843750000001,0.19192187500000002
48800,1.7349820312499993,0.3271171875,0.4842968750000002,0.1885859375000001
48900,1.73876875,0.32842968749999996,0.4840625000000001,0.18750781249999995
49000,1.7371499999999997,0.3278046874999999,0.4846640624999999,0.18753125000000004
49100,1.7401398437500002,0.32937499999999986,0.483421875,0.18720312500000008
49200,1.7419390625000004,0.33105468750000017,0.48194531249999994,0.187
49300,1.7417570312500004,0.33135156250000003,0.48287500000000005,0.18577343750000003
49400,1.7421195312500002,0.33120312499999977,0.4821875000000001,0.186609375
49500,1.7460382812500004,0.3318906250000002,0.4778671875,0.19024218749999997
49600,1.7476312500000006,0.333078125,0.47750000000000026,0.18942187499999993
49700,1.7493953124999997,0.3332656249999999,0.4768906250000003,0.18984374999999998
49800,1.7497609375,0.3337578125,0.4759375000000001,0.19030468749999999
49900,1.7511179687500005,0.3339687500000001,0.47437499999999994,0.19165624999999994
50000,1.7542367187499999,0.3351640625000002,0.47205468749999996,0.19278125
50100,1.756028125,0.3345781249999999,0.4693749999999997,0.19604687500000015
50200,1.7577187499999998,0.3344140625000001,0.46860156249999974,0.19698437500000007
50300,1.7569203124999995,0.3344687499999999,0.4705859374999999,0.19494531250000008
50400,1.755353906250001,0.33400781249999995,0.470796875,0.19519531249999994
50500,1.7577078125,0.3335468749999999,0.46821093749999976,0.19824218750000003
50600,1.7586218749999996,0.33509375,0.4679921875000001,0.19691406249999993
50700,1.7569125,0.3341953125000001,0.4703359375,0.19546875000000002
50800,1.7560335937500005,0.33444531250000004,0.4725781250000001,0.19297656249999995
50900,1.7514445312499998,0.33190624999999985,0.475140625,0.19295312499999995
51000,1.7516953124999999,0.3321406249999999,0.47620312499999984,0.19165625000000006
51100,1.7493187499999998,0.331390625,0.4765390624999999,0.19207031249999992
51200,1.7465718749999992,0.33016406249999986,0.4784140625,0.19142187500000007
51300,1.7451117187500003,0.32999999999999996,0.4790625,0.1909375000000001
51400,1.7422726562500002,0.3289999999999999,0.47992968750000004,0.19107031249999995
51500,1.7405843750000003,0.3284218749999999,0.4814531250000001,0.19012499999999996
51600,1.7408578125,0.32918750000000024,0.4819765625000001,0.1888359375
51700,1.7435398437499998,0.32932031249999993,0.47978125,0.19089843750000002
51800,1.7447296875000007,0.330265625,0.4771484375000003,0.19258593750000003
51900,1.7501781250000008,0.333171875,0.47421874999999997,0.19260937499999997
52000,1.7547828125000013,0.3347265624999999,0.47219531249999985,0.193078125
52100,1.75760703125,0.3369218750000001,0.4706875,0.192390625
52200,1.7604492187499998,0.337171875,0.4662734375000001,0.1965546874999999
52300,1.757820312500001,0.3351015625000002,0.4684140624999999,0.19648437499999993
52400,1.7595898437500004,0.33610937499999993,0.4687656250000001,0.19512499999999994
52500,1.7584796874999997,0.33671875,0.47214062500000004,0.19114062500000012
52600,1.7589148437500004,0.3367968750000001,0.4708828125000001,0.1923203124999999
52700,1.7579382812500004,0.3364140625,0.47166406249999987,0.19192187500000005
52800,1.7558273437499998,0.337328125,0.4739921874999999,0.18867968750000008
52900,1.7553812499999997,0.33695312500000013,0.4749140625,0.18813281249999997
53000,1.7557742187499998,0.3372421874999999,0.4737578124999998,0.18900000000000006
53100,1.754483593749999,0.33709374999999997,0.47596093749999996,0.18694531249999996
53200,1.7571984375000007,0.33701562499999993,0.4736171875000001,0.18936718750000006
53300,1.7618812500000014,0.33901562500000004,0.4690859375000001,0.1918984375
53400,1.75943125,0.3377499999999999,0.47038281249999997,0.19186718749999992
53500,1.7583992187499997,0.33636718749999983,0.4699062500000001,0.19372656250000003
53600,1.7578687499999994,0.33634375,0.47117187499999996,0.19248437499999987
53700,1.7555773437499995,0.33605468749999984,0.47361718749999987,0.19032812499999996
53800,1.7562421875000005,0.33618750000000025,0.4732109375,0.19060156250000002
53900,1.75607890625,0.3360234374999999,0.47196874999999977,0.1920078125
54000,1.7567179687500003,0.33666406249999986,0.47170312499999983,0.19163281249999986
54100,1.7554773437499993,0.3365859374999998,0.4737109375000001,0.18970312500000006
54200,1.7555390625000005,0.33646093750000017,0.47275781250000004,0.19078124999999999
54300,1.7533578125,0.3355625000000001,0.4745234375000002,0.18991406250000004
54400,1.7548781250000003,0.33499218750000004,0.4709609375000002,0.19404687499999998
54500,1.755274218749999,0.3351015625000001,0.47114843750000013,0.19375000000000003
54600,1.7550046874999998,0.33593749999999994,0.4723750000000001,0.19168750000000007
54700,1.7557726562500011,0.33486718750000005,0.47253906249999994,0.1925937500000002
54800,1.756078906249999,0.33490625000000007,0.471953125,0.19314062499999998
54900,1.75690859375,0.33508593749999993,0.47153906249999983,0.19337500000000013
55000,1.7561421874999994,0.33453125000000006,0.47032031250000006,0.19514843749999997
55100,1.7553742187499994,0.33504687499999986,0.4711796875000001,0.19377343750000003
55200,1.7546109375,0.33577343749999994,0.4729531250000001,0.1912734375
55300,1.7514390625000007,0.33277343749999994,0.47487500000000005,0.1923515625
55400,1.75052890625,0.3325625,0.47568749999999976,0.19174999999999995
55500,1.7461382812500001,0.3309843749999999,0.4778671874999998,0.19114843750000007
55600,1.7427132812500006,0.3285703124999999,0.48000000000000015,0.19142968750000003
55700,1.7420289062499994,0.32904687499999996,0.48161718750000027,0.18933593749999997
55800,1.74182890625,0.3280625,0.48057031250000004,0.1913671875
55900,1.7406953124999993,0.328125,0.48061718749999993,0.1912578124999999
56000,1.7388703125000007,0.3278515625,0.4810624999999999,0.19108593749999994
56100,1.7371671874999999,0.32585937499999984,0.48090624999999987,0.19323437499999999
56200,1.7365859375000006,0.3249999999999999,0.4805000000000001,0.19450000000000006
56300,1.7386765625000002,0.3267421875000002,0.47807812499999996,0.1951796874999999
56400,1.7428601562499997,0.327765625,0.4744609374999999,0.19777343749999995
56500,1.74394453125,0.32826562500000006,0.4748359374999998,0.19689843750000002
56600,1.74286953125,0.32747656250000007,0.4763125000000002,0.1962109375
56700,1.74157890625,0.32678906249999995,0.47760156250000013,0.19560937500000003
56800,1.7383351562500005,0.3255312500000001,0.4799140624999999,0.19455468749999996
56900,1.7331585937500003,0.32435937499999984,0.4838984374999998,0.19174218750000002
57000,1.7340523437500004,0.3250859375000001,0.48269531250000003,0.1922187500000001
57100,1.7343476562499998,0.3261875,0.48304687500000004,0.19076562500000002
57200,1.7361843750000001,0.3268125000000001,0.4833593750000002,0.18982812500000001
57300,1.7360726562500006,0.326453125,0.4813984375000002,0.19214843750000002
57400,1.7368101562500002,0.32639062500000005,0.48086718749999996,0.1927421874999999
57500,1.7383687499999996,0.3275859375,0.4819765624999999,0.1904374999999999
57600,1.7384367187499998,0.3285625000000003,0.4837734375,0.1876640625
57700,1.7330757812499995,0.3266484375000003,0.4863828124999999,0.18696875
57800,1.7326546875000008,0.3262734375,0.4863749999999999,0.18735156249999993
57900,1.7332664062500007,0.32607031249999985,0.4861484375,0.18778125
58000,1.7336625000000003,0.32651562500000003,0.48616406250000005,0.18732031250000006
58100,1.7342078125,0.32667187499999994,0.4855312500000003,0.18779687499999997
58200,1.7377414062499996,0.32789843749999986,0.48310156249999997,0.18899999999999997
58300,1.74155625,0.32953125,0.48108593749999984,0.1893828124999999
58400,1.7449046875000003,0.3305468750000001,0.47690625000000014,0.1925468749999999
58500,1.7469507812500007,0.33225000000000016,0.47610156249999996,0.19164843750000007
58600,1.7496679687499996,0.3335,0.47425781249999976,0.1922421875000001
58700,1.7521601562500002,0.3336249999999999,0.47175781250000015,0.19461718750000007
58800,1.7533124999999992,0.3344453124999999,0.47248437499999996,0.19307031249999998
58900,1.7540492187499999,0.33520312500000016,0.47353124999999996,0.19126562500000005
59000,1.755667968750001,0.33509375,0.4713359375,0.19357031250000004
59100,1.7556257812499994,0.3360078124999999,0.4739296875,0.19006250000000002
59200,1.7569078125000015,0.3378281249999999,0.4724296874999999,0.1897421875
59300,1.760334375,0.33909375,0.47087500000000015,0.1900312499999999
59400,1.762207812500001,0.33918750000000003,0.46982812500000015,0.19098437499999993
59500,1.7654437500000002,0.34068750000000014,0.46619531249999996,0.19311718749999995
59600,1.7679992187500007,0.34214843750000007,0.46412499999999995,0.19372656250000003
59700,1.7707835937499994,0.344390625,0.4626171875,0.19299218749999997
59800,1.77072421875,0.3438046874999998,0.4632578124999998,0.1929375
59900,1.7725578124999994,0.3450703125,0.46274218749999996,0.19218749999999996
60000,1.7736812499999992,0.344484375,0.4613671875000001,0.1941484375
60100,1.7704640624999988,0.3442187499999999,0.4650546874999999,0.19072656250000003
60200,1.769446875,0.343953125,0.46587500000000015,0.19017187500000005
60300,1.7686351562499996,0.3450937500000002,0.4681718750000002,0.18673437500000006
60400,1.7661843749999997,0.3433203125000001,0.46957812499999974,0.18710156250000004
60500,1.7629062499999992,0.3414062499999999,0.4708281249999997,0.18776562500000002
60600,1.7641867187499993,0.34121874999999996,0.46853906250000016,0.1902421875
60700,1.7606695312500007,0.3386015625,0.4718515625,0.18954687500000006
60800,1.7613515624999994,0.3390781250000001,0.4705937499999999,0.19032812500000004
60900,1.761946093749999,0.33923437499999987,0.46982812500000026,0.19093749999999993
61000,1.7680664062500004,0.3420859374999999,0.4652343750000001,0.19267968749999997
61100,1.7718015625000005,0.34272656250000005,0.4623984375000001,0.1948750000000001
61200,1.7732023437500006,0.343484375,0.46085156250000003,0.1956640625
61300,1.7737375000000002,0.34344531249999993,0.45903124999999995,0.19752343749999995
61400,1.7752765625000007,0.3438046875000001,0.45843749999999994,0.19775781250000007
61500,1.7747242187499999,0.3435625000000001,0.459640625,0.19679687499999993
61600,1.7760781250000004,0.34517187499999996,0.4602734375000002,0.19455468750000005
61700,1.7759695312499992,0.34585156250000004,0.4625625000000001,0.19158593750000003
61800,1.7727250000000003,0.34450781249999984,0.46496874999999993,0.1905234375000001
61900,1.7701710937500001,0.34428125000000015,0.4674531250000001,0.18826562499999996
62000,1.7676734375,0.34232031250000017,0.4692812499999999,0.18839843749999993
62100,1.7648726562499997,0.34144531249999993,0.47025000000000006,0.1883046875000001
62200,1.7642664062500006,0.3400937499999999,0.4693359375000002,0.1905703125
62300,1.7621476562500002,0.3397890625,0.47021875000000013,0.1899921875
62400,1.7606460937499997,0.33977343749999983,0.4712031249999999,0.18902343750000003
62500,1.75968203125,0.3391640625,0.4712343749999999,0.18960156249999993
62600,1.7589382812499996,0.33851562500000004,0.47024999999999995,0.19123437499999998
62700,1.7586671875000002,0.33728906250000007,0.4704687499999999,0.1922421875
62800,1.7603593749999995,0.33817968750000005,0.46864843749999985,0.19317187500000008
62900,1.7613359375000002,0.3387578125000002,0.4673593749999998,0.19388281249999992
63000,1.7623796875000002,0.33857812500000023,0.4677656249999999,0.19365625
63100,1.7633585937499994,0.3399843750000001,0.4671328124999999,0.19288281249999994
63200,1.7644945312500007,0.339921875,0.4653124999999999,0.19476562499999997
63300,1.7644906249999992,0.34049999999999997,0.46552343750000014,0.19397656249999998
63400,1.7629609375,0.33923437500000003,0.4670234375000002,0.19374218749999997
63500,1.7652390625000003,0.34071093749999976,0.46503124999999984,0.19425781250000004
63600,1.7642296874999996,0.33930468749999987,0.46642968749999997,0.19426562499999986
63700,1.7645554687500002,0.3404531250000001,0.46746875,0.19207812499999996
63800,1.7665039062499999,0.34085937499999974,0.46450781249999984,0.19463281250000006
63900,1.7676187500000005,0.3414296875000001,0.46423437500000014,0.19433593750000006
64000,1.7670687500000002,0.34159375000000003,0.4658046875000001,0.19260156250000007
64100,1.7651874999999995,0.34067187500000007,0.4665546875000001,0.19277343750000006
64200,1.7675296875000004,0.341,0.46371875000000007,0.19528125000000002
64300,1.7657492187500001,0.34019531250000007,0.4663749999999999,0.19342968749999997
64400,1.7637476562500007,0.33914062499999986,0.4688046874999999,0.19205468750000002
64500,1.7618632812500001,0.3382656250000002,0.46938281249999997,0.19235156250000002
64600,1.7617468749999996,0.33832031249999994,0.4690859375000001,0.19259375
64700,1.7641429687500008,0.3404375000000003,0.46734374999999995,0.19221875
64800,1.7632078125000004,0.33961718750000014,0.4675781249999999,0.19280468749999993
64900,1.7625828125,0.3382265624999998,0.4684609374999998,0.19331250000000003
65000,1.7622773437500006,0.33730468750000003,0.46933593750000024,0.19335937500000003
65100,1.7625437499999999,0.3383828125000002,0.47031249999999974,0.19130468750000015
65200,1.7592445312499996,0.3381796874999999,0.4717656250000001,0.19005468749999993
65300,1.7585070312499997,0.337609375,0.4726562499999999,0.18973437499999996
65400,1.75931171875,0.33903906250000015,0.47377343749999995,0.1871875
65500,1.75781484375,0.33884374999999994,0.47514843750000013,0.1860078125
65600,1.7568867187499997,0.3392734375000001,0.47570312499999995,0.1850234375
65700,1.7584234375000005,0.3397421875,0.47403906250000016,0.18621874999999996
65800,1.7581578124999997,0.33876562499999996,0.47475,0.186484375
65900,1.7595617187500006,0.3390078125,0.4734140625,0.18757812500000004
66000,1.7589984375000003,0.3378124999999999,0.4721171875000001,0.19007031250000012
66100,1.7585937499999995,0.337234375,0.47153906249999994,0.19122656249999992
66200,1.7591531250000003,0.3380468750000001,0.4713593750000002,0.19059375
66300,1.7597249999999998,0.33813281249999994,0.471765625,0.19010156249999996
66400,1.759931250000001,0.3376484374999999,0.47061718750000003,0.191734375
66500,1.7602000000000002,0.3372968749999999,0.47004687500000003,0.19265625000000006
66600,1.762360937500001,0.33812499999999984,0.4694453124999998,0.19242968750000006
66700,1.7633867187500005,0.33922656249999983,0.4681874999999999,0.19258593750000005
66800,1.7636695312499997,0.3385156249999999,0.46727343749999983,0.19421093749999993
66900,1.7648359375,0.33886718750000006,0.4650859375,0.19604687499999995
67000,1.7659179687500006,0.3399531250000001,0.46482812499999987,0.19521875
67100,1.7671257812499999,0.3406640625,0.46482812500000004,0.1945078124999999
67200,1.7644867187500008,0.34091406249999984,0.4672421874999999,0.1918437500000001
67300,1.7620140625000007,0.33977343750000005,0.4687656249999999,0.1914609374999999
67400,1.762280468750001,0.34029687500000005,0.46980468750000004,0.18989843750000007
67500,1.7652484375,0.3407656249999999,0.4689609374999998,0.19027343750000003
67600,1.7630640624999991,0.3396484375,0.471171875,0.18917968749999992
67700,1.7628445312500003,0.33929687500000005,0.4687812500000001,0.19192187500000005
67800,1.7622554687500003,0.33879687499999983,0.4698046875000001,0.1913984375
67900,1.7625812499999995,0.3396171875000001,0.46971875000000013,0.19066406249999998
68000,1.7640078124999992,0.3404687499999999,0.46899218750000027,0.19053906249999994
68100,1.7628249999999994,0.3381249999999999,0.4678046875000002,0.1940703125
68200,1.75942578125,0.3364687500000001,0.469234375,0.194296875
68300,1.7569976562500007,0.33610156249999995,0.47079687499999995,0.19310156250000005
68400,1.7557101562500002,0.3359843749999999,0.47406250000000005,0.18995312499999992
68500,1.7531539062499997,0.3348437500000001,0.47547656250000003,0.18967968749999992
68600,1.7512679687500003,0.3334609375000001,0.4750781249999998,0.19146093749999996
68700,1.7515671875,0.3338359374999999,0.4753281249999998,0.1908359375000001
68800,1.7501843749999988,0.33294531250000003,0.47666406250000004,0.19039062499999995
68900,1.7498257812500004,0.3327109375,0.47517968750000006,0.19210937499999997
69000,1.7502679687499996,0.33255468749999995,0.47421875,0.1932265624999999
69100,1.7499945312499996,0.3319765625,0.4740625,0.19396093749999987
69200,1.7492164062499993,0.33093749999999994,0.474609375,0.19445312499999998
69300,1.7465789062500001,0.3293984374999999,0.47653125000000013,0.1940703125000001
69400,1.7438343749999996,0.32884374999999977,0.4793593749999999,0.19179687499999998
69500,1.7425601562500002,0.32817187500000006,0.47956249999999984,0.19226562499999997
69600,1.7416906250000002,0.3283281250000001,0.48046093750000024,0.1912109374999999
69700,1.7424851562500003,0.32877343750000004,0.4777187499999997,0.1935078125
69800,1.7428882812499995,0.3281640625000001,0.4767812499999999,0.19505468749999996
69900,1.7435140624999992,0.32567968750000004,0.47470312500000017,0.19961718749999993
70000,1.74447421875,0.32692968750000007,0.47354687499999987,0.19952343749999998
