step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37400,1.0336085937500004,0.010656249999999999,0.94734375,0.041999999999999996
37500,1.0328695312500003,0.0102734375,0.9467812499999997,0.042945312500000006
37600,1.0324078125000002,0.009984375,0.9471093749999995,0.042906250000000014
37700,1.03157109375,0.0095546875,0.9478515624999994,0.042593749999999986
37800,1.03066171875,0.009234375000000001,0.9471406249999993,0.043625000000000004
37900,1.0304750000000007,0.009101562499999999,0.9478984374999991,0.043
38000,1.0300664062500005,0.009125,0.94828125,0.04259375
38100,1.0305171875000003,0.009218749999999998,0.9485390624999994,0.04224218749999998
38200,1.0302296874999999,0.009203124999999998,0.9487343749999996,0.04206249999999998
38300,1.0302664062500004,0.0090703125,0.9481484374999996,0.04278124999999997
38400,1.0311203125,0.0092734375,0.9479453124999995,0.04278125
38500,1.0316046875000007,0.0093828125,0.9473046874999997,0.04331249999999997
38600,1.03183125,0.00959375,0.9472890624999996,0.043117187499999994
38700,1.0315328124999994,0.0095546875,0.9470312499999991,0.04341406250000001
38800,1.0313515625000003,0.009640625000000002,0.9468749999999997,0.04348437499999999
38900,1.0310992187500005,0.0095703125,0.9477421874999997,0.04268749999999999
39000,1.0303546875000007,0.009406250000000001,0.9488124999999995,0.041781249999999985
39100,1.0303179687499997,0.00928125,0.9488671874999994,0.04185156249999999
39200,1.030609375,0.009632812500000002,0.9495234374999996,0.040843749999999984
39300,1.0305914062500003,0.00971875,0.9502265624999994,0.040054687499999984
39400,1.0309164062500003,0.009726562499999999,0.9483124999999998,0.041960937499999997
39500,1.0311773437499998,0.00984375,0.9481718749999994,0.04198437499999997
39600,1.031084375,0.00996875,0.9496171874999993,0.0404140625
39700,1.0311828125000002,0.009804687500000001,0.9492343749999996,0.04096093749999999
39800,1.0311343750000002,0.009875,0.9486562499999998,0.041468749999999985
39900,1.0305390624999997,0.009648437500000002,0.9497890624999995,0.040562500000000015
40000,1.0300843749999997,0.009515625000000002,0.9499140625,0.040570312499999976
40100,1.0292359375000009,0.0092265625,0.9506562500000001,0.04011718749999998
40200,1.02881171875,0.009062500000000003,0.9512968749999998,0.039640625
40300,1.0282953125000007,0.0088828125,0.9517031249999995,0.03941406249999997
40400,1.0283453125,0.0086484375,0.9502656249999999,0.0410859375
40500,1.0280664062499998,0.0087890625,0.9511640624999999,0.040046875
40600,1.0279617187500008,0.0085703125,0.9511015624999997,0.04032812499999998
40700,1.0277804687500005,0.0085390625,0.9510624999999997,0.040398437499999974
40800,1.0273921875000005,0.0082578125,0.9513281249999997,0.04041406249999998
40900,1.0271679687500004,0.008085937500000001,0.9512499999999995,0.04066406249999998
41000,1.02641875,0.007953125,0.9519062499999992,0.040140625
41100,1.0258976562500004,0.0076328125,0.9518593749999998,0.040507812499999976
41200,1.0250578124999996,0.0072968749999999995,0.9536015624999998,0.039101562499999985
41300,1.02520078125,0.007109374999999999,0.9522578125,0.0406328125
41400,1.025084375,0.007148437499999999,0.9527265624999994,0.040124999999999994
41500,1.0251882812500006,0.0072421874999999995,0.9522734374999997,0.04048437500000002
41600,1.0252773437500002,0.007007812499999999,0.9521718749999998,0.0408203125
41700,1.0257007812500003,0.007132812499999999,0.9519765624999995,0.04089062499999999
41800,1.025907031250001,0.0072656249999999995,0.9518984374999996,0.040835937499999996
41900,1.0259374999999997,0.0075,0.9517578124999997,0.04074218749999999
42000,1.0260703125,0.00771875,0.951546875,0.04073437499999998
42100,1.0262679687500003,0.0077421875,0.9525390624999993,0.03971874999999998
42200,1.0268804687500004,0.007796875,0.9514140624999998,0.04078906249999999
42300,1.0275960937500004,0.0079921875,0.9505312499999994,0.04147656249999997
42400,1.0279976562499995,0.008015625,0.9508203124999999,0.041164062499999994
42500,1.0280218750000003,0.007851562500000001,0.9497421874999993,0.04240625
42600,1.0272445312500005,0.0074921875,0.9512499999999994,0.0412578125
42700,1.0271289062500002,0.007484375000000001,0.9510624999999995,0.041453125
42800,1.0274992187500005,0.0077265625,0.9508749999999994,0.04139843749999997
42900,1.02634609375,0.007484375,0.9520390624999996,0.0404765625
43000,1.0265140625,0.007609374999999999,0.9520390624999993,0.04035156249999999
43100,1.0257781250000002,0.0073437500000000005,0.9525312499999993,0.040125
43200,1.0257875,0.0072734375,0.9521328124999996,0.04059374999999999
43300,1.0260179687500002,0.007203125,0.9518437499999995,0.040953125
43400,1.0251765624999998,0.007000000000000001,0.9528359374999997,0.04016406250000003
43500,1.0256679687499999,0.0070703125,0.9522109374999993,0.040718749999999984
43600,1.02601875,0.0072890624999999995,0.9523281249999997,0.04038281249999999
43700,1.0257250000000004,0.00721875,0.9521249999999997,0.04065624999999999
43800,1.0256296875000002,0.0071171875,0.952515625,0.0403671875
43900,1.02549921875,0.0070625,0.9515078124999994,0.04142968749999998
44000,1.0248945312500004,0.0067734375,0.9524687499999999,0.04075781249999998
44100,1.0242804687500002,0.0067890625,0.9529609374999997,0.04024999999999999
44200,1.0238179687500004,0.006484375,0.9534296874999998,0.04008593749999998
44300,1.0238000000000005,0.006585937500000001,0.9537031249999999,0.0397109375
44400,1.0240703125000001,0.006625,0.9527421874999995,0.04063281250000002
44500,1.0240226562499997,0.0066328125,0.9527968749999999,0.0405703125
44600,1.02350703125,0.0064921875,0.9540078124999997,0.03949999999999999
44700,1.0239296875000004,0.006546874999999999,0.9533749999999995,0.04007812499999999
44800,1.0238484374999999,0.0064375,0.9530468749999997,0.04051562499999996
44900,1.0239687500000003,0.006554687499999999,0.9539687499999997,0.0394765625
45000,1.0240140625,0.0064843750000000006,0.953484374999999,0.040031249999999984
45100,1.02441328125,0.006632812500000001,0.9538124999999995,0.03955468750000001
45200,1.02452109375,0.006804687500000001,0.9540156249999993,0.0391796875
45300,1.0255640624999998,0.007031250000000001,0.9534453124999995,0.03952343749999998
45400,1.0254039062500002,0.007093750000000001,0.9531874999999996,0.03971875
45500,1.0255453125,0.0073359375000000004,0.9524921874999996,0.04017187499999998
45600,1.0261617187499998,0.007507812499999999,0.9529609374999995,0.039531250000000004
45700,1.0264500000000008,0.007546875000000001,0.9517812499999999,0.040671874999999996
45800,1.0263359375000005,0.007781249999999999,0.9531328124999999,0.03908593749999998
45900,1.0263304687499997,0.007796875,0.9523281249999995,0.039875
46000,1.0260890625000003,0.0077890625,0.9528124999999995,0.03939843749999999
46100,1.0261085937499996,0.0077265625,0.9521796874999996,0.04009374999999999
46200,1.0258718750000004,0.007484375,0.9527578124999998,0.03975781249999998
46300,1.0256234375000002,0.0074609375,0.9526171874999999,0.039921874999999975
46400,1.02498515625,0.007031249999999999,0.952875,0.04009374999999998
46500,1.0244750000000002,0.0068359375,0.9540781249999996,0.039085937499999994
46600,1.0237750000000003,0.0063281249999999995,0.9535546874999996,0.04011718749999999
46700,1.0231023437500006,0.006078125,0.9532968749999997,0.04062499999999997
46800,1.0220679687500005,0.0057578125,0.9543203124999997,0.03992187500000001
46900,1.0214296875000002,0.005664062500000001,0.9552578125,0.03907812499999997
47000,1.0210812500000006,0.0053984375000000005,0.9554453124999995,0.03915625000000002
47100,1.0206148437499998,0.0051953125,0.9559531249999995,0.03885156250000002
47200,1.0197351562499999,0.004953125,0.9567968749999993,0.038249999999999985
47300,1.019575,0.0048125,0.9566328124999997,0.03855468749999997
47400,1.0192164062500002,0.004484375,0.9572968749999997,0.03821875000000001
47500,1.019140625,0.0045,0.9570937499999995,0.038406249999999975
47600,1.0186250000000001,0.0044218750000000005,0.9576953124999994,0.03788281249999998
47700,1.0183140625000004,0.0043125,0.9573437499999999,0.038343749999999975
47800,1.0181898437500005,0.00425,0.9576406249999998,0.038109374999999994
47900,1.0180140625,0.0041640625,0.9578515624999999,0.03798437499999997
48000,1.0180734375,0.004085937500000001,0.9576093749999994,0.038304687499999976
48100,1.0177085937500003,0.004093750000000001,0.9576718750000001,0.038234375
48200,1.0170296875000002,0.0038125000000000004,0.9590859374999996,0.03710156249999996
48300,1.0173742187500001,0.004078125000000001,0.9583281249999998,0.037593749999999995
48400,1.0179210937500005,0.004140625,0.9579375,0.03792187499999998
48500,1.0182992187500002,0.0044921875000000005,0.9582890624999997,0.037218749999999974
48600,1.0185015625,0.0044375000000000005,0.9581796874999994,0.037382812499999994
48700,1.0187703125,0.004632812500000001,0.9577187499999997,0.037648437499999986
48800,1.0186789062500001,0.004718750000000001,0.9588515624999994,0.03642968750000001
48900,1.0192859375000003,0.004851562500000001,0.9570156249999994,0.03813281249999999
49000,1.0193453125000003,0.004687500000000001,0.9576171874999994,0.03769531249999997
49100,1.01899921875,0.004632812500000001,0.9567734374999995,0.03859374999999998
49200,1.01898359375,0.0044296875000000005,0.9565859374999998,0.038984374999999974
49300,1.0183546875000002,0.004296875,0.9572421875,0.03846093749999999
49400,1.0177257812500002,0.004328125000000001,0.9587421874999996,0.03692968749999999
49500,1.0177390625000005,0.0043046875,0.9580781249999994,0.03761718749999997
49600,1.0178359375000006,0.004375,0.9571953124999992,0.0384296875
49700,1.0176726562500003,0.00425,0.9584453125000001,0.037304687499999996
49800,1.0173820312500006,0.00403125,0.9576953124999995,0.03827343749999999
49900,1.0173296875000004,0.004078125,0.9578828124999997,0.03803906249999999
50000,1.0171804687500001,0.003953125,0.9585390625,0.03750781249999997
50100,1.0169343750000006,0.0038828125,0.9587578124999999,0.037359374999999966
50200,1.0165195312500002,0.0037812500000000008,0.9594687499999994,0.036749999999999984
50300,1.0163328125000002,0.0037500000000000007,0.9595546874999992,0.0366953125
50400,1.0161679687500005,0.0036093750000000006,0.9590390624999996,0.0373515625
50500,1.0158031250000001,0.003515625000000001,0.9599374999999999,0.03654687499999998
50600,1.0160632812500001,0.0035625000000000006,0.9589843749999996,0.03745312499999997
50700,1.0158132812500003,0.0036093750000000006,0.9605937499999998,0.03579687499999999
50800,1.0155796875,0.0036406250000000006,0.9611015624999996,0.03525781249999999
50900,1.0156507812500002,0.0035703125000000006,0.9600937499999991,0.036335937499999964
51000,1.0155851562500002,0.0035703125000000006,0.9601484374999996,0.036281249999999994
51100,1.0157289062500001,0.0036796875000000007,0.9601249999999997,0.036195312499999965
51200,1.0162390625000004,0.0037578125000000007,0.9600703124999997,0.036171875
51300,1.016178125,0.003953125,0.9591718749999996,0.03687499999999996
51400,1.0162695312500003,0.00396875,0.9598515624999989,0.036179687499999995
51500,1.0164976562500003,0.00409375,0.9601328124999994,0.03577343749999998
51600,1.0168039062500005,0.0041328125,0.9600703124999993,0.035796875000000006
51700,1.0176906250000004,0.0041640625,0.9589453124999999,0.036890625
51800,1.01735078125,0.00434375,0.9589765624999997,0.03667968749999999
51900,1.0176421875000004,0.0044140625000000005,0.9587968749999994,0.036789062499999976
52000,1.0173265625000005,0.0044687500000000005,0.9593593749999998,0.03617187500000001
52100,1.0179453125,0.0046171875000000015,0.9586562499999997,0.036726562500000025
52200,1.0177304687500002,0.0045390625,0.9591093749999992,0.036351562500000004
52300,1.0175117187500002,0.0045234375000000005,0.9593906249999996,0.036085937499999984
52400,1.0178398437500007,0.004554687500000001,0.9589296874999998,0.03651562499999998
52500,1.0180679687499998,0.004609375000000001,0.9588828124999998,0.03650781249999998
52600,1.0178515625000006,0.0045390625000000006,0.9591796874999995,0.03628124999999997
52700,1.01789296875,0.0045312500000000006,0.9583046874999998,0.03716406249999997
52800,1.0181929687500002,0.004648437500000001,0.9583124999999997,0.03703906249999999
52900,1.0185250000000003,0.0048359375,0.9588515624999996,0.0363125
53000,1.0186406250000002,0.00490625,0.9581953124999999,0.036898437500000006
53100,1.0191156250000006,0.005171875000000001,0.9576093750000001,0.03721874999999998
53200,1.0196507812500004,0.005289062500000001,0.9571093749999994,0.037601562499999984
53300,1.0194078125000001,0.0053359375,0.9576874999999996,0.03697656249999998
53400,1.0196882812499999,0.005406249999999999,0.9577265625,0.03686718750000001
53500,1.0196296875,0.0053046874999999995,0.9573671875000002,0.037328125000000004
53600,1.0195671875000003,0.005296875,0.9571484374999993,0.037554687499999996
53700,1.0194914062500005,0.005304687500000001,0.9576718749999994,0.0370234375
53800,1.0200007812500003,0.005367187500000001,0.9570781249999994,0.03755468749999999
53900,1.0194617187500006,0.005328125000000001,0.9583281249999993,0.03634374999999995
54000,1.0192031250000004,0.005203125000000001,0.9579609374999997,0.03683593750000001
54100,1.0192007812500006,0.005140625000000001,0.9579843749999993,0.03687499999999999
54200,1.0192101562500007,0.005234375,0.957546875,0.037218749999999995
54300,1.0189898437500005,0.00509375,0.9576250000000001,0.03728124999999997
54400,1.0187023437500005,0.00509375,0.9583046874999993,0.0366015625
54500,1.0181359375000005,0.0048984375,0.9591171874999999,0.035984375
54600,1.0183976562500003,0.0049765625,0.9583359375000001,0.03668749999999999
54700,1.0183484374999998,0.0048515625,0.957984375,0.03716406249999996
54800,1.0182671875000002,0.00459375,0.958968749999999,0.03643749999999998
54900,1.0183578125000001,0.0044453125000000005,0.9577499999999997,0.0378046875
55000,1.0179640625,0.0043984375,0.9586640624999998,0.03693749999999996
55100,1.0178015625000003,0.0043359375,0.9585234374999992,0.037140625000000003
55200,1.0173453125000007,0.004046875,0.9588828124999998,0.03707031249999999
55300,1.0168414062500002,0.0041015625,0.9600624999999999,0.0358359375
55400,1.0169718750000007,0.0041875,0.9599374999999994,0.03587499999999999
55500,1.0168203125000002,0.0041953125,0.9595078124999997,0.03629687499999998
55600,1.01659609375,0.00421875,0.9604140624999996,0.03536718750000001
55700,1.0168859375,0.0044140625,0.9598828124999994,0.035703124999999995
55800,1.0170726562500003,0.00425,0.9595234375000002,0.036226562499999976
55900,1.0171304687500005,0.0042734375,0.9592968749999996,0.03642968749999998
56000,1.0172289062500004,0.0044375000000000005,0.9595546874999991,0.03600781249999997
56100,1.017688281250001,0.004617187500000001,0.9589609375000001,0.03642187499999998
56200,1.0180171875,0.004585937500000001,0.9583671875000007,0.03704687499999998
56300,1.0180609375,0.004578125,0.9585859374999999,0.03683593749999999
56400,1.0180156250000003,0.00471875,0.9588906249999996,0.03639062499999999
56500,1.0181859375000004,0.0045234375,0.9584921874999996,0.036984374999999986
56600,1.0182867187499998,0.0043906249999999996,0.9580468749999996,0.03756250000000001
56700,1.0181539062500002,0.0043749999999999995,0.9580859375,0.03753906250000001
56800,1.0177476562500003,0.0041015625,0.9587500000000001,0.037148437499999985
56900,1.0173687500000002,0.004210937499999999,0.9591718749999999,0.0366171875
57000,1.0175382812500007,0.004234375,0.9583124999999995,0.03745312499999997
57100,1.0172695312500004,0.004085937500000001,0.9595703124999996,0.03634374999999997
57200,1.0171578125,0.004023437500000001,0.9589531249999996,0.0370234375
57300,1.0175898437500006,0.003953125000000001,0.9585312499999995,0.037515624999999976
57400,1.0170500000000007,0.004015625,0.9597265624999992,0.03625781249999998
57500,1.0165648437500006,0.0038749999999999995,0.9596249999999994,0.03649999999999997
57600,1.0164976562500005,0.003875,0.9599609374999998,0.03616406249999997
57700,1.0164078125,0.003984375,0.9609687499999993,0.035046875000000005
57800,1.016153125,0.0038984375,0.9597890624999998,0.03631249999999997
57900,1.01616328125,0.0037109375,0.9602578124999999,0.03603124999999999
58000,1.0162007812499998,0.0036640625,0.9599453124999995,0.036390625
58100,1.0160460937500007,0.003671875,0.9603828124999993,0.03594531249999997
58200,1.0156492187500006,0.0034921875,0.9611796874999994,0.03532812499999999
58300,1.01545078125,0.003390625,0.9605859374999998,0.03602343749999999
58400,1.0150890625000004,0.00325,0.9603749999999995,0.03637499999999998
58500,1.0148117187500003,0.0033828125,0.9614140624999996,0.03520312500000001
58600,1.0144078125000004,0.0032421875,0.9615156249999995,0.0352421875
58700,1.0143140625000002,0.00315625,0.9613281249999995,0.03551562499999998
58800,1.0142812500000005,0.0031015625,0.9625859374999995,0.034312499999999975
58900,1.0141937500000004,0.00303125,0.9619453124999995,0.03502343749999998
59000,1.0139335937500003,0.0029296875,0.9618828124999997,0.03518749999999999
59100,1.0141585937500004,0.003015625,0.9614374999999994,0.035546874999999985
59200,1.013892968750001,0.0029375000000000004,0.9615624999999995,0.03549999999999999
59300,1.0141726562500006,0.0027500000000000003,0.9612578124999999,0.035992187499999995
59400,1.0141171875000008,0.0027578125000000003,0.9608749999999996,0.03636718749999999
59500,1.0137039062500004,0.0027265625,0.9619140625000001,0.03535937499999998
59600,1.01448046875,0.0029609375000000005,0.9611328124999996,0.03590624999999999
59700,1.0146460937500001,0.0029843750000000005,0.9616328125000001,0.035382812499999985
59800,1.014275,0.0028984375000000004,0.9617890624999996,0.03531249999999999
59900,1.0142882812500003,0.0029140625000000004,0.9613124999999999,0.03577343749999999
60000,1.0146757812500007,0.0030703124999999997,0.9611953124999997,0.035734374999999985
60100,1.0146031249999998,0.0029921875000000005,0.9609296874999994,0.036078124999999975
60200,1.0143789062500004,0.0029218750000000004,0.9618437499999994,0.03523437499999997
60300,1.014796875,0.0028984375000000004,0.9607031249999993,0.036398437499999985
60400,1.0146664062500006,0.0029140625000000004,0.9611093749999997,0.03597656249999997
60500,1.0141265625,0.0028515625000000004,0.9622968749999995,0.0348515625
60600,1.0139023437500003,0.0029218750000000004,0.9623124999999995,0.03476562499999999
60700,1.0139789062500002,0.0030859375,0.9623281249999999,0.03458593749999997
60800,1.0141406250000002,0.0031328125,0.9614062499999991,0.035460937500000005
60900,1.0145242187500003,0.0031875000000000002,0.9614921875,0.035320312499999985
61000,1.0149875000000002,0.0032968750000000003,0.9619374999999998,0.034765624999999994
61100,1.0155164062500002,0.0035156250000000005,0.96071875,0.03576562499999997
61200,1.0157789062500002,0.003640625,0.9609921874999995,0.03536718749999999
61300,1.0162320312500002,0.0037578125000000003,0.9597578124999999,0.03648437499999999
61400,1.016196875,0.0038281250000000004,0.9612812499999999,0.03489062499999998
61500,1.0165703125000005,0.0038906250000000004,0.9597578124999998,0.03635156249999996
61600,1.016742187500001,0.0039296875,0.9600078124999996,0.03606249999999996
61700,1.0167804687500002,0.004,0.9601249999999998,0.035875
61800,1.0165218750000007,0.003945312500000001,0.9604218749999996,0.03563281249999997
61900,1.0165695312499998,0.004078125,0.9606718749999992,0.03524999999999998
62000,1.0168078125,0.0041015625,0.9602031249999995,0.03569531249999997
62100,1.01685078125,0.0041640625,0.9607109374999995,0.03512499999999999
62200,1.0168125000000001,0.004140624999999999,0.9607656249999995,0.03509374999999998
62300,1.0169359375,0.004171875,0.9601640624999996,0.03566406249999999
62400,1.0169664062500008,0.0040703125,0.9598906249999999,0.03603906249999995
62500,1.0170687500000009,0.004054687499999999,0.9603203124999994,0.035624999999999976
62600,1.01743125,0.004101562499999999,0.9587109374999995,0.0371875
62700,1.0175546874999997,0.0040390625,0.9592578124999995,0.03670312499999997
62800,1.0170859375000005,0.0039453125,0.959625,0.03642968749999998
62900,1.0167445312500003,0.00365625,0.9600390624999995,0.03630468749999999
63000,1.0170398437500001,0.0039609375,0.9598359374999998,0.036203125
63100,1.0168679687500002,0.00403125,0.9600546874999991,0.03591406249999998
63200,1.0169054687500003,0.0040625,0.9600546874999992,0.03588281249999998
63300,1.0167390625000006,0.0040625,0.9601015624999997,0.035835937499999984
63400,1.0166382812500003,0.004046875,0.9601249999999997,0.035828124999999975
63500,1.0169562500000002,0.004,0.9598671874999996,0.03613281249999997
63600,1.0167835937500003,0.003929687500000001,0.9600390624999994,0.036031249999999994
63700,1.0170398437500001,0.0040859375,0.9601718749999993,0.035742187500000015
63800,1.0169476562500002,0.004039062500000001,0.9600859374999995,0.035875
63900,1.0173828125000008,0.004179687500000001,0.9588593749999994,0.03696093749999999
64000,1.0173468750000003,0.004242187499999999,0.9594140624999997,0.03634374999999998
64100,1.0175203125000003,0.0043671874999999995,0.9596953125,0.03593749999999999
64200,1.0172406250000008,0.004210937499999999,0.9596953124999993,0.03609375000000001
64300,1.0167757812500007,0.0039765625,0.9606874999999996,0.03533593749999999
64400,1.016571093750001,0.0040078125,0.9609843749999996,0.035007812499999985
64500,1.0173539062500006,0.00421875,0.9601953124999998,0.03558593749999997
64600,1.0173632812500002,0.004242187499999999,0.959921875,0.03583593749999999
64700,1.0176148437500003,0.0043203125,0.9594765624999995,0.036203124999999975
64800,1.017871875,0.0045859375,0.9605703124999998,0.03484374999999998
64900,1.0179906250000006,0.004625,0.9601640624999994,0.03521093749999999
65000,1.0180398437500005,0.0046875,0.9601093749999995,0.03520312499999998
65100,1.0186929687500001,0.004765625,0.9593828124999997,0.03585156249999999
65200,1.0182367187499999,0.004421875,0.9585468749999997,0.037031249999999974
65300,1.01793828125,0.00453125,0.9600468749999997,0.03542187499999998
65400,1.0184851562500001,0.0046015625,0.9591640624999995,0.036234374999999985
65500,1.0186156250000002,0.004515625,0.9587812499999995,0.036703124999999975
65600,1.0192171875,0.0048203125,0.9586249999999996,0.03655468749999998
65700,1.0192367187500002,0.0049453125,0.9588281249999996,0.036226562499999976
65800,1.0196109375000006,0.005015625,0.958374999999999,0.036609374999999986
65900,1.0194578125000002,0.005117187499999999,0.9590703124999995,0.03581249999999998
66000,1.0196835937500006,0.0051875,0.9588749999999993,0.03593749999999997
66100,1.0192171875000002,0.005140625,0.9592968749999996,0.03556249999999999
66200,1.0190257812500003,0.004882812500000001,0.9594531249999996,0.03566406249999997
66300,1.0194453125000003,0.005125,0.9594453124999994,0.03542968749999997
66400,1.0195296875000002,0.005007812500000001,0.9581718749999993,0.03682031249999998
66500,1.0194000000000005,0.004984375,0.9591249999999996,0.03589062499999999
66600,1.0192585937500005,0.005,0.9588828124999994,0.03611718749999998
66700,1.0191179687500003,0.004882812500000001,0.9584999999999991,0.03661718749999998
66800,1.0184820312500007,0.004914062500000001,0.9602578124999994,0.034828124999999995
66900,1.01852421875,0.004921875,0.9604921874999997,0.03458593749999998
67000,1.0179500000000001,0.004859375,0.9603593749999998,0.034781249999999986
67100,1.0182289062500005,0.004890625000000001,0.9603749999999994,0.03473437499999999
67200,1.0181476562500003,0.004734375000000001,0.9601328124999998,0.035132812499999985
67300,1.0185898437500003,0.00471875,0.9598515624999996,0.0354296875
67400,1.01833828125,0.0045078125000000005,0.9596874999999994,0.03580468749999999
67500,1.018296875,0.0044921875000000005,0.9600859374999997,0.035421875000000005
67600,1.0179625000000003,0.00421875,0.9602499999999994,0.03553124999999998
67700,1.0177343750000007,0.00428125,0.9609921874999996,0.03472656249999997
67800,1.0176070312500007,0.004164062499999999,0.9607578124999997,0.035078124999999974
67900,1.01785546875,0.0042734375,0.9599531249999995,0.03577343749999999
68000,1.0175234375,0.004203125,0.9605468749999994,0.03524999999999999
68100,1.0170195312500003,0.0040390625,0.9608749999999999,0.035085937499999977
68200,1.0169125000000006,0.003921875,0.9608828125000001,0.03519531249999997
68300,1.0167085937500002,0.0039140625,0.9613124999999993,0.03477343749999996
68400,1.0163398437500006,0.0037031250000000003,0.9618046874999996,0.034492187499999986
68500,1.01652734375,0.0037890625000000003,0.9609374999999997,0.035273437499999984
68600,1.0167890625,0.003890625,0.9607734374999992,0.035335937500000004
68700,1.0165695312499998,0.0037578125,0.9611328124999994,0.03510937499999998
68800,1.0166406250000004,0.0036875000000000002,0.961515625,0.034796874999999984
68900,1.01655390625,0.003953125,0.9609296874999994,0.03511718749999999
69000,1.0169851562500003,0.0040625,0.9605546874999998,0.03538281249999998
69100,1.0167125,0.0041171875,0.9613593749999993,0.034523437499999955
69200,1.0172945312500001,0.0043203125,0.9602343749999996,0.035445312499999965
69300,1.0175804687500005,0.0042578125,0.9599999999999997,0.0357421875
69400,1.0172468750000003,0.004265625,0.9609375000000001,0.034796874999999984
69500,1.0172773437500002,0.0043125,0.9610078124999997,0.034679687499999994
69600,1.0170476562500004,0.0042578125,0.9615859375,0.034156249999999985
69700,1.0166984375000003,0.00415625,0.9625937499999997,0.03324999999999999
69800,1.0169515625000003,0.004125,0.9611484374999995,0.034726562499999974
69900,1.0162414062500005,0.0038515625,0.9617734374999999,0.034374999999999996
70000,1.0159859375000004,0.00371875,0.9616249999999997,0.03465624999999999
