step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38100,1.0144265625000002,0.0029062500000000004,0.9625937499999998,0.034499999999999975
38200,1.0145359375000003,0.0029375,0.9620546874999996,0.03500781249999998
38300,1.01464453125,0.0030625,0.9624921874999997,0.03444531249999999
38400,1.0146929687500006,0.0032500000000000003,0.9622499999999994,0.03449999999999998
38500,1.01489765625,0.0033515625000000004,0.9632499999999999,0.033398437499999975
38600,1.01511796875,0.0033281250000000004,0.9625390624999998,0.0341328125
38700,1.0148773437499996,0.0033828125000000004,0.9621171874999995,0.034499999999999975
38800,1.0147703125,0.0033281250000000004,0.9629374999999996,0.03373437499999998
38900,1.0149125000000006,0.0032500000000000003,0.9621093749999997,0.03464062499999999
39000,1.0150281249999997,0.0033593750000000004,0.9619140624999998,0.03472656249999998
39100,1.01525078125,0.0034765625000000005,0.9618984374999997,0.034624999999999975
39200,1.0155109375,0.0035234375000000005,0.9613906249999999,0.03508593749999999
39300,1.0156023437500004,0.0035625,0.9618828124999993,0.0345546875
39400,1.0154859375,0.003515625,0.9614453124999998,0.0350390625
39500,1.0155546874999999,0.003484375,0.9616406249999995,0.03487499999999998
39600,1.0152796875,0.0033203125000000003,0.9621953124999995,0.03448437499999999
39700,1.0149375000000003,0.0032187500000000003,0.9628593749999994,0.033921875
39800,1.0148343750000002,0.0032343750000000003,0.9616953124999994,0.0350703125
39900,1.01464765625,0.0031875000000000002,0.9621562499999997,0.034656249999999965
40000,1.0147609375000002,0.0033203125000000003,0.9622031249999994,0.03447656249999998
40100,1.0151429687499998,0.0033125000000000003,0.9619453124999995,0.03474218749999998
40200,1.0152023437500004,0.0034375000000000005,0.9622499999999995,0.03431249999999999
40300,1.0152070312499997,0.0034218750000000004,0.9627656249999997,0.03381249999999999
40400,1.0152804687500006,0.0035156250000000005,0.9620078124999998,0.03447656249999998
40500,1.0152546875000001,0.0036328125,0.9627187499999993,0.033648437499999975
40600,1.0158179687500002,0.0038671875,0.9618203124999996,0.03431249999999997
40700,1.01593125,0.003828125,0.9616640624999994,0.034507812499999985
40800,1.0161414062499998,0.0038828125,0.9616640624999998,0.03445312499999999
40900,1.0166242187500005,0.004015625,0.9611796874999995,0.03480468749999998
41000,1.0169593750000003,0.00425,0.9609062499999996,0.03484375
41100,1.0171710937500003,0.004328125,0.9608984374999994,0.03477343749999998
41200,1.0168031250000005,0.0044453125000000005,0.9622578124999999,0.033296874999999976
41300,1.0166710937499996,0.0042890625,0.9625156249999995,0.03319531249999998
41400,1.0161640625000008,0.0040390625,0.9629062499999993,0.033054687499999964
41500,1.01624609375,0.0039921875,0.9612890624999993,0.03471874999999999
41600,1.0153398437500005,0.0038046875,0.9623749999999992,0.033820312499999984
41700,1.01543203125,0.003734375,0.9622187499999997,0.03404687499999999
41800,1.0148140625,0.0035234375000000005,0.9627968749999996,0.03367968749999999
41900,1.0145015625,0.0033593750000000004,0.9632343749999995,0.033406249999999985
42000,1.014325,0.0033203125000000003,0.9632968749999995,0.03338281249999999
42100,1.01393046875,0.0032187500000000003,0.9638359374999992,0.03294531249999996
42200,1.0140093749999999,0.0032812500000000003,0.9647421874999995,0.031976562499999986
42300,1.0145570312499999,0.0034218750000000004,0.9635468749999991,0.03303124999999999
42400,1.0145343749999998,0.0032343750000000003,0.9628437499999993,0.033921874999999976
42500,1.0145843749999999,0.0033281250000000004,0.963265624999999,0.03340624999999999
42600,1.0142000000000007,0.0032187500000000003,0.9633515624999998,0.03342968749999998
42700,1.0139796875000007,0.0031171874999999997,0.9640703124999999,0.03281249999999998
42800,1.0142617187500003,0.0030000000000000005,0.9633984374999996,0.033601562499999967
42900,1.0143289062500003,0.0031328125,0.9638046874999997,0.03306249999999999
43000,1.0145968750000003,0.0033203125000000003,0.9633906249999997,0.03328906250000001
43100,1.0153726562500003,0.0033593750000000004,0.9626015625,0.03403906249999999
43200,1.0154898437500004,0.0034609375000000005,0.9619296874999995,0.034609374999999984
43300,1.0156460937499998,0.0035781250000000006,0.9620546875,0.03436718749999999
43400,1.0160296875000003,0.0036484375000000006,0.9622890624999995,0.03406249999999999
43500,1.0156601562500003,0.0036250000000000006,0.9624531249999995,0.033921875
43600,1.0157187500000002,0.0034921875000000005,0.9613984374999998,0.03510937499999997
43700,1.015878125,0.0034921875000000005,0.9620468749999995,0.03446093749999998
43800,1.0155554687500001,0.0034140625000000004,0.9632968749999995,0.033289062499999966
43900,1.0157828125000006,0.0034062500000000004,0.9616953124999995,0.03489843750000001
44000,1.0152851562500003,0.0033125000000000003,0.9626015624999993,0.034085937499999955
44100,1.0145421875000005,0.0031796875000000002,0.9636953124999993,0.03312499999999998
44200,1.0146039062500005,0.0032265625000000003,0.9622734374999992,0.034499999999999975
44300,1.0141671875,0.0032343750000000003,0.9640781249999998,0.032687499999999974
44400,1.0140265624999998,0.0032109375000000002,0.9638281249999996,0.03296093749999998
44500,1.0141242187500001,0.0031484375,0.9635312499999993,0.033320312499999984
44600,1.0137781250000002,0.002953125,0.9644999999999992,0.032546874999999996
44700,1.0134507812500002,0.002875,0.9638749999999997,0.03324999999999999
44800,1.0134164062500004,0.0028515625000000004,0.9642031249999997,0.03294531249999998
44900,1.0131624999999997,0.0027343750000000003,0.9643749999999996,0.03289062499999998
45000,1.0129710937500003,0.0027109375,0.9653437499999998,0.03194531249999997
45100,1.0132640625,0.0028515625,0.9644765624999992,0.03267187499999998
45200,1.0135554687500001,0.002859375,0.9645078124999994,0.03263281249999999
45300,1.0138101562500001,0.002859375,0.9641015624999995,0.033039062499999994
45400,1.0134898437500002,0.0030234375,0.9647734374999996,0.032203125
45500,1.0142257812500004,0.0031171875,0.9637968749999998,0.03308593749999996
45600,1.0138132812499998,0.0028984375,0.9643906249999995,0.032710937499999995
45700,1.0139359375000006,0.003109375,0.9640703124999996,0.03282031249999998
45800,1.0143632812499999,0.0031328125,0.9636484374999998,0.03321874999999999
45900,1.0144445312500001,0.0031875000000000002,0.9633281249999994,0.03348437499999998
46000,1.0144375000000003,0.0031953125000000002,0.9638593749999994,0.03294531249999996
46100,1.0144289062500003,0.0032343750000000003,0.9639218749999998,0.03284374999999999
46200,1.0147812499999995,0.0034140625000000004,0.9635546874999994,0.033031249999999984
46300,1.0145960937500003,0.0033359375000000004,0.9637734374999996,0.03289062499999998
46400,1.0142453125,0.0035390625000000005,0.9649609374999992,0.03149999999999998
46500,1.014428125,0.0034218750000000004,0.9645468749999995,0.03203124999999998
46600,1.0139601562500002,0.0031484375,0.964499999999999,0.03235156249999998
46700,1.0134382812499998,0.0028359375,0.9649999999999997,0.03216406249999998
46800,1.0134906250000002,0.002703125,0.9640078124999996,0.033289062499999994
46900,1.01289375,0.002515625,0.9650234375,0.032460937499999995
47000,1.0123679687499998,0.0024296875,0.9653515624999991,0.03221874999999999
47100,1.0122000000000002,0.0022500000000000003,0.9650156249999993,0.03273437499999998
47200,1.0119757812499999,0.0021796875,0.9657265624999998,0.03209374999999999
47300,1.0119726562500002,0.0021171875,0.9653515624999993,0.03253124999999997
47400,1.0117476562500005,0.0020546875,0.9655859374999993,0.03235937499999997
47500,1.0118125000000002,0.001984375,0.9659062499999997,0.03210937499999999
47600,1.0117593750000007,0.0019453125000000002,0.9659374999999998,0.03211718749999998
47700,1.0123921875000002,0.0020859375,0.9648828124999994,0.033031249999999984
47800,1.0119140625000005,0.002,0.9659687499999997,0.03203124999999998
47900,1.0116328125,0.001953125,0.9658125000000001,0.032234374999999996
48000,1.0116609374999999,0.0019609375,0.9660078124999996,0.03203124999999999
48100,1.01150078125,0.0019609375,0.9654296874999995,0.032609374999999975
48200,1.0113960937500002,0.0019062500000000004,0.9664453124999998,0.03164843749999997
48300,1.0112890625000004,0.0017031250000000002,0.9664609374999998,0.031835937499999994
48400,1.0107273437500006,0.0018359375000000003,0.9664687499999995,0.03169531249999999
48500,1.01087734375,0.0017734375000000003,0.9666874999999996,0.031539062499999986
48600,1.0108273437500004,0.0017343750000000002,0.9673437499999995,0.03092187499999998
48700,1.01075078125,0.0017968750000000003,0.9669531249999997,0.031249999999999976
48800,1.0111226562500002,0.0018671875000000004,0.9662265624999998,0.03190624999999998
48900,1.0110968749999998,0.0017968750000000003,0.9662265624999997,0.03197656249999999
49000,1.0107078125,0.0017812500000000005,0.9671484374999997,0.03107031249999997
49100,1.0105609375000004,0.0017187500000000002,0.9671406249999999,0.031140624999999977
49200,1.0105335937500002,0.0017812500000000003,0.9670546874999996,0.03116406249999998
49300,1.0109835937500005,0.0018984375000000002,0.9666093749999997,0.03149218749999998
49400,1.0111367187500002,0.0018984375000000002,0.9663046874999994,0.03179687499999998
49500,1.0109757812499998,0.0018828125000000002,0.9665624999999993,0.03155468749999999
49600,1.0106625000000007,0.0016953125,0.9665703124999997,0.03173437499999998
49700,1.010731250000001,0.001734375,0.9664765624999995,0.03178906249999998
49800,1.0108164062499998,0.0017109375000000002,0.9665703124999996,0.03171874999999999
49900,1.0106937500000004,0.0017187500000000007,0.9673671874999994,0.03091406249999999
50000,1.0106828124999998,0.0016875000000000006,0.9666796874999996,0.03163281249999999
50100,1.0107429687500002,0.0016171875000000006,0.9664453124999993,0.0319375
50200,1.010328125,0.0015546875000000005,0.9673906249999993,0.031054687499999983
50300,1.0102453125000004,0.0014609375000000002,0.9679296874999992,0.030609374999999987
50400,1.0101437500000003,0.0014609375,0.9671328124999997,0.03140624999999998
50500,1.0103187500000002,0.0015078125,0.9672734374999992,0.03121874999999998
50600,1.0104296875000005,0.0014921875000000005,0.9663984374999997,0.03210937499999998
50700,1.0101726562500002,0.0014453125000000004,0.9673671874999991,0.031187499999999996
50800,1.0100679687500003,0.0013906250000000002,0.9667499999999998,0.03185937499999999
50900,1.0101617187500005,0.0013984375000000002,0.9667187499999995,0.03188281249999997
51000,1.0103781250000003,0.0015546875,0.9668984374999995,0.031546874999999974
51100,1.0105554687499996,0.0016171875000000001,0.9666484374999996,0.03173437499999997
51200,1.0113398437499999,0.0018125000000000003,0.9654531249999998,0.032734374999999975
51300,1.0112640625000007,0.0018281250000000003,0.9653437499999994,0.03282812499999999
51400,1.0112734375000003,0.0019218750000000002,0.9655312499999997,0.03254687499999999
51500,1.0113843749999996,0.002109375,0.9662265624999995,0.031664062499999986
51600,1.0115312500000007,0.0022734375000000003,0.9657734374999994,0.03195312499999997
51700,1.0120125000000002,0.0024062500000000004,0.9655468749999994,0.03204687499999997
51800,1.0123179687500001,0.0024609375000000005,0.9652968749999995,0.03224218749999998
51900,1.0123687500000007,0.0025078125000000005,0.9654687499999994,0.032023437499999995
52000,1.0130726562499999,0.0027031250000000007,0.9642968749999998,0.03299999999999998
52100,1.0129781250000005,0.002835937500000001,0.9648593749999995,0.03230468749999997
52200,1.0132078125,0.002859375000000001,0.9647109374999994,0.03242968749999999
52300,1.0132492187500002,0.0028750000000000004,0.9650546874999993,0.03207031249999999
52400,1.0131804687500001,0.0027031250000000007,0.9650312499999992,0.03226562499999998
52500,1.0128398437500004,0.0026875000000000007,0.9654218749999994,0.03189062499999997
52600,1.01238046875,0.0025234375000000005,0.9655859374999994,0.031890624999999985
52700,1.01240390625,0.0025546875000000005,0.9659374999999988,0.031507812499999996
52800,1.0121851562500004,0.0025625,0.9656093749999994,0.03182812499999997
52900,1.0119468750000005,0.0024453125,0.9662656249999994,0.03128906249999999
53000,1.0118125000000004,0.0023125000000000003,0.9664921874999991,0.031195312499999982
53100,1.0116710937500002,0.0022031250000000002,0.9659843749999997,0.03181249999999997
53200,1.0112367187500002,0.0019921875,0.9671171874999995,0.030890624999999974
53300,1.01114453125,0.0018671875000000001,0.9663515624999995,0.031781249999999976
53400,1.010728125,0.001765625,0.9665390624999995,0.031695312499999975
53500,1.0103562500000003,0.0016484375000000002,0.9668671874999996,0.031484374999999974
53600,1.0103382812500001,0.0014921875000000002,0.9667734374999993,0.031734374999999995
53700,1.0099656250000006,0.0014687500000000002,0.967124999999999,0.03140625
53800,1.0099914062500002,0.0014531250000000002,0.9667578124999996,0.031789062499999986
53900,1.0098953125000005,0.001390625,0.9666796874999998,0.03192968749999999
54000,1.0095031250000002,0.0013046875000000003,0.9676640624999996,0.031031249999999972
54100,1.0095148437500003,0.0013515625000000001,0.9671406249999995,0.03150781249999999
54200,1.009565625,0.0013671875000000001,0.9670468749999995,0.03158593749999999
54300,1.009309375,0.0012890625,0.9679140624999998,0.03079687499999999
54400,1.0094539062500005,0.0013125,0.9675468749999996,0.031140624999999995
54500,1.0093296875000006,0.0013437500000000001,0.9683124999999998,0.030343749999999985
54600,1.00914453125,0.0012734375,0.9684062499999996,0.03032031249999997
54700,1.0092859374999998,0.0013046875,0.9677109374999993,0.03098437499999999
54800,1.0096703125000002,0.0014375,0.9673671874999996,0.03119531249999999
54900,1.0091773437500005,0.0013984375,0.9684374999999995,0.030164062499999995
55000,1.0095843750000006,0.001484375,0.9672187499999997,0.03129687499999998
55100,1.0098937499999998,0.00153125,0.9672968749999988,0.03117187499999998
55200,1.00971875,0.0015546875,0.9681093749999995,0.030335937499999983
55300,1.00977578125,0.0015625,0.9671562499999997,0.03128124999999998
55400,1.0099609375000003,0.0016328125000000001,0.9672812499999994,0.03108593749999997
55500,1.0099617187500003,0.0016328125000000001,0.9675546874999993,0.030812499999999993
55600,1.00990703125,0.0016015625000000001,0.9672109374999988,0.031187499999999986
55700,1.0100234375000001,0.0016171875000000001,0.9670078124999991,0.03137499999999997
55800,1.00986796875,0.0016171875000000001,0.9675703124999997,0.030812499999999972
55900,1.0101781250000001,0.0015859375,0.9668515624999993,0.03156249999999998
56000,1.00981640625,0.001484375,0.9677109375000003,0.03080468749999998
56100,1.00979609375,0.0015625,0.9675624999999998,0.03087499999999998
56200,1.0099953125,0.0015703125,0.9672656249999994,0.03116406249999997
56300,1.0101679687500003,0.0015625,0.9667109374999996,0.031726562499999986
56400,1.0097015625000003,0.0014921875,0.9680781249999998,0.030429687499999997
56500,1.00970703125,0.0014609375,0.9680468749999994,0.030492187499999983
56600,1.00982109375,0.0015078125,0.9675859374999994,0.03090624999999998
56700,1.0094828125000002,0.0015078125,0.9683984374999992,0.03009374999999999
56800,1.0096234374999997,0.0015546875,0.9681718749999993,0.03027343749999998
56900,1.0098140625,0.0015937500000000001,0.9676562499999997,0.030749999999999982
57000,1.010071875,0.0017187500000000002,0.9676093749999997,0.03067187499999999
57100,1.0102390625000002,0.0017578125000000003,0.9674296874999996,0.030812499999999986
57200,1.0103515625000006,0.0018203125,0.9676171874999991,0.0305625
57300,1.0104968749999999,0.0019375,0.9677187499999992,0.03034374999999999
57400,1.0107687499999998,0.00190625,0.9674843749999995,0.03060937499999999
57500,1.0105101562500003,0.001953125,0.9676171874999996,0.030429687499999983
57600,1.0107554687500002,0.0019765625,0.9672968749999995,0.030726562499999988
57700,1.0105007812500004,0.0019375,0.9676796874999994,0.030382812499999978
57800,1.0104632812499996,0.0018515625,0.9676171874999997,0.030531249999999982
57900,1.0102375000000003,0.001828125,0.968007812499999,0.03016406249999998
58000,1.0102007812500002,0.0018203124999999999,0.9677656249999994,0.030414062499999974
58100,1.0106484375000004,0.0019453125,0.9672968749999995,0.030757812499999974
58200,1.0107085937500002,0.001890625,0.9677890624999995,0.030320312499999988
58300,1.0108921875000003,0.0019140625,0.9672421874999994,0.03084374999999998
58400,1.011240625,0.0019765625,0.9668906249999993,0.03113281249999998
58500,1.0112289062500004,0.0021171875,0.9671640624999994,0.030718749999999996
58600,1.01136640625,0.0020859375,0.9666406249999995,0.03127343749999998
58700,1.0114765625000008,0.0021484375,0.9664374999999993,0.031414062499999985
58800,1.0116031249999997,0.0021953125,0.9666640624999994,0.03114062499999999
58900,1.0115109375000002,0.0021171875,0.9670546874999991,0.03082812499999999
59000,1.0114406250000005,0.0021171875,0.9665781249999994,0.03130468749999998
59100,1.0111765625000004,0.0020390625,0.9668828124999997,0.031078124999999998
59200,1.0110695312500004,0.0020078125,0.9671093749999992,0.030882812499999975
59300,1.0110835937499998,0.0019296875,0.9670546874999998,0.03101562499999999
59400,1.0112359375000004,0.0020234375,0.9667578124999996,0.03121874999999998
59500,1.0113937500000003,0.00209375,0.9668203124999994,0.031085937499999983
59600,1.0114218750000001,0.0020703125,0.9667265624999997,0.031203124999999988
59700,1.0116390624999998,0.0022109375,0.9661093749999992,0.031679687499999984
59800,1.0113515625,0.00225,0.9675781249999995,0.030171874999999983
59900,1.0115750000000006,0.002265625,0.9667812499999996,0.030953124999999974
60000,1.0120242187500001,0.0022812500000000003,0.9663046874999993,0.03141406249999998
60100,1.0118867187500002,0.0023671875000000004,0.9663671874999997,0.03126562499999999
60200,1.0118578125000004,0.0023671875000000004,0.9661171874999992,0.03151562499999999
60300,1.01174140625,0.0023125000000000003,0.9663124999999994,0.03137499999999998
60400,1.01158984375,0.0023125000000000003,0.9662890624999992,0.03139843749999999
60500,1.0118070312500005,0.00246875,0.9667656249999992,0.030765624999999984
60600,1.0120492187500005,0.0025078124999999996,0.9665703124999994,0.030921874999999977
60700,1.0125328125000004,0.0026640624999999998,0.9661796874999997,0.031156249999999986
60800,1.0126859375000004,0.0027578125,0.9663749999999992,0.030867187499999976
60900,1.0133640625000002,0.002984375,0.9657734374999994,0.031242187499999987
61000,1.0135234375000004,0.0029609375,0.9657499999999992,0.03128906249999998
61100,1.0138132812499998,0.0030859375,0.9653203124999994,0.03159374999999999
61200,1.0144335937500002,0.0033046875000000003,0.9645624999999998,0.03213281249999999
61300,1.0141476562500005,0.0032109375000000002,0.9650390624999998,0.03175
61400,1.0141578125000001,0.0032031250000000002,0.9648281249999994,0.03196874999999998
61500,1.01426796875,0.0032109375000000002,0.9648359374999999,0.031953124999999985
61600,1.0148523437500003,0.0033750000000000004,0.9646015624999994,0.03202343749999999
61700,1.0149882812499997,0.0033828125,0.9632656249999996,0.03335156249999998
61800,1.0151421875000004,0.0035390625,0.9644374999999995,0.03202343749999998
61900,1.0150000000000003,0.0035234375,0.9642109374999992,0.032265624999999985
62000,1.0146898437499996,0.0035390625,0.9648046874999994,0.03165625
62100,1.01448828125,0.003515625,0.9646953124999993,0.031789062499999986
62200,1.0147906250000005,0.0036171875,0.9648437499999999,0.03153906249999999
62300,1.0145890624999998,0.0035234375,0.9652343749999995,0.03124218749999997
62400,1.0146710937499999,0.0036015625,0.9647499999999994,0.031648437499999994
62500,1.0145421875000002,0.0036484375,0.9652421874999988,0.031109374999999984
62600,1.0144523437500004,0.0035390625,0.9643593749999994,0.03210156249999997
62700,1.0143210937500007,0.0033437500000000004,0.9639687499999996,0.03268749999999998
62800,1.0140164062499997,0.0032968750000000003,0.9650468749999996,0.031656249999999976
62900,1.0137898437500004,0.003109375,0.9652578124999996,0.03163281249999999
63000,1.0137757812500003,0.0031796875000000002,0.9646874999999995,0.03213281249999998
63100,1.0141093749999999,0.0032890625000000003,0.9651796874999998,0.03153124999999997
63200,1.0143234375000005,0.0032890625,0.9639218749999997,0.03278906249999999
63300,1.013990625,0.0032656250000000003,0.9655546874999994,0.03117968749999998
63400,1.0145265625,0.0033046875000000003,0.9637187499999994,0.032976562499999966
63500,1.01434921875,0.0034375000000000005,0.9643203124999993,0.03224218749999998
63600,1.0143718750000001,0.0035156249999999997,0.9645234374999999,0.03196093749999998
63700,1.01476484375,0.0036015625000000006,0.9647968749999994,0.03160156249999998
63800,1.0147156250000005,0.0036249999999999998,0.9645546874999996,0.031820312499999975
63900,1.0150757812500004,0.0037578125,0.964312499999999,0.031929687499999984
64000,1.0148882812500004,0.0037421875,0.9650078124999998,0.031249999999999983
64100,1.0148218750000002,0.0036171874999999997,0.9644843749999991,0.03189843749999999
64200,1.0145734375000004,0.0035,0.9651953124999997,0.03130468749999998
64300,1.0141164062500003,0.0033046875000000003,0.9651796874999997,0.03151562499999997
64400,1.0134031249999997,0.0029765625,0.9656953124999994,0.03132812499999998
64500,1.0132085937499997,0.00303125,0.9662656249999997,0.030703124999999977
64600,1.0131960937500004,0.0029375,0.9649062499999995,0.03215624999999999
64700,1.0128421875000007,0.0027890625000000003,0.9658984374999995,0.031312499999999965
64800,1.012715625,0.0026015625,0.9656171874999993,0.03178124999999997
64900,1.0123968750000003,0.0023984375,0.965492187499999,0.032109375
65000,1.01188515625,0.002328125,0.9660624999999998,0.03160937499999999
65100,1.0117179687500002,0.0023046875000000003,0.9661171874999993,0.03157812499999999
65200,1.0115609375000005,0.0023203125000000003,0.9670937499999996,0.030585937499999993
65300,1.0118117187500004,0.0021328125,0.9663359374999996,0.03153124999999998
65400,1.0116601562500003,0.0021171875,0.9662109375,0.03167187499999998
65500,1.0115882812500003,0.002171875,0.9666015624999993,0.03122656249999997
65600,1.0112289062500006,0.0021640625,0.9672031249999995,0.03063281249999998
65700,1.0109898437499998,0.002,0.9669687499999999,0.03103124999999998
65800,1.0109625000000004,0.0018828125,0.9663906249999994,0.03172656249999997
65900,1.01091171875,0.0017968750000000003,0.9665078124999991,0.03169531249999999
66000,1.0107062500000001,0.0018124999999999999,0.9678593749999995,0.030328124999999984
66100,1.0105906250000007,0.0018124999999999999,0.9673125000000001,0.030874999999999972
66200,1.0104750000000005,0.0017890624999999999,0.9669687499999994,0.03124218749999998
66300,1.0103234375000005,0.0017734375000000003,0.9670781249999996,0.031148437499999983
66400,1.0100265625000004,0.0017890624999999999,0.9675234374999995,0.030687499999999982
66500,1.0096828125,0.0017421875,0.9679843749999996,0.030273437499999983
66600,1.00961953125,0.0016718750000000002,0.9683046874999992,0.030023437499999982
66700,1.0098820312500005,0.0016250000000000001,0.9671953124999998,0.03117968749999999
66800,1.0099320312499998,0.0016562500000000002,0.9672031249999996,0.031140624999999988
66900,1.0100343749999994,0.0017187500000000002,0.9674453124999997,0.030835937499999987
67000,1.0097976562500004,0.0015937500000000001,0.9679453124999998,0.030460937499999993
67100,1.0099445312500002,0.001546875,0.9671796874999995,0.031273437499999994
67200,1.0099382812500002,0.001515625,0.9671640624999998,0.03132031249999997
67300,1.0101460937500004,0.0014765625,0.9664687499999999,0.032054687499999984
67400,1.0103054687500004,0.0015234374999999998,0.9671640624999994,0.031312499999999986
67500,1.0101429687500003,0.0014609374999999998,0.9671406249999994,0.03139843749999997
67600,1.0099078125000005,0.0014999999999999998,0.9673515624999997,0.031148437499999976
67700,1.0100640625000001,0.001625,0.9672187499999995,0.03115624999999997
67800,1.0101890625000003,0.001703125,0.9675703124999996,0.030726562499999974
67900,1.0107554687499996,0.0018437500000000001,0.9671171874999994,0.031039062499999992
68000,1.0105132812500006,0.001859375,0.967023437499999,0.03111718749999998
68100,1.0106546875000002,0.00184375,0.9674374999999995,0.030718749999999982
68200,1.0106070312499997,0.0017968749999999999,0.9666015624999994,0.03160156249999999
68300,1.0103359375,0.0017421875,0.9677265624999996,0.030531249999999975
68400,1.0103476562500004,0.0016796875,0.9675234375,0.030796874999999974
68500,1.0100507812500001,0.0015078124999999998,0.9676093749999994,0.030882812499999975
68600,1.0099695312500003,0.0014921875,0.9675390625,0.03096874999999998
68700,1.0101656250000006,0.00146875,0.9666406249999996,0.031890624999999985
68800,1.0102664062500002,0.0015078124999999998,0.9669609374999998,0.03153124999999998
68900,1.0103750000000002,0.0016796875,0.9671874999999994,0.03113281249999998
69000,1.0106257812500006,0.0017421875,0.9664765624999992,0.03178124999999998
69100,1.01043671875,0.0018046875,0.9675390624999995,0.030656249999999968
69200,1.0104554687500003,0.001703125,0.9672578124999991,0.03103906249999998
69300,1.0104171875000008,0.0017890625,0.9674531249999997,0.03075781249999999
69400,1.0102492187500005,0.0017578125,0.9672187499999995,0.03102343749999998
69500,1.0103453125000004,0.0016953125,0.9671796874999997,0.031124999999999983
69600,1.0105148437500002,0.0017265625,0.9668046874999995,0.031468749999999976
69700,1.01041875,0.0017578125,0.9669687499999993,0.03127343749999998
69800,1.0103070312500002,0.0017265625000000002,0.9668984374999997,0.031374999999999986
69900,1.0103656250000002,0.0017031250000000002,0.9676249999999996,0.030671874999999987
70000,1.0101054687500002,0.0018124999999999999,0.9680624999999995,0.03012499999999998
