step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,1.1970078124999997,0.074484375,0.8195781249999998,0.10593750000000007
37800,1.1956,0.07365624999999999,0.820265625,0.10607812500000001
37900,1.1919578125,0.07225000000000004,0.823625,0.104125
38000,1.19044375,0.07156249999999997,0.8237734374999998,0.10466406249999999
38100,1.1900648437499997,0.07123437500000002,0.8235703125000003,0.10519531249999997
38200,1.1882664062500006,0.0705859375,0.8250234375,0.10439062500000006
38300,1.18618203125,0.07025000000000003,0.826640625,0.103109375
38400,1.1854945312499998,0.07017187500000001,0.8273984374999996,0.1024296875
38500,1.1840859375,0.06935937500000001,0.8284140625000002,0.10222656249999998
38600,1.1819718749999992,0.06806249999999998,0.8282890624999998,0.10364843750000004
38700,1.1807945312500006,0.06761718750000001,0.8279218750000005,0.10446093750000007
38800,1.1808640625000002,0.0668359375,0.8274765624999999,0.10568749999999999
38900,1.1798945312499989,0.06675,0.8295859374999996,0.10366406249999999
39000,1.17884375,0.06636718749999998,0.8290078125000004,0.104625
39100,1.17821328125,0.0664140625,0.8315781249999996,0.1020078125
39200,1.1775210937499998,0.06654687500000003,0.8334921874999999,0.09996093750000005
39300,1.1782124999999999,0.06667187500000003,0.8333515625000001,0.09997656250000002
39400,1.1781656249999997,0.06679687499999995,0.8337343750000002,0.09946875000000002
39500,1.1800609375,0.06724218750000001,0.8310468750000002,0.10171093749999999
39600,1.1817546875000002,0.06728125000000001,0.82959375,0.10312500000000004
39700,1.18094765625,0.0670859375,0.8317656249999997,0.10114843750000001
39800,1.1820625000000002,0.06821875000000002,0.8311562500000002,0.10062500000000009
39900,1.18358515625,0.06840625000000003,0.8304374999999996,0.10115625
40000,1.1851773437499995,0.068671875,0.8275312499999998,0.10379687500000005
40100,1.1865999999999994,0.06998437500000003,0.8268671874999999,0.1031484375
40200,1.18852734375,0.07040624999999999,0.8252265624999997,0.10436718750000001
40300,1.1886218750000002,0.07065625,0.8245859375000005,0.10475781250000003
40400,1.1896351562499998,0.07091406249999999,0.8233828124999997,0.10570312499999995
40500,1.191103125,0.07112499999999998,0.8216875000000002,0.10718749999999998
40600,1.190538281250001,0.071328125,0.8246171875,0.10405468750000002
40700,1.1932749999999996,0.07212499999999997,0.8220078125000001,0.10586718749999996
40800,1.1936960937500003,0.07245312499999998,0.8218359375000001,0.10571093749999994
40900,1.1944640625,0.07272656249999997,0.8209453125,0.10632812499999998
41000,1.1930687499999997,0.072921875,0.8231328124999996,0.10394531249999994
41100,1.192684375,0.072484375,0.8230859374999996,0.10442968750000002
41200,1.1920976562499996,0.07244531250000003,0.8237812500000004,0.1037734375
41300,1.19045625,0.07207031250000001,0.8269296875,0.10100000000000003
41400,1.1897031249999999,0.072078125,0.8284453125000001,0.09947656250000005
41500,1.1903359375,0.07239843750000001,0.8263906249999998,0.10121093750000003
41600,1.190546875,0.07266406249999999,0.825265625,0.10207031249999998
41700,1.19056953125,0.07228124999999996,0.8253984375000001,0.10232031250000004
41800,1.1908570312499998,0.0724921875,0.8242968749999998,0.10321093750000002
41900,1.1907390625,0.07274218750000001,0.8243593750000002,0.10289843750000002
42000,1.1919093749999998,0.07250781249999998,0.8229609375,0.10453124999999998
42100,1.19143203125,0.07267187499999998,0.8241406250000004,0.10318749999999999
42200,1.1929812499999997,0.07276562499999999,0.8224140625000003,0.10482031250000003
42300,1.1954078125000003,0.07316406249999999,0.8206718749999999,0.10616406250000003
42400,1.1953531250000002,0.07311718750000003,0.8204687500000003,0.10641406249999999
42500,1.1954671874999998,0.07378124999999999,0.8198203125,0.10639843749999996
42600,1.1956648437500004,0.07366406249999999,0.8200624999999998,0.10627343749999998
42700,1.19554765625,0.07378906250000002,0.8209218749999998,0.1052890625
42800,1.197171875,0.07438281250000002,0.8195390625,0.10607812500000004
42900,1.19752421875,0.0747109375,0.8198828124999997,0.10540625
43000,1.1982601562500002,0.07502343749999998,0.818390625,0.1065859375
43100,1.1984218749999993,0.07487499999999998,0.8190703125000002,0.1060546875
43200,1.1981796875000006,0.07496875000000001,0.8179140625,0.10711718750000004
43300,1.1997562500000003,0.07549218749999999,0.8186484374999999,0.10585937499999999
43400,1.2009335937499996,0.0759921875,0.81709375,0.10691406250000006
43500,1.2019726562500002,0.07632031249999997,0.81621875,0.10746093750000003
43600,1.2025164062499993,0.07661718749999996,0.8163671875000001,0.10701562500000004
43700,1.2025015624999997,0.077203125,0.8170625000000001,0.10573437499999999
43800,1.2035906249999997,0.07742187499999999,0.8168828124999998,0.10569531250000001
43900,1.2031960937499997,0.07724218749999998,0.8163359375000004,0.10642187499999997
44000,1.2043687499999998,0.07813281249999997,0.8146640625,0.10720312499999997
44100,1.2040000000000002,0.07796093749999998,0.8153281249999996,0.10671093749999992
44200,1.2037250000000004,0.0778515625,0.816,0.10614843750000003
44300,1.20311953125,0.07696875000000002,0.8148749999999999,0.10815625000000004
44400,1.2016078125000003,0.0761484375,0.8155078124999998,0.10834375000000003
44500,1.20021015625,0.07503125000000002,0.81690625,0.10806249999999998
44600,1.1970117187500002,0.07372656249999995,0.8204375,0.1058359375
44700,1.1941242187500003,0.07266406250000002,0.8227187500000003,0.10461718749999997
44800,1.1915703125,0.07110937499999999,0.8229140625,0.10597656250000001
44900,1.18973984375,0.07036718750000001,0.8246171874999997,0.10501562500000002
45000,1.1897695312500003,0.07056250000000001,0.8242109375000001,0.1052265625
45100,1.1907304687500002,0.07144531249999998,0.8236875000000006,0.10486718749999999
45200,1.1905796875,0.07188281250000003,0.8242968750000003,0.10382031250000001
45300,1.1930304687499997,0.07257812500000002,0.8227968749999999,0.104625
45400,1.191849218749999,0.07208593749999999,0.8228906250000001,0.10502343750000005
45500,1.1938890624999998,0.07332812500000002,0.8208749999999998,0.10579687499999996
45600,1.1948171875000002,0.07367968749999997,0.8205859375000002,0.10573437500000003
45700,1.1958546875000005,0.07344531249999998,0.8194453124999999,0.10710937500000002
45800,1.1976390624999997,0.07527343749999998,0.8189453125000002,0.10578125000000003
45900,1.1974445312499995,0.07506250000000002,0.8203281249999997,0.10460937500000002
46000,1.19779609375,0.07533593749999999,0.8195937500000007,0.10507031249999998
46100,1.1965890625,0.07535937500000003,0.8211875000000002,0.10345312500000003
46200,1.1990234375000002,0.07635156249999998,0.8197578124999999,0.10389062500000004
46300,1.2012437499999986,0.07736718750000002,0.8183984375000003,0.10423437500000002
46400,1.2030382812499996,0.07815625000000001,0.8174374999999997,0.10440625
46500,1.2021234374999998,0.07799999999999999,0.8177578125,0.10424218750000006
46600,1.2019968749999996,0.07782812500000003,0.8180937500000001,0.10407812499999998
46700,1.19923203125,0.07664062499999999,0.8207031250000009,0.10265625000000005
46800,1.1981132812500004,0.07564062500000003,0.8221953125,0.10216406250000001
46900,1.1988335937499994,0.07613281250000001,0.8215624999999999,0.10230468750000003
47000,1.1989617187500003,0.0764609375,0.820359375,0.1031796875
47100,1.1993156250000006,0.07669531249999999,0.8202656250000001,0.10303906249999997
47200,1.2000554687500007,0.07673437499999998,0.8191484374999995,0.10411718749999999
47300,1.2014507812499997,0.07736718749999999,0.8169062500000001,0.10572656249999995
47400,1.20446875,0.0780859375,0.8146562499999997,0.10725781250000005
47500,1.2056742187499996,0.07809374999999999,0.8145781249999998,0.107328125
47600,1.20776484375,0.07853125,0.8130312500000001,0.10843749999999999
47700,1.20750625,0.07860937499999995,0.8150546875000004,0.10633593750000003
47800,1.2077125,0.07875781250000004,0.81325,0.10799218749999996
47900,1.2094226562500003,0.07928906249999998,0.8129765625000002,0.107734375
48000,1.2106914062499998,0.0797265625,0.8127187500000004,0.10755468749999997
48100,1.2107226562500004,0.07994531249999996,0.8128593749999997,0.10719531249999997
48200,1.2113203125000005,0.07988281249999998,0.812359375,0.10775781250000002
48300,1.2105820312500004,0.07997656249999997,0.8110781250000003,0.10894531250000004
48400,1.2086656250000003,0.07997656250000004,0.8148671874999998,0.10515624999999998
48500,1.2089695312499997,0.08003124999999997,0.8131249999999995,0.10684374999999996
48600,1.2084671875000004,0.08022656250000006,0.8144218749999997,0.10535156250000002
48700,1.2106882812500002,0.08078125000000004,0.8114609374999998,0.10775781250000002
48800,1.2112945312499999,0.08117968750000003,0.8118749999999999,0.10694531249999996
48900,1.2119468750000002,0.08109375,0.8118437500000002,0.10706250000000005
49000,1.2112984374999993,0.08026562499999997,0.8113593750000001,0.10837500000000003
49100,1.211365625,0.08020312499999999,0.8112421875,0.10855468750000005
49200,1.2106445312499996,0.07975781249999997,0.8106015624999996,0.10964062500000005
49300,1.2096476562499994,0.07964843749999997,0.8122421875000002,0.10810937499999998
49400,1.2092593749999998,0.07910937500000001,0.8122578125000004,0.10863281250000001
49500,1.2083507812499996,0.07939062499999998,0.8132500000000005,0.10735937499999998
49600,1.2078062499999995,0.079203125,0.8144609375000003,0.10633593749999999
49700,1.2080117187499997,0.07958593749999998,0.8148984374999994,0.10551562500000002
49800,1.20744765625,0.07942187499999999,0.8148671875000002,0.1057109375
49900,1.2076984374999997,0.07972656250000004,0.8136953124999999,0.10657812500000002
50000,1.2082796875,0.0799453125,0.8131718750000005,0.10688281250000004
50100,1.21011484375,0.0805078125,0.8109140624999996,0.10857812499999997
50200,1.2100242187499999,0.07990625,0.8109687500000005,0.10912500000000003
50300,1.2086835937500005,0.07909374999999999,0.8108906249999999,0.11001562499999998
50400,1.2080281250000002,0.07932812499999999,0.8137890625,0.10688281250000004
50500,1.2077656249999997,0.07921093750000005,0.8133281250000005,0.1074609375
50600,1.2062507812499996,0.07870312499999998,0.8139375,0.10735937500000005
50700,1.2069828124999997,0.07870312500000004,0.81384375,0.10745312500000004
50800,1.2075007812499996,0.078765625,0.8134843749999999,0.10775000000000001
50900,1.2079445312500001,0.0784296875,0.81190625,0.10966406250000002
51000,1.2087632812499995,0.07924218750000002,0.8125390625000006,0.10821875000000004
51100,1.2093804687499998,0.0801796875,0.8129921875000002,0.106828125
51200,1.2096476562499991,0.08090625,0.8134140625000003,0.10567968750000001
51300,1.2080171874999996,0.07986718750000002,0.8137812499999999,0.10635156250000001
51400,1.2062367187500007,0.07911718750000003,0.8172578125000001,0.10362500000000004
51500,1.2042609374999993,0.07793750000000002,0.8188124999999997,0.10325000000000006
51600,1.2035921874999993,0.07784375,0.8174609375000003,0.1046953125
51700,1.2022828124999994,0.07799218749999998,0.8190703125000003,0.10293750000000002
51800,1.2031499999999997,0.07764062499999999,0.8183281250000002,0.10403125000000003
51900,1.20390390625,0.0773125,0.8166484375000002,0.10603906250000003
52000,1.2038414062500011,0.0770703125,0.8170703124999996,0.105859375
52100,1.2037515625,0.07671093749999999,0.8154140625000003,0.10787500000000007
52200,1.202934375,0.07691406249999999,0.8156171875000005,0.10746874999999989
52300,1.2032023437499997,0.07710156249999996,0.8157656250000003,0.10713281249999997
52400,1.2016554687499998,0.07709375000000003,0.8157578125000001,0.10714843750000003
52500,1.2028789062499998,0.07708593749999999,0.815375,0.1075390625
52600,1.2032437500000004,0.07740625,0.8145234375,0.10807031250000003
52700,1.2026296874999995,0.077359375,0.8157265625000001,0.10691406249999999
52800,1.2025374999999998,0.07724218750000005,0.8162656250000001,0.1064921875
52900,1.2020742187500002,0.07684375,0.8154140624999995,0.1077421875
53000,1.20171484375,0.07717968750000004,0.8173125000000003,0.10550781250000002
53100,1.2040195312499995,0.07747656250000003,0.8155703125000001,0.106953125
53200,1.2050296875,0.077671875,0.8146953125000002,0.10763281250000001
53300,1.2063414062499995,0.0781796875,0.8136015625000002,0.10821875000000007
53400,1.2086585937499996,0.07910156250000001,0.8118437499999999,0.10905468750000005
53500,1.2104320312499997,0.07999218750000003,0.8121171875000001,0.10789062499999998
53600,1.2102726562499997,0.08038281249999998,0.8128515624999999,0.10676562500000003
53700,1.2096382812500004,0.07994531249999999,0.8131796875000001,0.10687500000000003
53800,1.2082695312500003,0.07909374999999996,0.8146171875000001,0.1062890625
53900,1.2068039062499993,0.07888281250000004,0.8145312500000003,0.10658593750000002
54000,1.2053640625000006,0.07867968750000003,0.8174609375000002,0.10385937500000003
54100,1.2052617187499999,0.07905468750000001,0.8164296875,0.10451562499999995
54200,1.2040195312500002,0.07809375000000002,0.8172187499999999,0.10468750000000004
54300,1.204977343749999,0.078046875,0.8155234375000003,0.10642968750000004
54400,1.2056718750000002,0.07896875000000005,0.8150468750000003,0.10598437500000003
54500,1.2052937500000005,0.07865625000000001,0.8149765624999998,0.10636718749999999
54600,1.2068757812500006,0.0790703125,0.8132734374999997,0.10765625000000005
54700,1.2072484374999997,0.07862499999999993,0.8117109375000003,0.10966406249999998
54800,1.2067414062500001,0.07835937500000001,0.8123984375,0.10924218749999996
54900,1.2065124999999997,0.07794531249999996,0.8126640625000003,0.10939062499999999
55000,1.2052835937499995,0.0769453125,0.8119453125,0.11110937500000001
55100,1.2050249999999998,0.077109375,0.8125156250000002,0.11037500000000003
55200,1.2032843749999995,0.07675781250000001,0.8144687499999997,0.1087734375
55300,1.2023210937499997,0.07675000000000001,0.8153203125000003,0.10792968750000001
55400,1.2031960937499997,0.07767187499999999,0.8155781250000003,0.10675000000000007
55500,1.2026726562500007,0.07759375,0.8161796874999999,0.10622656249999998
55600,1.2031320312499993,0.07822656249999999,0.8156171874999999,0.10615625000000004
55700,1.203647656250001,0.0778125,0.8161484375000001,0.10603906249999998
55800,1.2047867187499999,0.0779375,0.8139687499999998,0.10809375000000004
55900,1.2035945312500003,0.07768750000000003,0.8158203125000003,0.1064921875
56000,1.2025406249999997,0.07719531250000004,0.8170703125000005,0.10573437499999999
56100,1.2022874999999995,0.07726562499999999,0.8183359375000002,0.10439843749999997
56200,1.2016492187500007,0.0774765625,0.8172343750000001,0.1052890625
56300,1.2009546875,0.07700781250000002,0.8188359375,0.10415625000000002
56400,1.1990648437499998,0.07731249999999999,0.8216640625,0.10102343749999998
56500,1.1978921875000006,0.07625781250000002,0.8211093749999998,0.10263281249999996
56600,1.1980804687499995,0.07641406250000002,0.8208125000000003,0.10277343750000005
56700,1.198725,0.07646874999999999,0.8206953124999996,0.10283593750000002
56800,1.2008445312500005,0.07690625,0.817515625,0.10557812500000004
56900,1.2004789062499999,0.07651562500000003,0.8190546875000003,0.10442968749999999
57000,1.2019968749999999,0.07675000000000007,0.8167734375000002,0.10647656249999998
57100,1.2032109375000004,0.07708593750000005,0.8165468750000007,0.10636718750000002
57200,1.2036882812500003,0.07740624999999998,0.815640625,0.10695312500000001
57300,1.2049390625000003,0.07775781250000005,0.8148203124999998,0.10742187500000001
57400,1.20350546875,0.07746875,0.8154765625000001,0.10705468750000001
57500,1.2044007812500002,0.07776562499999998,0.81584375,0.10639062499999999
57600,1.2056132812499998,0.0783828125,0.8146015624999999,0.10701562500000007
57700,1.2063250000000003,0.07824218750000002,0.8131718750000001,0.10858593750000002
57800,1.2050765624999997,0.07827343750000001,0.8150937500000002,0.10663281250000002
57900,1.2051882812499999,0.078609375,0.8151875000000002,0.10620312499999998
58000,1.2047898437499995,0.07959375000000002,0.8185390625000001,0.10186718749999997
58100,1.2061296875000003,0.08066406250000001,0.8169218750000002,0.10241406250000006
58200,1.2073460937500002,0.08143749999999997,0.8159765625,0.10258593749999999
58300,1.2091656249999998,0.08242187499999999,0.8142578125000001,0.10332031249999997
58400,1.2120929687500006,0.0825625,0.8105000000000003,0.1069375
58500,1.21234296875,0.08225000000000002,0.8109218750000002,0.10682812500000008
58600,1.2131882812500001,0.08210156250000002,0.8102031249999997,0.10769531250000004
58700,1.2127523437500003,0.08204687500000002,0.8103906250000001,0.10756250000000007
58800,1.2136195312500002,0.08204687500000002,0.8096171874999994,0.10833593749999999
58900,1.21116640625,0.08112499999999997,0.8114374999999998,0.10743750000000003
59000,1.2092625000000001,0.08016406250000001,0.8118671875000004,0.10796875
59100,1.2086687500000002,0.08016406250000004,0.8119453125000002,0.10789062499999998
59200,1.20842578125,0.08032031250000002,0.812859375,0.10682031249999999
59300,1.2075554687499999,0.08007812500000001,0.8137656249999998,0.10615625000000006
59400,1.2078773437500006,0.08028125000000003,0.8149609374999996,0.10475781250000005
59500,1.2085085937500006,0.08042187499999998,0.8161171875000001,0.10346093750000004
59600,1.2069914062500007,0.08019531249999995,0.8172734375000001,0.10253124999999998
59700,1.20604375,0.07985937500000004,0.8181328124999998,0.10200781250000002
59800,1.2060304687500003,0.080296875,0.8185859375000002,0.10111718749999994
59900,1.2075046875,0.0806796875,0.816890625,0.10242968750000002
60000,1.2084015625000004,0.08072656250000003,0.815640625,0.10363281249999998
60100,1.2103640625000003,0.08139062500000005,0.8146718750000002,0.10393750000000002
60200,1.2098968750000005,0.08139062500000001,0.816,0.10260937499999996
60300,1.21015859375,0.08218750000000001,0.8153515624999997,0.1024609375
60400,1.2109367187500004,0.08250781250000004,0.8137578125000001,0.10373437499999998
60500,1.2109265625,0.08183593749999998,0.8144453125000001,0.10371874999999998
60600,1.2119796874999997,0.08198437500000001,0.8129296874999997,0.10508593750000003
60700,1.2132882812500005,0.08273437499999997,0.8117656249999999,0.10549999999999997
60800,1.21508046875,0.08283593749999997,0.8100937499999996,0.10707031249999997
60900,1.2160687499999994,0.08299999999999998,0.8084765624999998,0.10852343750000001
61000,1.2168382812500005,0.08317968749999996,0.8080390624999999,0.10878125
61100,1.2183148437500002,0.08383593750000001,0.8068046874999997,0.10935937499999997
61200,1.2186,0.08388281249999999,0.8081718750000003,0.10794531249999997
61300,1.2184804687500002,0.08389843749999998,0.8076406249999999,0.10846093750000003
61400,1.2179632812500003,0.08369531250000002,0.8079843749999999,0.10832031250000002
61500,1.2167570312499993,0.08309375000000002,0.8073828124999999,0.1095234375
61600,1.2164796874999997,0.08282031249999999,0.8071093750000001,0.1100703125
61700,1.2168929687499999,0.08278124999999997,0.8078593749999998,0.10935937499999995
61800,1.2163609375000004,0.08255468750000002,0.8074921874999998,0.109953125
61900,1.2195398437500002,0.08418750000000001,0.8057109375,0.1101015625
62000,1.2209718749999994,0.084109375,0.8043984375,0.11149218749999998
62100,1.2223359375,0.0850546875,0.8029140624999999,0.11203125
62200,1.2215999999999994,0.08512500000000003,0.8046640625000006,0.11021093749999997
62300,1.221584375,0.08513281250000002,0.8053203125000001,0.10954687499999999
62400,1.2213460937500005,0.08560156250000005,0.8056328124999997,0.10876562500000005
62500,1.2227015625000002,0.08596875000000002,0.8056953124999999,0.10833593750000002
62600,1.2249703124999993,0.08638281249999999,0.8032734374999997,0.11034375000000002
62700,1.2243203125000004,0.08589843750000002,0.8036015624999999,0.11050000000000006
62800,1.2233320312500005,0.08577343750000004,0.8053671874999998,0.10885937499999994
62900,1.221640625,0.08471093750000001,0.8052265624999998,0.11006250000000001
63000,1.2195109375000004,0.083515625,0.8054296875000005,0.1110546875
63100,1.2168046875000005,0.08277343750000002,0.8087578124999999,0.10846874999999999
63200,1.21571171875,0.08265625000000003,0.8094453124999998,0.10789843750000003
63300,1.2167671875000003,0.08286718750000002,0.8069453124999996,0.11018749999999998
63400,1.2167414062500002,0.082484375,0.8053281249999997,0.11218750000000002
63500,1.2174250000000009,0.08253124999999999,0.8053046875000001,0.1121640625
63600,1.217208593749999,0.08296093750000001,0.8058515625,0.11118749999999993
63700,1.218798437499999,0.0833671875,0.8049531249999998,0.11167968750000004
63800,1.2180867187500004,0.0833203125,0.8058203125000001,0.11085937499999997
63900,1.21652734375,0.08339062500000001,0.8091328125000002,0.10747656250000003
64000,1.2161585937500006,0.08335156249999998,0.8091171875,0.10753125
64100,1.2151421875000001,0.08296093750000003,0.8088125,0.10822656250000004
64200,1.2147343749999997,0.08259375000000001,0.809109375,0.10829687499999999
64300,1.21424140625,0.08235156250000002,0.8105624999999999,0.10708593750000003
64400,1.2151718749999996,0.08200000000000002,0.8090000000000002,0.10900000000000004
64500,1.2149000000000005,0.0821875,0.8090000000000004,0.1088125
64600,1.2138414062499991,0.08115625000000003,0.8101484374999998,0.10869531250000003
64700,1.2111078124999999,0.08008593750000001,0.8119843749999998,0.10792968750000001
64800,1.2101773437499999,0.07997656250000003,0.8125859374999997,0.10743750000000006
64900,1.209596875,0.08035937500000002,0.8126796875,0.10696093749999999
65000,1.208390625000001,0.079515625,0.8139062499999998,0.10657812499999997
65100,1.20780859375,0.07894531249999999,0.8132656250000001,0.10778906250000007
65200,1.2082679687499995,0.079625,0.813,0.10737499999999998
65300,1.2080570312500003,0.07918749999999998,0.8126640625,0.1081484375
65400,1.2072148437499999,0.07903125000000003,0.8146875,0.10628125000000004
65500,1.2065460937500003,0.0789453125,0.8147187500000002,0.1063359375
65600,1.20458125,0.0772578125,0.8154062499999998,0.10733593750000006
65700,1.1997398437500002,0.07570312499999998,0.8186093750000002,0.1056875
65800,1.1979265625000008,0.07455468749999995,0.8200156250000004,0.10542968750000001
65900,1.1941679687499995,0.07363281249999996,0.8236406249999999,0.10272656250000002
66000,1.1912929687500002,0.07239843750000001,0.8247968750000001,0.10280468750000002
66100,1.1890085937500008,0.07137500000000001,0.82546875,0.10315625000000006
66200,1.1869656250000005,0.07021093750000003,0.8279140624999998,0.10187499999999998
66300,1.186118749999999,0.06968749999999999,0.8275781249999999,0.10273437499999998
66400,1.1870468750000007,0.069609375,0.8253359375000001,0.10505468750000002
66500,1.18521171875,0.06903124999999996,0.8271796874999996,0.10378906249999996
66600,1.1850000000000005,0.06933593749999999,0.8278828124999996,0.10278125000000002
66700,1.18539921875,0.06956250000000001,0.8274140624999998,0.10302343749999995
66800,1.1858109375,0.06982812500000002,0.8277031249999998,0.10246874999999998
66900,1.1849226562500004,0.0698515625,0.8301328124999998,0.10001562500000004
67000,1.18588359375,0.06986718750000002,0.8280000000000003,0.10213281250000003
67100,1.1861554687500002,0.07032031250000002,0.8286562499999999,0.10102343750000002
67200,1.1878656249999997,0.07088281249999998,0.8270781249999998,0.10203906249999997
67300,1.1888046874999996,0.07049218749999998,0.8256015625,0.10390624999999999
67400,1.1890429687500004,0.070953125,0.825,0.10404687500000005
67500,1.1880859375000004,0.07039843749999997,0.8263359374999997,0.10326562500000007
67600,1.1889203125000007,0.07049218749999998,0.8255390625000001,0.10396874999999998
67700,1.18857734375,0.070765625,0.8246718749999997,0.10456249999999999
67800,1.1888164062499993,0.07098437500000004,0.8244296875,0.10458593749999996
67900,1.1890085937499995,0.07120312499999999,0.8243750000000001,0.10442187500000003
68000,1.18980390625,0.07113281249999998,0.8246718749999998,0.10419531249999997
68100,1.1915140624999998,0.07183593749999999,0.8242109375000001,0.10395312500000001
68200,1.1924570312499996,0.07238281249999999,0.8237734374999999,0.10384375000000005
68300,1.19433203125,0.0732421875,0.8219140624999999,0.10484374999999999
68400,1.1953445312499995,0.07432031249999999,0.8214140625000003,0.104265625
68500,1.1980874999999997,0.07565625,0.8199218750000002,0.104421875
68600,1.2006164062499995,0.07617187499999999,0.8183671875,0.10546093750000002
68700,1.2011921875,0.0763125,0.8190312500000004,0.10465625000000003
68800,1.2014156249999997,0.07675781250000002,0.8182343749999995,0.10500781250000005
68900,1.2013374999999997,0.07646874999999999,0.8183046875,0.10522656249999994
69000,1.2017757812500005,0.0768359375,0.8181874999999996,0.10497656250000002
69100,1.2030585937500002,0.07746875,0.817078125,0.10545312500000002
69200,1.2059703124999999,0.07829687499999997,0.8150625,0.10664062500000002
69300,1.2083296875000005,0.0786328125,0.8117499999999999,0.10961718750000005
69400,1.2099265625000004,0.07925781249999997,0.8109687500000001,0.1097734375
69500,1.21055390625,0.07938281250000001,0.8091328124999996,0.111484375
69600,1.210789843749999,0.0800234375,0.810875,0.10910156249999999
69700,1.2108390625,0.08004687499999998,0.811171875,0.10878124999999998
69800,1.2124226562499996,0.08028906250000005,0.8107187499999997,0.1089921875
69900,1.2120421875000003,0.08060937499999998,0.8109531249999997,0.10843749999999995
70000,1.2125320312500003,0.08029687499999999,0.8098515624999998,0.10985156250000001
