step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,2.6142125000000003,0.8860703124999998,0.033398437499999996,0.08053124999999997
37800,2.6139718749999994,0.8862578124999998,0.033624999999999974,0.08011718750000003
37900,2.61476640625,0.8864609374999995,0.03358593749999999,0.07995312499999997
38000,2.6138984375000005,0.8860234375,0.03392968749999998,0.08004687500000002
38100,2.6127359375000014,0.8853828125,0.03410156249999999,0.08051562500000004
38200,2.6109085937500005,0.8844609375000004,0.035531249999999986,0.0800078125
38300,2.6098664062500005,0.8836015624999999,0.03610937499999999,0.08028906250000006
38400,2.609196875,0.8832968750000003,0.036554687499999995,0.0801484375
38500,2.610326562500001,0.8841249999999998,0.03510156249999998,0.08077343749999999
38600,2.6110789062499995,0.8843281249999998,0.034343749999999965,0.08132812499999999
38700,2.613194531249999,0.885765625,0.03325781249999999,0.0809765625
38800,2.616420312499999,0.8880624999999999,0.032289062499999965,0.07964843750000004
38900,2.6170554687500003,0.8881718749999998,0.03139843749999998,0.08042968750000004
39000,2.6173421875000003,0.8881249999999996,0.031499999999999986,0.08037500000000002
39100,2.61666484375,0.8878125,0.03203906249999999,0.08014843750000002
39200,2.6152710937500006,0.8870156250000002,0.03286718749999997,0.08011718750000003
39300,2.614277343750001,0.886109375,0.03325781249999998,0.0806328125
39400,2.6133148437499996,0.8853046875000004,0.03349999999999998,0.08119531250000002
39500,2.6145132812500003,0.8863046874999999,0.03300781249999997,0.08068750000000005
39600,2.6143101562500006,0.8864140625000002,0.03317187499999998,0.08041406250000001
39700,2.6150914062499977,0.8866796874999999,0.032437499999999994,0.08088281250000001
39800,2.6152546875000007,0.8870234375000001,0.03265625,0.08032031250000005
39900,2.61579375,0.8868906249999999,0.0326015625,0.08050781250000003
40000,2.6159796875000003,0.8866874999999999,0.032609374999999975,0.08070312499999995
40100,2.6156140625,0.8869765624999998,0.03225781249999997,0.08076562500000001
40200,2.616585937500001,0.8871796874999998,0.03171093749999998,0.08110937499999997
40300,2.6176007812499993,0.8882734374999995,0.031554687499999984,0.08017187499999999
40400,2.6179632812499998,0.88940625,0.03161718749999999,0.0789765625
40500,2.6189312499999997,0.8903593750000002,0.030890624999999984,0.07875
40600,2.6203406250000003,0.8912109375,0.03014062499999998,0.07864843750000007
40700,2.621,0.8918984375000003,0.02979687499999997,0.07830468750000005
40800,2.6210476562499996,0.8922109375,0.03042187499999999,0.07736718750000002
40900,2.61937890625,0.8915546874999999,0.031414062499999985,0.07703125000000001
41000,2.618527343749999,0.8911406249999995,0.03174999999999998,0.07710937500000001
41100,2.616617968749999,0.8894999999999998,0.032429687499999985,0.07807031250000004
41200,2.614875781249999,0.8884062500000001,0.033656249999999985,0.07793750000000003
41300,2.6127460937499998,0.887046875,0.03450781249999999,0.0784453125
41400,2.610917187500001,0.8855937499999994,0.03562499999999998,0.07878125000000005
41500,2.611475781249999,0.8858593749999996,0.03522656249999998,0.07891406250000005
41600,2.6135484374999995,0.8871953125000002,0.03349218749999997,0.07931250000000002
41700,2.61566953125,0.8888437499999997,0.03267187499999999,0.078484375
41800,2.6184374999999998,0.8903203124999998,0.03115624999999999,0.07852343750000002
41900,2.619747656249999,0.8912265624999997,0.030539062499999978,0.07823437500000001
42000,2.618525,0.8907578125000001,0.03180468749999999,0.07743749999999998
42100,2.6175187499999986,0.8906718750000002,0.03240624999999998,0.07692187500000003
42200,2.61632109375,0.8902890625,0.032429687499999985,0.07728124999999995
42300,2.615550781249999,0.8894765625000005,0.03279687499999998,0.07772656250000003
42400,2.6150539062500004,0.8897031250000002,0.03322656249999997,0.07707031250000007
42500,2.615996875000001,0.8902265625000003,0.03299218749999998,0.07678125000000004
42600,2.61704140625,0.8907187500000003,0.03180468749999998,0.07747656250000003
42700,2.617214062499999,0.8904609374999998,0.03224999999999998,0.07728906250000002
42800,2.61764921875,0.8916406249999996,0.03167187499999997,0.07668750000000002
42900,2.619289062500001,0.8924453125000001,0.030679687499999973,0.07687500000000003
43000,2.6203640624999998,0.8938125,0.03046874999999998,0.07571874999999997
43100,2.6207242187500004,0.8947812499999996,0.030437499999999985,0.07478125000000002
43200,2.621096093749998,0.8942890625,0.030124999999999978,0.07558593750000003
43300,2.621703124999999,0.8954765624999999,0.030218749999999975,0.07430468749999998
43400,2.6219117187500003,0.8953359374999998,0.02987499999999997,0.07478906250000002
43500,2.6225726562499987,0.89590625,0.029156249999999974,0.0749375
43600,2.6240148437499995,0.8975156250000002,0.02849999999999996,0.07398437500000002
43700,2.624208593749999,0.8978593749999997,0.028742187499999974,0.07339843750000001
43800,2.6232671874999998,0.8974374999999994,0.02957031249999997,0.07299218750000001
43900,2.6226023437499997,0.8967890625000007,0.02991406249999997,0.07329687500000003
44000,2.622317187499999,0.8962109374999999,0.02992187499999997,0.07386718750000001
44100,2.622097656250001,0.8960156250000002,0.029773437499999972,0.07421093749999998
44200,2.6222828124999995,0.8960234375000001,0.029499999999999974,0.07447656250000001
44300,2.622965625000001,0.8958515625,0.028898437499999978,0.07525000000000001
44400,2.623107031249999,0.8959687500000001,0.029085937499999975,0.07494531249999999
44500,2.623107812499999,0.8962421874999997,0.029187499999999967,0.07457031250000001
44600,2.6206984375000006,0.8944453125000003,0.03037499999999998,0.07517968750000006
44700,2.6195359375000002,0.8937656249999997,0.03139062499999998,0.07484375000000003
44800,2.6176820312499993,0.8923749999999998,0.03194531249999999,0.0756796875
44900,2.6177843749999994,0.8924687500000003,0.031671874999999974,0.075859375
45000,2.6178453124999983,0.8922109375000004,0.03200781249999998,0.07578125000000002
45100,2.617304687500001,0.8919374999999999,0.03228124999999997,0.07578125000000001
45200,2.6177085937499993,0.8926640625000001,0.03253906249999998,0.07479687500000001
45300,2.617875781249999,0.892875,0.03214843749999998,0.07497656250000005
45400,2.6185414062499985,0.8933437500000001,0.03158593749999998,0.07507031249999999
45500,2.61901640625,0.8935703125000004,0.03142968749999997,0.07499999999999997
45600,2.6194625000000005,0.8937734374999996,0.030921874999999967,0.0753046875
45700,2.6187992187499995,0.8928593749999998,0.030945312499999964,0.07619531250000004
45800,2.618834375,0.8929921874999998,0.030906249999999982,0.07610156250000001
45900,2.6193578124999983,0.8938203125000002,0.031031249999999986,0.0751484375
46000,2.6206843749999993,0.8947109375,0.030273437499999962,0.07501562499999996
46100,2.6207843749999995,0.8950234375,0.030624999999999986,0.07435156249999997
46200,2.6223070312499988,0.8953125000000001,0.02961718749999999,0.07507031249999996
46300,2.6221789062500007,0.8956796874999998,0.029843749999999992,0.07447656249999994
46400,2.6234039062500005,0.8963749999999997,0.02908593749999998,0.07453906249999998
46500,2.62382265625,0.897,0.028742187499999995,0.07425781249999999
46600,2.624309375,0.8975937500000002,0.02813281249999998,0.07427343750000001
46700,2.6245437499999995,0.8972890625000001,0.028687499999999984,0.07402343750000004
46800,2.6246601562499987,0.8974140624999996,0.028453124999999985,0.07413281249999999
46900,2.625288281249999,0.8980234375000005,0.02830468749999998,0.07367187500000001
47000,2.624729687500001,0.8978906249999997,0.028726562499999976,0.0733828125
47100,2.62469296875,0.8976250000000006,0.02872656249999999,0.0736484375
47200,2.6247460937500002,0.8974140624999999,0.02853124999999997,0.07405468750000002
47300,2.6249281250000003,0.89828125,0.028289062499999972,0.07342968750000001
47400,2.624651562500001,0.8986015624999998,0.029265624999999976,0.0721328125
47500,2.624799218749999,0.898578125,0.029218749999999977,0.07220312500000002
47600,2.6246367187499997,0.8978750000000003,0.029015624999999972,0.07310937500000006
47700,2.623598437500001,0.8974218750000001,0.02963281249999998,0.07294531250000003
47800,2.623398437499999,0.8973515625,0.02964843749999999,0.07300000000000002
47900,2.6245781250000007,0.8977421875,0.028718749999999984,0.07353906250000003
48000,2.6259500000000013,0.8988359374999998,0.028242187499999984,0.072921875
48100,2.6277984375,0.8999218750000006,0.027054687499999976,0.07302343750000002
48200,2.6285539062499996,0.9004531250000002,0.02664062499999997,0.07290625000000003
48300,2.630160156250001,0.9013984374999996,0.02601562499999998,0.0725859375
48400,2.6306671875000007,0.9019453125000001,0.025289062499999987,0.072765625
48500,2.6302601562500008,0.9016249999999997,0.025195312499999976,0.07317968750000002
48600,2.6291007812499987,0.9009843749999995,0.025898437499999993,0.07311718750000001
48700,2.6304367187499986,0.90175,0.025398437499999992,0.07285156250000002
48800,2.6295789062499986,0.9012265624999999,0.026109374999999987,0.07266406249999997
48900,2.627680468749999,0.9003203125000002,0.02740624999999998,0.07227343750000002
49000,2.6270929687500018,0.8995234375000002,0.027851562499999972,0.07262499999999998
49100,2.62718203125,0.8994062500000002,0.027601562499999975,0.07299218749999999
49200,2.6278726562499988,0.9001562500000002,0.02751562499999999,0.07232812499999998
49300,2.629165625,0.90040625,0.02664843749999999,0.07294531249999998
49400,2.6296085937499996,0.9011484375,0.026515624999999966,0.0723359375
49500,2.63165859375,0.9026406250000001,0.025468749999999984,0.07189062500000001
49600,2.631159375,0.90234375,0.025789062499999973,0.07186718750000001
49700,2.6301585937499987,0.9020546875,0.026554687499999986,0.071390625
49800,2.6286398437499994,0.9008515624999999,0.027179687499999976,0.07196875000000003
49900,2.626126562500001,0.8991562499999997,0.028523437499999988,0.07232031249999998
50000,2.6242304687500004,0.8976249999999999,0.029523437499999982,0.0728515625
50100,2.6223695312500013,0.8962187499999996,0.03004687499999997,0.07373437500000002
50200,2.6216007812499993,0.8957265625,0.030539062499999967,0.07373437499999999
50300,2.6216609374999997,0.8958828125,0.030109374999999983,0.07400781249999995
50400,2.622015625000001,0.8955546875,0.02995312499999998,0.07449218749999996
50500,2.6232023437499996,0.8962421875000001,0.029406249999999984,0.07435156250000001
50600,2.62368671875,0.8968828124999997,0.02926562499999997,0.07385156249999998
50700,2.6247234375000006,0.8982343749999999,0.028976562499999994,0.07278906249999999
50800,2.6254203125000015,0.8989374999999998,0.028953124999999986,0.07210937500000004
50900,2.6247554687499997,0.8988046874999998,0.02907812499999998,0.07211718750000004
51000,2.6259937499999997,0.8991250000000002,0.02794531249999998,0.07292968749999999
51100,2.6278289062499995,0.8995937500000002,0.02631249999999999,0.07409375
51200,2.6293039062500005,0.9014218749999997,0.025906249999999964,0.07267187499999998
51300,2.6316507812500003,0.9027968749999998,0.024734374999999982,0.07246874999999997
51400,2.6326859375,0.9039531249999998,0.025007812499999976,0.0710390625
51500,2.63212265625,0.9034062500000004,0.025249999999999977,0.07134375000000003
51600,2.6312429687500014,0.9028828124999998,0.02532812499999998,0.07178906250000003
51700,2.6309671874999996,0.9025312499999995,0.02603124999999998,0.0714375
51800,2.6288171875,0.9016328124999998,0.027382812499999975,0.07098437500000002
51900,2.627382812500001,0.9007734374999997,0.02759374999999998,0.07163281249999999
52000,2.6268,0.9011484375000002,0.02833593749999997,0.070515625
52100,2.6273734375,0.9009062500000001,0.02748437499999998,0.07160937499999998
52200,2.6278882812500015,0.9010859375000002,0.027109374999999977,0.07180468749999998
52300,2.6282749999999995,0.9011171874999997,0.027054687499999973,0.071828125
52400,2.62728046875,0.9001875000000007,0.02752343749999997,0.0722890625
52500,2.6267453124999993,0.9005078125000002,0.02821093749999997,0.07128124999999999
52600,2.6271203124999998,0.9005625000000002,0.02790624999999997,0.07153124999999999
52700,2.6273203125,0.9008359374999998,0.02805468749999997,0.07110937499999999
52800,2.6270093749999996,0.9008515624999998,0.028249999999999973,0.0708984375
52900,2.6271312499999993,0.9003906249999996,0.027523437499999973,0.07208593749999996
53000,2.6279101562500005,0.9010859374999998,0.027515624999999978,0.07139843750000001
53100,2.6278851562499996,0.9009531249999999,0.027523437499999973,0.07152343749999995
53200,2.6278203125000017,0.9010546874999996,0.02736718749999999,0.071578125
53300,2.62858046875,0.901265625,0.026585937499999976,0.07214843750000001
53400,2.628054687500001,0.9012265625000001,0.027664062499999975,0.07110937500000002
53500,2.6278859374999994,0.9011640624999999,0.027976562499999972,0.07085937499999999
53600,2.6260624999999993,0.900328125,0.028757812499999976,0.07091406250000001
53700,2.6255421875000002,0.9001328125000005,0.029351562499999966,0.07051562499999997
53800,2.624760937500001,0.899796875,0.03005468749999998,0.07014843750000002
53900,2.6247687499999994,0.8998593750000001,0.029085937499999985,0.07105468749999998
54000,2.6266828125,0.8998515625000002,0.02780468749999997,0.07234374999999997
54100,2.6272015625000003,0.9007656250000002,0.027921874999999978,0.07131249999999999
54200,2.6264429687499997,0.9006953125000003,0.028460937499999988,0.07084375
54300,2.626117968749999,0.9011171875000002,0.02857812499999998,0.07030468750000002
54400,2.626734375,0.9017578124999998,0.02824218749999999,0.07000000000000002
54500,2.6266515624999993,0.9017890624999998,0.02846874999999998,0.06974218750000001
54600,2.6259921874999983,0.9009140625000005,0.02820312499999996,0.07088281249999998
54700,2.6258367187499987,0.9006874999999999,0.028578124999999992,0.07073437499999999
54800,2.624284375,0.9003046875000001,0.02946093749999997,0.070234375
54900,2.6248820312500007,0.9007734375000002,0.029406249999999978,0.0698203125
55000,2.6248453124999984,0.9004609375000001,0.029234374999999965,0.07030468749999999
55100,2.6250109375,0.9003749999999997,0.029085937499999968,0.0705390625
55200,2.624099218749999,0.8999609375000002,0.02942187499999998,0.07061718750000001
55300,2.6238953124999993,0.8988906249999999,0.029226562499999987,0.0718828125
55400,2.6234039062500005,0.8992734375000001,0.02979687499999999,0.07092968749999999
55500,2.6248468750000007,0.8999999999999999,0.028593749999999984,0.07140624999999996
55600,2.6261617187500006,0.9010703124999998,0.028539062499999993,0.07039062499999998
55700,2.6270304687499997,0.9020624999999998,0.02807812499999998,0.06985937500000002
55800,2.628398437500002,0.9028203125000003,0.02667187499999998,0.07050781249999999
55900,2.6299835937500013,0.9035546874999996,0.026140624999999973,0.07030468749999998
56000,2.6318031249999994,0.904890625,0.02520312499999998,0.06990624999999999
56100,2.6319390625,0.9052812499999998,0.02514843749999999,0.06957031250000002
56200,2.6310632812499994,0.9043906249999999,0.025757812499999977,0.06985156249999999
56300,2.6283187499999996,0.9029453125,0.027445312499999975,0.06960937499999997
56400,2.62703828125,0.9025390624999997,0.028382812499999965,0.06907812500000002
56500,2.6247656249999998,0.9009921875000002,0.029414062499999987,0.06959374999999998
56600,2.6231078125000007,0.8999921874999998,0.030148437499999976,0.06985937499999999
56700,2.6222054687499994,0.8990703124999996,0.030320312499999995,0.07060937499999999
56800,2.623110156249999,0.8993515625000001,0.029796874999999987,0.07085156249999999
56900,2.6233265625,0.8996328125000003,0.029718749999999978,0.07064843750000002
57000,2.624035156249999,0.8999062500000001,0.029171874999999972,0.07092187500000001
57100,2.6237953125,0.8998906249999997,0.029320312499999984,0.07078906250000001
57200,2.622381250000001,0.8989453125000001,0.030421874999999966,0.07063281250000002
57300,2.6214867187499995,0.8987500000000002,0.03066406249999997,0.0705859375
57400,2.61972109375,0.8977968749999997,0.031570312499999975,0.07063281249999996
57500,2.61781640625,0.8970625,0.03254687499999997,0.07039062499999997
57600,2.617927343750003,0.8972656249999998,0.03255468749999998,0.07017968749999993
57700,2.6187687499999983,0.8979140625,0.03205468749999999,0.07003124999999998
57800,2.6195226562499996,0.8985078124999998,0.03142187499999998,0.07007031249999998
57900,2.621032031249999,0.8992109375000001,0.030273437499999972,0.07051562499999996
58000,2.6217773437500016,0.8994609374999996,0.03017187499999998,0.07036718750000001
58100,2.6207320312499984,0.8985624999999997,0.03081249999999997,0.07062500000000002
58200,2.6204007812499985,0.8985312499999998,0.031054687499999987,0.07041406250000001
58300,2.6196632812499994,0.8979374999999998,0.03161718749999999,0.0704453125
58400,2.6202453125000003,0.8980546875,0.03136718749999996,0.07057812500000002
58500,2.620375781249999,0.8980000000000001,0.031140624999999988,0.070859375
58600,2.620517968749999,0.8982109375000001,0.03128124999999998,0.07050781250000003
58700,2.621987499999999,0.8988437500000002,0.030140624999999966,0.07101562500000003
58800,2.6227859374999998,0.8990937499999998,0.02982812499999997,0.07107812500000003
58900,2.6233156250000005,0.8993359375000001,0.029328124999999972,0.07133593749999999
59000,2.6238671875000006,0.8998749999999996,0.029773437499999986,0.07035156249999998
59100,2.624314843750001,0.90046875,0.028820312499999973,0.07071093749999999
59200,2.6251453125000004,0.9012890624999996,0.028789062499999983,0.06992187500000001
59300,2.625533593749999,0.9018281249999996,0.028445312499999983,0.06972656249999995
59400,2.62706640625,0.9026093749999996,0.027945312499999972,0.06944531249999995
59500,2.6278367187500007,0.9030312499999994,0.027335937499999987,0.06963281250000002
59600,2.6287273437500014,0.9040859375,0.02706249999999997,0.06885156250000002
59700,2.6278625000000004,0.9024609374999997,0.027648437499999963,0.06989062500000001
59800,2.625978125000001,0.9018515624999995,0.028945312499999976,0.06920312499999996
59900,2.6235398437499984,0.8996953125000005,0.03003124999999997,0.07027343750000002
60000,2.621978906249999,0.8990312499999997,0.030703124999999967,0.07026562500000001
60100,2.620767968749999,0.8983281249999997,0.031234374999999984,0.07043749999999997
60200,2.620517187499999,0.8980312499999998,0.03124999999999998,0.07071874999999997
60300,2.6201953125,0.8979453124999999,0.031382812499999975,0.07067187499999997
60400,2.6207835937499993,0.898203125,0.03106249999999998,0.07073437499999999
60500,2.6226046875,0.8992109375000003,0.03017968749999998,0.07060937499999997
60600,2.6231015625000005,0.8997265624999997,0.030078124999999966,0.0701953125
60700,2.6241945312499992,0.8999062499999997,0.029687499999999967,0.07040625
60800,2.6242820312499995,0.8997265624999998,0.029203124999999983,0.07107031249999998
60900,2.6255374999999996,0.9007031249999997,0.028499999999999977,0.07079687500000001
61000,2.62620390625,0.9012265624999998,0.027984374999999968,0.07078906249999997
61100,2.6264515625000007,0.9012265624999999,0.028023437499999967,0.07075
61200,2.6263890625000013,0.9011328124999998,0.027648437499999984,0.07121875
61300,2.6262101562500004,0.9008984374999998,0.027804687499999974,0.07129687499999997
61400,2.626284374999999,0.90134375,0.02778124999999996,0.07087499999999998
61500,2.62864609375,0.902984375,0.02653124999999998,0.07048437499999999
61600,2.6310796875,0.9040156249999997,0.024999999999999963,0.07098437499999997
61700,2.63078359375,0.9039375000000002,0.025593749999999974,0.07046874999999994
61800,2.6303640624999995,0.9043046875000005,0.026796874999999967,0.06889843749999996
61900,2.6294093750000016,0.9036406250000002,0.026945312499999968,0.06941406250000001
62000,2.6288460937499996,0.9032109375,0.02696093749999996,0.069828125
62100,2.6286132812500007,0.9029140625000003,0.027289062499999964,0.069796875
62200,2.6283835937500006,0.9029375000000001,0.027398437499999963,0.06966406249999998
62300,2.6268804687499996,0.9016249999999999,0.02789062499999999,0.07048437500000004
62400,2.6261890625000017,0.9010312500000003,0.028460937499999988,0.07050781250000002
62500,2.6267781249999995,0.9012968749999998,0.028039062499999975,0.07066406250000004
62600,2.6270554687499996,0.9020312500000002,0.02778906249999998,0.0701796875
62700,2.6265648437499993,0.9009453124999999,0.028124999999999983,0.07092968749999998
62800,2.6269203124999994,0.9010234374999998,0.027882812499999958,0.07109375
62900,2.6275765625000003,0.901453125,0.02761718749999997,0.07092968749999998
63000,2.6269812500000023,0.9010703124999997,0.027757812499999975,0.071171875
63100,2.6265007812500007,0.9013437499999991,0.02830468749999998,0.07035156249999998
63200,2.6263781250000005,0.9011484374999996,0.028015624999999964,0.07083593750000002
63300,2.62665390625,0.9015390624999994,0.02798437499999998,0.0704765625
63400,2.62621640625,0.9011406249999997,0.028492187499999974,0.07036718750000003
63500,2.6258281249999986,0.9012499999999997,0.02839062499999998,0.070359375
63600,2.6258062499999997,0.9013984374999997,0.02826562499999997,0.07033593749999999
63700,2.62693359375,0.9020859374999999,0.027578124999999978,0.0703359375
63800,2.6281304687499993,0.9025625000000003,0.02705468749999998,0.07038281249999997
63900,2.629069531250002,0.9033281249999997,0.026976562499999975,0.06969531250000002
64000,2.6299812500000006,0.9043593749999997,0.02637499999999998,0.06926562499999998
64100,2.6306406250000003,0.9045156249999995,0.02649218749999999,0.0689921875
64200,2.6297789062499994,0.9048125000000001,0.02685937499999998,0.06832812500000003
64300,2.6289281250000003,0.9046484374999997,0.027281249999999983,0.06807031249999998
64400,2.6282515624999996,0.9039609375000004,0.027382812499999975,0.06865624999999999
64500,2.6277820312500006,0.9035781249999995,0.02789062499999999,0.06853125000000002
64600,2.62805390625,0.9039218749999995,0.028015624999999975,0.06806249999999998
64700,2.6274007812500013,0.9036328124999997,0.02835937499999998,0.06800781249999996
64800,2.626939843750001,0.9034531249999995,0.028765624999999982,0.06778124999999999
64900,2.62727578125,0.9039296874999999,0.028507812499999972,0.06756250000000003
65000,2.6267007812500007,0.9035859374999997,0.028351562499999983,0.06806249999999998
65100,2.6282125000000023,0.9045156250000003,0.02763281249999997,0.06785156250000003
65200,2.6277945312499993,0.9040937499999994,0.027632812499999982,0.06827343749999999
65300,2.6280117187500007,0.9044765625,0.027843749999999983,0.06767968750000004
65400,2.6277359374999993,0.9043671875,0.02725781249999998,0.068375
65500,2.6273968750000005,0.9038593749999999,0.027187499999999965,0.06895312499999999
65600,2.6265945312500003,0.9033437499999998,0.027945312499999958,0.06871093749999999
65700,2.6261703125000007,0.9033828124999996,0.028343749999999987,0.06827343749999998
65800,2.6274015625000002,0.9039921874999998,0.027484374999999978,0.06852343749999999
65900,2.6293726562500006,0.9055078124999997,0.02710156249999999,0.06739062499999998
66000,2.6304109375000007,0.9059843750000002,0.026570312499999978,0.06744531250000002
66100,2.6296203124999997,0.9062031249999999,0.026914062499999992,0.06688281250000001
66200,2.6296000000000013,0.9056015625,0.02652343749999998,0.06787499999999999
66300,2.63018046875,0.9061640625000001,0.02630468749999999,0.06753125000000001
66400,2.6322804687500003,0.9073515625000002,0.025406249999999995,0.0672421875
66500,2.632236718750001,0.9075624999999997,0.025296874999999972,0.067140625
66600,2.63147109375,0.9074765625,0.025851562499999984,0.06667187500000002
66700,2.631066406249999,0.9069531249999999,0.025851562499999984,0.06719531250000002
66800,2.6313968749999996,0.9073203124999999,0.02637499999999997,0.06630468750000003
66900,2.629709375,0.9064921874999996,0.027320312499999975,0.06618750000000001
67000,2.62825625,0.9060312499999996,0.028171874999999975,0.06579687499999999
67100,2.6275828125,0.9052500000000001,0.028109374999999985,0.06664062499999995
67200,2.626483593749999,0.9041406249999997,0.028757812499999997,0.06710156249999999
67300,2.6264703125000013,0.9043281249999994,0.029257812499999977,0.06641406250000002
67400,2.6265523437500002,0.9035546875,0.029101562499999976,0.06734374999999995
67500,2.62506953125,0.9032187500000003,0.029874999999999968,0.06690624999999996
67600,2.6262804687500014,0.9037812499999998,0.029023437499999964,0.06719531249999999
67700,2.626468749999998,0.9034921874999997,0.028398437499999974,0.06810937499999999
67800,2.6271820312499994,0.9040312500000006,0.028367187499999977,0.06760156250000003
67900,2.62701875,0.9038203125000001,0.02860937499999999,0.06757031249999997
68000,2.6251578125000004,0.9026718749999999,0.029664062499999977,0.06766406249999997
68100,2.6250484374999994,0.9022968749999998,0.02925781249999998,0.06844531249999998
68200,2.623681249999999,0.9017265624999999,0.030203124999999983,0.0680703125
68300,2.622522656250001,0.9006171875,0.030445312499999978,0.06893750000000003
68400,2.6221390624999996,0.9002578124999996,0.03089062499999999,0.06885156249999996
68500,2.6237585937500003,0.9018906249999996,0.030289062499999984,0.06782031249999997
68600,2.62345859375,0.90178125,0.030843749999999972,0.06737499999999999
68700,2.6248046874999997,0.9024687500000003,0.02957031249999999,0.06796093749999997
68800,2.6263992187499996,0.9035859375,0.028687499999999984,0.06772656250000002
68900,2.6266796874999994,0.9035781250000002,0.02811718749999998,0.0683046875
69000,2.627726562499999,0.9043359375,0.028046874999999968,0.06761718749999997
69100,2.627514843749999,0.9040078124999997,0.02787499999999999,0.06811718749999998
69200,2.6267156249999997,0.9033515625000001,0.028328124999999982,0.0683203125
69300,2.6264867187500003,0.9034765624999996,0.028765624999999975,0.06775781249999999
69400,2.626668749999998,0.9035234374999997,0.02824218749999998,0.06823437499999999
69500,2.62866640625,0.9048828125000001,0.02714062499999999,0.06797656250000002
69600,2.62899765625,0.9049296875,0.027382812499999982,0.0676875
69700,2.6283640624999984,0.904734375,0.02783593749999998,0.0674296875
69800,2.62839453125,0.9046796875000002,0.02761718749999997,0.06770312500000004
69900,2.6285273437499987,0.9047812499999999,0.02764843749999998,0.06757031250000003
70000,2.627680468750001,0.9044687499999997,0.028164062499999976,0.0673671875
