step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,1.2881820312500007,0.11363281249999999,0.7617656250000003,0.12460156250000001
37800,1.2877375,0.11285937499999996,0.7619140624999998,0.12522656250000005
37900,1.2881781249999997,0.11353906249999998,0.7605546875000002,0.12590625
38000,1.2909523437500003,0.113984375,0.7581406249999997,0.127875
38100,1.2923085937500003,0.11430468749999997,0.7575624999999997,0.12813281250000005
38200,1.2936812499999994,0.11439843749999998,0.7566640624999997,0.12893749999999993
38300,1.2942210937500005,0.1147890625,0.7565156249999999,0.12869531250000008
38400,1.2934078125000004,0.11476562500000005,0.7578593750000001,0.1273749999999999
38500,1.2926914062499997,0.11480468749999995,0.7593046874999997,0.125890625
38600,1.2922023437499996,0.11527343749999999,0.7601328125000002,0.12459375
38700,1.2921171875000006,0.11521874999999995,0.7592890624999998,0.12549218750000002
38800,1.2917398437499996,0.11514843750000005,0.7597265624999999,0.12512499999999996
38900,1.2924539062499998,0.11513281250000003,0.7591718749999999,0.12569531250000004
39000,1.2928671875000004,0.11530468750000002,0.7585390624999999,0.12615625
39100,1.29231015625,0.11498437499999996,0.7580859374999999,0.12692968750000003
39200,1.2901539062500003,0.11378124999999999,0.7600624999999995,0.12615625000000003
39300,1.29020078125,0.11291406250000004,0.7590390625,0.12804687500000003
39400,1.2895039062499998,0.11260156250000004,0.7595625000000001,0.12783593749999994
39500,1.2879328125,0.11217968750000003,0.7595078125000003,0.1283125
39600,1.2871648437499998,0.11242187499999998,0.7613046875,0.1262734375
39700,1.28630078125,0.11248437500000005,0.7630078125000002,0.12450781250000004
39800,1.2839999999999994,0.11221093750000005,0.7652187500000003,0.12257031249999994
39900,1.2847414062499993,0.11194531249999998,0.7643359375000001,0.12371874999999995
40000,1.2844054687500008,0.1125,0.7652578125000002,0.12224218749999997
40100,1.2852570312499998,0.11282812499999996,0.7645390625000001,0.12263281250000001
40200,1.2854828125000002,0.11330468750000001,0.7633359374999997,0.12335937500000005
40300,1.2880328124999998,0.11303906250000005,0.7611484375000003,0.12581249999999997
40400,1.2885359374999994,0.11381249999999998,0.7622187499999998,0.12396875
40500,1.2883242187499997,0.11353124999999997,0.7622656250000002,0.12420312500000003
40600,1.2897437500000002,0.11448437500000003,0.7617109375,0.1238046875
40700,1.2912726562499997,0.11471874999999998,0.7592421874999997,0.12603906250000002
40800,1.2913734374999994,0.11492187500000002,0.7602968750000003,0.12478125000000001
40900,1.2896156250000002,0.11407812499999999,0.7619375000000004,0.12398437500000001
41000,1.2903718749999993,0.11445312499999998,0.7605546874999999,0.12499218750000005
41100,1.289203125,0.114125,0.7614296875,0.12444531250000002
41200,1.29025234375,0.11396874999999997,0.7602265625000001,0.12580468749999998
41300,1.2881890625000005,0.11296875000000002,0.7608125,0.12621875000000005
41400,1.2873781249999998,0.1132734375,0.7609609374999998,0.12576562500000002
41500,1.286685937499999,0.11216406249999997,0.7620781249999997,0.12575781250000007
41600,1.2846398437500006,0.11117968749999997,0.7638828125000002,0.12493750000000003
41700,1.2830382812499994,0.110625,0.7639140624999999,0.12546093749999998
41800,1.2819828125000003,0.11073437500000004,0.7666328125000001,0.12263281250000001
41900,1.2826679687500007,0.110859375,0.7661875000000002,0.12295312499999998
42000,1.2833734374999997,0.11142968750000003,0.7650468750000002,0.12352343749999999
42100,1.2828171875000003,0.11153906250000001,0.7667421875000001,0.12171875000000004
42200,1.2826359375000003,0.11127343750000002,0.7643671875000001,0.12435937500000004
42300,1.2824335937500007,0.11141406249999997,0.7657968749999996,0.1227890625
42400,1.2818578125,0.1100625,0.7646484375000002,0.12528906250000002
42500,1.27909609375,0.10935937500000005,0.7675781249999997,0.1230625
42600,1.2765804687499995,0.10832031249999997,0.770671875,0.12100781250000003
42700,1.27576640625,0.10843750000000005,0.7720234375000002,0.11953906250000002
42800,1.27643359375,0.1088828125,0.7731406249999999,0.11797656249999997
42900,1.275842187500001,0.10874218749999998,0.7718984375,0.11935937499999995
43000,1.2741765624999997,0.10853906250000003,0.7728750000000003,0.11858593750000002
43100,1.2746015624999998,0.10811718749999999,0.7730390625000003,0.11884375000000004
43200,1.2736390625,0.10825,0.7728828124999998,0.11886718750000004
43300,1.2738000000000005,0.1075234375,0.7717890625000001,0.1206875
43400,1.2750539062499995,0.10711718750000006,0.7704843749999998,0.12239843749999998
43500,1.2745179687499997,0.10681249999999998,0.7687968749999996,0.12439062499999994
43600,1.2752453125000005,0.10685156249999998,0.7689765624999997,0.12417187500000001
43700,1.2748992187499992,0.10757812500000001,0.7704765624999996,0.12194531250000001
43800,1.2756656249999998,0.1075625,0.7700859375,0.12235156250000001
43900,1.2771742187500004,0.10767187499999996,0.7681249999999997,0.12420312500000003
44000,1.2789578124999996,0.10822656250000001,0.7670312499999996,0.12474218750000005
44100,1.2778195312500003,0.10836718750000002,0.7683437500000001,0.12328906250000005
44200,1.2773937499999999,0.10765625000000005,0.7676484375000003,0.12469531249999997
44300,1.2772539062499997,0.10785937500000004,0.7682109375,0.12392968750000002
44400,1.275140625,0.10713281250000001,0.76878125,0.12408593749999998
44500,1.2751320312499996,0.10678125000000002,0.76846875,0.12474999999999997
44600,1.2741570312500001,0.10581250000000003,0.7680000000000002,0.1261875
44700,1.2734296875,0.1056953125,0.7684218750000001,0.12588281250000002
44800,1.2709656250000005,0.10459374999999999,0.7714765625000001,0.12392968749999998
44900,1.2699406249999996,0.1041015625,0.7715000000000001,0.1243984375
45000,1.2676718750000007,0.10403906250000003,0.7733203125,0.12264062500000009
45100,1.2649062500000001,0.10326562499999996,0.7769921875000001,0.1197421875
45200,1.2629750000000002,0.10236718749999993,0.7784453125000004,0.11918750000000007
45300,1.2625828125,0.10288281250000003,0.7773515625000005,0.119765625
45400,1.2623820312500003,0.10242968750000005,0.7777500000000002,0.11982031250000008
45500,1.2650289062500004,0.10360937499999996,0.7756093750000003,0.12078124999999999
45600,1.2667851562500008,0.10401562500000006,0.7737031250000002,0.12228125
45700,1.2675421875000004,0.10405468750000005,0.7736562500000003,0.12228906249999999
45800,1.2711289062499993,0.10450781249999998,0.7721484375000002,0.12334375000000006
45900,1.2706632812499996,0.10471875,0.7723828125000003,0.12289843749999999
46000,1.2706218749999998,0.104203125,0.7714375000000003,0.124359375
46100,1.2722054687500006,0.10503125000000003,0.7702890624999998,0.12467968750000001
46200,1.2725851562500008,0.10610156250000001,0.77053125,0.12336718750000003
46300,1.2736296875,0.1071328125,0.7723984374999998,0.12046875
46400,1.27623359375,0.10753906250000002,0.77146875,0.12099218749999996
46500,1.2775164062499997,0.10814062499999999,0.7703437499999997,0.12151562499999997
46600,1.2789359375,0.10842968749999995,0.7677968749999996,0.12377343750000001
46700,1.27846640625,0.10901562500000002,0.7686484374999999,0.12233593749999999
46800,1.2791578125000007,0.10957812499999997,0.7689921874999998,0.12142968749999998
46900,1.2799984374999998,0.10949218749999998,0.7674062499999997,0.12310156250000003
47000,1.2808507812500003,0.11046093749999998,0.7665624999999998,0.1229765625
47100,1.2827812500000002,0.11151562500000001,0.7653125000000001,0.12317187499999999
47200,1.2829843749999998,0.11146875000000002,0.764890625,0.12364062500000002
47300,1.2825742187500007,0.110765625,0.765546875,0.1236875
47400,1.2851273437500002,0.111765625,0.7635156249999999,0.12471875
47500,1.2852843750000003,0.11100781250000005,0.7621484374999997,0.12684375000000003
47600,1.2842757812500003,0.10999999999999997,0.762796875,0.127203125
47700,1.2834335937499997,0.11046875000000005,0.7641171875,0.12541406250000003
47800,1.2829523437500003,0.10988281250000005,0.7633046874999996,0.12681249999999997
47900,1.2824375000000006,0.11015625,0.7637656249999999,0.126078125
48000,1.2841304687500004,0.11016406250000002,0.7632109374999997,0.12662500000000007
48100,1.28426953125,0.11033593750000001,0.7641953125,0.12546875
48200,1.28475703125,0.11065625000000001,0.7649531250000001,0.12439062499999999
48300,1.2840632812500004,0.11082812500000001,0.7642812500000002,0.12489062500000006
48400,1.28478046875,0.11179687499999998,0.7636406250000002,0.12456250000000005
48500,1.284590625,0.11140625000000005,0.7640390625,0.12455468749999998
48600,1.28308203125,0.11071875,0.7644843750000002,0.12479687500000003
48700,1.2833695312500004,0.11099218749999999,0.7634296875000001,0.12557812499999998
48800,1.28466796875,0.11062500000000001,0.7619843750000002,0.127390625
48900,1.2838382812499995,0.10974999999999999,0.7637734374999999,0.1264765625
49000,1.2839625000000003,0.10962499999999997,0.7616250000000001,0.12874999999999998
49100,1.2826265625000004,0.1094296875,0.7627578125000004,0.1278125
49200,1.2821656250000002,0.10941406249999998,0.7632421875000001,0.12734375000000006
49300,1.2794054687500007,0.10879687500000004,0.7649765624999997,0.1262265625
49400,1.2788132812499997,0.108640625,0.7656718750000003,0.12568749999999998
49500,1.278575000000001,0.10850781250000001,0.7666015624999997,0.12489062499999998
49600,1.27612109375,0.10756249999999998,0.7696718750000001,0.12276562500000003
49700,1.277078906250001,0.10760156249999993,0.7676171874999997,0.12478125000000001
49800,1.2763312499999997,0.10733593750000006,0.7686328125000003,0.12403125000000002
49900,1.2762406249999994,0.10733593749999998,0.7697343749999997,0.12292968750000001
50000,1.2763648437499997,0.10769531250000003,0.7702109375,0.12209374999999999
50100,1.2751617187499997,0.10764062500000005,0.7704843750000001,0.12187500000000002
50200,1.2750007812499997,0.1077578125,0.7708593750000002,0.12138281249999996
50300,1.2774562500000002,0.10889062500000006,0.7686640625000002,0.12244531250000003
50400,1.2790992187500003,0.10928125000000004,0.7678046875,0.12291406250000002
50500,1.2802070312500005,0.10932812499999996,0.7675312499999999,0.12314062500000002
50600,1.2819226562499995,0.11064062500000002,0.7667109374999996,0.12264843749999998
50700,1.2829937499999995,0.11073437499999998,0.7665468750000001,0.12271875000000004
50800,1.2833203125000006,0.11103125000000005,0.7654999999999998,0.12346875000000004
50900,1.2828828124999996,0.11057812499999999,0.7660234374999999,0.12339843750000004
51000,1.2829,0.11042968749999992,0.76434375,0.1252265625
51100,1.2854796875,0.11079687500000003,0.7622890625,0.12691406250000004
51200,1.28446484375,0.11132031250000002,0.7622656249999997,0.12641406249999995
51300,1.2839523437499993,0.1110859375,0.7631484375000006,0.12576562499999996
51400,1.28383125,0.11071093750000002,0.7628828124999999,0.12640625000000005
51500,1.2838875000000005,0.110875,0.7630234375000002,0.12610156250000001
51600,1.2831593749999997,0.10989843749999992,0.7638671875000002,0.126234375
51700,1.2816835937499993,0.11053906250000003,0.7655546874999999,0.12390625000000005
51800,1.28128359375,0.11015624999999997,0.7661406249999997,0.12370312499999998
51900,1.2824593750000006,0.10971093750000001,0.7641015624999997,0.12618750000000004
52000,1.2829734374999997,0.10939062500000003,0.7633203124999998,0.12728906250000005
52100,1.2838492187499995,0.10955468749999998,0.7619609375,0.12848437500000004
52200,1.2823835937499994,0.10872656250000004,0.7626406250000002,0.12863281250000003
52300,1.2801390624999995,0.10898437500000004,0.7652187500000004,0.12579687500000003
52400,1.27988359375,0.10853124999999993,0.7652265625000001,0.12624218750000002
52500,1.280209375,0.10844531250000002,0.7642343749999999,0.12732031249999995
52600,1.2795976562500002,0.10837499999999996,0.764890625,0.12673437499999995
52700,1.28116796875,0.10869531250000003,0.7639218750000003,0.1273828124999999
52800,1.2802109375000001,0.10851562500000002,0.7641015624999995,0.12738281250000003
52900,1.280202343750001,0.10899218750000003,0.7643046875,0.126703125
53000,1.2785273437500002,0.10796874999999996,0.7659609375,0.12607031249999998
53100,1.2778968750000004,0.10764843750000004,0.768,0.1243515625
53200,1.2762382812500002,0.1064140625,0.7686171874999997,0.12496875
53300,1.2749914062500005,0.1059453125,0.7671796875000002,0.12687500000000002
53400,1.2742648437500004,0.10581249999999999,0.7689687499999996,0.12521875000000007
53500,1.2732101562500002,0.10496874999999999,0.7697421875000001,0.1252890625
53600,1.2706820312499998,0.10485937499999998,0.7720624999999995,0.12307812500000004
53700,1.2677085937500003,0.10400781250000002,0.7747187500000001,0.12127343750000001
53800,1.2655460937499998,0.103703125,0.7774374999999998,0.11885937500000004
53900,1.2658335937499994,0.1031953125,0.7754531250000003,0.12135156249999998
54000,1.267977343749999,0.1044140625,0.7725859375000003,0.12300000000000001
54100,1.2696289062500001,0.10521093749999995,0.7713671875000001,0.12342187500000003
54200,1.268334375,0.10486718749999999,0.773328125,0.12180468750000005
54300,1.2707117187499999,0.10580468750000002,0.7698750000000002,0.12432031249999999
54400,1.27271015625,0.10703125000000004,0.7704375000000001,0.12253125000000002
54500,1.2753828124999993,0.10785937499999997,0.7676484374999998,0.1244921875
54600,1.2756585937499993,0.10827343750000004,0.7680546875000003,0.12367187499999996
54700,1.2781929687500002,0.10922656250000005,0.7676484374999996,0.12312500000000001
54800,1.2777484374999994,0.10903906249999998,0.7667968750000003,0.1241640625
54900,1.2765859375000004,0.10921093749999995,0.7679453124999999,0.12284374999999997
55000,1.2780124999999998,0.10961718750000003,0.7678046874999999,0.12257812500000001
55100,1.2792750000000004,0.10972656249999999,0.7665703124999997,0.12370312500000007
55200,1.2797320312499996,0.11013281250000005,0.7664765625000003,0.12339062500000003
55300,1.2820421874999999,0.11097656249999997,0.7660468749999996,0.12297656250000004
55400,1.2830695312500005,0.11159375000000003,0.7648125000000001,0.12359375000000002
55500,1.2824664062499995,0.11052343750000007,0.7661796874999998,0.12329687500000004
55600,1.2802304687500001,0.11014062500000005,0.7677656249999996,0.12209375000000006
55700,1.2784453124999993,0.11040625000000004,0.7693203124999998,0.12027343750000001
55800,1.2800781250000002,0.11092187499999998,0.7682499999999999,0.12082812500000002
55900,1.2813843749999998,0.111375,0.7677187499999996,0.12090624999999997
56000,1.2809500000000003,0.11037500000000007,0.7668437499999999,0.12278125000000004
56100,1.2794273437500001,0.10953906249999996,0.7674453125000001,0.12301562500000005
56200,1.2794023437500002,0.10955468750000004,0.7683359375,0.12210937499999998
56300,1.28235390625,0.11087499999999997,0.7643125,0.1248125
56400,1.2846203124999998,0.1124375,0.7641093749999998,0.12345312499999997
56500,1.2871812499999995,0.11260156249999995,0.7616328125000001,0.12576562500000002
56600,1.2887531250000004,0.11321093750000004,0.7602187499999997,0.1265703125
56700,1.2900679687500003,0.11394531249999999,0.7606484375,0.12540625000000002
56800,1.2910492187500002,0.1135234375,0.7586249999999998,0.12785156250000007
56900,1.2910281249999995,0.11355468749999993,0.7599453125,0.12649999999999997
57000,1.2926593750000004,0.11414843749999998,0.7573828125,0.1284687500000001
57100,1.2910796875,0.11377343750000002,0.7581249999999999,0.1281015625
57200,1.2889562499999996,0.11285156249999999,0.7590546874999998,0.1280937500000001
57300,1.2876335937500003,0.11253124999999996,0.7616562499999998,0.12581250000000002
57400,1.2885226562499998,0.112453125,0.7605234374999996,0.1270234375
57500,1.2863109375000001,0.11149218749999998,0.7617421874999997,0.12676562500000002
57600,1.2853929687499999,0.11210156249999997,0.7645703125000002,0.12332812500000002
57700,1.2862796874999995,0.111734375,0.7626640624999997,0.12560156250000004
57800,1.2825507812499992,0.11034374999999995,0.7656171874999996,0.12403906249999995
57900,1.2819859375,0.10939843749999999,0.7658906250000003,0.1247109375
58000,1.2797359375,0.10889062499999998,0.765609375,0.12550000000000003
58100,1.27840703125,0.10808593750000002,0.7671484375,0.12476562500000003
58200,1.27804140625,0.10880468750000001,0.7672656250000002,0.12392968750000004
58300,1.2793031249999998,0.10887499999999999,0.7676093750000001,0.12351562499999999
58400,1.2805249999999995,0.10982812499999996,0.766578125,0.12359374999999999
58500,1.2802742187500002,0.10909375,0.7673203125,0.12358593750000003
58600,1.28096484375,0.11002343750000002,0.7677500000000003,0.12222656249999997
58700,1.2814140625,0.11000781249999997,0.7661171874999996,0.12387500000000001
58800,1.2820664062499998,0.10976562499999999,0.7656796875,0.12455468750000005
58900,1.2822312499999997,0.10988281250000004,0.7650234374999999,0.12509374999999998
59000,1.2820835937500001,0.1099296875,0.7667109375000002,0.123359375
59100,1.2811093750000004,0.110453125,0.7681015624999998,0.12144531250000001
59200,1.28073359375,0.11017968750000001,0.7689765624999999,0.12084375000000001
59300,1.28109296875,0.11029687499999996,0.7679921874999999,0.12171093750000002
59400,1.2794328125,0.10953124999999998,0.7697265625000003,0.12074218749999996
59500,1.2787953125000002,0.10962500000000004,0.76959375,0.12078125000000003
59600,1.2779375000000002,0.109984375,0.7712812499999997,0.11873437499999996
59700,1.2810789062499996,0.11083593750000004,0.7687968749999996,0.12036718749999999
59800,1.2811874999999993,0.11071093750000002,0.7678984374999999,0.121390625
59900,1.2824078125000002,0.11053906249999998,0.7672578124999996,0.12220312499999995
60000,1.2835679687500006,0.11048437499999995,0.7644140624999998,0.1251015625
60100,1.284440625,0.11130468750000003,0.7650703125000002,0.12362500000000003
60200,1.2835804687499999,0.11092187499999999,0.7653749999999999,0.12370312500000005
60300,1.2817093749999993,0.11044531250000006,0.7657812500000004,0.1237734375
60400,1.2794726562499998,0.10963281249999998,0.7674531250000001,0.12291406249999998
60500,1.2793796875000003,0.10892187500000004,0.7669765624999999,0.1241015625
60600,1.2802867187500004,0.10909375,0.7643593750000003,0.12654687500000003
60700,1.2808109375000003,0.11002343750000003,0.7648593750000001,0.12511718750000003
60800,1.2800226562500008,0.11059374999999999,0.76659375,0.1228125
60900,1.2808273437500008,0.11084375000000003,0.7667265624999998,0.12242968750000001
61000,1.2793320312499996,0.10954687500000002,0.7689687499999999,0.12148437500000005
61100,1.2783937499999998,0.10910937499999995,0.7708515624999996,0.12003906249999999
61200,1.2773156250000002,0.10979687500000002,0.7718203124999999,0.11838281249999999
61300,1.27805859375,0.11076562500000005,0.7712734375000001,0.11796093750000003
61400,1.2778671874999994,0.11078125000000001,0.7721171874999997,0.1171015625
61500,1.2793390625000003,0.11134375000000002,0.7696015624999999,0.11905468750000002
61600,1.279240625,0.11096093749999998,0.7694609374999997,0.11957812500000005
61700,1.2788742187500002,0.110828125,0.7701015624999997,0.11907031250000001
61800,1.2813492187499995,0.111515625,0.7661093749999999,0.12237499999999998
61900,1.2824710937500001,0.11265624999999997,0.7668124999999998,0.12053125000000008
62000,1.2846164062499998,0.11340624999999999,0.7644375000000004,0.12215625000000001
62100,1.2860742187499994,0.11341406250000004,0.7631250000000003,0.12346093750000005
62200,1.2893953125,0.11471874999999997,0.7605000000000004,0.12478125000000001
62300,1.2919085937500006,0.11628124999999995,0.7584531249999995,0.125265625
62400,1.294039843750001,0.11732812500000006,0.7591406250000003,0.12353125000000004
62500,1.29654453125,0.11831250000000004,0.7568906250000002,0.12479687499999999
62600,1.29865546875,0.11979687499999996,0.7562187500000003,0.12398437499999997
62700,1.3005820312499996,0.11958593750000002,0.7554140625000006,0.12499999999999992
62800,1.30216171875,0.11943749999999995,0.7525781249999993,0.12798437500000004
62900,1.3027750000000005,0.11961718750000001,0.7524062499999996,0.12797656249999995
63000,1.3018781249999987,0.11924218750000004,0.7530703125000006,0.1276875
63100,1.3019312500000004,0.11975000000000006,0.7526875000000003,0.1275625000000001
63200,1.3022703125000001,0.12061718749999999,0.7537890625,0.12559375000000006
63300,1.3046343750000002,0.12211718750000002,0.7526562500000002,0.12522656250000005
63400,1.3061843750000006,0.12227343750000003,0.7531796875000002,0.124546875
63500,1.3078937499999994,0.12305468749999998,0.7514609374999998,0.12548437499999998
63600,1.30741796875,0.12364062500000005,0.7539453125000001,0.1224140625
63700,1.3073070312500004,0.123859375,0.7533046874999997,0.12283593750000003
63800,1.3090718750000006,0.12410937500000001,0.7510859374999997,0.12480468749999997
63900,1.31265546875,0.12519531250000002,0.7473515625000003,0.12745312499999994
64000,1.3146062500000004,0.12623437500000004,0.7471171875,0.12664843750000002
64100,1.3157304687499995,0.12539843750000004,0.74478125,0.12982031249999995
64200,1.3165664062500002,0.1261875,0.7442187499999999,0.12959375000000004
64300,1.3179562500000004,0.12681249999999997,0.7436874999999998,0.12949999999999998
64400,1.3186046875000004,0.126046875,0.7419921875000002,0.1319609375
64500,1.3176296875000009,0.125984375,0.743078125,0.1309375
64600,1.3154132812499997,0.12620312500000003,0.7448828124999999,0.12891406250000007
64700,1.3182328124999994,0.1264453125,0.7420781249999998,0.1314765625
64800,1.3194242187500003,0.12639062499999998,0.7418749999999995,0.13173437500000001
64900,1.3209937500000006,0.12695312499999992,0.7392500000000002,0.13379687499999993
65000,1.3197617187500001,0.12617187499999993,0.7396328125,0.13419531249999997
65100,1.3197687500000002,0.12660156249999996,0.7408828124999998,0.13251562500000003
65200,1.3201257812500005,0.12717187500000002,0.7403515625000001,0.13247656250000003
65300,1.3193687500000002,0.12736718749999995,0.74090625,0.13172656249999998
65400,1.3178492187499995,0.12653906249999988,0.7417499999999999,0.13171093749999996
65500,1.3150742187500002,0.1250703125,0.745984375,0.12894531250000005
65600,1.3136218750000002,0.12539062499999998,0.7453515625000001,0.12925781249999999
65700,1.3119523437499994,0.12473437500000002,0.7462109375,0.1290546875
65800,1.3115632812500002,0.12378906249999999,0.7465312500000004,0.12967968749999997
65900,1.3120171874999997,0.12447656249999997,0.7476718750000002,0.12785156250000004
66000,1.31096328125,0.12375781249999998,0.747875,0.1283671875
66100,1.3107554687500003,0.12403906250000003,0.7481562500000003,0.1278046875
66200,1.3087710937499997,0.12321093749999998,0.7486171875,0.12817187499999994
66300,1.3071398437499997,0.12257812499999997,0.7512812500000001,0.12614062500000003
66400,1.3047757812500003,0.12139062499999999,0.752296875,0.12631249999999997
66500,1.3027875,0.12089843750000005,0.7528359375000003,0.12626562500000002
66600,1.3005898437499994,0.12013281250000002,0.7559609375000003,0.12390624999999997
66700,1.3009125000000001,0.12077343750000004,0.7559453125,0.12328124999999995
66800,1.3010054687500008,0.12071093749999995,0.7565781249999998,0.12271093749999998
66900,1.3014085937499993,0.12131249999999999,0.756546875,0.122140625
67000,1.3014515624999994,0.121265625,0.7555000000000003,0.12323437500000009
67100,1.3010968750000005,0.12001562500000003,0.7536953125000001,0.12628906250000002
67200,1.3008937499999993,0.11887499999999998,0.7540703125000002,0.1270546875
67300,1.3018226562500004,0.11911718749999999,0.7533593750000003,0.1275234375
67400,1.30278046875,0.11949999999999998,0.7524296874999996,0.12807031250000006
67500,1.3040703125000004,0.1193671875,0.7511406250000005,0.12949218749999997
67600,1.3025734375,0.11962500000000002,0.7522734375000003,0.12810156250000002
67700,1.3006992187500006,0.11960156250000001,0.7546718750000004,0.1257265625
67800,1.3015312500000003,0.11964062500000004,0.7537734375000003,0.12658593749999994
67900,1.3020656249999993,0.11975000000000001,0.7527031250000005,0.1275468750000001
68000,1.3012281249999995,0.11930468749999999,0.7538593750000001,0.12683593750000005
68100,1.3013601562500001,0.11978906249999995,0.7529921875000001,0.12721875000000002
68200,1.30050078125,0.11934375000000007,0.7536406250000002,0.12701562500000005
68300,1.2983367187499992,0.11798437499999997,0.7558281250000003,0.12618750000000006
68400,1.2964898437500003,0.11723437500000002,0.7572265625,0.12553906250000002
68500,1.2960695312499997,0.11778124999999999,0.7557968750000004,0.12642187500000004
68600,1.2956601562499994,0.117765625,0.7572421874999998,0.12499218750000005
68700,1.2953421874999997,0.11737500000000003,0.7579687500000002,0.12465625000000004
68800,1.2961546874999998,0.11746093750000001,0.757640625,0.12489843750000001
68900,1.2976085937499995,0.11870312500000002,0.7581953125,0.12310156250000003
69000,1.2998585937499996,0.11900781249999996,0.7557734375,0.12521875000000007
69100,1.3011929687499997,0.12025000000000001,0.7551640624999997,0.12458593749999997
69200,1.3016742187499997,0.12040624999999999,0.7555234374999998,0.1240703125
69300,1.3037171875000002,0.12121875000000001,0.7527499999999997,0.12603125000000004
69400,1.30695859375,0.12243750000000005,0.749765625,0.127796875
69500,1.3087453124999997,0.12213281250000002,0.7483671874999998,0.1295
69600,1.3097335937500003,0.12300781250000001,0.7475546874999995,0.12943749999999998
69700,1.3119882812500006,0.124015625,0.7461718749999999,0.12981249999999997
69800,1.3142367187499993,0.125140625,0.7457031249999998,0.12915625000000006
69900,1.3132570312500005,0.12465624999999997,0.7467187500000001,0.12862499999999993
70000,1.3124468749999998,0.12349218749999999,0.7471562500000002,0.12935156250000007
