step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.0049109375,0.000359375,0.9785937499999996,0.02104687499999998
37700,1.0049898437500002,0.000390625,0.978578124999999,0.021031249999999994
37800,1.00494921875,0.000359375,0.9786015624999996,0.021039062499999987
37900,1.0046562499999998,0.00034375,0.9789062499999998,0.02074999999999998
38000,1.0047601562500006,0.000359375,0.9793749999999991,0.020265624999999985
38100,1.0050398437500003,0.0004296875,0.977765624999999,0.02180468749999998
38200,1.0049265625,0.00040625,0.9789765624999992,0.020617187499999984
38300,1.0049164062499998,0.000453125,0.9787812500000003,0.020765624999999982
38400,1.0050210937500001,0.0004765625,0.9789375000000005,0.020585937499999978
38500,1.0050507812499998,0.00046875000000000004,0.9786874999999988,0.020843749999999984
38600,1.0053554687500001,0.000578125,0.9780624999999994,0.021359374999999986
38700,1.0054406249999999,0.000609375,0.9779687499999996,0.021421874999999976
38800,1.0054750000000006,0.0006875,0.9784140624999996,0.020898437499999988
38900,1.0059117187500004,0.0008125,0.9773906249999994,0.021796874999999983
39000,1.00592734375,0.0008359375,0.9775546874999994,0.021609374999999972
39100,1.0060085937500005,0.0009375,0.9783124999999994,0.020749999999999984
39200,1.0061656250000002,0.0009453125,0.9780937499999993,0.020960937499999967
39300,1.0062648437499997,0.001,0.9775546874999997,0.021445312499999977
39400,1.0064437499999999,0.0010234375,0.9772890624999997,0.021687499999999978
39500,1.0063257812500002,0.0010625,0.9775624999999992,0.02137499999999998
39600,1.0064171874999999,0.001,0.9776406249999999,0.021359374999999976
39700,1.0063187500000002,0.0009140625,0.9775234374999996,0.021562499999999984
39800,1.0062406250000002,0.000890625,0.9774218749999994,0.021687499999999978
39900,1.0062101562500003,0.000890625,0.9779374999999998,0.021171874999999975
40000,1.0061328125000004,0.0007968750000000001,0.9775937499999997,0.021609374999999986
40100,1.0057937499999996,0.0007421875,0.9779218749999994,0.021335937499999985
40200,1.0057234375000002,0.00065625,0.9777734374999997,0.021570312499999984
40300,1.0056242187499997,0.000609375,0.9784765624999994,0.02091406249999998
40400,1.0056398437500003,0.0005859375,0.9779921874999994,0.02142187499999998
40500,1.0054835937499997,0.00059375,0.9784140624999994,0.020992187499999974
40600,1.0053257812499998,0.0004921875,0.9781484374999991,0.021359375
40700,1.0051109375,0.0004921875,0.9787343749999997,0.020773437499999985
40800,1.0050359374999995,0.000453125,0.9789609374999994,0.0205859375
40900,1.0049101562499998,0.000390625,0.9786015624999995,0.021007812499999983
41000,1.0049992187500003,0.00040625,0.9786562499999997,0.020937499999999977
41100,1.0052007812500003,0.00039843750000000003,0.9776484374999995,0.021953124999999983
41200,1.0049617187499997,0.0003203125,0.9791093749999995,0.020570312499999997
41300,1.0051625,0.0003203125,0.9782578124999993,0.021421874999999986
41400,1.00517578125,0.00034375,0.9785156249999999,0.02114062499999998
41500,1.0049109375000003,0.0003046875,0.9791874999999998,0.020507812499999986
41600,1.0048921875,0.000265625,0.9781874999999994,0.021546874999999983
41700,1.0048226562500004,0.0002265625,0.9784453124999991,0.021328124999999983
41800,1.0045976562499996,0.0001640625,0.9787343749999993,0.021101562499999983
41900,1.004603125,0.0001640625,0.9784843749999999,0.021351562499999994
42000,1.0044281250000004,0.00014843750000000002,0.9787812499999996,0.021070312499999987
42100,1.0046265625000002,0.0001328125,0.9781562499999993,0.02171093749999998
42200,1.0044968749999998,0.0001328125,0.9787499999999993,0.021117187499999992
42300,1.0043117187499997,0.00014062500000000002,0.9795390624999994,0.020320312499999982
42400,1.0045085937500005,0.00015625,0.9788359374999995,0.021007812499999987
42500,1.0044492187500003,0.00015625000000000003,0.9789375000000001,0.020906249999999987
42600,1.0045734375,0.00018750000000000003,0.9788281249999998,0.020984374999999986
42700,1.0043859374999997,0.0001953125,0.9791796874999998,0.020624999999999987
42800,1.004484375,0.000125,0.9789609374999994,0.02091406249999998
42900,1.0044117187500003,0.000125,0.9787343749999994,0.021140624999999982
43000,1.00440625,0.00010937500000000002,0.979015625,0.02087499999999999
43100,1.0043156250000005,7.031250000000001e-05,0.9789140624999998,0.021015624999999975
43200,1.0043218750000003,7.031250000000001e-05,0.9790156249999994,0.020914062499999986
43300,1.004265625,8.593750000000002e-05,0.9788359374999993,0.021078124999999975
43400,1.0042937500000002,0.000125,0.9790468749999995,0.020828124999999982
43500,1.0041820312500003,0.00010156250000000001,0.9793046874999993,0.02059374999999999
43600,1.00420390625,7.812500000000002e-05,0.9793124999999993,0.020609374999999982
43700,1.0040593750000002,7.812500000000002e-05,0.9796874999999993,0.02023437499999997
43800,1.00415234375,5.46875e-05,0.9792031249999996,0.020742187499999978
43900,1.00411640625,6.25e-05,0.9794218749999993,0.020515624999999985
44000,1.0041125000000002,6.25e-05,0.9793671874999995,0.020570312499999983
44100,1.00415546875,6.25e-05,0.9790624999999994,0.020874999999999977
44200,1.0040023437500005,6.25e-05,0.9796640624999996,0.02027343749999998
44300,1.0040851562499997,7.031250000000001e-05,0.9792812499999995,0.020648437499999978
44400,1.0041601562500002,5.46875e-05,0.9787734374999998,0.02117187499999998
44500,1.0040515625000004,4.6875e-05,0.9793515624999994,0.020601562499999972
44600,1.0040343750000005,3.90625e-05,0.9795468749999994,0.02041406249999998
44700,1.0039453125,5.46875e-05,0.9797031249999996,0.020242187499999977
44800,1.0040109374999995,3.90625e-05,0.9796640624999996,0.02029687499999999
44900,1.0040234375000001,4.6875e-05,0.9794687499999994,0.02048437499999999
45000,1.0040039062499995,4.6875e-05,0.9795390624999994,0.02041406249999999
45100,1.0040734375,4.6875e-05,0.978820312499999,0.021132812499999983
45200,1.0040796875000002,3.90625e-05,0.9793203124999996,0.020640624999999996
45300,1.00407265625,4.6875e-05,0.9795859374999996,0.02036718749999999
45400,1.00403828125,5.46875e-05,0.9793749999999996,0.020570312499999983
45500,1.0041320312500006,4.6875e-05,0.9794765624999994,0.020476562499999986
45600,1.0040648437500002,3.90625e-05,0.9794453124999994,0.020515624999999982
45700,1.0039640625000001,3.125e-05,0.9794765624999995,0.020492187499999984
45800,1.00404453125,4.6875e-05,0.979101562499999,0.020851562499999986
45900,1.00385,3.90625e-05,0.9801796874999997,0.019781249999999986
46000,1.00411328125,5.46875e-05,0.9792421874999996,0.020703124999999985
46100,1.0042257812500004,7.031250000000001e-05,0.9785781249999993,0.021351562499999987
46200,1.0040664062500009,5.46875e-05,0.9795781249999995,0.020367187499999988
46300,1.0039703125,4.6875e-05,0.9791718749999992,0.020781249999999987
46400,1.0041218750000005,6.25e-05,0.9795156249999994,0.020421874999999992
46500,1.0041390625,7.031250000000001e-05,0.9791249999999995,0.020804687499999978
46600,1.0040999999999998,8.593750000000002e-05,0.9792421874999993,0.02067187499999999
46700,1.0042359375000003,8.59375e-05,0.9797343749999993,0.020179687499999988
46800,1.0042171874999999,7.812500000000002e-05,0.9792890624999996,0.02063281249999999
46900,1.0042140625,8.59375e-05,0.979390625,0.020523437499999977
47000,1.0041234375,6.25e-05,0.9796953124999997,0.020242187499999988
47100,1.00415234375,5.46875e-05,0.9788437499999996,0.02110156249999998
47200,1.00409375,4.6875e-05,0.9794296874999994,0.020523437499999967
47300,1.0039390624999998,4.6875e-05,0.9797265624999995,0.020226562499999993
47400,1.0041624999999996,3.90625e-05,0.9789999999999998,0.020960937499999985
47500,1.0041859375,5.46875e-05,0.978999999999999,0.02094531249999999
47600,1.00420078125,4.6875e-05,0.9788828124999993,0.021070312499999987
47700,1.0042367187500005,7.031250000000001e-05,0.979078124999999,0.020851562499999986
47800,1.00411171875,6.25e-05,0.9793749999999991,0.020562499999999984
47900,1.00416796875,5.46875e-05,0.9785781249999995,0.02136718749999998
48000,1.0040765625,3.90625e-05,0.979187499999999,0.020773437499999985
48100,1.0040531249999995,4.6875e-05,0.9795156249999997,0.020437499999999983
48200,1.0041867187500002,3.90625e-05,0.9789062499999994,0.02105468749999998
48300,1.0039421875,3.125e-05,0.9794687499999994,0.02049999999999998
48400,1.0040250000000004,2.34375e-05,0.9792031249999994,0.02077343749999998
48500,1.0039804687500002,2.34375e-05,0.9789765624999995,0.020999999999999987
48600,1.00398671875,2.34375e-05,0.9798124999999996,0.02016406249999999
48700,1.0040921875,5.46875e-05,0.979289062499999,0.020656249999999987
48800,1.0040679687500005,3.125e-05,0.9793828124999998,0.02058593749999999
48900,1.0041015625,3.125e-05,0.9789218749999998,0.021046874999999975
49000,1.0039781250000002,4.6875e-05,0.9798046874999995,0.020148437499999988
49100,1.0039195312500004,2.34375e-05,0.9799374999999996,0.020039062499999986
49200,1.0040195312500002,2.34375e-05,0.9796953124999994,0.02028124999999999
49300,1.0040664062500002,3.90625e-05,0.9796249999999994,0.02033593749999998
49400,1.0039476562500003,2.34375e-05,0.9794687499999994,0.02050781249999998
49500,1.0039890625000005,2.34375e-05,0.9794687499999997,0.020507812499999976
49600,1.0039695312500003,1.5625e-05,0.9800859374999993,0.019898437499999987
49700,1.0039296875000001,1.5625e-05,0.9791953124999998,0.02078906249999999
49800,1.0039492187499999,1.5625e-05,0.9799765624999994,0.02000781249999998
49900,1.0040375,2.34375e-05,0.9793124999999995,0.020664062499999986
50000,1.0040671874999996,3.90625e-05,0.9793124999999996,0.020648437499999988
