step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38100,2.2505929687499986,0.616578125,0.20842968750000007,0.17499218749999998
38200,2.2484679687499995,0.6149375000000002,0.21018749999999997,0.17487500000000006
38300,2.2455773437500004,0.6131640624999998,0.21089843749999992,0.1759375
38400,2.2438179687499997,0.6119687500000002,0.21196093749999997,0.17607031250000002
38500,2.240028125,0.6096874999999997,0.21427343749999997,0.17603906249999998
38600,2.2370984375000007,0.6087656249999999,0.21511718749999997,0.17611718749999997
38700,2.2398937500000007,0.6093203125,0.21254687499999997,0.17813281249999996
38800,2.2404765625000005,0.6094062500000001,0.2133750000000001,0.17721875000000015
38900,2.2412476562499997,0.6096953125000003,0.2129296875,0.17737499999999992
39000,2.2411328125,0.6096953124999998,0.21258593750000004,0.17771875000000004
39100,2.2427960937500004,0.6093749999999998,0.21039062500000014,0.18023437499999995
39200,2.244859375,0.6114453124999999,0.2095703125,0.17898437500000014
39300,2.2493265625000003,0.6131093749999996,0.2065859375,0.1803046875
39400,2.2505499999999996,0.6133984375000002,0.20597656250000007,0.180625
39500,2.249728125000001,0.6133203124999994,0.20550000000000002,0.1811796875
39600,2.2486984375000003,0.6127968750000001,0.20773437499999986,0.17946875
39700,2.2500820312499994,0.6131953124999999,0.20717187499999995,0.1796328125
39800,2.2513484375000004,0.6152812500000001,0.20603125,0.17868750000000008
39900,2.2539890625,0.6168671875000002,0.2037031249999999,0.17942968750000007
40000,2.257328125000001,0.6193124999999999,0.20250000000000004,0.1781875
40100,2.2573617187499995,0.6187265625000004,0.2033359375,0.17793749999999994
40200,2.2570414062499986,0.6189453124999998,0.20346874999999998,0.17758593749999996
40300,2.2575890625,0.6191796874999999,0.20340625000000004,0.17741406249999994
40400,2.260115625,0.6205156249999998,0.2012421875,0.17824218749999995
40500,2.26291484375,0.6220234374999998,0.198671875,0.1793046875
40600,2.26676796875,0.6249062500000001,0.19797656249999995,0.17711718749999988
40700,2.2684296874999994,0.6269140625000003,0.1989296875000001,0.17415625000000004
40800,2.2667734375000013,0.6254921875,0.1991171875,0.175390625
40900,2.271671093750001,0.627625,0.19604687499999995,0.176328125
41000,2.2727273437499993,0.62790625,0.19608593750000003,0.1760078125
41100,2.2695585937500002,0.62703125,0.19843750000000004,0.17453124999999994
41200,2.26756328125,0.6254765625,0.19875000000000015,0.17577343749999993
41300,2.264409375,0.6245390624999998,0.20157031249999996,0.17389062499999994
41400,2.2620453125000006,0.624140625,0.203390625,0.17246874999999992
41500,2.2615523437500005,0.6237578125000001,0.20253906249999998,0.17370312499999996
41600,2.2618203125000003,0.6237656250000001,0.20245312499999993,0.17378124999999997
41700,2.2630859375,0.6237031249999997,0.19998437499999994,0.17631249999999996
41800,2.2646609375,0.6253281250000001,0.19964062499999993,0.17503125
41900,2.264872656249999,0.6254609375000002,0.19977343750000004,0.17476562499999995
42000,2.26426796875,0.6244296875000003,0.19964062500000013,0.17592968749999996
42100,2.26512890625,0.6250390624999999,0.20042968749999998,0.17453125
42200,2.2636867187500007,0.6240781249999999,0.20171875000000003,0.17420312500000007
42300,2.2624734375,0.6242109375000001,0.20158593749999992,0.17420312499999996
42400,2.2638945312499996,0.6248671875,0.20003125000000005,0.17510156249999995
42500,2.2634453125000005,0.6241718749999997,0.19998437500000002,0.17584374999999997
42600,2.26278671875,0.6230937500000001,0.20004687499999999,0.17685937499999996
42700,2.2684320312499993,0.6262343749999998,0.1970781249999999,0.17668749999999997
42800,2.2710265625,0.6283359375,0.19588281249999995,0.17578124999999994
42900,2.2748945312499997,0.6313437499999999,0.19485156250000005,0.17380468750000005
43000,2.2769640624999994,0.6327812500000004,0.1948125,0.17240624999999996
43100,2.2740546875,0.6317109375000001,0.19754687500000004,0.17074218749999998
43200,2.2724250000000006,0.6311249999999999,0.19800781250000007,0.17086718750000005
43300,2.2706132812499993,0.6297109375,0.19909375,0.17119531250000009
43400,2.2691023437500006,0.6284843750000002,0.19979687499999998,0.17171875000000006
43500,2.2682546874999994,0.6271875000000001,0.19951562499999997,0.17329687500000007
43600,2.266608593749999,0.625296875,0.20006249999999998,0.1746406249999999
43700,2.265778125000001,0.6261249999999999,0.20080468749999988,0.1730703125
43800,2.268042187499999,0.62675,0.199671875,0.173578125
43900,2.2679992187499995,0.6264296875000003,0.19991406250000002,0.17365625000000004
44000,2.2679414062500003,0.6271796875,0.199515625,0.1733046875
44100,2.2667109375000005,0.6268515625000002,0.20071093749999996,0.1724375
44200,2.26753046875,0.6262890624999998,0.19955468749999988,0.17415625000000004
44300,2.2717085937500014,0.6277734375,0.19680468749999994,0.175421875
44400,2.27324921875,0.6290468750000004,0.19631249999999992,0.17464062499999997
44500,2.2747179687500005,0.6289062500000006,0.19594531250000002,0.17514843750000003
44600,2.2737679687499996,0.6287265625,0.19642968749999998,0.17484375000000013
44700,2.2728953125000007,0.6285078125000001,0.19702343749999998,0.17446874999999995
44800,2.2730593750000008,0.6282343749999997,0.19678906249999992,0.17497656250000002
44900,2.2732921875000005,0.62809375,0.1973125,0.17459375
45000,2.2705343749999995,0.6270468750000001,0.19919531250000005,0.17375781249999994
45100,2.269978125,0.6271875000000001,0.1993046874999999,0.17350781249999994
45200,2.2719328125,0.6271406249999999,0.19660156249999997,0.1762578125
45300,2.273100781250001,0.6272421874999997,0.19443749999999993,0.17832031250000005
45400,2.27239140625,0.6268593750000002,0.19475000000000006,0.17839062500000002
45500,2.273017187499999,0.6270781249999999,0.1960234375,0.17689843749999995
45600,2.271487500000001,0.6262265625000001,0.1966953125000002,0.17707812499999998
45700,2.2701671875000002,0.6254531250000004,0.19689843749999994,0.17764843750000003
45800,2.27011484375,0.6258906249999998,0.19646093750000002,0.17764843750000003
45900,2.2714296875,0.626140625,0.19522656249999995,0.17863281250000007
46000,2.2728187500000003,0.6273359375000002,0.19458593749999997,0.1780781249999999
46100,2.2729226562500005,0.6280234375,0.19612500000000002,0.17585156250000003
46200,2.271511718750001,0.627578125,0.19768750000000002,0.174734375
46300,2.26852578125,0.6273750000000002,0.20106250000000003,0.1715625
46400,2.2651414062499984,0.6262031250000003,0.20196093750000016,0.17183593749999992
46500,2.2607351562499987,0.6238203124999999,0.20496874999999998,0.1712109375
46600,2.261275781250001,0.6240546874999999,0.20315625000000007,0.17278906250000003
46700,2.2657210937500007,0.6258749999999997,0.19982031249999999,0.1743046875
46800,2.2666265625,0.626375,0.19932031249999993,0.17430468749999997
46900,2.26624375,0.6256953124999998,0.19938281250000003,0.17492187499999998
47000,2.26437578125,0.6249687499999999,0.200578125,0.17445312500000001
47100,2.261535937499999,0.6241328125000002,0.20273437499999997,0.17313281249999998
47200,2.2613374999999993,0.6234296875000003,0.202765625,0.1738046875
47300,2.2629140625000006,0.6237421875000002,0.20164062500000005,0.17461718749999994
47400,2.2626710937500003,0.6245234375,0.2022265625,0.17324999999999988
47500,2.2638304687499993,0.6245078124999999,0.20057812500000005,0.17491406250000002
47600,2.2636726562500002,0.6245312500000001,0.2006015625,0.1748671874999999
47700,2.2663281249999994,0.6245624999999998,0.1983203125000001,0.1771171875
47800,2.2653718749999996,0.6245625,0.20028906249999992,0.1751484374999999
47900,2.2669195312499992,0.6258515625,0.19945312500000006,0.17469531249999995
48000,2.2669007812500004,0.6266874999999996,0.1992031250000001,0.174109375
48100,2.2704179687499995,0.627515625,0.19607031249999987,0.17641406249999997
48200,2.27268671875,0.6284531250000001,0.19512499999999994,0.17642187500000006
48300,2.2728906249999987,0.6286796874999997,0.19499218749999994,0.17632812499999992
48400,2.2741921875000006,0.6293593750000002,0.19380468749999993,0.17683593749999998
48500,2.2730617187499993,0.6279296874999998,0.19382031249999998,0.17825000000000005
48600,2.272986718749999,0.6282968750000001,0.19513281249999997,0.17657031249999997
48700,2.2701226562500008,0.6275703125,0.1976640625,0.174765625
48800,2.269864062500001,0.627546875,0.19888281249999992,0.17357031250000002
48900,2.2701523437499986,0.6275390625000002,0.19870312500000015,0.17375781249999994
49000,2.2710093749999993,0.6285078125000001,0.1979296875,0.17356249999999995
49100,2.2697796875,0.6281093749999999,0.19845312500000004,0.1734375
49200,2.269667187500001,0.6288046874999997,0.19689843750000005,0.17429687499999996
49300,2.2738062500000007,0.6300312499999997,0.19410937500000008,0.175859375
49400,2.2772078125,0.6307109375000001,0.1916171875,0.17767187499999998
49500,2.275880468749999,0.6303203125000001,0.19285156250000002,0.176828125
49600,2.274666406249999,0.6289921874999999,0.19298437499999999,0.17802343749999988
49700,2.2749796874999992,0.6298124999999998,0.194265625,0.17592187500000003
49800,2.271492187499999,0.6282109374999999,0.1969453125000001,0.17484375000000005
49900,2.2684734374999995,0.6269531250000001,0.19915624999999998,0.17389062499999994
50000,2.267403906250001,0.6258281250000001,0.19836718750000007,0.17580468750000008
50100,2.2648968750000003,0.6248828125000001,0.19921093750000005,0.17590625000000004
50200,2.2657492187500003,0.6253593749999996,0.19930468749999988,0.1753359375
50300,2.2691476562499995,0.6265468749999998,0.197203125,0.17624999999999985
50400,2.272028906249999,0.6288203125000001,0.1952187499999999,0.17596093750000008
50500,2.272945312499999,0.6291953125000002,0.19407812500000002,0.17672656250000002
50600,2.2711460937499988,0.6291171874999999,0.19558593750000003,0.17529687500000002
50700,2.2690031249999993,0.6287734375000003,0.19686718750000007,0.17435937499999998
50800,2.2670640625,0.6264531249999999,0.19839843750000002,0.1751484375000001
50900,2.2662421875000014,0.6245859375000002,0.19812499999999997,0.1772890625
51000,2.2644820312500005,0.6232812500000002,0.19830468749999988,0.17841406250000005
51100,2.2656960937500004,0.6237109375,0.19840625,0.17788281250000004
51200,2.263378906250001,0.6221406250000003,0.20031250000000006,0.17754687500000005
51300,2.2635890625,0.6216562499999999,0.19920312500000006,0.17914062500000008
51400,2.2628351562499986,0.6217343749999998,0.200453125,0.17781249999999998
51500,2.259624999999999,0.6206093750000002,0.20270312500000007,0.1766875000000001
51600,2.257472656249999,0.6190546875,0.2034921875,0.17745312500000004
51700,2.2559507812499993,0.6183281250000003,0.2039999999999999,0.17767187500000003
51800,2.2547398437499995,0.6179140625000001,0.20599218750000006,0.17609375000000002
51900,2.2561406249999996,0.6189296875000003,0.20520312500000007,0.17586718749999997
52000,2.25772265625,0.6197343750000002,0.20377343750000007,0.17649218749999993
52100,2.2559164062499995,0.6193359374999998,0.20477343750000002,0.17589062500000002
52200,2.2556875,0.6197656249999999,0.20536718749999996,0.17486718750000002
52300,2.2569820312500006,0.620953125,0.20473437500000005,0.17431249999999998
52400,2.2572210937500006,0.6212734374999999,0.20481249999999995,0.17391406249999997
52500,2.2554281249999995,0.6203124999999998,0.20610156249999995,0.17358593750000012
52600,2.2548414062500006,0.6198203125,0.20724218749999998,0.17293750000000002
52700,2.2524132812499986,0.6188906249999997,0.208984375,0.17212499999999997
52800,2.2515046874999993,0.6172812500000001,0.20851562499999998,0.17420312500000001
52900,2.2515929687500016,0.6177968750000004,0.20771093750000003,0.17449218749999998
53000,2.252760937500001,0.6185859374999997,0.20625781249999994,0.17515625
53100,2.2554789062499996,0.6193749999999997,0.20465625,0.17596874999999998
53200,2.25510234375,0.6198593749999997,0.20397656250000004,0.17616406249999994
53300,2.2567000000000004,0.6207890625000002,0.2038828125000001,0.17532812500000003
53400,2.258672656250001,0.6210937499999999,0.20248437499999994,0.17642187500000006
53500,2.2603726562499995,0.6225078125000003,0.20202343749999993,0.17546874999999995
53600,2.2628054687499994,0.6245624999999997,0.20031249999999998,0.17512500000000003
53700,2.2651453125,0.6258124999999999,0.19921875000000003,0.17496875
53800,2.262288281250001,0.6240703125000001,0.20124218749999995,0.1746875
53900,2.260813281250001,0.6242656250000002,0.20270312499999996,0.17303124999999994
54000,2.259006249999999,0.623171875,0.20412499999999997,0.172703125
54100,2.2567484375,0.6216796874999999,0.20564843749999986,0.17267187499999997
54200,2.2574820312499995,0.6219687500000001,0.20517187499999992,0.17285937500000004
54300,2.2577968750000004,0.6213515625,0.20390624999999996,0.17474218749999992
54400,2.2598242187500004,0.6215546875,0.20294531250000006,0.17550000000000007
54500,2.26072421875,0.6235312500000001,0.20219531249999997,0.17427343749999996
54600,2.2595382812500002,0.6224921875000001,0.20195312500000004,0.1755546875000001
54700,2.2601718750000015,0.6234062499999997,0.2022890625,0.17430468750000003
54800,2.25987890625,0.6222500000000001,0.20216406249999996,0.17558593749999996
54900,2.261340624999999,0.6233125000000002,0.20069531250000003,0.17599218750000015
55000,2.2629906250000005,0.6247500000000002,0.20060156249999997,0.1746484375
55100,2.2653570312499998,0.6260234374999998,0.19807812499999997,0.1758984375
55200,2.269446875000001,0.6277890625000001,0.1956640625,0.17654687499999994
55300,2.2707695312499987,0.6277265625,0.1945703125,0.17770312499999993
55400,2.2722984375,0.6289609375000002,0.19444531249999994,0.17659375000000013
55500,2.2694328124999985,0.6266328125,0.19658593750000009,0.17678125000000014
55600,2.2689953125000004,0.6263281250000002,0.195671875,0.17799999999999996
55700,2.26761953125,0.6260546875000002,0.19707812500000002,0.17686718749999994
55800,2.2666218750000016,0.6259609375000006,0.19690625,0.17713281250000001
55900,2.2671210937500006,0.6253593750000002,0.1966640625000001,0.17797656249999996
56000,2.2671812499999997,0.6264375,0.19834374999999999,0.17521874999999992
56100,2.2681109375000004,0.6261953124999998,0.19771875000000005,0.1760859375
56200,2.2675882812499997,0.6268984375000001,0.19843749999999996,0.17466406250000005
56300,2.2664546875,0.6266093750000002,0.1993203125,0.1740703124999999
56400,2.2667304687500005,0.627046875,0.19991406250000004,0.1730390625
56500,2.2692632812499993,0.6276875,0.19690625000000003,0.17540624999999999
56600,2.27320703125,0.6307031249999999,0.1941015625,0.17519531249999995
56700,2.2793242187499985,0.6351406249999999,0.19187500000000002,0.17298437500000005
56800,2.2815804687500005,0.6373437500000001,0.19173437500000012,0.17092187500000003
56900,2.282532812500001,0.6374609375000001,0.19149218750000013,0.17104687499999996
57000,2.2816125,0.6356562500000005,0.1904531250000001,0.17389062500000002
57100,2.2817734374999996,0.6363984375000001,0.19163281250000008,0.17196874999999998
57200,2.2776140625,0.6354374999999999,0.196015625,0.16854687499999996
57300,2.2777375000000006,0.6359218749999999,0.19591406249999993,0.1681640625
57400,2.2760968749999986,0.6353671875,0.19642968750000003,0.16820312499999998
57500,2.276768750000001,0.6340859375000001,0.19542968749999998,0.170484375
57600,2.2755093749999995,0.6335625000000001,0.1958906249999999,0.17054687500000004
57700,2.2762710937500006,0.634234375,0.19424218749999994,0.1715234375
57800,2.281607031250001,0.6373671875000001,0.19078125,0.17185156250000003
57900,2.284416406250001,0.6396562499999998,0.1894765625000001,0.17086718749999996
58000,2.2872914062500005,0.6407343749999999,0.1881171875,0.17114843750000003
58100,2.2860671875,0.6408828125000001,0.18978124999999993,0.16933593749999998
58200,2.2856265625,0.640546875,0.19026562500000002,0.16918750000000005
58300,2.2855937499999994,0.6397031249999999,0.18929687500000003,0.17099999999999999
58400,2.2824148437499994,0.6377968749999999,0.19198437500000004,0.1702187500000001
58500,2.2821617187500003,0.6379218749999999,0.19267968749999992,0.16939843750000005
58600,2.28345078125,0.6378203124999999,0.19058593749999994,0.17159375000000002
58700,2.282992187500001,0.6371015624999999,0.19093750000000012,0.17196093750000002
58800,2.28146796875,0.6355156249999999,0.19075,0.173734375
58900,2.28388828125,0.6365546874999998,0.18979687500000011,0.17364843749999997
59000,2.285948437499999,0.638890625,0.1896328125,0.1714765625
59100,2.2859609375000005,0.638703125,0.18943750000000006,0.171859375
59200,2.2841,0.6376718750000001,0.19071093750000004,0.17161718749999993
59300,2.281985937500001,0.6367890625000003,0.19240625,0.17080468750000002
59400,2.2766320312499997,0.6340703125,0.19571093750000007,0.17021875
59500,2.2709929687500017,0.6303750000000002,0.19895312500000004,0.17067187500000008
59600,2.2690570312499982,0.6284765624999998,0.2004843750000001,0.17103906249999995
59700,2.2701624999999996,0.6284609375000002,0.19803906250000014,0.17349999999999996
59800,2.2726890625000005,0.6302656250000002,0.19720312500000006,0.1725312499999999
59900,2.2728859375000017,0.6304531249999998,0.19635156249999997,0.17319531250000003
60000,2.2736429687499995,0.630453125,0.1962109375000001,0.17333593750000006
60100,2.276464843749998,0.6322890624999998,0.19459375,0.17311718749999994
60200,2.2770531249999983,0.6325312499999998,0.19424218750000005,0.17322656250000007
60300,2.277759375,0.63421875,0.19406249999999992,0.17171875
60400,2.2779437499999986,0.633828125,0.1937734375,0.17239843749999997
60500,2.27912890625,0.6333593750000001,0.19301562499999994,0.173625
60600,2.2811914062499996,0.6352343750000001,0.19185937499999997,0.17290625
60700,2.283163281249999,0.6365781249999999,0.19226562500000002,0.17115624999999995
60800,2.2829539062499995,0.6370312499999999,0.19198437499999996,0.17098437500000005
60900,2.28285078125,0.6371640624999999,0.19310937500000003,0.16972656249999993
61000,2.2807234375,0.63675,0.19339843749999994,0.16985156249999997
61100,2.2794046874999996,0.6352734375,0.19329687500000003,0.17142968749999998
61200,2.2811304687500003,0.6352656249999998,0.19224218750000008,0.17249218749999995
61300,2.2805000000000004,0.6352890625000001,0.19274218749999994,0.17196874999999998
61400,2.2834593749999987,0.6365156250000003,0.19032812499999996,0.17315624999999993
61500,2.28521015625,0.638,0.19002343749999995,0.17197656250000004
61600,2.285604687500001,0.6392890624999998,0.19092968750000006,0.16978124999999994
61700,2.2858921875000004,0.6389999999999999,0.190375,0.17062499999999994
61800,2.2828179687500008,0.6373593750000002,0.1932578124999998,0.16938281250000006
61900,2.278474218750001,0.6353515625,0.1948203125,0.1698281250000001
62000,2.2775140625,0.6348671874999998,0.19573437499999996,0.1693984375000001
62100,2.2795625000000004,0.6352734375000001,0.19378906250000014,0.1709375
62200,2.283303906250002,0.6371953125000003,0.19218749999999998,0.17061718749999993
62300,2.2852382812500007,0.6381640625,0.19030468749999999,0.17153124999999997
62400,2.2879273437500007,0.6382500000000001,0.18764062500000003,0.17410937500000004
62500,2.2880898437500004,0.6389921874999999,0.1867578125,0.17425000000000002
62600,2.290861718749999,0.6398359374999997,0.1857890625,0.174375
62700,2.2871882812500006,0.6383984375000004,0.18923437499999998,0.17236718750000007
62800,2.281899999999999,0.636375,0.19183593749999991,0.17178906249999995
62900,2.2836609375,0.6380078125000004,0.1922578125,0.16973437500000002
63000,2.28281875,0.6373984374999998,0.19247656249999998,0.17012499999999997
63100,2.2821539062499996,0.6366171875000001,0.1935390625,0.16984375
63200,2.280096875,0.6355312499999999,0.19432812499999996,0.17014062499999996
63300,2.27861328125,0.6345546875000003,0.19432031250000004,0.17112499999999997
63400,2.277339843750001,0.6338593750000001,0.19579687500000006,0.17034375000000002
63500,2.2773289062499993,0.6325312499999998,0.19427343750000006,0.17319531250000003
63600,2.2782062499999998,0.6329843750000002,0.19470312500000003,0.17231249999999995
63700,2.2772476562500015,0.6325078124999998,0.19567187500000005,0.17182031250000007
63800,2.2791781249999996,0.6338359375000001,0.1945703125000001,0.17159374999999996
63900,2.2784945312500007,0.6336953125000001,0.193921875,0.17238281249999998
64000,2.2805046875,0.6344609375000003,0.19213281249999997,0.17340624999999996
64100,2.281759375000002,0.6348828124999997,0.1913828125,0.173734375
64200,2.281635156250001,0.6343671875000001,0.19065624999999992,0.1749765625
64300,2.2851382812500005,0.6353203125000001,0.18955468749999996,0.17512500000000003
64400,2.2869953125,0.6368515625,0.18945312500000003,0.17369531250000006
64500,2.2891140625000004,0.6378125,0.1886328125,0.1735546875
64600,2.2888039062499996,0.6376796875000003,0.18879687500000003,0.1735234375
64700,2.287473437499999,0.6381250000000002,0.18927343750000003,0.17260156250000003
64800,2.2853507812499996,0.636578125,0.19120312500000006,0.17221875000000003
64900,2.281867968750001,0.6346171875,0.19180468749999996,0.17357812499999997
65000,2.28155546875,0.6338359374999998,0.19125781249999996,0.17490624999999993
65100,2.283332031250001,0.6353046874999998,0.19078125000000012,0.17391406250000008
65200,2.2831046875000007,0.6347421874999997,0.19087499999999996,0.17438281249999993
65300,2.28241796875,0.6351484374999998,0.191734375,0.17311718749999988
65400,2.2833195312500005,0.6366874999999995,0.19161718749999998,0.17169531250000003
65500,2.2852492187499993,0.638234375,0.19098437500000012,0.17078125000000005
65600,2.2885140625000004,0.6394921875,0.18885937499999997,0.17164843749999997
65700,2.2894429687500004,0.6395156249999998,0.18894531249999996,0.17153906249999995
65800,2.2882359374999997,0.6379765624999995,0.1893671875000001,0.17265624999999996
65900,2.2876578125000004,0.6373515625000002,0.18935937499999994,0.17328906249999992
66000,2.2879414062499994,0.6374062499999997,0.18890625,0.1736875
66100,2.2865101562499994,0.6372031249999999,0.19048437500000015,0.1723125
66200,2.28838125,0.6380703124999996,0.18940624999999997,0.1725234375
66300,2.286708593749999,0.6374999999999998,0.19026562499999997,0.17223437500000002
66400,2.2851703124999987,0.6354375000000001,0.19018749999999995,0.17437499999999995
66500,2.285538281249999,0.6353046874999998,0.18933593749999997,0.17535937500000007
66600,2.2845046875,0.6341953125,0.1905078125000001,0.175296875
66700,2.2839960937500012,0.6346093749999998,0.19017187500000007,0.17521875
66800,2.282957812499999,0.6348828125000004,0.192046875,0.1730703124999999
66900,2.2798726562500007,0.6328984375,0.19390624999999997,0.17319531250000003
67000,2.2816218750000004,0.634265625,0.19285156250000007,0.17288281249999993
67100,2.2814804687499994,0.6339453125000002,0.19238281249999997,0.173671875
67200,2.2802382812500017,0.6330624999999999,0.19257812500000016,0.17435937499999996
67300,2.2803507812499997,0.6334687499999999,0.193203125,0.17332812499999997
67400,2.28130078125,0.6331796875,0.1914140625,0.17540625000000007
67500,2.2801562499999997,0.6333906250000002,0.19285156249999993,0.17375781249999997
67600,2.278498437499999,0.6328359375000003,0.19375781249999993,0.1734062499999999
67700,2.2782945312500003,0.6322421875000004,0.19368749999999993,0.1740703124999999
67800,2.2805875,0.6338593750000001,0.19164062499999995,0.17450000000000004
67900,2.284925,0.6355703125000001,0.18864062499999998,0.17578906249999995
68000,2.286944531249999,0.6369843749999998,0.1877109375,0.17530468750000006
68100,2.287699999999999,0.6363671875,0.18584375000000003,0.17778906250000004
68200,2.2888296875,0.6365781250000003,0.1858046875,0.1776171875
68300,2.289805468750001,0.6359140625,0.18535937499999994,0.17872656249999994
68400,2.2883140625,0.6357500000000001,0.18758593749999997,0.17666406249999997
68500,2.2854398437500008,0.6349296875000002,0.19014843749999993,0.17492187500000003
68600,2.2827085937500002,0.6342890625000001,0.1910390625,0.17467187500000003
68700,2.279753124999999,0.6325546875000003,0.19277343750000006,0.17467187499999992
68800,2.2790804687500006,0.63165625,0.19234375000000006,0.176
68900,2.2748789062500006,0.6291406250000003,0.19534375,0.1755156250000001
69000,2.2744914062499997,0.6292265625000001,0.1954687499999999,0.17530468750000003
69100,2.2725976562500003,0.6281796875000001,0.19730468750000005,0.1745156249999999
69200,2.272803906249999,0.6287578124999998,0.19659374999999998,0.17464843749999995
69300,2.272296874999999,0.6284296874999998,0.19707812499999997,0.17449218749999998
69400,2.2732859375000007,0.6300234375000001,0.19733593749999995,0.17264062499999996
69500,2.2720374999999993,0.6289062500000002,0.1971015625,0.1739921875
69600,2.26991875,0.6273671874999999,0.19898437500000007,0.17364843749999997
69700,2.2702851562499995,0.6270078125000003,0.19882812500000005,0.17416406249999997
69800,2.2703031250000003,0.6268124999999999,0.1983671875,0.17482031249999996
69900,2.2703796875,0.6271562500000003,0.1981875000000001,0.17465624999999996
70000,2.2713343750000003,0.6275078125000001,0.19646093749999993,0.1760312500000001
