step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,1.9726945312499984,0.4508828125000001,0.3507578125000001,0.19835937499999998
37800,1.9719789062499995,0.4510312499999999,0.351140625,0.19782812499999994
37900,1.9744875,0.45215625,0.3491874999999999,0.19865624999999998
38000,1.9758546874999994,0.45296875,0.34921874999999997,0.19781249999999995
38100,1.9747523437499999,0.4537421875,0.3499765625000001,0.19628125
38200,1.971615625,0.45220312500000004,0.3512734375,0.19652343749999995
38300,1.9714085937499999,0.45196874999999975,0.35275,0.19528124999999993
38400,1.9721617187500002,0.4520156249999999,0.350359375,0.19762500000000002
38500,1.9718867187500007,0.4520468750000003,0.3515546875,0.19639843750000013
38600,1.9737531250000002,0.45342187500000025,0.35042187500000016,0.19615624999999998
38700,1.9716109375000006,0.4524765625,0.3526171875000001,0.19490625000000003
38800,1.9671132812499998,0.4502500000000001,0.35618749999999977,0.19356249999999997
38900,1.96404375,0.44816406250000007,0.35765625000000006,0.19417968749999998
39000,1.96045625,0.4461640624999999,0.3602187499999999,0.19361718749999995
39100,1.95686171875,0.4439140624999999,0.36126562499999987,0.1948203125
39200,1.9550148437500001,0.442953125,0.3633125000000001,0.19373437500000004
39300,1.9574804687499998,0.4441171875,0.3618906250000002,0.19399218750000008
39400,1.9587359375000004,0.4443906250000002,0.3608515624999999,0.19475781249999996
39500,1.9561789062500001,0.4434609375,0.36107031250000005,0.19546874999999994
39600,1.9566187500000005,0.4430468750000001,0.35921093749999994,0.19774218749999992
39700,1.957692187499999,0.44312500000000016,0.358203125,0.19867187499999994
39800,1.9581695312499996,0.44243750000000004,0.3575468749999999,0.20001562500000006
39900,1.9602499999999994,0.44367187499999994,0.3568203124999999,0.19950781249999988
40000,1.9625390625000008,0.4454375,0.35667968749999984,0.19788281249999998
40100,1.9667742187499995,0.44751562500000003,0.35429687500000007,0.19818750000000004
40200,1.9658570312500006,0.44657031249999996,0.35485156250000005,0.198578125
40300,1.9671492187499997,0.447078125,0.3531484375000001,0.19977343749999998
40400,1.96780078125,0.4478671875000001,0.3536484375,0.1984843749999999
40500,1.9672265625,0.4483593750000001,0.35608593750000017,0.19555468750000007
40600,1.9642664062500002,0.44757812499999977,0.3571562500000002,0.195265625
40700,1.96132578125,0.4460703125000001,0.3588749999999999,0.19505468750000005
40800,1.9609085937499997,0.4458828125000003,0.3593671875000001,0.1947500000000001
40900,1.9605843749999998,0.4465234375,0.3609140625,0.1925625
41000,1.96274296875,0.4477031249999999,0.36011718750000005,0.1921796875000001
41100,1.9636367187500008,0.4466562499999999,0.35934375000000013,0.19399999999999992
41200,1.9614585937499998,0.4462656250000001,0.35991406249999996,0.1938203125
41300,1.9613257812500005,0.4465859375,0.35991406249999996,0.19349999999999995
41400,1.9599812499999993,0.44645312500000006,0.3608046875,0.19274218750000005
41500,1.9606867187500001,0.4468359374999998,0.3603828124999998,0.19278125000000007
41600,1.9596156249999994,0.44654687499999984,0.36200781249999986,0.19144531250000008
41700,1.95929140625,0.4465546874999998,0.361,0.19244531250000002
41800,1.9627828124999995,0.4479843749999998,0.35884374999999996,0.193171875
41900,1.9680132812500004,0.4506328124999999,0.35528125,0.19408593749999997
42000,1.9716585937499995,0.4534218750000002,0.3539609374999997,0.19261718749999998
42100,1.9726015625,0.4535078124999998,0.35299999999999976,0.1934921875
42200,1.9715101562500001,0.4532421875000001,0.3542734375,0.192484375
42300,1.969208593749999,0.4530390625,0.35534375000000007,0.1916171875
42400,1.9691375000000002,0.4521093750000002,0.3560078125000002,0.19188281250000006
42500,1.9673289062500003,0.4505468750000002,0.35681249999999987,0.19264062499999995
42600,1.9662835937499992,0.4499140625,0.35650000000000004,0.19358593750000003
42700,1.9634546875000003,0.4480468749999999,0.3580390625,0.1939140624999999
42800,1.9635953125000007,0.4489062500000001,0.35767187500000014,0.19342187500000002
42900,1.9685117187500005,0.4509296875000001,0.3537656249999999,0.1953046875
43000,1.9715054687499993,0.45356249999999987,0.35128906249999997,0.19514843750000005
43100,1.9738304687500001,0.4546718750000001,0.34976562499999986,0.1955625000000001
43200,1.9752617187500001,0.4554062499999998,0.3516015624999999,0.19299218750000008
43300,1.9735476562500003,0.4534218749999999,0.3535546875000002,0.1930234375000001
43400,1.970296093750001,0.4528750000000002,0.35617968750000006,0.1909453125
43500,1.9674429687499995,0.451984375,0.3581093749999999,0.18990625000000003
43600,1.9638468749999993,0.45019531249999983,0.3593593749999999,0.1904453125
43700,1.9642312500000005,0.44946875,0.3583515624999999,0.19217968750000014
43800,1.9651546875000008,0.44979687499999965,0.35817187500000014,0.19203125000000001
43900,1.96320234375,0.44917968750000015,0.3585078124999999,0.1923125
44000,1.9617507812500015,0.44874218749999994,0.3605078125000002,0.19074999999999995
44100,1.961606250000001,0.44910937500000003,0.3616640624999998,0.18922656250000014
44200,1.9617101562500008,0.44951562500000003,0.3607187499999999,0.18976562499999997
44300,1.962558593750001,0.4498984375,0.3593437500000002,0.19075781249999996
44400,1.9609367187499998,0.44865625,0.3606171874999999,0.19072656249999997
44500,1.9608218750000002,0.44864843750000005,0.3597890624999998,0.19156249999999997
44600,1.9612148437499992,0.4475546874999999,0.3592734375,0.19317187499999997
44700,1.9662640624999992,0.45089843749999997,0.35643749999999996,0.1926640625000001
44800,1.9716726562500009,0.45438281249999996,0.3538515625,0.19176562500000002
44900,1.9708421875,0.4541328125000001,0.35372656249999984,0.19214062500000012
45000,1.9708523437499992,0.45342968749999985,0.35347656250000015,0.19309375000000004
45100,1.9716039062500008,0.4540390625,0.35274218749999997,0.19321875000000002
45200,1.9718726562500002,0.45388281249999995,0.3522968749999999,0.1938203125
45300,1.9758468750000004,0.4561796875000002,0.3503203125,0.1935000000000001
45400,1.9753328124999998,0.4554921875000002,0.35237500000000005,0.1921328124999999
45500,1.9727984375,0.4542578124999999,0.3529453125000001,0.1927968749999999
45600,1.9746249999999992,0.4551796875,0.3515312500000001,0.19328906249999994
45700,1.9752773437500009,0.45516406250000024,0.35172656249999995,0.19310937500000003
45800,1.9755351562499999,0.4554296875,0.35157812500000013,0.19299218749999994
45900,1.9767843750000003,0.4567343750000001,0.35162499999999997,0.19164062500000006
46000,1.9793390625000007,0.4578749999999999,0.3496171874999997,0.1925078125
46100,1.9810414062500001,0.45864062499999997,0.3485625,0.1927968749999999
46200,1.9812015625000006,0.45889062499999983,0.34953906249999994,0.19157031249999995
46300,1.9815578125000006,0.45958593749999993,0.34950781249999996,0.19090625000000008
46400,1.9809335937499999,0.45950781249999995,0.3500390625000002,0.19045312499999992
46500,1.981578906249999,0.45911718749999997,0.3489062499999999,0.19197656249999998
46600,1.9807765624999996,0.4596093750000001,0.350640625,0.18975000000000003
46700,1.980037500000001,0.45830468749999986,0.34900000000000003,0.19269531250000005
46800,1.9820359375000007,0.4586015624999999,0.34782812499999993,0.19357031249999998
46900,1.9851249999999996,0.46028906250000007,0.3449140624999999,0.19479687499999995
47000,1.9880312499999997,0.4607343749999998,0.34419531250000013,0.19507031249999998
47100,1.9886226562500007,0.46080468750000003,0.34358593749999977,0.195609375
47200,1.9870789062500005,0.4606328125,0.34430468750000004,0.19506249999999997
47300,1.9898203125000005,0.4614687500000002,0.3410156250000001,0.19751562500000006
47400,1.9905968749999994,0.4620781250000001,0.3408593750000002,0.19706250000000006
47500,1.9881750000000002,0.4604140624999999,0.34289062499999995,0.1966953125
47600,1.9868851562499996,0.46103906250000004,0.34518749999999987,0.1937734375
47700,1.9829179687499998,0.4581874999999999,0.3470625,0.19474999999999992
47800,1.9812210937500003,0.4573359375,0.3487421875,0.19392187500000002
47900,1.981771875,0.45810937499999993,0.34633593749999997,0.1955546875
48000,1.9822453125000001,0.4588515625000001,0.3483046875000001,0.19284375000000004
48100,1.9836343749999996,0.4587812500000001,0.3457343750000001,0.19548437499999996
48200,1.9822625000000005,0.4586875000000002,0.34711718750000004,0.19419531250000002
48300,1.9805640624999998,0.45745312499999996,0.3477109375000001,0.19483593750000017
48400,1.9805687500000004,0.45640624999999996,0.34731249999999997,0.19628125000000002
48500,1.9765375000000007,0.4539531250000002,0.3500312499999998,0.19601562499999992
48600,1.9736554687499999,0.45154687500000007,0.3520703124999999,0.1963828125000001
48700,1.9721835937500007,0.4511796875000001,0.35178125000000016,0.1970390625
48800,1.9695500000000006,0.44884375000000015,0.3533046874999998,0.1978515625
48900,1.9739601562499995,0.45065625000000004,0.35007031250000015,0.1992734375000001
49000,1.9733539062500003,0.45178125,0.35132031249999984,0.1968984375
49100,1.9739874999999993,0.45234375,0.35029687499999995,0.197359375
49200,1.9702906249999999,0.45027343750000004,0.352046875,0.19767968749999998
49300,1.96664609375,0.4475859375000001,0.35420312500000006,0.1982109375000001
49400,1.9672820312499995,0.44764062500000007,0.35325000000000006,0.19910937500000003
49500,1.9684367187499991,0.4484453125000001,0.3529375000000002,0.19861718750000004
49600,1.9690601562500007,0.4479687499999999,0.35257812499999985,0.19945312500000004
49700,1.9667890625000004,0.4481484375000001,0.3532109375,0.19864062499999996
49800,1.965753906250001,0.44754687499999984,0.35426562499999986,0.19818749999999993
49900,1.9672726562500007,0.44804687499999984,0.35335156249999994,0.1986015625
50000,1.9683164062499994,0.44855468750000005,0.35300000000000004,0.19844531250000008
50100,1.9678289062499996,0.44947656249999995,0.35403906249999983,0.196484375
50200,1.97037890625,0.4515859375,0.3536250000000002,0.1947890625
50300,1.970865625,0.4517890625,0.3536249999999997,0.19458593750000003
50400,1.9705648437500005,0.45181249999999995,0.35455468749999997,0.19363281250000006
50500,1.9703187499999997,0.45181249999999995,0.3551874999999998,0.19299999999999998
50600,1.9712703124999993,0.45189062500000016,0.3532109375000001,0.19489843749999997
50700,1.9752187499999994,0.45376562500000006,0.3494296875000001,0.19680468750000008
50800,1.9758820312499998,0.45422656249999993,0.34892187500000005,0.1968515625
50900,1.9732640625000013,0.45264062500000013,0.3486562499999999,0.19870312499999987
51000,1.9769468750000005,0.45317187500000006,0.3468515625000001,0.19997656249999998
51100,1.9803414062499998,0.4558906250000002,0.34728125000000015,0.196828125
51200,1.9818429687499997,0.45667187500000017,0.34632031249999995,0.1970078125
51300,1.9814492187499997,0.4572421875000001,0.34732031249999973,0.19543749999999996
51400,1.9786531250000006,0.4560468749999998,0.3513046874999999,0.1926484375
51500,1.9743593750000004,0.4542890624999998,0.3537031250000001,0.19200781249999993
51600,1.9701968749999996,0.4521406250000001,0.35689843749999994,0.19096093749999998
51700,1.9654249999999993,0.4503906249999998,0.36028124999999983,0.18932812499999996
51800,1.9637757812500012,0.44991406250000004,0.3604453125,0.18964062499999992
51900,1.9629945312500003,0.44880468749999997,0.3586640625000001,0.19253125
52000,1.9650460937499994,0.44805468750000005,0.35636718749999985,0.195578125
52100,1.9665921875000008,0.44846874999999986,0.35383593750000003,0.19769531249999997
52200,1.9684640624999998,0.44949218750000014,0.35320312499999984,0.19730468750000005
52300,1.9700703125000003,0.4497421874999999,0.35234375000000007,0.19791406250000004
52400,1.9733796874999996,0.45161718749999996,0.34940625,0.19897656249999998
52500,1.9757914062499993,0.45300781250000005,0.34878125000000004,0.19821093750000002
52600,1.9752679687500008,0.4529921875,0.34999218749999983,0.19701562499999992
52700,1.97119140625,0.45060156249999994,0.35388281250000014,0.195515625
52800,1.9669273437500003,0.4488359375000003,0.3569609375,0.194203125
52900,1.9654820312499997,0.44826562500000017,0.3575,0.19423437499999993
53000,1.9637429687500008,0.44732031249999993,0.35723437500000016,0.1954453125
53100,1.9617242187500001,0.4460703125000002,0.36017187500000003,0.19375781249999996
53200,1.9584203124999988,0.44496875,0.3602187500000001,0.19481250000000006
53300,1.9591843750000002,0.4447968749999998,0.35939843750000006,0.19580468750000002
53400,1.9571187499999998,0.44419531249999983,0.36013281249999995,0.195671875
53500,1.95875390625,0.44489062500000026,0.3600390625000001,0.1950703125
53600,1.9565312499999992,0.4432343749999999,0.36127343749999996,0.19549218749999997
53700,1.9555328124999993,0.44303124999999993,0.35998437499999986,0.19698437499999988
53800,1.9574476562500007,0.4422890624999999,0.35780468749999994,0.19990625
53900,1.9564695312499991,0.4423671874999998,0.3598203125000001,0.1978125
54000,1.9566757812500004,0.4433046874999999,0.3610390624999999,0.19565625
54100,1.9582843750000005,0.4445000000000001,0.35907812499999986,0.19642187500000002
54200,1.9594179687500004,0.44469531249999994,0.35851562500000006,0.19678906249999994
54300,1.9603648437500003,0.44448437500000004,0.35636718749999985,0.19914843750000003
54400,1.9600648437499995,0.44340624999999995,0.35564843749999986,0.20094531249999997
54500,1.9604281249999997,0.44265625000000003,0.3540000000000001,0.20334374999999993
54600,1.9627234374999996,0.4446015625000001,0.35357031250000004,0.20182812499999997
54700,1.9657992187500004,0.44584375,0.34951562499999983,0.2046406250000001
54800,1.9678195312500002,0.44704687499999995,0.35032031249999995,0.20263281250000004
54900,1.9673281249999997,0.4487734374999999,0.35307812499999985,0.19814843749999997
55000,1.964923437499999,0.44887500000000036,0.3574765624999998,0.1936484375
55100,1.96230234375,0.44779687500000004,0.35957031250000016,0.19263281250000014
55200,1.9586851562499998,0.44619531250000005,0.36197656249999993,0.19182812499999993
55300,1.9575914062500004,0.44582812499999996,0.3620312500000001,0.19214062500000012
55400,1.9553687499999999,0.4449999999999999,0.36281249999999987,0.19218749999999993
55500,1.9550945312499994,0.44440625000000006,0.36283593749999987,0.19275781249999996
55600,1.9550687500000001,0.4423593749999998,0.36148437499999997,0.19615624999999995
55700,1.9549312500000002,0.44287499999999996,0.3623749999999999,0.1947500000000001
55800,1.9532234375000006,0.4430546875000002,0.36342968750000004,0.19351562500000002
55900,1.9539374999999999,0.44333593749999994,0.3644999999999999,0.19216406250000004
56000,1.9482765625,0.44119531250000016,0.36752343749999994,0.19128125
56100,1.9459218750000005,0.440015625,0.36973437500000006,0.19025
56200,1.9462960937499998,0.43936718750000014,0.3691640624999999,0.19146875000000002
56300,1.9459867187499997,0.4401953125000001,0.36774218750000004,0.19206250000000002
56400,1.9463570312499996,0.4394140625000001,0.3669296875000001,0.19365624999999997
56500,1.9479031250000003,0.4396953124999997,0.3670468750000001,0.19325781250000001
56600,1.9485968749999993,0.44058593749999975,0.365796875,0.19361718749999993
56700,1.94581484375,0.4407109375,0.36886718749999997,0.19042187499999996
56800,1.9468812499999997,0.44071875,0.3679140625,0.19136718749999998
56900,1.9453945312500012,0.43953125,0.367109375,0.193359375
57000,1.9498625,0.4405703125,0.36309375,0.1963359375
57100,1.95215703125,0.44184374999999987,0.3615546874999998,0.19660156249999994
57200,1.954089843750001,0.4423593750000001,0.36072656250000024,0.19691406249999985
57300,1.9565976562499998,0.44353906249999975,0.3588359375000001,0.19762500000000016
57400,1.957169531250001,0.44331249999999983,0.3576484375,0.19903906250000006
57500,1.956693749999999,0.44188281250000006,0.3591328125,0.19898437499999988
57600,1.9575562499999994,0.4425546874999999,0.3578984375000001,0.19954687499999996
57700,1.9556148437500003,0.4431406250000002,0.3594609375000002,0.19739843750000002
57800,1.9576531250000004,0.4429843749999999,0.35767187500000003,0.19934374999999985
57900,1.9579906249999994,0.44411718749999984,0.35919531250000025,0.19668750000000002
58000,1.9565437500000002,0.44231249999999994,0.36066406250000005,0.19702343750000012
58100,1.9576781250000002,0.44355468750000004,0.36096874999999984,0.19547656250000003
58200,1.9586656249999994,0.44417187500000005,0.36151562500000006,0.1943125
58300,1.95829296875,0.4443046874999999,0.36172656249999996,0.19396875000000013
58400,1.9572539062500005,0.44428906250000005,0.3622734375,0.19343749999999996
58500,1.9550906249999989,0.44442968750000006,0.36357031249999994,0.19200000000000003
58600,1.95198515625,0.44183593750000005,0.3642890625,0.19387500000000002
58700,1.9526125000000005,0.4427187499999999,0.3640781249999999,0.19320312500000003
58800,1.9528124999999998,0.4422109374999999,0.36342187500000017,0.1943671875
58900,1.9531523437500005,0.44334374999999976,0.36308593749999996,0.19357031250000012
59000,1.9506343750000001,0.4419140625,0.3643203125000002,0.193765625
59100,1.9473789062500004,0.44093750000000004,0.36746093749999986,0.19160156250000004
59200,1.9448023437499986,0.4389609374999998,0.36653125,0.19450781250000015
59300,1.9433156249999999,0.4369375,0.3674140625000001,0.19564843750000005
59400,1.9436171874999995,0.43652343750000017,0.3659921875000003,0.19748437500000005
59500,1.9443507812499996,0.4361249999999998,0.3654687500000002,0.19840624999999995
59600,1.9448960937499997,0.43718750000000023,0.3657734375000002,0.19703906249999995
59700,1.9471421875000006,0.4389921874999998,0.3664531250000002,0.1945546875
59800,1.9470531250000005,0.4384218749999998,0.3673359375000001,0.19424218749999997
59900,1.9447398437499999,0.43871875,0.3694218749999997,0.191859375
60000,1.9422437499999992,0.4369375,0.369609375,0.193453125
60100,1.9419351562500005,0.4358125,0.3686171874999998,0.1955703125000001
60200,1.9474789062500002,0.4381406250000001,0.36427343749999985,0.1975859374999999
60300,1.9508976562500004,0.43971093750000023,0.3628046875,0.19748437500000013
60400,1.9531859374999996,0.4407031250000002,0.36206250000000023,0.19723437499999993
60500,1.9538125,0.4426718749999999,0.3618046874999999,0.19552343750000004
60600,1.9528812500000006,0.4422265624999999,0.3630234375,0.19475
60700,1.9523320312500005,0.44196093750000015,0.3627890624999999,0.19524999999999984
60800,1.9515023437499994,0.4420390625,0.363296875,0.19466406249999998
60900,1.95147109375,0.4420625000000001,0.3643906250000001,0.19354687500000006
61000,1.9520992187499988,0.4433671875,0.36403906249999984,0.1925937499999999
61100,1.95464140625,0.44528124999999996,0.36368749999999994,0.19103125
61200,1.9533039062500004,0.4441640625000001,0.36509375000000016,0.19074218749999994
61300,1.9512101562499993,0.44310156250000016,0.3649843750000002,0.19191406249999995
61400,1.9532390625,0.4443515625000001,0.3644140625,0.191234375
61500,1.9526953125,0.44475000000000003,0.36460937499999996,0.19064062499999995
61600,1.9502703124999998,0.443953125,0.3651640625000003,0.19088281249999986
61700,1.9496062499999993,0.4423515624999999,0.3668671875000001,0.19078124999999996
61800,1.9530351562500003,0.44462500000000005,0.36401562499999984,0.19135937499999991
61900,1.9541437500000014,0.4443593749999999,0.36431250000000004,0.19132812500000002
62000,1.9553109375,0.44517187500000005,0.3635468749999997,0.19128125000000004
62100,1.9536031249999999,0.44471093750000024,0.3637734374999999,0.19151562499999997
62200,1.9519867187499997,0.44436718749999976,0.36400000000000005,0.1916328125
62300,1.950796874999999,0.442921875,0.36411718750000005,0.19296093749999996
62400,1.9504781250000003,0.4420546875,0.3639687500000001,0.1939765625
62500,1.947757031249999,0.44184375,0.3673125000000001,0.19084374999999998
62600,1.9441210937500009,0.43962499999999993,0.3711093750000001,0.18926562499999997
62700,1.9414414062500003,0.4384843750000001,0.37056250000000013,0.19095312500000006
62800,1.9413445312499997,0.43772656249999986,0.3690312499999999,0.19324218750000008
62900,1.9455,0.43879687500000025,0.36616406249999994,0.19503906250000005
63000,1.9493882812499999,0.44121093749999996,0.3644374999999998,0.19435156250000005
63100,1.9504609374999995,0.4415546875000002,0.36377343750000013,0.19467187500000002
63200,1.9524578124999992,0.4435624999999998,0.36384374999999997,0.19259374999999998
63300,1.9548195312500003,0.44353906249999986,0.3622734374999998,0.19418749999999987
63400,1.9572304687500008,0.44484375000000026,0.3597968749999999,0.19535937500000003
63500,1.958028125,0.4449375,0.3602890624999998,0.19477343749999995
63600,1.9600624999999996,0.446109375,0.35959375,0.194296875
63700,1.9610554687500008,0.44556250000000003,0.35777343749999996,0.1966640625
63800,1.9612718749999987,0.4461484374999999,0.35842968749999987,0.19542187500000005
63900,1.9617265625000007,0.44564062499999973,0.3584062499999999,0.19595312499999987
64000,1.9602328124999984,0.4449921874999999,0.35844531249999995,0.1965625
64100,1.9584296875,0.44421874999999983,0.359234375,0.196546875
64200,1.9578335937499995,0.4443359375,0.3594609375000001,0.19620312500000012
64300,1.9599898437500007,0.4446093749999998,0.3582656249999999,0.1971250000000001
64400,1.9568164062500002,0.4441796874999998,0.36018749999999977,0.19563281249999998
64500,1.953207031249999,0.44196093750000015,0.3613281250000001,0.1967109375
64600,1.9501351562500004,0.44075,0.36385937499999993,0.195390625
64700,1.9506921874999992,0.440375,0.3639140624999999,0.19571093749999996
64800,1.9516382812499995,0.4412578125000001,0.36266406249999994,0.19607812500000008
64900,1.9504085937500002,0.44098437500000004,0.3647656249999999,0.19424999999999998
65000,1.9484414062499995,0.4400468749999999,0.3664765625000001,0.1934765625000001
65100,1.9475953124999994,0.44009375000000006,0.3674609375,0.1924453125
65200,1.9444015625000002,0.43790625000000005,0.36856249999999996,0.19353125
65300,1.9436539062499998,0.4375546874999998,0.3687656250000001,0.19367968749999998
65400,1.94454296875,0.4375625,0.36760937499999996,0.19482812499999994
65500,1.9473835937500001,0.43795312499999994,0.3644296875000001,0.19761718749999987
65600,1.9480632812499996,0.4376562499999999,0.36425,0.19809374999999999
65700,1.9500070312500006,0.43835156249999985,0.36152343750000004,0.20012499999999991
65800,1.950446875,0.43858593749999986,0.36064062500000016,0.20077343750000004
65900,1.9500875,0.43737500000000007,0.36051562499999995,0.20210937499999992
66000,1.9503882812499993,0.43853906249999974,0.3634765624999999,0.19798437500000005
66100,1.9512742187499998,0.43917968749999986,0.3619999999999999,0.19882031250000012
66200,1.9492726562499998,0.4382265624999997,0.36284375000000024,0.19892968749999995
66300,1.9509999999999987,0.43915625,0.3621484375,0.19869531249999994
66400,1.95162265625,0.43996874999999996,0.36404687500000005,0.1959843749999999
66500,1.9490468749999998,0.43886718750000014,0.3652187500000001,0.1959140625000001
66600,1.9470250000000004,0.43708593749999985,0.36554687499999977,0.19736718749999999
66700,1.9475406249999996,0.43771875,0.3653906250000002,0.196890625
66800,1.952243749999999,0.4396484374999999,0.3618750000000002,0.1984765625000001
66900,1.950304687499999,0.43778906250000005,0.36281249999999987,0.19939843750000008
67000,1.9498625000000005,0.43775000000000003,0.3631796874999999,0.1990703125
67100,1.9500031249999998,0.4377109375,0.362546875,0.19974218750000003
67200,1.9515539062499996,0.4397812499999998,0.36230468750000017,0.1979140625
67300,1.9505289062499993,0.4395546875,0.36341406249999986,0.19703125000000002
67400,1.9505742187500001,0.4381953124999999,0.36255468750000003,0.19925000000000007
67500,1.9474296874999997,0.4376249999999998,0.36589843749999995,0.19647656249999995
67600,1.9449843749999998,0.4367421875,0.3685390625000004,0.19471874999999997
67700,1.9423632812500005,0.434703125,0.37069531249999993,0.19460156250000013
67800,1.9405218750000002,0.4340390625,0.37053906250000024,0.195421875
67900,1.9399054687500001,0.433671875,0.3711953125000001,0.1951328124999998
68000,1.9383882812499997,0.4337187500000001,0.37196875000000007,0.19431250000000008
68100,1.934398437499999,0.43121093750000006,0.374953125,0.19383593750000003
68200,1.9283874999999995,0.42871875,0.379796875,0.19148437499999996
68300,1.9267601562499992,0.4290390624999999,0.3794375,0.19152343750000006
68400,1.9282515625000003,0.42799999999999994,0.3769453125000002,0.19505468750000005
68500,1.9291968750000001,0.42780468750000017,0.3749609374999999,0.1972343750000001
68600,1.9289945312499999,0.4271796875000002,0.37518750000000006,0.19763281249999998
68700,1.9280320312499997,0.4277499999999999,0.37682812499999996,0.19542187500000005
68800,1.9287046875000002,0.42771875000000015,0.3761484374999999,0.1961328125000001
68900,1.92674375,0.4277734375000002,0.37629687500000003,0.19592968749999998
69000,1.92581015625,0.4272343750000003,0.377078125,0.19568750000000004
69100,1.9248531250000005,0.42663281249999996,0.37649999999999983,0.1968671875
69200,1.9277476562499998,0.42691406249999997,0.37326562500000005,0.19982031249999993
69300,1.9305781249999998,0.42908593749999985,0.37413281249999986,0.1967812500000001
69400,1.9310703125000004,0.429390625,0.3736484375000001,0.19696093750000004
69500,1.9321148437500002,0.4304375,0.37445312499999983,0.19510937499999992
69600,1.9350624999999992,0.43271875000000015,0.3723281249999998,0.19495312500000006
69700,1.9399000000000006,0.43530468750000023,0.37113281249999985,0.1935624999999999
69800,1.9417007812499993,0.43763281249999997,0.3708125000000001,0.19155468749999996
69900,1.9409156250000001,0.4366406250000001,0.369828125,0.19353125000000002
70000,1.9376351562499994,0.43374999999999997,0.3705156250000002,0.19573437499999993
