step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.1433679687499998,0.052460937500000006,0.8537109375,0.093828125
37700,1.1426023437499997,0.05250781250000001,0.8551640624999998,0.09232812500000001
37800,1.1428328124999998,0.052492187499999975,0.8534843750000001,0.09402343750000001
37900,1.1417179687499999,0.05180468749999999,0.8562109374999999,0.09198437500000002
38000,1.1416257812499997,0.05217187499999997,0.8566796875000002,0.09114843750000001
38100,1.1416539062499995,0.05237499999999998,0.8570781250000001,0.09054687499999996
38200,1.1403976562499996,0.052359375,0.8588046874999999,0.08883593749999999
38300,1.1401664062499997,0.052375000000000005,0.8594453124999999,0.08817968750000005
38400,1.1398023437499991,0.05216406249999999,0.8580781249999998,0.08975781249999998
38500,1.1385148437500006,0.051242187499999994,0.8586171875,0.09014062500000002
38600,1.1383843750000002,0.050507812500000006,0.8575234375000002,0.09196875000000003
38700,1.1394476562500002,0.050843749999999986,0.8576875000000003,0.09146875000000003
38800,1.1399906250000005,0.051367187499999994,0.8567734375,0.091859375
38900,1.1409640625000002,0.0514921875,0.8572890624999997,0.09121875000000003
39000,1.1403093750000002,0.051367187499999974,0.8572812499999998,0.0913515625
39100,1.1397921875000003,0.0515546875,0.8592812500000001,0.08916406250000002
39200,1.1399820312500002,0.05135156250000001,0.8583750000000001,0.0902734375
39300,1.1414312500000008,0.05215625,0.8577890624999998,0.09005468749999998
39400,1.1417531250000004,0.05247656249999999,0.8592265625000001,0.08829687499999998
39500,1.1422179687499996,0.053039062499999984,0.8595937500000002,0.08736718750000001
39600,1.1420999999999994,0.053203124999999976,0.8584843750000001,0.08831250000000006
39700,1.142565625,0.0532265625,0.8575234374999999,0.08924999999999997
39800,1.1441937500000003,0.054085937500000014,0.857140625,0.08877343750000008
39900,1.1460609374999993,0.05523437500000002,0.8567890625000003,0.08797656249999998
40000,1.1470554687500005,0.05496093749999999,0.8545078125000001,0.09053125000000002
40100,1.1472437500000006,0.05507812499999997,0.8547500000000005,0.09017187499999994
40200,1.1466046875,0.05456249999999997,0.854734375,0.09070312500000004
40300,1.1466992187500005,0.054374999999999986,0.8546015625000001,0.09102343749999998
40400,1.1467320312500004,0.054304687500000004,0.8543203124999997,0.09137499999999998
40500,1.1480296875000002,0.054757812499999975,0.8526328124999999,0.09260937499999997
40600,1.150071875,0.05511718750000001,0.8503281249999997,0.0945546875
40700,1.1504210937500003,0.05516406249999998,0.8510859374999997,0.09375
40800,1.1505601562499999,0.055195312499999996,0.8510312499999999,0.0937734375
40900,1.1487507812500002,0.054359375000000015,0.8512031250000002,0.09443750000000004
41000,1.1480054687500005,0.054218749999999996,0.8522578125000002,0.09352343750000001
41100,1.1481757812500002,0.0545546875,0.8523359374999997,0.09310937499999997
41200,1.1483906250000002,0.05424218749999998,0.8516953125000001,0.09406249999999997
41300,1.14854921875,0.05487499999999999,0.8513515625000001,0.09377343750000001
41400,1.1486093749999997,0.054414062499999985,0.8514921875,0.09409374999999999
41500,1.1468578125,0.05371874999999998,0.8533515625000002,0.09292968750000001
41600,1.1472625000000005,0.05382812500000002,0.8527421875000002,0.0934296875
41700,1.1469765625000006,0.05451562499999999,0.8525703125,0.09291406249999998
41800,1.146796875,0.05431250000000002,0.8538046874999999,0.09188281250000002
41900,1.1462960937500004,0.05436718749999998,0.8533437500000003,0.0922890625
42000,1.1457578124999999,0.0550234375,0.8553984375000001,0.08957812500000002
42100,1.1468750000000003,0.05475781250000001,0.85440625,0.09083593749999999
42200,1.1468632812500001,0.05471875,0.8547421874999998,0.09053906250000004
42300,1.147315625,0.054945312500000024,0.854796875,0.09025781250000003
42400,1.1461398437499999,0.05439843749999999,0.8543593749999997,0.09124218750000006
42500,1.1459796874999997,0.05457812500000002,0.8552421875000004,0.0901796875
42600,1.1483617187500001,0.055031250000000004,0.8523437500000002,0.09262499999999997
42700,1.1499023437499993,0.05585156249999999,0.8511562500000003,0.09299218749999999
42800,1.1494265625000009,0.05585156249999999,0.8519921875000004,0.09215625
42900,1.1501750000000002,0.056156249999999984,0.8519140625000003,0.09192968750000005
43000,1.1499578124999998,0.055585937499999995,0.8501171875,0.09429687500000003
43100,1.1505796874999998,0.05528124999999998,0.8494296874999997,0.09528906249999998
43200,1.1497523437499995,0.05481249999999997,0.8508593749999996,0.094328125
43300,1.1479234374999991,0.053937499999999985,0.8513125000000005,0.09475
43400,1.1449867187499998,0.0529609375,0.8554140625000001,0.091625
43500,1.1435632812500003,0.052703125,0.8549921875000001,0.09230468750000001
43600,1.1424960937499997,0.052328124999999996,0.8557499999999997,0.091921875
43700,1.1410757812499994,0.0516875,0.8573359374999997,0.09097656250000001
43800,1.1391281249999998,0.05113281250000001,0.8596015624999997,0.08926562500000002
43900,1.1398062500000001,0.05132031249999999,0.8582578125000005,0.09042187500000005
44000,1.1400156249999998,0.05146093749999999,0.858140625,0.09039843749999998
44100,1.1394531250000006,0.051117187499999994,0.8580312500000001,0.09085156250000001
44200,1.1393015624999998,0.05162499999999998,0.8587421874999998,0.08963281250000008
44300,1.1404601562500005,0.051828124999999996,0.8576406249999998,0.09053124999999998
44400,1.1401140625000001,0.05170312500000001,0.8586875,0.08960937500000002
44500,1.13992421875,0.05189062500000003,0.8602578124999998,0.08785156249999998
44600,1.1410648437500002,0.05264843750000001,0.8594609374999997,0.08789062500000007
44700,1.1429773437499995,0.053218749999999974,0.8557109374999999,0.09107031249999997
44800,1.1439234375000005,0.053757812499999995,0.8549531250000002,0.09128906249999999
44900,1.1433937500000004,0.053109375,0.8561718750000001,0.09071874999999997
45000,1.1433078125,0.05282031249999998,0.8551796875000001,0.09200000000000003
45100,1.14419375,0.05303906249999999,0.8551875000000002,0.0917734375
45200,1.1451226562500005,0.053500000000000006,0.8548046875000005,0.09169531249999999
45300,1.1471281250000003,0.0541171875,0.8540468749999999,0.09183593749999995
45400,1.1485523437499996,0.05476562499999998,0.8508984374999998,0.09433593749999997
45500,1.1503921875000005,0.054859374999999974,0.8498750000000002,0.09526562500000003
45600,1.1512937499999996,0.05551562499999999,0.8497890625000001,0.09469531250000002
45700,1.1519406250000002,0.05610937500000001,0.8500937500000003,0.09379687499999999
45800,1.151590625,0.05629687499999999,0.8504218750000002,0.09328124999999998
45900,1.1507914062500006,0.05642187499999998,0.8530078125000001,0.09057031250000004
46000,1.1500585937499992,0.05654687499999999,0.8530937500000003,0.09035937500000002
46100,1.1493312499999995,0.056015625000000006,0.8524062499999998,0.09157812500000007
46200,1.1507765624999997,0.056375,0.8517968750000002,0.09182812499999995
46300,1.1523539062499997,0.057453124999999994,0.8520000000000006,0.09054687499999997
46400,1.1531242187500002,0.0582421875,0.8513203125000001,0.09043750000000002
46500,1.15317734375,0.05857812499999996,0.8526015624999996,0.08882031250000003
46600,1.1529031250000004,0.05787499999999999,0.8518125000000002,0.0903125
46700,1.1520265625000001,0.056796875,0.8528749999999998,0.09032812500000002
46800,1.1505460937499994,0.055968749999999984,0.8533203124999998,0.0907109375
46900,1.1491734375,0.05548437499999998,0.8530546875,0.0914609375
47000,1.14899921875,0.055124999999999987,0.8535468749999998,0.09132812500000004
47100,1.1477046874999997,0.05510937500000002,0.8551015625000006,0.08978906250000006
47200,1.1481125000000003,0.0548515625,0.8540234374999998,0.09112500000000004
47300,1.1498296875000003,0.05559375000000001,0.8530156249999999,0.09139062499999999
47400,1.149365625,0.05525781250000002,0.8532500000000005,0.09149218750000006
47500,1.1507585937499998,0.05629687500000002,0.8515625000000002,0.09214062500000006
47600,1.1496375000000005,0.05571093750000001,0.8530312499999995,0.09125781250000001
47700,1.1487500000000002,0.05490624999999999,0.8534531250000004,0.09164062500000003
47800,1.1479820312500009,0.05456250000000002,0.8548437500000002,0.09059375000000003
47900,1.1479945312499995,0.054984375,0.8547109375000002,0.09030468750000004
48000,1.14914609375,0.05481249999999997,0.8524687500000001,0.09271875000000003
48100,1.1505273437499999,0.055187499999999994,0.8512421874999997,0.09357031250000002
48200,1.1516875,0.055578125,0.8502656250000001,0.09415625000000001
48300,1.1499218749999993,0.055546874999999996,0.8544765625000006,0.08997656250000004
48400,1.1480749999999997,0.054804687500000004,0.8558515625,0.08934375
48500,1.1486679687499999,0.055164062500000006,0.8552890624999998,0.08954687499999998
48600,1.1481023437499995,0.05546093749999999,0.8560078124999999,0.08853125000000002
48700,1.1469359375000001,0.054976562500000006,0.8563359374999998,0.08868749999999997
48800,1.1460875,0.0539765625,0.8557109374999999,0.09031249999999999
48900,1.1447648437500002,0.053109375,0.8566406249999999,0.09025000000000001
49000,1.1443773437500002,0.052390625,0.8555468750000004,0.09206250000000002
49100,1.1432578125000001,0.05209374999999999,0.8552812499999998,0.09262500000000004
49200,1.1442546875000001,0.05198437499999999,0.8546328125000003,0.09338281250000001
49300,1.1441546875000002,0.05211718750000003,0.8545234375000005,0.093359375
49400,1.1439804687500001,0.05180468749999998,0.8543593749999997,0.09383593749999998
49500,1.1433882812500007,0.05211718749999999,0.8563437499999998,0.0915390625
49600,1.1431414062499998,0.051992187500000016,0.8572812499999999,0.09072656249999998
49700,1.1411499999999988,0.051640625,0.8598906249999996,0.08846875000000001
49800,1.1409703125000006,0.051789062500000003,0.8591875000000001,0.08902343750000005
49900,1.1400499999999998,0.05198437499999999,0.8619843749999999,0.08603125000000003
50000,1.1395359374999998,0.05152343749999999,0.8614140625000002,0.08706249999999997
50100,1.13954765625,0.0513671875,0.8605859374999997,0.08804687499999998
50200,1.1406046874999995,0.051984374999999985,0.8590625000000002,0.08895312499999998
50300,1.1424101562499995,0.052031249999999994,0.856453125,0.09151562500000002
50400,1.1425257812500003,0.0516484375,0.8558906249999998,0.0924609375
50500,1.1425359375000002,0.05211718749999999,0.856109375,0.09177343749999999
50600,1.1437999999999995,0.05192968750000002,0.8547499999999998,0.09332031250000003
50700,1.1443656249999996,0.051851562500000004,0.8546562499999999,0.09349218749999999
50800,1.144203125,0.05135156249999997,0.8532890624999997,0.09535937500000002
50900,1.1446749999999999,0.05151562499999998,0.8532109375000001,0.0952734375
51000,1.1451601562500002,0.05142187499999997,0.8543281250000005,0.09425000000000003
51100,1.14370703125,0.05105468749999998,0.8548984374999997,0.09404687500000003
51200,1.1426023437499997,0.0511171875,0.8567343749999998,0.09214843750000003
51300,1.1431343750000003,0.051640624999999996,0.8566484375000002,0.09171093750000003
51400,1.143759375,0.05207031250000001,0.8562031249999998,0.0917265625
51500,1.1449960937499999,0.0522890625,0.8552187500000001,0.09249218750000004
51600,1.1458656250000003,0.05334375,0.8542265625000002,0.09242968750000004
51700,1.1471781250000004,0.0538671875,0.8529375000000001,0.0931953125
51800,1.1492867187500002,0.054859374999999974,0.8529453124999997,0.09219531250000002
51900,1.1509874999999998,0.055664062500000014,0.8507343749999998,0.09360156250000001
52000,1.1518343749999995,0.055937499999999994,0.8504531249999997,0.09360937499999998
52100,1.1534999999999997,0.05707031249999999,0.8493125,0.09361718750000003
52200,1.1564179687499996,0.05738281250000001,0.8460703125000003,0.09654687500000005
52300,1.1569718749999993,0.05796093749999999,0.8457031249999998,0.09633593750000007
52400,1.15684609375,0.05811718749999999,0.8462343749999995,0.09564843749999997
52500,1.1575726562499995,0.058250000000000024,0.8454374999999996,0.09631249999999995
52600,1.1583015624999997,0.05891406250000001,0.8461406249999999,0.09494531249999998
52700,1.1581140625,0.05903906249999999,0.8451875000000001,0.0957734375
52800,1.1596554687500003,0.059242187499999995,0.8442734375000003,0.09648437499999997
52900,1.15921484375,0.05933593749999999,0.8456718750000002,0.0949921875
53000,1.158699999999999,0.05916406249999999,0.845515625,0.0953203125
53100,1.1571890625,0.05821875,0.84715625,0.09462499999999999
53200,1.1556859374999995,0.0576484375,0.84815625,0.09419531249999998
53300,1.1551695312499999,0.05743750000000001,0.8479687499999994,0.09459375
53400,1.1536078124999998,0.057015624999999986,0.8501562499999997,0.09282812500000004
53500,1.1527968749999997,0.05621093749999999,0.8492343749999997,0.09455468749999998
53600,1.1526171875000004,0.056281249999999984,0.8491406250000002,0.09457812500000004
53700,1.1523132812500003,0.05635937499999999,0.8491093750000003,0.09453125000000001
53800,1.1492734375,0.05513281249999998,0.8526562499999997,0.09221093749999998
53900,1.1493624999999994,0.055226562499999986,0.8519218750000003,0.09285156249999998
54000,1.1487929687499994,0.05442187500000001,0.8525937500000003,0.09298437500000002
54100,1.1489578125000006,0.054710937499999994,0.8531796875,0.09210937499999997
54200,1.1487500000000004,0.054398437499999994,0.8536562499999999,0.09194531249999995
54300,1.1492101562499997,0.054484374999999995,0.8518984375000005,0.09361718749999999
54400,1.1494257812499997,0.05512500000000002,0.8524531250000001,0.09242187499999999
54500,1.1505570312499995,0.055828125000000006,0.8517578125000003,0.0924140625
54600,1.1510656249999993,0.056023437499999995,0.8522812500000003,0.09169531250000003
54700,1.1513140625000002,0.05592187500000002,0.852078125,0.092
54800,1.1511023437499999,0.05567968749999998,0.8510781250000002,0.09324218750000002
54900,1.1507390624999994,0.05545312499999998,0.8511328125,0.09341406249999998
55000,1.1523578124999996,0.055937499999999994,0.849984375,0.09407812499999996
55100,1.1541054687499996,0.05656250000000001,0.8481875000000002,0.09525000000000004
55200,1.1552851562499995,0.05711718749999999,0.8473828124999999,0.0955
55300,1.1549296875000001,0.05726562500000003,0.8484140625000003,0.0943203125
55400,1.1532945312500003,0.056468750000000026,0.8489453125000002,0.09458593749999998
55500,1.15286171875,0.056390625,0.8503359375000001,0.09327343749999999
55600,1.1516609374999998,0.056023437500000016,0.8521250000000001,0.09185156250000003
55700,1.1506492187500001,0.055992187500000005,0.8527109375000002,0.09129687499999997
55800,1.1513804687499998,0.05628906250000001,0.8523593749999997,0.09135156249999998
55900,1.1511000000000002,0.0562421875,0.8516562499999999,0.0921015625
56000,1.1494632812499999,0.0554453125,0.8517812500000002,0.09277343750000004
56100,1.1486976562500006,0.055359375000000016,0.8526249999999997,0.09201562500000002
56200,1.1501984374999994,0.05527343749999999,0.8516953125,0.09303125000000001
56300,1.1511945312499998,0.05585937500000001,0.8520156249999999,0.09212500000000001
56400,1.15018515625,0.05550781250000001,0.8513906249999997,0.09310156250000005
56500,1.1502070312500001,0.05516406249999999,0.8514296875000003,0.09340624999999995
56600,1.1510218749999994,0.055499999999999994,0.8512265624999997,0.09327343749999999
56700,1.1505062500000007,0.05537500000000001,0.8514062499999999,0.09321875000000003
56800,1.1524046874999994,0.055804687500000005,0.8511562499999998,0.09303906250000002
56900,1.1546539062499999,0.05724218749999999,0.8491406249999999,0.09361718750000003
57000,1.1582843749999998,0.05873437500000002,0.8454999999999998,0.09576562500000003
57100,1.1592375000000001,0.05937499999999998,0.845421875,0.095203125
57200,1.1593585937499997,0.05935937500000004,0.8459921875,0.09464843750000002
57300,1.1595687500000005,0.060195312499999994,0.8479687499999999,0.0918359375
57400,1.1626843750000002,0.06107031250000002,0.8445468750000004,0.09438281249999997
57500,1.1657679687500002,0.06199218749999999,0.8427031249999998,0.09530468750000003
57600,1.166553125,0.062039062500000006,0.8405546875000001,0.09740624999999997
57700,1.1680781249999999,0.06259374999999999,0.8389296875000002,0.09847656249999999
57800,1.1700039062500003,0.0634921875,0.8381640625000002,0.09834375000000004
57900,1.1710460937500002,0.06392187499999998,0.8382187500000002,0.097859375
58000,1.1718468750000006,0.0645703125,0.8380000000000002,0.09742968750000003
58100,1.1724578124999998,0.06528125,0.8393593750000001,0.09535937500000001
58200,1.1729812500000008,0.06558593750000002,0.838453125,0.09596093750000001
58300,1.17345859375,0.06634374999999998,0.8383828124999998,0.09527343750000003
58400,1.1749554687500001,0.06696093750000001,0.8376484375,0.09539062500000003
58500,1.1750773437500004,0.0674609375,0.8376249999999998,0.09491406249999995
58600,1.1758257812500006,0.0671328125,0.8376796875000003,0.0951875
58700,1.1756367187500003,0.0668359375,0.8374140625,0.09575000000000004
58800,1.1761328125,0.0669296875,0.8353437500000003,0.09772656249999999
58900,1.1760179687499994,0.06692187499999998,0.8362343749999996,0.09684375
59000,1.1749703125000002,0.06678124999999997,0.8374375,0.09578124999999996
59100,1.1764281249999995,0.06710937500000001,0.835671875,0.09721874999999998
59200,1.1774945312499998,0.06778906249999997,0.8345390624999997,0.09767187499999999
59300,1.17865078125,0.06811718750000002,0.8332499999999997,0.09863281250000001
59400,1.180459375,0.06835937499999997,0.8311484374999993,0.10049218750000001
59500,1.1807484375000001,0.06869531249999998,0.8329765624999997,0.098328125
59600,1.1791023437500006,0.0678984375,0.8339843749999999,0.09811718750000001
59700,1.1774507812499997,0.0669375,0.8356015625000001,0.09746093750000005
59800,1.1765296874999998,0.066515625,0.83496875,0.09851562500000004
59900,1.1755421874999992,0.06651562500000001,0.8375078125000004,0.0959765625
60000,1.1761898437499998,0.0669296875,0.8365156249999999,0.0965546875
60100,1.1743390625000008,0.066390625,0.8379609375000001,0.0956484375
60200,1.17507109375,0.06604687500000002,0.8362812499999999,0.09767187500000002
60300,1.1742734375000001,0.0656796875,0.8365781249999996,0.0977421875
60400,1.1741765625000005,0.06504687499999999,0.8369218749999997,0.09803125000000001
60500,1.1730296874999997,0.06528906250000001,0.8388984375,0.09581250000000001
60600,1.1719406250000002,0.06459374999999999,0.8389999999999997,0.09640625000000003
60700,1.1717734374999995,0.06425,0.838703125,0.09704687499999999
60800,1.1720796874999995,0.06419531250000003,0.8393593749999996,0.0964453125
60900,1.1717484375000005,0.064203125,0.8389921875,0.09680468750000001
61000,1.1713250000000008,0.06437499999999999,0.8398359374999997,0.09578906249999998
61100,1.1720257812499997,0.06421093750000001,0.8375781250000001,0.09821093749999998
61200,1.1717929687500006,0.06382812499999999,0.8378437499999999,0.09832812499999996
61300,1.17165390625,0.064078125,0.8394843749999996,0.09643749999999998
61400,1.1712804687500002,0.06434375,0.8393671875000001,0.09628906250000004
61500,1.1723335937500006,0.06464843750000002,0.8382968749999999,0.09705468749999994
61600,1.17175078125,0.06382031249999998,0.8385859374999999,0.09759375000000002
61700,1.1698062499999997,0.0632109375,0.8403593749999999,0.09642968749999997
61800,1.1686320312499998,0.06331250000000001,0.8419921874999997,0.09469531250000006
61900,1.1691265625000002,0.0635390625,0.8403203124999998,0.09614062500000001
62000,1.1692656250000002,0.063,0.8394843750000001,0.097515625
62100,1.1678992187500001,0.062421874999999995,0.8409609375,0.09661718749999998
62200,1.1653468749999998,0.061820312500000016,0.8421015625000001,0.09607812500000003
62300,1.1647015625,0.061226562500000005,0.8432421874999999,0.09553125
62400,1.1627062500000005,0.06074218750000001,0.8441562500000002,0.09510156250000003
62500,1.1625648437500002,0.06073437499999999,0.8433906250000001,0.095875
62600,1.1637210937499998,0.06109375,0.8441328125000002,0.09477343749999996
62700,1.1673492187500007,0.062210937499999994,0.8411171875,0.09667187500000002
62800,1.1692851562500002,0.06300000000000001,0.8402265624999997,0.09677343749999996
62900,1.1702906250000003,0.06367187499999999,0.8396093749999998,0.09671875000000005
63000,1.1726343750000003,0.06430468749999999,0.8387812499999999,0.09691406249999998
63100,1.17566484375,0.06545312500000003,0.8350781250000001,0.09946875
63200,1.1768523437499996,0.06573437499999998,0.8342265624999998,0.1000390625
63300,1.1754632812499999,0.06596093750000002,0.8355468749999998,0.09849218749999998
63400,1.1747515625000002,0.06642187499999998,0.8370390625000005,0.09653906249999995
63500,1.1733734375,0.06560937500000001,0.8374140624999998,0.0969765625
63600,1.1730960937499992,0.06567968750000001,0.8383281249999995,0.09599218750000003
63700,1.172990625,0.06530468749999999,0.8380156249999997,0.0966796875
63800,1.1753945312499996,0.06566406250000001,0.834359375,0.09997656250000003
63900,1.1766648437499994,0.06628906250000001,0.8345781249999997,0.09913281250000003
64000,1.17805703125,0.06607812500000002,0.8325781249999992,0.10134374999999997
64100,1.1793867187500007,0.06614062500000001,0.8306406250000002,0.10321875000000001
64200,1.1777312499999995,0.0652890625,0.8321249999999997,0.10258593749999993
64300,1.17492109375,0.06460156250000001,0.8344921874999998,0.10090625
64400,1.1733429687500003,0.0639453125,0.8368124999999997,0.09924218750000002
64500,1.1725531250000005,0.0643203125,0.8371406250000006,0.09853906250000004
64600,1.1720156250000002,0.063921875,0.8372265624999997,0.0988515625
64700,1.1709031249999993,0.06386718750000002,0.8381796875,0.09795312499999999
64800,1.1699429687500007,0.064125,0.83975,0.096125
64900,1.17094765625,0.0645,0.8389453124999998,0.09655468750000003
65000,1.17200625,0.064859375,0.8382031250000002,0.09693750000000004
65100,1.1720703125,0.06525781250000001,0.8385468749999997,0.09619531250000002
65200,1.17311328125,0.06578125000000003,0.8384296875000005,0.09578906249999997
65300,1.1735515625,0.06553906250000004,0.8378437500000003,0.09661718750000002
65400,1.1737843749999997,0.06522656249999999,0.83459375,0.10017968750000003
65500,1.17358984375,0.06489843749999998,0.8351484375000003,0.09995312500000005
65600,1.17376015625,0.06465624999999998,0.8345234374999999,0.10082031250000001
65700,1.1735023437500003,0.06546093750000001,0.8355625000000001,0.09897656249999998
65800,1.1735101562499999,0.06582031249999999,0.8360468750000003,0.09813281250000001
65900,1.1728515624999991,0.06557812499999999,0.8380078124999999,0.09641406250000004
66000,1.1732765625000001,0.06562500000000002,0.8362968749999998,0.09807812499999997
66100,1.1723382812500003,0.06507812500000001,0.8369218749999999,0.098
66200,1.1699664062500004,0.06389843750000002,0.8385390624999998,0.09756250000000004
66300,1.1696460937500006,0.06332812499999999,0.8368984374999999,0.09977343750000003
66400,1.1685078125000001,0.0631171875,0.838625,0.09825781250000003
66500,1.168042187499999,0.06311718749999999,0.8394609374999998,0.09742187499999994
66600,1.1672218750000003,0.062492187500000004,0.8394687500000003,0.09803906250000004
66700,1.1672117187500002,0.0620703125,0.8390703125000001,0.09885937500000004
66800,1.1664718749999994,0.062124999999999986,0.840375,0.09749999999999999
66900,1.1666679687500001,0.06259375,0.8405156249999997,0.09689062500000001
67000,1.16598828125,0.061898437499999986,0.8412421874999998,0.09685937500000001
67100,1.1637328125000002,0.06065625000000002,0.8423671875000001,0.09697656249999996
67200,1.16246484375,0.06039843750000001,0.8436484374999996,0.09595312500000004
67300,1.161521875,0.06094531250000001,0.8453125000000001,0.09374218750000005
67400,1.1621195312499997,0.060734375,0.8441874999999999,0.09507812500000004
67500,1.1625546874999997,0.060734375,0.8435156249999999,0.09574999999999996
67600,1.1626281249999997,0.0615390625,0.8439687500000002,0.09449218750000003
67700,1.1618226562499998,0.06142187500000001,0.8451328124999994,0.09344531249999999
67800,1.1626773437500002,0.06200781249999998,0.8439375000000001,0.0940546875
67900,1.16152734375,0.061726562500000005,0.8437109374999999,0.09456250000000004
68000,1.1624031250000002,0.06105468749999998,0.8440781250000001,0.09486718750000003
68100,1.1626374999999995,0.0611875,0.845046875,0.09376562499999999
68200,1.1628171874999997,0.06110937499999998,0.8433906250000001,0.0955
68300,1.16293671875,0.06142187499999999,0.844046875,0.09453124999999998
68400,1.1622335937500006,0.060765625000000004,0.8459140624999999,0.09332031249999999
68500,1.1627109375000002,0.06155468750000001,0.843515625,0.09492968750000008
68600,1.1641703124999998,0.06257812499999998,0.8444531249999999,0.09296875000000006
68700,1.16543203125,0.06260156250000001,0.8438437499999997,0.09355468750000001
68800,1.1668164062499997,0.06324999999999997,0.841515625,0.09523437499999998
68900,1.168878125,0.06369531250000005,0.8398828125000003,0.09642187500000002
69000,1.1697718749999992,0.06474999999999996,0.8414921874999995,0.09375781250000002
69100,1.1706984374999996,0.06431250000000001,0.83934375,0.09634375
69200,1.1711593750000007,0.06464843749999999,0.8396640625000004,0.09568749999999994
69300,1.1702703124999996,0.0638359375,0.8407812500000003,0.0953828125
69400,1.1702343749999995,0.063859375,0.8401953125000003,0.09594531250000003
69500,1.1674546875000003,0.06292968750000003,0.8410859374999999,0.09598437500000005
69600,1.16610859375,0.062289062500000006,0.8434609375,0.09425000000000007
69700,1.1651093749999997,0.061125,0.8418984375000005,0.09697656249999997
69800,1.16374375,0.06073437499999999,0.8434296875000004,0.09583593750000002
69900,1.163446875,0.0603515625,0.8433359374999999,0.09631250000000002
70000,1.1636734375,0.06056249999999999,0.8428046875,0.0966328125
