step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,1.8808015624999992,0.40210156249999995,0.4010546875,0.1968437499999999
37800,1.88340625,0.4023671875000002,0.3985859375,0.19904687500000004
37900,1.8849250000000004,0.40271875,0.3973046875,0.19997656249999995
38000,1.8848625000000003,0.40208593749999993,0.3971796875000002,0.2007343749999999
38100,1.8855828125000003,0.4012890624999999,0.3980000000000001,0.20071093750000005
38200,1.882853125,0.4001875,0.39851562500000015,0.20129687500000013
38300,1.8827828125000003,0.40067968750000005,0.3982578125000001,0.2010624999999999
38400,1.8846796875000005,0.4015312500000002,0.39707031249999997,0.2013984375
38500,1.8839875000000001,0.40171875000000024,0.3979921875000001,0.20028906249999992
38600,1.8854484375000007,0.40389062500000006,0.39880468750000003,0.19730468750000016
38700,1.8875406250000006,0.40525781250000004,0.3976796875000001,0.19706249999999995
38800,1.8883765624999993,0.4067265624999998,0.3984531250000001,0.19482031250000006
38900,1.886893750000001,0.40529687499999983,0.39915625000000016,0.19554687499999995
39000,1.8846835937499995,0.40426562499999996,0.40039062500000017,0.19534374999999998
39100,1.8835054687500004,0.40310937500000005,0.4019296874999999,0.19496093750000007
39200,1.8833406250000009,0.40270312499999994,0.40082031249999994,0.19647656249999998
39300,1.884527343750001,0.4024375000000001,0.40046875,0.19709374999999998
39400,1.8842140624999997,0.4020625,0.4016093750000001,0.19632812499999996
39500,1.8855968749999996,0.4027421874999999,0.39979687499999983,0.19746093749999996
39600,1.886793750000001,0.40337499999999993,0.3983515624999999,0.1982734375000001
39700,1.8858585937500003,0.40348437500000006,0.3998515624999998,0.1966640625
39800,1.88579140625,0.4043671875,0.3997109375,0.19592187500000008
39900,1.8853984375000001,0.403625,0.3996562499999999,0.19671874999999997
40000,1.8848406249999994,0.4028750000000001,0.3994375000000002,0.19768750000000002
40100,1.8884890625000004,0.40478125000000015,0.3977578124999999,0.19746093749999988
40200,1.8907023437500006,0.40624999999999994,0.3974453125000001,0.19630468749999996
40300,1.8879468750000001,0.4050859374999999,0.3986015625000001,0.1963125
40400,1.88628046875,0.40385156250000004,0.3995937500000001,0.1965546875
40500,1.8847078125000007,0.4033515625,0.39899999999999997,0.1976484375
40600,1.8869257812499993,0.404703125,0.39860156249999995,0.1966953125
40700,1.8896179687500008,0.405203125,0.39731249999999996,0.19748437500000005
40800,1.8867023437500006,0.40357812500000007,0.39687500000000014,0.199546875
40900,1.8876054687499992,0.40382812499999976,0.39496875000000004,0.201203125
41000,1.8871031249999999,0.4035859374999999,0.39630468750000014,0.20010937499999987
41100,1.8862007812499995,0.40335156249999965,0.39680468750000003,0.19984375000000001
41200,1.886153125,0.4029921875000001,0.39670312500000016,0.20030468750000002
41300,1.8874023437500005,0.40360937500000016,0.3968046875000001,0.19958593749999995
41400,1.887485937499999,0.40449999999999986,0.3967343750000002,0.19876562500000008
41500,1.8851953125000007,0.4037031249999997,0.3989531250000001,0.19734374999999998
41600,1.8844421875,0.40299218750000004,0.39900000000000013,0.19800781250000005
41700,1.8852484375,0.40346875,0.39925000000000005,0.19728124999999994
41800,1.8864312500000004,0.4050156250000001,0.3987421874999999,0.19624218749999997
41900,1.88863046875,0.40590625000000025,0.396734375,0.19735937500000006
42000,1.8898539062499995,0.4063437499999997,0.3964140625,0.1972421874999999
42100,1.8901820312500006,0.4062734375,0.39555468750000017,0.19817187500000003
42200,1.8925914062499998,0.40720312500000017,0.3931250000000002,0.199671875
42300,1.8963859374999994,0.40850781250000007,0.3909296874999999,0.20056250000000003
42400,1.896472656250001,0.40779687500000006,0.39098437499999994,0.20121875
42500,1.9001679687499988,0.40941406250000006,0.3869921874999999,0.20359375000000013
42600,1.8992984375000002,0.41000000000000014,0.38889843749999997,0.2011015625
42700,1.8923632812500002,0.40677343750000017,0.3953984374999998,0.19782812500000002
42800,1.88746328125,0.40503125,0.3993046875,0.19566406249999999
42900,1.8833304687499997,0.40369531250000007,0.40172656249999983,0.194578125
43000,1.8807429687500004,0.4033437500000001,0.4049375,0.19171874999999994
43100,1.8817171875,0.4031093750000001,0.4034374999999997,0.19345312499999995
43200,1.883174218750001,0.40372656250000005,0.4015937499999998,0.19467968749999995
43300,1.8824148437499995,0.40353124999999995,0.4018750000000001,0.19459375
43400,1.8812039062500003,0.4022968750000001,0.40210156250000006,0.19560156249999996
43500,1.8796820312499996,0.4028828125,0.40396874999999977,0.19314843750000008
43600,1.8788281249999998,0.4029062499999998,0.40371874999999996,0.19337500000000007
43700,1.876382031249999,0.40180468750000004,0.4060312499999999,0.1921640625
43800,1.8755664062499995,0.4001874999999999,0.4057265625000001,0.19408593749999994
43900,1.8776429687499991,0.4016874999999998,0.4037734375000001,0.19453906250000008
44000,1.87724765625,0.40049218750000004,0.4033281250000001,0.19617968750000006
44100,1.8757632812500011,0.398859375,0.4045000000000001,0.19664062499999996
44200,1.8735304687500005,0.39879687499999994,0.40505468750000007,0.19614843750000008
44300,1.8712398437500006,0.39760156249999995,0.4081640625,0.194234375
44400,1.8709054687500006,0.3975468749999999,0.40685937499999997,0.19559374999999998
44500,1.8704203124999996,0.39753125000000006,0.4066328125,0.1958359375
44600,1.8676945312499997,0.395578125,0.4091328124999999,0.19528906249999994
44700,1.8678281250000015,0.3954765625,0.4093124999999999,0.19521093750000001
44800,1.8654539062499997,0.394078125,0.41057812500000024,0.19534375
44900,1.8655812499999997,0.39307031249999996,0.4087343750000001,0.1981953125
45000,1.8678398437499992,0.39534375000000016,0.4064296874999999,0.19822656249999993
45100,1.8753328125000004,0.39949218749999993,0.4022890625,0.19821875000000005
45200,1.8798671875000006,0.4013046875,0.3996718750000001,0.1990234375
45300,1.8828742187500005,0.40340624999999986,0.40036718749999983,0.19622656249999995
45400,1.883884375,0.40392968750000013,0.3996640624999999,0.19640625000000003
45500,1.8839382812499998,0.40429687500000017,0.4008359375000002,0.19486718749999993
45600,1.8812710937500001,0.4030156249999999,0.40175781250000003,0.19522656249999995
45700,1.8805484375000003,0.40239843750000004,0.4013515625,0.19625000000000004
45800,1.8799468749999992,0.4014374999999999,0.40053906250000015,0.19802343750000012
45900,1.8781335937499999,0.4007421874999999,0.40193750000000006,0.19732031249999998
46000,1.8763367187499986,0.40023437499999986,0.4024374999999999,0.197328125
46100,1.8784953125000003,0.40143750000000006,0.401421875,0.1971406250000001
46200,1.8801687500000004,0.40114062499999986,0.39999999999999997,0.198859375
46300,1.8777382812499999,0.40093749999999995,0.4037499999999999,0.19531250000000006
46400,1.8736929687500001,0.39928906249999985,0.4064218749999998,0.19428906249999991
46500,1.8688406250000007,0.3976562499999999,0.4105859375000001,0.19175781250000007
46600,1.8658031250000007,0.39697656249999985,0.41200000000000003,0.19102343750000014
46700,1.8650375,0.39583593750000007,0.4136093749999998,0.1905546875000001
46800,1.8621531249999996,0.3952890625,0.41629687499999996,0.18841406250000003
46900,1.8641078125000008,0.3964453125000002,0.41351562499999983,0.1900390625
47000,1.8653109375,0.3985703125000001,0.4134296874999998,0.188
47100,1.86371328125,0.3965234375,0.41523437499999993,0.18824218750000007
47200,1.86350234375,0.3965859375000001,0.414296875,0.1891171875
47300,1.8652226562500003,0.39635156250000003,0.410984375,0.19266406250000004
47400,1.8690828125000003,0.39696874999999987,0.407875,0.19515624999999992
47500,1.8728140624999998,0.39840625000000024,0.4035781250000002,0.198015625
47600,1.8754835937500005,0.3998906250000001,0.4029140625000001,0.1971953125
47700,1.8793039062500005,0.40188281250000013,0.40100781250000017,0.19710937500000003
47800,1.8798242187499994,0.4017265625000001,0.40314843750000007,0.19512499999999997
47900,1.8781468749999999,0.40055468749999995,0.40354687500000014,0.19589843750000008
48000,1.8809429687500003,0.4016875000000001,0.4020000000000001,0.19631250000000003
48100,1.8805679687500003,0.4007343750000001,0.40077343750000016,0.19849218750000014
48200,1.878703124999999,0.3987812500000001,0.40140625000000024,0.1998125
48300,1.8737632812500002,0.3976093749999998,0.40536718750000006,0.19702343749999998
48400,1.8719710937499998,0.3962734375,0.4068203124999997,0.19690625000000003
48500,1.8676734374999995,0.39453125000000017,0.4066250000000001,0.19884375000000004
48600,1.8663734374999994,0.3931406249999999,0.4077343750000002,0.199125
48700,1.8687476562499994,0.394515625,0.4069218749999999,0.19856249999999998
48800,1.8709195312499993,0.39631250000000007,0.4063593749999999,0.19732812499999988
48900,1.871278124999999,0.39656249999999993,0.4064140625000001,0.19702343749999998
49000,1.8699531250000003,0.39593750000000005,0.40760937500000005,0.19645312499999998
49100,1.8685546875000005,0.39605468750000017,0.4093515624999998,0.19459375
49200,1.8659546874999997,0.3946171875000001,0.4107890625,0.19459374999999995
49300,1.864697656250001,0.394203125,0.411578125,0.19421875000000008
49400,1.8617257812499997,0.39360156250000017,0.41225781250000004,0.19414062500000007
49500,1.8623265624999998,0.3918359375000002,0.4112578125000001,0.19690625
49600,1.8623695312500004,0.39165625000000015,0.4115468749999999,0.1967968750000001
49700,1.8626624999999999,0.39160937500000026,0.41059375000000015,0.197796875
49800,1.86390078125,0.39367187499999995,0.41128906249999997,0.1950390625
49900,1.8639375,0.39375000000000016,0.4119374999999999,0.19431249999999994
50000,1.8621789062500003,0.39362499999999995,0.4121328125,0.19424218749999997
50100,1.8636578124999996,0.3943984374999998,0.41067187499999996,0.19492968750000012
50200,1.8653656250000004,0.3951093749999999,0.4100234375,0.19486718750000007
50300,1.86609609375,0.39532031249999966,0.40936718750000006,0.19531250000000006
50400,1.8693203125000006,0.39613281250000015,0.4073515625,0.19651562500000017
50500,1.8668695312499999,0.39473437500000014,0.409609375,0.19565625
50600,1.8665187500000002,0.39399999999999996,0.4093515625,0.19664843749999997
50700,1.8615867187499995,0.3927109375,0.4130937500000003,0.19419531250000002
50800,1.85839765625,0.3931484374999999,0.41819531250000014,0.18865625000000003
50900,1.8616953124999995,0.39405468749999994,0.4127578125,0.19318750000000004
51000,1.8639523437499996,0.3935078124999999,0.41133593749999997,0.19515625000000006
51100,1.8675,0.3945390625,0.4077734374999997,0.1976875
51200,1.8690390624999995,0.3967343750000003,0.40842187500000005,0.19484375000000004
51300,1.8715226562500005,0.39906249999999976,0.4077343749999999,0.19320312499999998
51400,1.8722164062500004,0.39904687499999997,0.4075703125000002,0.19338281249999997
51500,1.8735289062499998,0.3998750000000001,0.40556250000000005,0.19456249999999997
51600,1.8768421875000003,0.40192187500000015,0.4033828125000001,0.19469531250000005
51700,1.8794273437499995,0.4014218749999999,0.3995234374999999,0.19905468749999994
51800,1.88292734375,0.4033593750000002,0.3970625000000001,0.19957812499999986
51900,1.8851820312500007,0.4046484375000001,0.3977890624999999,0.19756250000000003
52000,1.8839515625000007,0.4044375,0.399515625,0.1960468750000001
52100,1.8826414062499992,0.40444531250000026,0.40361718750000003,0.19193749999999993
52200,1.8788445312499997,0.4034531250000001,0.4050937499999998,0.19145312500000006
52300,1.87699609375,0.4015234375000002,0.4065312500000001,0.19194531250000005
52400,1.87417890625,0.4002578124999999,0.40681249999999997,0.19292968750000006
52500,1.8735453125,0.39851562500000004,0.405765625,0.19571874999999994
52600,1.8717773437499996,0.39789843750000004,0.40733593749999997,0.194765625
52700,1.871926562500001,0.3971015625000001,0.4064140624999999,0.196484375
52800,1.8708726562500004,0.39632031249999994,0.40781249999999997,0.19586718749999998
52900,1.8728601562500005,0.39833593749999996,0.407734375,0.19392968750000003
53000,1.8710710937499997,0.39666406250000014,0.4060546875,0.19728124999999994
53100,1.8699710937499985,0.3964765625,0.4058671875,0.19765625000000014
53200,1.867697656249999,0.39450781249999994,0.4087578125,0.196734375
53300,1.8682304687500002,0.3951875000000002,0.40786718749999973,0.19694531250000008
53400,1.8690718750000013,0.39494531249999987,0.4047890625,0.20026562500000003
53500,1.8742132812499996,0.3977421875,0.4025546874999999,0.19970312500000004
53600,1.8763507812499995,0.39854687499999975,0.3992265625000001,0.20222656249999993
53700,1.8818210937499997,0.40099218749999993,0.39591406249999994,0.20309375000000002
53800,1.8857859375000006,0.4034218749999998,0.39569531250000006,0.2008828125
53900,1.8884671875000003,0.4052968750000001,0.395390625,0.1993125000000001
54000,1.8893773437499999,0.40721093750000004,0.396109375,0.19667968749999995
54100,1.8929999999999991,0.40936718749999995,0.39471874999999984,0.19591406250000004
54200,1.8969007812499994,0.4099843749999999,0.391828125,0.19818750000000007
54300,1.8983031250000004,0.4112187499999999,0.3909687500000001,0.19781249999999995
54400,1.9027242187499993,0.41268750000000004,0.3870624999999999,0.20024999999999996
54500,1.907003125,0.41450000000000004,0.38500000000000006,0.20049999999999998
54600,1.91200625,0.41896093750000013,0.3833046875,0.19773437500000002
54700,1.9129859375,0.41945312499999987,0.3841250000000001,0.19642187500000002
54800,1.9133359374999999,0.4204765624999999,0.38466406249999996,0.19485937499999995
54900,1.9145289062500004,0.42096875000000017,0.38375781249999996,0.19527343749999998
55000,1.9167515625000002,0.42134374999999996,0.38177343750000003,0.1968828125
55100,1.91637265625,0.42180468750000005,0.38253125000000004,0.19566406249999999
55200,1.9150398437500002,0.4210546875000002,0.38278124999999996,0.1961640624999999
55300,1.9136578124999992,0.42004687499999993,0.38365625,0.19629687499999995
55400,1.9134156250000005,0.4196249999999999,0.3844218750000001,0.19595312500000017
55500,1.91112890625,0.4187109375,0.3867265624999998,0.1945625
55600,1.9077460937499997,0.4173906250000001,0.38927343750000026,0.19333593750000003
55700,1.9068890625,0.41604687500000004,0.38692187499999997,0.19703125
55800,1.9070203125000003,0.4158593750000001,0.38835937500000006,0.1957812500000001
55900,1.9056726562500002,0.4151171875000001,0.3890234374999999,0.1958593750000001
56000,1.9042562500000009,0.4141484375000002,0.38870312499999976,0.19714843749999997
56100,1.9047757812500004,0.41462499999999997,0.38911718750000013,0.19625781249999996
56200,1.9042054687499996,0.4144999999999999,0.3885703125,0.19692968750000012
56300,1.9045140624999997,0.41343750000000007,0.38773437499999996,0.19882812500000008
56400,1.9043664062499988,0.4134765625000001,0.38789062500000004,0.19863281249999992
56500,1.9019585937499999,0.41244531249999994,0.389109375,0.1984453124999999
56600,1.9004539062499997,0.4114296874999999,0.3892968750000003,0.1992734375000001
56700,1.8973640624999997,0.4103046875000001,0.39119531249999995,0.19850000000000012
56800,1.8965421875,0.4102500000000001,0.39144531250000003,0.19830468749999994
56900,1.8963632812499998,0.4102187499999998,0.39162500000000017,0.1981562500000001
57000,1.8966101562499997,0.4104296875,0.39098437499999983,0.19858593750000003
57100,1.900959375,0.41105468749999996,0.3885234375000001,0.20042187500000005
57200,1.9042398437500003,0.41161718749999987,0.38528906250000017,0.20309375000000005
57300,1.9049835937499988,0.4115703124999998,0.3850546875000001,0.20337499999999997
57400,1.9061351562499997,0.412625,0.3844140625000004,0.20296093749999997
57500,1.9063078124999995,0.41385156250000005,0.3858125,0.20033593749999995
57600,1.9086070312499999,0.4151874999999998,0.3855468750000001,0.19926562500000003
57700,1.9076007812499995,0.41499218750000016,0.38567968750000003,0.199328125
57800,1.9083796874999996,0.4159140624999998,0.38735156249999986,0.19673437499999996
57900,1.9070148437500003,0.4166484374999998,0.38726562500000006,0.19608593750000008
58000,1.90487265625,0.414953125,0.3903046875000001,0.19474218750000002
58100,1.9029593749999996,0.41403906250000017,0.39188281249999996,0.19407812499999985
58200,1.9012906250000001,0.41321874999999975,0.39293749999999983,0.19384375
58300,1.9019132812499997,0.41307031249999976,0.39232812499999997,0.1946015624999999
58400,1.8989578125000004,0.4125859375,0.39384375000000016,0.1935703125
58500,1.8957015625000004,0.41023437500000004,0.39403906250000004,0.19572656250000003
58600,1.8943757812499995,0.4083281250000001,0.39407031249999996,0.19760156250000002
58700,1.8938609375000004,0.4086484374999998,0.3942109374999999,0.19714062499999999
58800,1.8946359374999997,0.40900781250000007,0.3945390625,0.196453125
58900,1.893763281250001,0.4078359375000001,0.3950078124999998,0.19715624999999992
59000,1.89003359375,0.40696875000000016,0.39738281250000007,0.19564843749999997
59100,1.8856343750000004,0.4060468750000001,0.40084375,0.19310937499999997
59200,1.8823406250000005,0.40609374999999975,0.4041328124999997,0.18977343749999998
59300,1.8847023437499992,0.4066249999999999,0.39931249999999996,0.19406249999999994
59400,1.8879046875000003,0.40815625000000016,0.3986640625000002,0.19317968750000006
59500,1.8943734375,0.41021093750000004,0.394,0.19578906249999997
59600,1.8977281249999995,0.4109921875,0.3906874999999999,0.19832031249999996
59700,1.9012414062499994,0.4111953125,0.38714062499999996,0.20166406250000005
59800,1.9023742187499995,0.4129453125,0.3867265625000001,0.20032812500000002
59900,1.90536796875,0.4146875,0.38565625,0.19965625
60000,1.910028125,0.41653125,0.3848828124999995,0.19858593749999995
60100,1.9108640625000006,0.41814062500000015,0.3842812499999999,0.19757812500000002
60200,1.9076328125000002,0.4164687499999999,0.3879296874999999,0.1956015625
60300,1.90911328125,0.417171875,0.3864765625000001,0.19635156249999997
60400,1.905107031250001,0.41546874999999994,0.38842187499999986,0.19610937499999997
60500,1.9070671874999994,0.41509375,0.38565625,0.19924999999999995
60600,1.9064273437500001,0.4140703125000001,0.38626562499999995,0.19966406250000004
60700,1.9011210937499996,0.41393749999999985,0.39241406249999994,0.19364843750000005
60800,1.8986796875000007,0.41299218750000005,0.3938984375000002,0.19310937499999997
60900,1.896575,0.41178124999999993,0.39692968750000013,0.19128906249999997
61000,1.89768203125,0.41285937500000025,0.3955078124999998,0.19163281250000003
61100,1.89410234375,0.41167187499999985,0.39776562499999985,0.19056250000000002
61200,1.8929773437499995,0.4101640625000001,0.3973515625000001,0.192484375
61300,1.8930773437500017,0.41009375000000003,0.3968593749999998,0.19304687500000006
61400,1.8972562499999992,0.4132812499999999,0.395046875,0.19167187500000005
61500,1.9002312500000005,0.41584374999999996,0.39437500000000014,0.18978125000000004
61600,1.9014414062499998,0.4157812500000001,0.39212499999999995,0.19209374999999998
61700,1.9019078124999995,0.41505468749999985,0.391671875,0.19327343749999992
61800,1.901521875,0.41568750000000004,0.39224999999999993,0.1920625
61900,1.9016085937500002,0.41503906250000006,0.39189062500000005,0.19307031249999995
62000,1.8989562499999988,0.41412500000000024,0.3940546875000001,0.19182031249999995
62100,1.9010148437499996,0.41515624999999995,0.39161718749999996,0.19322656250000012
62200,1.9032015625000003,0.4159375000000001,0.38842968749999984,0.1956328125
62300,1.9070414062499996,0.4175078124999999,0.38549999999999984,0.19699218750000005
62400,1.9093281250000007,0.4187343749999999,0.3849843749999999,0.19628124999999993
62500,1.90934453125,0.416828125,0.3842734375,0.19889843750000002
62600,1.905940625,0.4159140624999998,0.38586718750000004,0.19821875000000005
62700,1.9062023437500002,0.41469531249999997,0.385578125,0.19972656249999998
62800,1.9086624999999988,0.4163984375,0.38445312500000023,0.19914843750000003
62900,1.9092664062500004,0.416671875,0.38302343750000006,0.20030468749999988
63000,1.9120093750000002,0.4171171875,0.37972656250000003,0.20315625
63100,1.9127328124999998,0.41763281249999995,0.38065625000000003,0.2017109374999999
63200,1.91322734375,0.4168046874999999,0.381578125,0.20161718750000007
63300,1.908134375000001,0.4145703125,0.38591406250000015,0.19951562499999997
63400,1.9016789062499997,0.41312499999999974,0.3917812500000002,0.1950937500000001
63500,1.8980375000000007,0.4119218750000001,0.39393750000000005,0.19414062499999993
63600,1.8975906249999999,0.4110703125,0.3941171875000002,0.19481249999999994
63700,1.898239843750001,0.41234375,0.393359375,0.19429687500000004
63800,1.8982999999999997,0.41132812499999993,0.39298437500000005,0.19568749999999988
63900,1.8991265624999991,0.4108124999999999,0.39235937500000007,0.1968281250000001
64000,1.9000210937500008,0.412171875,0.3917265625000001,0.1961015624999999
64100,1.9005968749999995,0.41324999999999984,0.3908046875000002,0.1959453125000001
64200,1.8983265625000003,0.41180468750000004,0.3920468750000002,0.1961484375
64300,1.8975710937499999,0.4105937499999999,0.3921015625,0.19730468749999988
64400,1.8961335937500003,0.4098125,0.3932890625,0.1968984375
64500,1.8954195312500006,0.408828125,0.39468749999999997,0.19648437500000002
64600,1.8988343749999999,0.41090625000000003,0.3932421875000001,0.19585156250000002
64700,1.8980289062500002,0.4117343750000001,0.3950624999999998,0.19320312500000003
64800,1.8926664062499994,0.4098828125,0.397953125,0.19216406250000004
64900,1.8888789062500002,0.40834375,0.40009374999999986,0.19156250000000002
65000,1.8854648437500008,0.40521093750000003,0.4005703125000002,0.19421875000000005
65100,1.8830492187499996,0.4034687499999998,0.40114843749999995,0.19538281250000009
65200,1.8843750000000001,0.403734375,0.4002421875,0.19602343749999998
65300,1.8818781249999992,0.4022734375000001,0.40221875000000007,0.19550781249999996
65400,1.8816390624999997,0.40235937500000013,0.40154687500000014,0.19609374999999998
65500,1.8821609374999997,0.4006328124999998,0.3996171874999998,0.19975
65600,1.8851492187499999,0.40282812500000015,0.39838281250000007,0.1987890625
65700,1.8834031250000003,0.4020703125,0.4003906250000002,0.1975390625
65800,1.8835789062499997,0.40232812500000004,0.3997500000000001,0.1979218750000001
65900,1.8846273437499999,0.40232031249999983,0.3979921874999999,0.19968750000000013
66000,1.8804484375000001,0.4001484375,0.4020625000000002,0.19778906250000008
66100,1.8799445312499994,0.4002968749999999,0.40346875000000004,0.19623437500000007
66200,1.8785539062499998,0.4006875,0.40510937500000005,0.19420312499999998
66300,1.8753898437500012,0.39951562500000004,0.4076640625,0.19282031249999992
66400,1.8711226562499996,0.3980156250000002,0.40932812500000004,0.19265624999999997
66500,1.86915546875,0.3965234375000001,0.40796874999999994,0.19550781250000002
66600,1.8716046875000005,0.39898437499999984,0.4067734375000002,0.19424218750000002
66700,1.8723093749999995,0.3996328124999997,0.4063281249999999,0.1940390624999999
66800,1.8773398437499995,0.400453125,0.40389062499999995,0.19565625000000003
66900,1.8782289062500004,0.4013984374999998,0.40185937499999996,0.19674218750000005
67000,1.8758281249999997,0.4004531250000001,0.4036953125000001,0.1958515625
67100,1.8757039062500003,0.39922656249999977,0.4028437500000002,0.19792968749999992
67200,1.874840625,0.39873437499999986,0.40499218750000004,0.19627343749999993
67300,1.87503203125,0.39974999999999994,0.4061406250000001,0.19410937500000006
67400,1.8705507812500008,0.3986953124999998,0.4102187499999999,0.19108593750000002
67500,1.8702078125,0.3978281250000001,0.40939062499999995,0.19278125
67600,1.8701195312500005,0.39801562499999993,0.40949218749999994,0.19249218750000005
67700,1.8724171875000002,0.3987343749999998,0.4081796875000002,0.19308593750000008
67800,1.8732984374999995,0.39925,0.40673437499999987,0.19401562499999986
67900,1.873709374999999,0.3984531250000001,0.4062890624999998,0.19525781249999993
68000,1.8750625000000005,0.3996328124999997,0.4057578124999999,0.194609375
68100,1.8769874999999996,0.4004296874999999,0.40496875000000004,0.19460156250000002
68200,1.8750101562500001,0.39929687500000016,0.40614062500000003,0.19456250000000005
68300,1.876840625,0.4006640625000001,0.4048203124999999,0.19451562499999997
68400,1.8742296875000006,0.39958593749999993,0.4061796875000001,0.1942343750000001
68500,1.872484375,0.39907031249999997,0.4083906249999999,0.19253906250000005
68600,1.871790625000001,0.39887500000000004,0.4100781249999997,0.19104687500000006
68700,1.8719906249999994,0.3994062499999999,0.40889062500000023,0.19170312499999995
68800,1.87336875,0.3993359375000001,0.40746093750000006,0.19320312500000006
68900,1.8737257812499997,0.3991640625,0.407046875,0.19378906250000005
69000,1.8708867187499998,0.39789843750000004,0.40821874999999985,0.19388281249999995
69100,1.8732679687499996,0.398,0.4052265625,0.19677343749999998
69200,1.8765000000000005,0.4002890625000001,0.40301562499999993,0.19669531250000002
69300,1.8767546875000012,0.40048437500000006,0.40299999999999986,0.19651562500000003
69400,1.8763953124999992,0.40055468749999984,0.40533593749999997,0.19410937499999995
69500,1.8781234374999995,0.4015468749999999,0.4041484375000003,0.1943046874999999
69600,1.8820406250000001,0.4029062500000001,0.40096093750000006,0.19613281250000006
69700,1.8842554687499993,0.4039140625,0.39888281249999985,0.197203125
69800,1.8847710937500002,0.404171875,0.3992656250000001,0.1965624999999999
69900,1.8856812499999998,0.40518749999999976,0.39889062499999983,0.19592187500000008
70000,1.8833742187500007,0.4041093749999997,0.40182031250000005,0.1940703124999999
