step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37800,1.39600859375,0.15992968750000006,0.690234375,0.14983593750000007
37900,1.3937507812499994,0.15867187500000005,0.6922890625000003,0.14903906249999999
38000,1.3920937499999992,0.1585859375,0.6934062500000002,0.14800781249999992
38100,1.3919109374999996,0.15907812499999993,0.694265625,0.14665625000000002
38200,1.39266796875,0.1593125,0.6935000000000001,0.14718749999999997
38300,1.3910382812500002,0.15875,0.6948515624999997,0.14639843749999995
38400,1.3913617187500005,0.15873437499999987,0.6932343750000002,0.14803124999999995
38500,1.3920671875,0.15929687500000006,0.6920312499999994,0.14867187500000006
38600,1.3947593750000007,0.15990625000000006,0.6892578124999997,0.1508359375
38700,1.3957867187499995,0.1599921875,0.6891249999999998,0.1508828125
38800,1.3958234375000007,0.16050000000000003,0.6899140625000001,0.14958593750000002
38900,1.3961374999999996,0.1608046875,0.68984375,0.14935156249999995
39000,1.396621093750001,0.16064062500000006,0.6890859374999999,0.15027343750000005
39100,1.3971500000000006,0.16086718750000004,0.6887890625000003,0.15034375
39200,1.3976531249999997,0.16160937500000006,0.6895468750000001,0.14884375000000005
39300,1.4013773437500001,0.16319531249999994,0.6852421875,0.15156250000000002
39400,1.4039820312499998,0.16328125,0.6825937500000002,0.15412499999999998
39500,1.4035703124999999,0.16300000000000003,0.6829609374999999,0.15403906250000002
39600,1.40210625,0.16316406250000015,0.6850312500000003,0.15180468750000004
39700,1.4030632812499997,0.16388281249999995,0.6852499999999999,0.15086718750000008
39800,1.40354609375,0.16335937500000006,0.6867968749999996,0.14984374999999994
39900,1.4048992187500002,0.16508593749999997,0.6867500000000004,0.14816406250000008
40000,1.4057953125000004,0.16515625000000003,0.6849531249999999,0.14989062500000003
40100,1.4068375000000006,0.16523437500000004,0.6827109375,0.15205468750000006
40200,1.4047343749999994,0.1637421875,0.6833359375000001,0.15292187499999998
40300,1.4046273437500003,0.16394531249999997,0.6840937500000003,0.15196093749999998
40400,1.4029929687499996,0.1634062500000001,0.6847421874999998,0.15185156250000004
40500,1.4035054687500004,0.16445312500000003,0.6867031250000003,0.14884374999999994
40600,1.40235859375,0.16407031250000007,0.6867890625,0.14914062500000003
40700,1.4027898437500002,0.16339843750000002,0.6866484374999998,0.14995312500000008
40800,1.4029539062499998,0.16325781250000002,0.6860390624999998,0.15070312499999997
40900,1.4016539062500004,0.1627265625000001,0.6858828124999999,0.15139062500000003
41000,1.40141328125,0.1628828125,0.6871875000000001,0.1499296875
41100,1.4022195312499999,0.1637343750000001,0.6873671874999998,0.1488984375
41200,1.4020914062499998,0.16457031249999995,0.6890546874999998,0.14637499999999998
41300,1.403299218749999,0.16515625000000006,0.6871484375000001,0.14769531250000006
41400,1.4038828124999991,0.1656093749999999,0.687578125,0.1468125000000001
41500,1.4037593749999997,0.16559374999999996,0.6877187499999999,0.14668750000000003
41600,1.4055796875,0.165546875,0.6868437500000001,0.14760937500000001
41700,1.4052734375000002,0.164515625,0.6851640625,0.15032031249999994
41800,1.4066742187500003,0.16656250000000003,0.6864062500000002,0.14703125
41900,1.4075335937500009,0.16718750000000002,0.6858125,0.14700000000000005
42000,1.4085757812500006,0.1673359375000001,0.6848125000000002,0.14785156250000003
42100,1.4089023437499997,0.16758593750000003,0.6846562499999999,0.14775781249999995
42200,1.4060773437499996,0.16630468750000005,0.6866640625,0.14703125
42300,1.4033492187499996,0.1651328124999999,0.6890468749999998,0.14582031250000002
42400,1.4007539062499998,0.163609375,0.6898359374999995,0.14655468749999995
42500,1.3989671874999985,0.1621484375,0.6908124999999997,0.1470390625
42600,1.39968515625,0.163,0.6895156249999999,0.14748437499999995
42700,1.3969117187500002,0.1618593749999999,0.6910234375000001,0.1471171875
42800,1.3969789062500007,0.161140625,0.6889140625000001,0.14994531249999993
42900,1.39719453125,0.161609375,0.6899765625,0.14841406250000005
43000,1.3959609374999997,0.161890625,0.6931093749999999,0.14499999999999993
43100,1.3983851562500003,0.16278125000000004,0.6903828125,0.14683593749999999
43200,1.3989515625000002,0.16259374999999993,0.6884531249999999,0.14895312500000005
43300,1.3994632812500003,0.16267187500000002,0.6873906249999999,0.14993750000000003
43400,1.4016218749999996,0.16323437500000004,0.6841562499999999,0.152609375
43500,1.4042914062500003,0.16404687499999993,0.6828203124999996,0.15313281249999997
43600,1.4045703125,0.16421875000000005,0.6820624999999999,0.15371874999999993
43700,1.4035421874999998,0.16424218749999997,0.6846015624999996,0.15115625000000005
43800,1.4036421875,0.16440624999999998,0.6842578125,0.15133593750000002
43900,1.4051601562499996,0.16387500000000005,0.6835859375000001,0.1525390625
44000,1.4029507812500008,0.16247656250000003,0.684796875,0.15272656250000002
44100,1.4001007812499995,0.16166406249999996,0.6858984374999999,0.15243749999999995
44200,1.39838203125,0.16149218749999997,0.6862656249999998,0.1522421875
44300,1.3949421875000003,0.15956249999999997,0.68821875,0.15221875000000004
44400,1.3927390625000002,0.15910156249999996,0.6915156250000001,0.14938281250000002
44500,1.3931898437500003,0.15917968749999994,0.6900546875000001,0.15076562499999988
44600,1.3957960937499998,0.15986718749999998,0.6886328125000003,0.15149999999999997
44700,1.3949203124999998,0.15989062499999995,0.6889140625,0.15119531249999998
44800,1.3974148437500002,0.16050781250000007,0.6877656250000003,0.15172656250000002
44900,1.3970953125000003,0.16121874999999994,0.6891249999999999,0.14965625000000002
45000,1.3965921875,0.16079687500000003,0.6891406250000001,0.15006250000000002
45100,1.3976398437500004,0.16099218749999997,0.6902421875,0.14876562499999998
45200,1.3991695312499999,0.16216406249999998,0.6877890625000003,0.15004687500000005
45300,1.3963234375,0.16107812500000007,0.6903046874999998,0.14861718749999994
45400,1.39460390625,0.1603828124999999,0.6912656250000002,0.14835156250000003
45500,1.3943109375000002,0.16015624999999994,0.6909765625,0.14886718750000005
45600,1.3937640625000003,0.15945312500000006,0.6912499999999999,0.14929687500000002
45700,1.3945234375,0.16012499999999996,0.6912734374999995,0.1486015625
45800,1.3957171875,0.160234375,0.6895156249999999,0.15024999999999997
45900,1.3967515624999998,0.16059375000000004,0.6887500000000001,0.15065625
46000,1.3969304687499997,0.16070312499999997,0.6894218749999999,0.14987499999999992
46100,1.396840625,0.16167187500000002,0.6898203124999999,0.1485078124999999
46200,1.3993484375000012,0.16256250000000003,0.6877109375000001,0.14972656249999997
46300,1.3993804687500004,0.1627265625,0.688671875,0.14860156249999992
46400,1.4010695312499997,0.16347656250000003,0.6851640625000001,0.1513593750000001
46500,1.4036343750000013,0.16389843749999994,0.6855156249999997,0.15058593750000004
46600,1.4026687499999997,0.1633203125,0.6865468750000001,0.15013281249999996
46700,1.4025835937499997,0.16393750000000004,0.6846953125000002,0.15136718750000006
46800,1.4040921874999994,0.16341406249999996,0.6841484375000002,0.15243749999999995
46900,1.4063117187499998,0.16448437499999996,0.68165625,0.15385937500000002
47000,1.4100257812499999,0.1657421875,0.6789921874999999,0.15526562500000002
47100,1.4096171875000005,0.1660390625,0.6791406249999999,0.15482031250000006
47200,1.412128125,0.16664843749999994,0.6772812499999998,0.1560703125
47300,1.4133210937499994,0.16725000000000004,0.6759765624999997,0.15677343749999997
47400,1.4126421875000013,0.166625,0.6781640625,0.15521093750000003
47500,1.412884375,0.1665078125,0.6775546874999999,0.1559375
47600,1.4112664062500002,0.16618749999999996,0.6785000000000001,0.1553125
47700,1.4130414062499999,0.16613281249999998,0.6769296875000002,0.15693750000000006
47800,1.41181640625,0.16585937499999995,0.6782890625,0.15585156249999996
47900,1.4105531249999999,0.16571875000000005,0.6813046874999997,0.15297656249999994
48000,1.4082437500000002,0.16539843749999997,0.6829140625000008,0.15168750000000006
48100,1.4069164062500006,0.16426562500000008,0.68309375,0.15264062499999992
48200,1.4074234374999997,0.16495312499999992,0.6819609375000001,0.15308593750000002
48300,1.40694375,0.16545312499999995,0.6850781250000003,0.14946875000000004
48400,1.4077437500000007,0.1661875,0.6837109374999998,0.15010156250000004
48500,1.41056171875,0.16667968749999998,0.6818828125000002,0.15143750000000006
48600,1.4095187500000002,0.166546875,0.6835078125000001,0.14994531249999998
48700,1.4113007812499994,0.16759375,0.6828906249999995,0.149515625
48800,1.4115874999999996,0.16780468749999994,0.6834140624999998,0.14878125
48900,1.4110250000000002,0.16889843749999997,0.6839765625000002,0.14712499999999998
49000,1.4129015625000008,0.16919531250000003,0.680828125,0.1499765625
49100,1.4145828125000008,0.16874218750000006,0.6786328124999996,0.15262499999999993
49200,1.41428125,0.16789062500000004,0.6779062499999999,0.15420312500000005
49300,1.4141898437499996,0.167828125,0.6781093750000001,0.1540624999999999
49400,1.4137140625000009,0.16737500000000002,0.6768046874999998,0.15582031249999992
49500,1.4124148437500004,0.1663125,0.6773359375000004,0.1563515625
49600,1.4134890624999992,0.16625781249999996,0.677390625,0.15635156250000004
49700,1.4129359375000001,0.16635156250000002,0.6769375,0.15671093749999998
49800,1.4096304687499996,0.1650625,0.6793281250000001,0.15560937500000005
49900,1.4055984375000004,0.16417187499999994,0.6830156249999997,0.15281250000000005
50000,1.4054351562499985,0.16376562500000008,0.6819999999999999,0.15423437500000003
50100,1.40209375,0.1623046874999999,0.6848359374999998,0.15285937499999996
50200,1.4037390624999997,0.1629921875,0.6841171875,0.152890625
50300,1.4060445312499996,0.16459375000000018,0.6828906250000002,0.15251562500000007
50400,1.40718046875,0.16427343749999998,0.682140625,0.15358593750000007
50500,1.4046523437499994,0.16321093750000004,0.6842890625000002,0.1524999999999999
50600,1.4024578125000005,0.16202343749999995,0.6849375000000002,0.15303906250000002
50700,1.402678125,0.16248437500000007,0.6854296875000001,0.15208593750000005
50800,1.4023093750000009,0.1631874999999999,0.6867578125000003,0.15005468750000003
50900,1.4016335937499997,0.1626796875,0.6878828124999996,0.1494375
51000,1.39977109375,0.16182812500000002,0.6892890625,0.14888281250000002
51100,1.3972195312500004,0.16119531249999997,0.6896015625000004,0.149203125
51200,1.3963593749999996,0.16078906249999997,0.6890000000000003,0.1502109375
51300,1.3977992187499997,0.1609453125,0.6873593749999998,0.15169531249999993
51400,1.3974250000000004,0.16024999999999995,0.6864296875000002,0.15332031249999994
51500,1.3945093750000002,0.158078125,0.6890234375000003,0.15289843749999998
51600,1.3934359374999994,0.15761718749999992,0.6893593750000001,0.15302343749999997
51700,1.3919812499999997,0.1575546874999999,0.6910859374999996,0.151359375
51800,1.3917773437499994,0.1578515625,0.6926328124999998,0.14951562500000004
51900,1.3904546875,0.15822656250000003,0.6938828124999996,0.147890625
52000,1.3884625,0.15702343749999997,0.6951953124999998,0.14778125
52100,1.38755390625,0.15650781249999995,0.6959609375000002,0.14753125000000006
52200,1.3882281250000004,0.1571484375,0.6946171875000001,0.14823437500000008
52300,1.3884335937499992,0.1573593750000001,0.6927656249999999,0.149875
52400,1.3887296875000001,0.1576484375,0.6950078125000001,0.1473437499999999
52500,1.3872968749999997,0.15741406250000006,0.6958515625,0.14673437499999994
52600,1.3850093750000008,0.1558281250000001,0.6981484375000003,0.1460234375
52700,1.3821593749999999,0.155125,0.7017109374999998,0.14316406250000008
52800,1.3834695312499996,0.15463281249999997,0.6993593750000001,0.1460078125
52900,1.3828687499999999,0.1548671875,0.7004453125000002,0.14468750000000002
53000,1.3824656249999998,0.15479687499999994,0.7005468750000001,0.14465624999999996
53100,1.3811421874999992,0.15459374999999995,0.7017265625000002,0.14367968750000007
53200,1.3782296874999995,0.15322656250000016,0.7050937499999997,0.14167968750000004
53300,1.3764437499999997,0.152703125,0.7059765624999998,0.14132031250000007
53400,1.3742046875000002,0.1515703125,0.70721875,0.14121093750000002
53500,1.3730093750000005,0.1512265625,0.7064765624999999,0.14229687500000007
53600,1.3735351562499996,0.15025781249999992,0.7034921875000001,0.14625000000000005
53700,1.3738046875000003,0.14992187499999995,0.7024687499999998,0.14760937499999996
53800,1.3727562499999997,0.150046875,0.7050703125000001,0.14488281250000007
53900,1.3717835937500003,0.1500703125,0.7054453124999995,0.14448437500000008
54000,1.37228671875,0.14904687500000005,0.7041875000000002,0.146765625
54100,1.3707039062499993,0.1485625,0.7050859375000003,0.1463515625
54200,1.3700335937500008,0.14834375,0.7056875000000001,0.14596875000000004
54300,1.3709039062499997,0.14825781250000003,0.7041718750000001,0.14757031249999997
54400,1.3702796875000003,0.1480546875,0.7055703125000004,0.146375
54500,1.3712851562500001,0.149015625,0.7048281250000005,0.14615624999999996
54600,1.372416406250001,0.14936718750000003,0.7047968750000001,0.1458359375
54700,1.37421171875,0.14880468750000006,0.7020937500000002,0.1491015625
54800,1.37404375,0.14932812500000003,0.701234375,0.14943749999999997
54900,1.37457265625,0.14996093749999997,0.7025078125,0.14753124999999992
55000,1.37664296875,0.1503203125,0.6998906249999998,0.1497890625
55100,1.3773164062500003,0.15009375000000005,0.6996640625000001,0.15024218749999999
55200,1.3737546875000002,0.148515625,0.7009453124999998,0.15053906250000007
55300,1.3713867187500008,0.14819531249999998,0.7044921875000002,0.14731250000000004
55400,1.3728820312500007,0.14894531249999995,0.7028125000000001,0.1482421875
55500,1.3728281250000003,0.1488203125,0.7029687500000001,0.14821093749999992
55600,1.3732093749999996,0.14908593750000007,0.7028281250000002,0.14808593750000004
55700,1.3722999999999999,0.14882031250000008,0.7033750000000001,0.1478046875
55800,1.3713156250000005,0.14825781249999992,0.7027421875000001,0.149
55900,1.3716562500000002,0.1481953125000001,0.7030234374999997,0.14878125
56000,1.3731617187500007,0.1480625000000001,0.7014453125,0.15049218750000004
56100,1.3740984375000003,0.14902343750000005,0.7014218750000002,0.14955468750000003
56200,1.3761304687500002,0.14981250000000013,0.7011093749999999,0.14907812499999995
56300,1.3783781249999998,0.15061718750000008,0.6993906250000002,0.14999218749999998
56400,1.378322656249999,0.1502734375,0.7006875000000001,0.14903906249999993
56500,1.3786648437499989,0.1514453125,0.6999453124999997,0.1486093749999999
56600,1.3777945312500006,0.1516640625,0.7002187500000002,0.14811718750000005
56700,1.3784460937499996,0.15139062500000003,0.6985937499999999,0.15001562499999996
56800,1.3778124999999994,0.15085937500000002,0.6995234375000001,0.1496171875000001
56900,1.37843515625,0.1517499999999999,0.6995781249999997,0.14867187499999998
57000,1.3791679687499998,0.1515,0.69884375,0.1496562500000001
57100,1.37930234375,0.1514765624999999,0.6980234374999998,0.15050000000000005
57200,1.37919453125,0.152046875,0.6977500000000003,0.15020312499999994
57300,1.3802039062499998,0.1513515625,0.6982421875000002,0.15040625
57400,1.3807382812499995,0.15220312500000002,0.69934375,0.14845312500000002
57500,1.3812578124999992,0.15160156249999993,0.6966562500000001,0.1517421875
57600,1.37839921875,0.15178124999999998,0.7003125000000002,0.14790625000000004
57700,1.3760515625000003,0.15040625000000007,0.7002421875,0.14935156249999998
57800,1.37751015625,0.1510781250000001,0.6993828125000001,0.14953906250000001
57900,1.37808125,0.15096093750000003,0.6998749999999999,0.14916406249999997
58000,1.3774312500000006,0.15112499999999995,0.7000546875000001,0.1488203125
58100,1.3782890624999997,0.15072656250000008,0.6987812499999998,0.15049218750000007
58200,1.3807304687499995,0.15267968750000005,0.6996093749999999,0.14771093750000003
58300,1.3813781249999992,0.1533906250000001,0.7007578124999997,0.1458515625000001
58400,1.3831343749999998,0.1545234375,0.697296875,0.14817968750000007
58500,1.3846281249999997,0.15475781249999998,0.6966875000000001,0.14855468749999992
58600,1.384449218750001,0.15457031249999995,0.695703125,0.1497265625
58700,1.3858273437500004,0.15564062499999998,0.6935468749999998,0.15081250000000002
58800,1.3890734375,0.15625781249999998,0.6922890625,0.15145312500000002
58900,1.3892289062499992,0.156828125,0.6920937500000004,0.151078125
59000,1.3929046875000008,0.15718749999999998,0.6891796875,0.1536328125
59100,1.3931601562500002,0.15754687499999998,0.6885078124999999,0.15394531249999993
59200,1.3934703125000005,0.1586796875,0.690046875,0.15127343750000002
59300,1.3957148437500004,0.1593125,0.6877265624999995,0.15296093750000003
59400,1.3946476562500005,0.1587734375,0.6896093750000002,0.15161718749999994
59500,1.393721093749999,0.15887500000000007,0.6911171875000001,0.1500078125000001
59600,1.3928187499999998,0.1588203125,0.6914218750000001,0.14975781250000003
59700,1.3911031249999994,0.15842187500000002,0.6927031250000002,0.148875
59800,1.3919468750000001,0.1585859375000001,0.6904296874999999,0.15098437500000006
59900,1.3965039062499995,0.15998437499999998,0.6870312499999998,0.15298437499999998
60000,1.4002523437499996,0.16109374999999992,0.6860390624999999,0.15286718750000008
60100,1.4042249999999998,0.16263281250000003,0.6837499999999999,0.15361718750000003
60200,1.4061445312500003,0.16269531250000005,0.6823671874999997,0.15493749999999995
60300,1.4069984375000004,0.16371875000000002,0.6826953124999999,0.15358593749999996
60400,1.40801484375,0.16410937500000009,0.6814609375000001,0.15442968749999997
60500,1.4086406249999992,0.16489843750000002,0.6828359374999999,0.15226562499999993
60600,1.4084539062499997,0.164640625,0.6813437500000002,0.15401562500000002
60700,1.4060710937499998,0.16364843750000002,0.6832968750000002,0.1530546875
60800,1.4037226562500005,0.1631796875,0.68675,0.15007031250000002
60900,1.3975328125,0.16141406249999993,0.6916640625000003,0.14692187499999987
61000,1.3940835937500005,0.15977343750000012,0.6931796874999999,0.14704687499999994
61100,1.392288281250001,0.1592578125,0.6936875,0.14705468750000003
61200,1.3907531250000005,0.1585546875,0.6943437499999998,0.14710156249999992
61300,1.3930109375000004,0.15897656250000003,0.6924765624999999,0.14854687500000002
61400,1.3930289062499994,0.15771093749999998,0.6908124999999998,0.15147656250000002
61500,1.3886382812500002,0.15547656249999997,0.6940546874999999,0.15046875
61600,1.3866,0.155578125,0.6975078125000002,0.14691406249999997
61700,1.3844078124999997,0.15514843749999999,0.6983749999999999,0.14647656249999993
61800,1.38290546875,0.15408593750000005,0.6988203124999999,0.14709375000000002
61900,1.3816484374999995,0.15366406249999995,0.7006640624999996,0.1456718749999999
62000,1.3821609375000004,0.15321875000000001,0.6992499999999998,0.14753125000000003
62100,1.3835085937499998,0.15424218749999993,0.6980546875000002,0.14770312500000005
62200,1.384315625,0.15397656250000002,0.696015625,0.1500078125
62300,1.38420546875,0.153984375,0.6970859375000005,0.14892968750000005
62400,1.3841671875000001,0.15451562500000002,0.6995781249999998,0.14590625000000004
62500,1.384949218749999,0.154640625,0.6976171875000001,0.14774218749999998
62600,1.3842718750000003,0.15444531250000001,0.6967890625000002,0.14876562499999998
62700,1.3848374999999995,0.15493749999999998,0.6959453125,0.1491171875
62800,1.3878218750000002,0.1562734375,0.6938437500000002,0.14988281249999993
62900,1.3908007812499998,0.15726562499999996,0.6907812499999998,0.15195312499999983
63000,1.39110703125,0.15758593749999994,0.6907656249999999,0.15164843749999998
63100,1.3909218750000008,0.15666406249999992,0.6903046875000002,0.15303124999999995
63200,1.3898882812500002,0.15513281249999994,0.691921875,0.15294531250000007
63300,1.38803125,0.1544374999999999,0.6930937499999998,0.15246875
63400,1.3878117187499999,0.15460156249999996,0.6926249999999996,0.15277343749999994
63500,1.3860562500000004,0.15374999999999997,0.6934921875000003,0.15275781249999995
63600,1.3872421875000003,0.15443750000000006,0.6925312499999999,0.15303125
63700,1.3883390625,0.15389843750000004,0.69209375,0.1540078125
63800,1.38892890625,0.1548671875,0.6916328125000002,0.15350000000000005
63900,1.3896695312500005,0.15601562500000002,0.6914687500000001,0.152515625
64000,1.3879429687499996,0.15573437500000006,0.6931015625,0.15116406250000006
64100,1.3842367187499995,0.15450781250000006,0.6955468749999998,0.14994531249999998
64200,1.381840625,0.15359374999999992,0.6989296874999997,0.14747656250000007
64300,1.3790765624999997,0.15202343750000002,0.7012968749999998,0.1466796875
64400,1.3782906250000002,0.15150781249999998,0.7015859374999996,0.14690624999999993
64500,1.3788765625000006,0.15197656250000002,0.6986015625,0.1494218750000001
64600,1.3802046874999994,0.15259374999999997,0.6991953124999998,0.14821093750000003
64700,1.3800843749999996,0.15268750000000006,0.6978125000000001,0.14950000000000005
64800,1.3804070312499994,0.1530546874999999,0.6980624999999998,0.14888281250000004
64900,1.3816632812499996,0.15379687499999997,0.6973984374999997,0.14880468749999998
65000,1.3807976562500008,0.15389062499999998,0.6986015625000004,0.1475078125
65100,1.3815625000000005,0.15392968750000005,0.6972656250000004,0.14880468749999998
65200,1.3806320312499993,0.15364843749999993,0.6973125,0.14903906250000004
65300,1.3801039062500002,0.15322656250000002,0.6972187499999999,0.14955468749999998
65400,1.3801390625,0.15280468749999995,0.6984062499999999,0.1487890625000001
65500,1.3812945312499993,0.1530703125,0.6973750000000002,0.1495546875
65600,1.3834234374999996,0.15411718750000009,0.6960234375000001,0.14985937500000002
65700,1.38405234375,0.1546406250000001,0.6957421875000003,0.14961718750000005
65800,1.3868609375000003,0.15628124999999998,0.6954453124999997,0.14827343750000002
65900,1.3889539062499994,0.15696875,0.6940234375,0.14900781250000011
66000,1.3904734374999996,0.15840625000000003,0.6936875000000001,0.14790625000000004
66100,1.3936921875000001,0.16009375,0.6919687499999999,0.14793749999999997
66200,1.3985585937499991,0.16215625000000003,0.6877734374999999,0.15007031249999994
66300,1.399455468750001,0.1631953124999998,0.6880625000000001,0.14874218749999996
66400,1.401156249999999,0.16507031249999998,0.6887734375000001,0.14615624999999996
66500,1.4045140624999997,0.16611718749999993,0.6855546874999999,0.148328125
66600,1.4065921874999991,0.1670078124999999,0.6844453125000004,0.148546875
66700,1.4085484374999995,0.16757812500000005,0.6831406250000002,0.14928124999999998
66800,1.4093335937499998,0.167109375,0.68196875,0.150921875
66900,1.4096921875000001,0.166375,0.6808671875000001,0.15275781250000006
67000,1.4091617187499996,0.16515625000000006,0.6791015624999998,0.1557421875
67100,1.4093664062500006,0.16524218750000005,0.6780078125000002,0.15674999999999997
67200,1.4069703125000004,0.16405468750000005,0.6791562499999997,0.15678906250000002
67300,1.4067992187499998,0.16441406249999993,0.6791484375,0.15643749999999995
67400,1.4081507812499998,0.1649218750000001,0.6780703125,0.15700781249999998
67500,1.4076203124999997,0.16478125,0.6780078125000001,0.15721093750000004
67600,1.4082687499999997,0.16485156249999994,0.6787734375000001,0.156375
67700,1.4089046874999998,0.16419531250000008,0.6772656249999996,0.1585390625000001
67800,1.4066429687499993,0.16393749999999996,0.680703125,0.1553593749999999
67900,1.40613984375,0.16393749999999999,0.67946875,0.15659374999999998
68000,1.4044226562500002,0.16368749999999999,0.6827578125000001,0.15355468749999995
68100,1.4058585937499997,0.16385156250000008,0.6810078125000001,0.15514062500000003
68200,1.4055453124999995,0.16325000000000003,0.6810859375,0.15566406249999992
68300,1.4069210937499994,0.16382031249999993,0.6796796874999999,0.15650000000000008
68400,1.4068812500000003,0.16378124999999996,0.6808046874999998,0.15541406249999995
68500,1.4079500000000003,0.1636953125,0.6797734375000004,0.15653124999999998
68600,1.4074937499999995,0.1636484375,0.6801328125,0.15621875000000005
68700,1.4061710937499996,0.1624296875000001,0.6813125000000001,0.15625781249999995
68800,1.4031218749999996,0.16184374999999998,0.6841796875000002,0.1539765625
68900,1.40210078125,0.16178906250000005,0.6860078125000001,0.15220312499999994
69000,1.3999445312499998,0.16071874999999997,0.6870625000000002,0.15221874999999996
69100,1.3961234375000007,0.15884375,0.6888906250000002,0.152265625
69200,1.39296953125,0.15879687500000006,0.6906249999999998,0.15057812499999998
69300,1.39165078125,0.158484375,0.6921093749999996,0.14940625000000002
69400,1.3900320312500005,0.15734374999999995,0.6927578124999997,0.1498984375
69500,1.3890570312500008,0.15649999999999994,0.6937499999999999,0.14974999999999997
69600,1.38834609375,0.15542187500000001,0.6941875000000001,0.15039062500000003
69700,1.3849148437500005,0.15467187499999996,0.6969843749999999,0.14834375000000002
69800,1.3842968750000002,0.1544453125,0.6969843749999998,0.14857031249999994
69900,1.3824015624999995,0.1542421875,0.7001562499999999,0.14560156250000011
70000,1.3806007812499996,0.15337499999999996,0.6982187499999998,0.14840625000000005
