step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.7902984375000002,0.3539374999999999,0.4523828124999999,0.19367968750000003
37700,1.7944093749999999,0.3548906250000001,0.4489687499999999,0.19614062499999996
37800,1.7976718750000011,0.35617968750000006,0.4447812500000001,0.19903906249999997
37900,1.7993953124999997,0.3570703125000001,0.4459375000000002,0.19699218749999997
38000,1.7970875000000002,0.3561171875000001,0.44578124999999996,0.19810156249999994
38100,1.79670703125,0.3551328125000001,0.4453046875000001,0.19956249999999998
38200,1.8006140624999991,0.3568671875,0.4428906250000001,0.20024218750000003
38300,1.8042765625000006,0.3592890625000002,0.44240625000000017,0.19830468749999997
38400,1.8056218749999995,0.3602812500000001,0.44331249999999994,0.19640624999999987
38500,1.8025546875000005,0.3592968750000002,0.4465078125,0.1941953125000001
38600,1.8021156249999994,0.359546875,0.4460703125,0.19438281250000006
38700,1.8008960937500003,0.3586250000000001,0.4462578125000001,0.1951171874999999
38800,1.8031890624999998,0.3587421875,0.44509374999999995,0.19616406249999993
38900,1.8048468750000006,0.36062500000000014,0.4455546874999998,0.1938203125000001
39000,1.8048570312499994,0.3606406250000001,0.4436171875,0.1957421875
39100,1.8074210937500004,0.3610390625,0.44248437499999993,0.1964765625
39200,1.80630625,0.36257812499999986,0.44334375000000015,0.19407812500000007
39300,1.8041554687500012,0.3616796874999998,0.4447187500000001,0.19360156250000005
39400,1.80398046875,0.36089062500000013,0.44499999999999995,0.19410937500000008
39500,1.8048179687499992,0.36131250000000004,0.44579687500000004,0.19289062499999998
39600,1.8013015625000002,0.35998437500000013,0.4473828125000001,0.19263281249999992
39700,1.8013742187500001,0.35925,0.4453750000000002,0.195375
39800,1.8011687500000007,0.35956250000000006,0.4446796875,0.19575781250000004
39900,1.8031328125000012,0.3600624999999999,0.44126562500000005,0.19867187499999994
40000,1.8033578124999994,0.36085937499999987,0.44296875,0.19617187500000005
40100,1.8044070312500007,0.3607343749999999,0.44289062499999987,0.19637500000000002
40200,1.805321093749999,0.36113281249999996,0.44312499999999977,0.1957421875
40300,1.8039015625,0.36172656250000007,0.44457031250000006,0.19370312500000011
40400,1.8027515624999992,0.35990625,0.44378906250000005,0.19630468750000002
40500,1.803192968749999,0.3599140625000002,0.4442812499999999,0.19580468750000007
40600,1.80084375,0.359953125,0.44676562499999983,0.19328125000000002
40700,1.7998984375,0.3589140625,0.44503906250000014,0.19604687499999998
40800,1.7982492187500003,0.35829687499999985,0.4457421875000001,0.19596093750000013
40900,1.7996085937500002,0.3575859375000002,0.4461484375,0.19626562499999994
41000,1.7999335937499994,0.35800000000000004,0.44560937500000025,0.19639062499999993
41100,1.7967851562500001,0.3556093750000003,0.4482578124999998,0.1961328125
41200,1.7920203124999998,0.35447656250000026,0.4511406250000001,0.19438281250000003
41300,1.7884867187500009,0.35225,0.4530234375000001,0.19472656249999992
41400,1.7863750000000003,0.35267968750000006,0.4551328125,0.1921875
41500,1.7839531249999996,0.3511250000000002,0.4563437499999999,0.19253125
41600,1.7822093749999999,0.35001562499999994,0.45703124999999994,0.19295312499999995
41700,1.77993203125,0.34983593749999997,0.4600781250000002,0.19008593749999994
41800,1.7820687499999994,0.3504140624999998,0.4578828125000001,0.19170312499999992
41900,1.7831734375,0.35126562499999997,0.45753125,0.19120312499999995
42000,1.783149218749999,0.3515781249999999,0.4578125,0.190609375
42100,1.7846414062500007,0.3518359375,0.4560156249999999,0.19214843749999996
42200,1.7838132812500003,0.35063281250000006,0.4562265625,0.19314062499999998
42300,1.7834296874999997,0.35015625,0.45759375000000024,0.19225000000000003
42400,1.7821601562499996,0.35042968749999986,0.45769531250000006,0.1918749999999999
42500,1.7829867187499993,0.3505937499999999,0.4568281249999999,0.1925781250000001
42600,1.7848695312499996,0.351765625,0.4550624999999998,0.19317187499999988
42700,1.7857656249999987,0.35207031250000004,0.454109375,0.19382031249999995
42800,1.7865531250000004,0.3530703124999999,0.45314062499999996,0.19378906250000005
42900,1.7900468750000003,0.3535546875,0.44997656249999995,0.19646875000000014
43000,1.7939945312499987,0.3545546875000002,0.44723437499999996,0.1982109375
43100,1.7983000000000005,0.357359375,0.44497656250000023,0.19766406250000013
43200,1.8015882812499988,0.35784374999999985,0.4428671875,0.1992890625
43300,1.8018851562500013,0.35835156249999994,0.44410156249999994,0.197546875
43400,1.8032749999999997,0.35948437500000024,0.4434609374999998,0.19705468750000005
43500,1.8023218749999994,0.36014843749999975,0.44573437499999996,0.19411718750000007
43600,1.80476015625,0.36150000000000015,0.44382812499999996,0.19467187499999997
43700,1.8058414062500001,0.3619453125,0.44181250000000033,0.1962421875
43800,1.8047710937500003,0.362234375,0.4433749999999999,0.19439062499999984
43900,1.8013109375000003,0.36035156250000017,0.44615625000000014,0.19349218749999994
44000,1.8019164062499993,0.3604765624999999,0.4454609375,0.1940625000000001
44100,1.8023992187499995,0.36188281250000004,0.44676562500000006,0.1913515625
44200,1.8034718750000003,0.3620000000000001,0.4440390625000001,0.19396093750000004
44300,1.8071210937500002,0.36279687499999985,0.4395390625,0.19766406250000004
44400,1.8099398437499998,0.3643984375,0.43871093750000023,0.19689062499999999
44500,1.8105359374999992,0.36372656250000013,0.4374062500000002,0.19886718750000007
44600,1.8104624999999999,0.36215624999999996,0.43666406249999995,0.2011796875
44700,1.8099171875000006,0.36285937500000004,0.4387109374999998,0.1984296875
44800,1.8091625,0.3628203124999999,0.44004687500000006,0.19713281249999995
44900,1.8122632812500012,0.3650156250000001,0.4380546875,0.19692968750000006
45000,1.8106359375,0.36486718749999975,0.4403906249999998,0.1947421875
45100,1.81191796875,0.366734375,0.4417500000000001,0.191515625
45200,1.8135171875000007,0.36906250000000007,0.4407109374999999,0.19022656249999995
45300,1.8133015625,0.36821875,0.4400078125,0.1917734375000001
45400,1.8098851562499998,0.36606250000000007,0.44153125000000004,0.19240625000000008
45500,1.8114054687500003,0.366421875,0.43982031250000003,0.19375781249999996
45600,1.8123476562500007,0.3661640624999999,0.4395937500000001,0.19424218749999994
45700,1.8124203125000011,0.3664999999999999,0.4409062499999998,0.19259375000000004
45800,1.8152664062499997,0.36720312499999985,0.4370781249999998,0.19571875000000002
45900,1.8157851562499996,0.36724999999999997,0.43592968750000016,0.19682031249999998
46000,1.8187093749999996,0.36883593750000004,0.43448437500000003,0.19667968749999998
46100,1.8204390624999998,0.3697578124999998,0.43401562499999996,0.1962265625
46200,1.8253015625,0.37168750000000006,0.43174218750000004,0.19657031250000007
46300,1.8271328125,0.37190624999999994,0.430078125,0.19801562500000006
46400,1.8290390625,0.3733828125,0.4287890625,0.19782812500000005
46500,1.8307210937499994,0.3738906249999998,0.428875,0.19723437500000005
46600,1.8279609375000014,0.37369531249999993,0.43149218749999985,0.19481250000000006
46700,1.8263999999999996,0.37302343749999994,0.43278125000000006,0.19419531250000002
46800,1.8254140625,0.37179687499999975,0.4330390625,0.19516406249999996
46900,1.8229515624999995,0.3703984375000001,0.43503906249999985,0.1945625000000001
47000,1.8187359374999996,0.3689765625000001,0.4386875000000001,0.19233593749999994
47100,1.8153953125000004,0.36857031249999983,0.4418203125000002,0.189609375
47200,1.8115039062500005,0.3657499999999999,0.4449218749999999,0.1893281250000001
47300,1.8109289062500005,0.36556249999999996,0.4455,0.18893750000000004
47400,1.8113171875,0.36549218749999995,0.44304687499999995,0.19146093749999998
47500,1.809656249999999,0.3653671875000001,0.444375,0.19025781249999998
47600,1.8089117187500001,0.36480468749999995,0.44478906249999994,0.19040625000000008
47700,1.8088406250000006,0.3639531249999999,0.4439374999999999,0.19210937499999992
47800,1.8089789062500001,0.3642187500000001,0.4445703125000001,0.19121093750000007
47900,1.8077382812500005,0.36307812499999986,0.4447187500000001,0.19220312499999992
48000,1.80523515625,0.36093749999999997,0.4447890624999999,0.19427343749999998
48100,1.8059382812499998,0.3605937500000002,0.44365625000000014,0.19575000000000004
48200,1.8058156250000004,0.3597421874999998,0.4428671875,0.197390625
48300,1.805821875,0.3599687499999999,0.4428593750000001,0.19717187499999994
48400,1.8034015625000006,0.3594140624999997,0.4440703125000002,0.19651562500000005
48500,1.8063203124999996,0.36136718749999996,0.4421328125000001,0.19649999999999992
48600,1.8067859374999995,0.3615624999999999,0.44288281249999983,0.19555468750000002
48700,1.8052187499999999,0.36182031249999996,0.445171875,0.19300781250000001
48800,1.80415625,0.3625859374999999,0.4463515624999999,0.1910625
48900,1.8043304687500006,0.3622578125000001,0.44396875000000013,0.19377343750000006
49000,1.8027601562500009,0.3609765625,0.4428671875000001,0.19615625
49100,1.8015789062500003,0.3599453125,0.4444921875,0.19556250000000017
49200,1.802140625,0.3604921874999999,0.44375781249999996,0.19575
49300,1.8035484374999993,0.3613593749999999,0.44384374999999976,0.19479687499999992
49400,1.8032796875000001,0.36157031249999994,0.4455703124999999,0.19285937500000003
49500,1.8048460937500004,0.36282812500000017,0.44430468749999996,0.1928671875000001
49600,1.8074609375,0.3628125,0.4425312500000001,0.19465624999999995
49700,1.807140625,0.363578125,0.4421796874999999,0.19424218749999986
49800,1.8092179687499998,0.363875,0.4433203125000001,0.19280468750000007
49900,1.808553124999999,0.3643359375,0.4445468749999999,0.19111718750000004
50000,1.8041117187499998,0.36187500000000017,0.4467031250000001,0.19142187500000007
50100,1.8005570312499997,0.36062500000000003,0.44807812500000027,0.19129687499999998
50200,1.79639140625,0.35778124999999983,0.4506250000000001,0.19159374999999998
50300,1.7959429687500001,0.35752343750000004,0.44843750000000004,0.19403906250000014
50400,1.80123046875,0.35979687499999985,0.44532812499999996,0.1948749999999999
50500,1.8047273437499998,0.36154687499999993,0.44359375,0.19485937499999997
50600,1.8075953124999993,0.36139062499999997,0.4422499999999999,0.19635937499999997
50700,1.8096875000000003,0.36282812500000006,0.4407578125000002,0.19641406250000004
50800,1.8060296875,0.36050781249999986,0.4433750000000001,0.1961171874999999
50900,1.8038335937500005,0.3604687500000001,0.44407812500000016,0.195453125
51000,1.8024445312499993,0.3591171875,0.44370312499999986,0.19717968749999998
51100,1.8070984374999992,0.36039843750000033,0.43924218749999994,0.20035937499999995
51200,1.8084937499999996,0.3625,0.44041406250000015,0.19708593750000009
51300,1.8099500000000006,0.36295312500000015,0.4395703125000001,0.19747656249999998
51400,1.80905546875,0.3625546874999997,0.44099218749999985,0.196453125
51500,1.8076468749999999,0.3618984374999999,0.4421406250000002,0.1959609375
51600,1.80481640625,0.3609453124999999,0.4429062499999998,0.19614843750000002
51700,1.8015179687500003,0.3593359375,0.44511718750000007,0.19554687500000006
51800,1.7985273437500002,0.3580937499999999,0.4452968750000002,0.19660937499999986
51900,1.796781250000001,0.35781250000000003,0.44917187500000005,0.19301562500000002
52000,1.7972218750000004,0.3576015624999999,0.4495937500000004,0.19280468749999993
52100,1.7960500000000004,0.35783593749999987,0.4489453124999999,0.19321875
52200,1.7944570312500003,0.3555703125,0.4483046874999999,0.19612500000000008
52300,1.7959085937500003,0.35534375000000007,0.44707812500000005,0.19757812500000002
52400,1.8014234375000007,0.3582343750000002,0.4431171875000001,0.19864843750000008
52500,1.8039195312499994,0.3599453125,0.44244531249999997,0.197609375
52600,1.8055859375000012,0.36146874999999995,0.4422265624999998,0.19630468750000002
52700,1.8061796874999996,0.36185156249999995,0.44060156250000004,0.19754687499999998
52800,1.806755468750001,0.36171093750000016,0.44191406250000004,0.19637500000000008
52900,1.80446484375,0.36089843750000017,0.4436796875000001,0.1954218750000001
53000,1.8023906250000008,0.3610703124999999,0.445890625,0.1930390625
53100,1.7993906249999994,0.35935156249999994,0.448421875,0.1922265625
53200,1.7988609375000002,0.35917968749999996,0.44810156250000016,0.19271875000000002
53300,1.7952546875000002,0.3572656249999999,0.45046874999999975,0.1922656250000001
53400,1.7948523437499997,0.3572499999999999,0.45080468749999986,0.19194531250000005
53500,1.7955500000000006,0.35835937500000004,0.45037499999999986,0.191265625
53600,1.7944531249999998,0.35771093750000016,0.4511484374999999,0.19114062499999998
53700,1.7930499999999994,0.35689062499999996,0.45278124999999997,0.1903281250000001
53800,1.7948453125000012,0.3574453124999999,0.4494999999999999,0.19305468750000002
53900,1.7980328124999996,0.35772656250000007,0.4456484375000001,0.19662500000000005
54000,1.7997210937500003,0.35790624999999976,0.44594531249999986,0.19614843750000002
54100,1.801281250000001,0.3590781249999999,0.4456093750000001,0.19531249999999992
54200,1.8008718750000001,0.3576015625000002,0.4435390624999998,0.19885937500000003
54300,1.7992218750000004,0.3568125,0.4448593750000003,0.1983281250000002
54400,1.7972882812499995,0.35625,0.4451953124999998,0.1985546875
54500,1.7954484374999995,0.3553984375000003,0.4475312499999999,0.19707031249999998
54600,1.7967898437500007,0.3571562500000001,0.4477343750000003,0.19510937500000006
54700,1.7933039062499998,0.3562031249999999,0.4498906249999999,0.19390624999999997
54800,1.79030625,0.3548671875,0.4519921875,0.19314062500000004
54900,1.7934281249999993,0.3550703124999999,0.44820312500000015,0.19672656250000006
55000,1.7937898437500006,0.3549765624999999,0.4484687499999999,0.1965546875
55100,1.7947249999999992,0.35589062500000007,0.4463906249999997,0.19771875000000005
55200,1.7973375000000005,0.35592187499999983,0.4447500000000001,0.199328125
55300,1.7997843750000004,0.35689062499999996,0.445140625,0.19796874999999997
55400,1.7983703124999997,0.3556406250000001,0.44536718750000004,0.19899218749999995
55500,1.7958890625000004,0.3552031250000001,0.4475078124999999,0.19728906250000006
55600,1.7915906249999998,0.35271874999999997,0.451046875,0.19623437500000016
55700,1.78891015625,0.3521250000000002,0.450328125,0.19754687500000007
55800,1.7905531250000006,0.353171875,0.44857031249999996,0.19825781250000005
55900,1.792564843749999,0.3541562499999999,0.44799218749999975,0.19785156249999994
56000,1.7929421875000005,0.35346875,0.44786718749999993,0.19866406249999993
56100,1.7933789062499994,0.35267187500000013,0.4468125000000002,0.20051562500000003
56200,1.791789062500001,0.35185156250000005,0.4476953125,0.20045312499999998
56300,1.7938101562500002,0.3537031249999999,0.44737499999999986,0.19892187500000003
56400,1.7950164062499985,0.3529843750000002,0.44695312499999984,0.2000625
56500,1.7922359375,0.3522343750000002,0.4479843749999999,0.19978125000000013
56600,1.7904242187500006,0.3517656249999998,0.45035937499999984,0.1978749999999999
56700,1.791282812500001,0.3533281249999999,0.4481328125000001,0.1985390625
56800,1.7908835937499996,0.35273437500000016,0.44892187499999997,0.19834374999999999
56900,1.7895398437499996,0.3515234374999998,0.4518359375,0.19664062500000007
57000,1.7843007812500002,0.3495234375000001,0.45495312500000007,0.19552343749999998
57100,1.78342421875,0.35020312499999995,0.4567656250000001,0.19303125000000002
57200,1.7845101562499999,0.3510390625,0.4560703125000001,0.19289062499999998
57300,1.7837890625,0.3508828125000001,0.4557265624999997,0.19339062500000007
57400,1.7840687500000003,0.35107812499999985,0.45547656249999996,0.19344531249999997
57500,1.7859164062500006,0.35188281249999986,0.45402343750000007,0.19409375
57600,1.7840734375000005,0.3516875000000001,0.4556328125000002,0.19267968749999997
57700,1.7833757812499995,0.3512734375000002,0.4572578124999999,0.19146874999999994
57800,1.7832874999999992,0.35127343749999995,0.45557031249999996,0.19315624999999997
57900,1.782184375,0.3513359375,0.4557343750000001,0.19292968750000003
58000,1.781709375000001,0.3507656250000001,0.4561874999999998,0.19304687500000003
58100,1.7839820312500003,0.3512421875000001,0.4529062500000002,0.19585156249999996
58200,1.7880703124999995,0.35300000000000004,0.44878906250000006,0.1982109374999999
58300,1.7916828125000006,0.35424999999999984,0.4492500000000003,0.19650000000000004
58400,1.7930195312499992,0.3537812500000001,0.44735937499999984,0.198859375
58500,1.793984375,0.3545937499999999,0.44645312499999995,0.19895312500000004
58600,1.795035156249999,0.35611718750000004,0.44808593750000025,0.19579687499999993
58700,1.7976304687499995,0.3564062499999999,0.4461953125,0.19739843750000002
58800,1.7981078125,0.356921875,0.44627343750000004,0.19680468750000002
58900,1.7955070312499999,0.3552265625,0.44907812499999994,0.19569531250000002
59000,1.7946640625000005,0.3561093749999999,0.45022656249999987,0.1936640625
59100,1.7971593750000003,0.35730468750000005,0.449,0.19369531250000005
59200,1.7993078124999993,0.35689843750000005,0.4448281249999999,0.19827343750000007
59300,1.79797265625,0.3561640625,0.4454687499999999,0.19836718750000001
59400,1.8002742187499998,0.35663281249999973,0.44364062499999996,0.1997265625
59500,1.7998757812499995,0.35662499999999964,0.4433281249999998,0.20004687499999999
59600,1.7998187499999998,0.35754687500000004,0.44505468750000016,0.1973984375
59700,1.80155078125,0.35836718750000013,0.4451796875000001,0.196453125
59800,1.8006132812500002,0.3586562499999999,0.44674999999999987,0.1945937499999999
59900,1.7983624999999999,0.3571484375,0.44588281249999984,0.19696874999999991
60000,1.79587734375,0.35739062499999996,0.44831249999999995,0.1942968749999999
60100,1.7969507812500003,0.35679687500000007,0.4463281249999999,0.1968750000000001
60200,1.7981453125000006,0.357375,0.4450859374999998,0.1975390624999999
60300,1.8030671875,0.3602109375,0.4409609374999998,0.19882812499999994
60400,1.8079335937499996,0.3623437499999999,0.4379687500000002,0.19968749999999993
60500,1.8105804687499998,0.36339062499999975,0.4379843749999999,0.1986250000000001
60600,1.8090296875000003,0.3632421874999998,0.43937499999999985,0.19738281249999995
60700,1.8087882812500005,0.3628828124999999,0.4404218749999999,0.19669531250000002
60800,1.8085054687500008,0.36273437499999994,0.44110937500000014,0.19615624999999992
60900,1.80648984375,0.3598750000000004,0.4415703124999998,0.19855468749999994
61000,1.8061492187500008,0.3592421875000001,0.4395624999999999,0.20119531250000006
61100,1.8074742187499993,0.36037499999999983,0.4392499999999997,0.20037499999999997
61200,1.8051070312500002,0.35933593749999987,0.4411093749999998,0.19955468749999994
61300,1.8025632812500005,0.35780468749999994,0.4418437499999999,0.20035156250000005
61400,1.8062929687499998,0.3597343750000001,0.4414687499999998,0.19879687499999993
61500,1.8072992187500003,0.36111718749999994,0.44250000000000006,0.19638281250000003
61600,1.8102140625000005,0.363734375,0.44156249999999997,0.19470312500000006
61700,1.8130914062500003,0.3649453125000001,0.4401640625000002,0.19489062500000012
61800,1.8167007812500002,0.366265625,0.4371406249999999,0.19659374999999998
61900,1.8159015625000006,0.3658046875,0.4390234375000001,0.19517187499999997
62000,1.8149624999999998,0.3661562499999998,0.4411484374999999,0.1926953125
62100,1.8120820312499997,0.3654453124999999,0.4421406249999999,0.1924140625
62200,1.8106054687499995,0.36373437499999994,0.4415781249999999,0.19468749999999999
62300,1.8069960937500007,0.36164062500000005,0.44342968750000017,0.19492968749999992
62400,1.8026046875,0.35964843750000003,0.4472109374999997,0.193140625
62500,1.8015570312500002,0.3588359375,0.44892187499999997,0.19224218749999994
62600,1.8028453125000004,0.3591953124999998,0.4470625000000002,0.19374218750000002
62700,1.8030195312499995,0.3603046874999999,0.44637500000000013,0.19332031249999998
62800,1.7997203124999996,0.35906250000000006,0.4490546875000002,0.1918828125
62900,1.7985546874999998,0.35849218750000006,0.4480234375,0.193484375
63000,1.8015765625000002,0.3597421874999999,0.44600000000000006,0.1942578125
63100,1.8053304687500003,0.3608125,0.4436796875000001,0.1955078125
63200,1.8080679687499994,0.3627343750000001,0.44159375000000023,0.19567187500000008
63300,1.8099382812500002,0.36408593750000007,0.4423046874999999,0.19360937500000003
63400,1.8118140624999994,0.3647656250000001,0.4413046875000001,0.19392968749999992
63500,1.81408125,0.36590625000000015,0.4387187500000001,0.1953749999999999
63600,1.8158882812499997,0.36761718749999994,0.4392187500000001,0.19316406250000004
63700,1.8148148437499998,0.3672031249999999,0.44013281249999997,0.19266406249999984
63800,1.8173312499999996,0.3677031250000001,0.43850781249999987,0.19378906249999994
63900,1.8189250000000001,0.36865624999999996,0.43730468749999996,0.1940390624999999
64000,1.82151328125,0.3698046875000001,0.43371875000000004,0.19647656249999995
64100,1.8233875000000004,0.3701875,0.4327578124999999,0.19705468750000002
64200,1.82558125,0.37158593750000024,0.4309453125,0.19746875000000005
64300,1.8253976562500003,0.37041406250000003,0.4307499999999999,0.19883593750000006
64400,1.8253562499999993,0.3713046874999999,0.43282812500000023,0.19586718749999998
64500,1.8279125,0.3717031249999999,0.43221093750000017,0.19608593750000006
64600,1.8266796874999995,0.3718906250000001,0.43325000000000014,0.19485937499999995
64700,1.8253359375000004,0.37174218749999993,0.43414843749999993,0.19410937500000006
64800,1.8246109375,0.37100781249999987,0.433640625,0.19535156250000013
64900,1.8266148437499998,0.3728749999999997,0.43185937499999993,0.19526562499999994
65000,1.8268499999999999,0.37314843750000026,0.431578125,0.1952734375
65100,1.8293953124999998,0.3730781250000001,0.4300312499999998,0.19689062499999996
65200,1.8303132812499994,0.374421875,0.42896093750000003,0.19661718750000004
65300,1.8324664062500007,0.3754843750000001,0.4283125000000002,0.1962031249999999
65400,1.8331273437499995,0.37557812500000026,0.42784374999999997,0.1965781250000001
65500,1.8306679687500005,0.3739296875,0.4287265625,0.19734374999999996
65600,1.8295851562499996,0.37458593750000013,0.4301953125000002,0.19521875000000008
65700,1.8270359374999994,0.37271874999999993,0.4302343749999999,0.197046875
65800,1.8268976562500003,0.3725,0.429640625,0.19785937500000006
65900,1.8266515625000004,0.372625,0.4316015625,0.19577343749999995
66000,1.8251070312500006,0.3711875000000001,0.4332421875000003,0.19557031250000004
66100,1.8220117187500002,0.369984375,0.4357890625,0.1942265625000001
66200,1.8198921875,0.3702734374999999,0.4367421874999998,0.1929843749999999
66300,1.8233460937500001,0.3715859374999999,0.43539843750000007,0.19301562500000002
66400,1.8210617187499996,0.37040625,0.43579687500000003,0.19379687499999992
66500,1.8200242187500004,0.37007812499999976,0.436890625,0.19303125
66600,1.8174851562500007,0.36910937500000024,0.43835937500000016,0.19253124999999993
66700,1.8168726562499997,0.3682343750000001,0.4380312500000003,0.193734375
66800,1.81706015625,0.36726562500000004,0.43711718750000017,0.19561718750000004
66900,1.8151531250000001,0.36657812500000014,0.43871093750000006,0.19471093749999996
67000,1.8117625,0.3648984375,0.4396484374999999,0.1954531249999999
67100,1.8098859375000003,0.3635703124999998,0.44064843749999993,0.19578125000000005
67200,1.8078218749999986,0.363359375,0.44203124999999993,0.194609375
67300,1.80599296875,0.3631640625000001,0.4445234374999999,0.1923124999999999
67400,1.80473828125,0.3614531250000001,0.4448125000000002,0.193734375
67500,1.8068359375000005,0.36311718749999994,0.4427500000000001,0.19413281249999995
67600,1.8106843749999997,0.3654218749999999,0.44063281250000025,0.19394531250000005
67700,1.8126656249999988,0.367078125,0.4393671874999999,0.19355468749999996
67800,1.816502343750001,0.3686953124999998,0.43689843749999996,0.19440624999999992
67900,1.81913515625,0.3688984374999999,0.43481250000000016,0.1962890625000001
68000,1.8190898437499992,0.3680390624999999,0.4331406250000001,0.1988203125000001
68100,1.8199507812499982,0.3683749999999999,0.43256250000000007,0.19906250000000006
68200,1.8206562499999996,0.3680859374999999,0.4329375,0.19897656250000004
68300,1.8199765624999993,0.36824218750000004,0.4336640625,0.19809375000000004
68400,1.8165999999999993,0.36750781249999986,0.4373281250000001,0.19516406249999996
68500,1.8135203125000006,0.3663671875000002,0.44028906249999983,0.19334375000000004
68600,1.811788281250001,0.36634374999999997,0.4401875,0.19346874999999988
68700,1.81075078125,0.3645234374999999,0.4409296875,0.19454687500000006
68800,1.8102234374999997,0.3656796875000001,0.44225,0.19207031250000003
68900,1.8098140624999997,0.3644374999999996,0.44110156250000027,0.19446093749999996
69000,1.8107898437500007,0.36458593750000007,0.4402109374999999,0.19520312499999992
69100,1.8113085937499998,0.364828125,0.4401093749999999,0.1950625
69200,1.8124023437500003,0.3657031250000002,0.4385703125000002,0.19572656250000006
69300,1.8120265624999996,0.3656953125,0.43812499999999993,0.1961796875000001
69400,1.81607421875,0.36731249999999993,0.43538281250000005,0.19730468749999994
69500,1.818478125,0.3681484375,0.43487500000000007,0.1969765625
69600,1.8209492187499998,0.3698046875,0.4340468750000001,0.1961484375
69700,1.8215750000000017,0.37034375,0.43509375000000006,0.19456249999999994
69800,1.8204382812500004,0.37102343750000005,0.436953125,0.19202343749999998
69900,1.8180835937500004,0.3699531249999999,0.44007031250000006,0.18997656249999995
70000,1.8170250000000001,0.36835156249999984,0.4389687499999999,0.1926796875
