step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37400,1.4889476562500006,0.20073437499999994,0.6277109374999998,0.17155468750000005
37500,1.4873546874999999,0.20014062500000004,0.6286093749999997,0.17125000000000004
37600,1.4854781250000002,0.19866406250000002,0.629578125,0.17175781250000005
37700,1.4824421874999996,0.19838281250000003,0.6339218750000003,0.16769531249999997
37800,1.480240625,0.19717968750000012,0.6335390625000001,0.1692812499999999
37900,1.480359375,0.19726562500000003,0.6327421875000003,0.16999218750000003
38000,1.479475,0.19717187499999994,0.6318203125000005,0.1710078125
38100,1.477757812500001,0.19624999999999995,0.6337734374999998,0.16997656250000004
38200,1.4781148437500005,0.1968671875,0.6348671874999998,0.16826562499999995
38300,1.4765484374999998,0.1968046875,0.6383359375,0.164859375
38400,1.4769382812499994,0.19752343749999995,0.6366718749999999,0.16580468750000002
38500,1.47545546875,0.19677343749999998,0.639046875,0.1641796875
38600,1.4731609374999997,0.19506249999999994,0.6387265625000004,0.16621093750000002
38700,1.4720460937499995,0.19467968749999998,0.6406640625000003,0.16465624999999998
38800,1.4718000000000002,0.1953984375,0.6409687499999999,0.16363281250000009
38900,1.4733601562499998,0.1957109375,0.639265625,0.1650234375
39000,1.4752851562500005,0.19617968749999995,0.6378515625000001,0.16596875000000005
39100,1.4775007812500005,0.19697656250000004,0.6366718749999999,0.16635156249999997
39200,1.4821453125,0.19957031250000007,0.6331015624999999,0.16732812499999994
39300,1.4856812499999998,0.20110937500000012,0.6317890625000001,0.16710156249999994
39400,1.4904031250000005,0.20245312500000004,0.6290000000000001,0.1685468749999999
39500,1.49173046875,0.2030234374999999,0.627234375,0.1697421875
39600,1.4898945312499998,0.20291406250000008,0.6305156250000004,0.1665703125
39700,1.4915437499999997,0.20448437499999994,0.6283515625000003,0.16716406250000002
39800,1.4935812499999999,0.20532031250000002,0.62821875,0.16646093750000002
39900,1.4916703125,0.20390625000000007,0.6287421875,0.16735156250000005
40000,1.4911968749999998,0.20403906249999998,0.6288515625,0.167109375
40100,1.4910835937499995,0.20508593749999995,0.6300468750000002,0.16486718749999996
40200,1.4884109375000003,0.20400000000000007,0.6316875000000004,0.1643125
40300,1.4872000000000012,0.20364062499999994,0.6323124999999996,0.16404687500000004
40400,1.4864585937500001,0.20285156249999997,0.6328671875,0.16428125000000002
40500,1.4818117187499993,0.20061718750000007,0.637171875,0.16221093750000007
40600,1.4772656249999991,0.19878124999999996,0.6390781249999998,0.16214062500000004
40700,1.4738765625000005,0.198171875,0.6435781250000004,0.15824999999999997
40800,1.4742249999999988,0.19805468749999997,0.6414062500000003,0.16053906249999997
40900,1.4758859374999993,0.19804687499999996,0.6392500000000001,0.16270312500000003
41000,1.4751257812499992,0.1983671875,0.6392031249999999,0.16242968750000006
41100,1.4764039062500003,0.19908593750000012,0.6390078124999997,0.16190624999999997
41200,1.4792867187499996,0.19863281249999998,0.6342109374999999,0.16715625000000006
41300,1.479840625,0.19893749999999996,0.6336953125,0.1673671875
41400,1.4795179687500002,0.19938281250000017,0.6351328125000001,0.16548437499999993
41500,1.4795093749999995,0.19896875,0.6356093749999999,0.16542187499999997
41600,1.4786140625000002,0.19867187500000014,0.6344765624999996,0.16685156250000002
41700,1.4796414062499994,0.19839062500000007,0.63528125,0.166328125
41800,1.4802476562500004,0.19878906249999995,0.6346015624999999,0.166609375
41900,1.4792375000000002,0.19876562499999997,0.6355234375,0.16571093749999996
42000,1.4804460937500001,0.1990546875,0.6352031250000001,0.16574218749999994
42100,1.4798078125,0.19879687499999993,0.6371406249999997,0.16406249999999997
42200,1.4772765625,0.19842187500000008,0.6382031249999998,0.16337500000000008
42300,1.4768445312500005,0.1985937499999999,0.6402421874999998,0.1611640624999999
42400,1.4746156249999998,0.19763281250000003,0.6411640624999998,0.16120312500000003
42500,1.4727210937499997,0.19628125000000002,0.6418515625000001,0.1618671875
42600,1.4717093749999997,0.19642968750000006,0.6431328125000001,0.16043749999999998
42700,1.4721250000000008,0.19709375000000015,0.64225,0.16065624999999994
42800,1.47333828125,0.19714062500000004,0.6410078124999999,0.16185156249999996
42900,1.47538828125,0.19842968750000003,0.6405390624999998,0.16103125000000001
43000,1.4748351562499997,0.19770312500000006,0.6394375000000002,0.16285937500000003
43100,1.4756023437499994,0.19773437500000005,0.6392656250000001,0.16300000000000006
43200,1.4771390625000005,0.19784374999999996,0.6368515624999999,0.16530468749999994
43300,1.47938671875,0.1981796875,0.6356328124999997,0.16618750000000002
43400,1.4805140625000002,0.19882812500000002,0.6336093750000006,0.16756250000000003
43500,1.4795109375,0.19810156249999994,0.6331015625,0.168796875
43600,1.47760625,0.19673437499999996,0.6354296874999997,0.16783593750000003
43700,1.4792242187499993,0.197890625,0.63634375,0.1657656249999999
43800,1.4783890624999998,0.19783593749999992,0.6363906250000003,0.16577343749999995
43900,1.47746640625,0.19755468749999994,0.6374609375000003,0.16498437500000002
44000,1.4790062499999996,0.1977421875,0.6355156249999999,0.16674218749999992
44100,1.4806445312499998,0.19856249999999995,0.6333828125000004,0.1680546875
44200,1.4821976562499992,0.19835937500000006,0.6316718750000003,0.16996874999999995
44300,1.4820281249999998,0.1987500000000001,0.6317109375000002,0.16953906249999992
44400,1.48018828125,0.19841406250000004,0.6348593750000001,0.16672656249999995
44500,1.4770117187500005,0.19852343750000007,0.6376562500000004,0.16382031249999995
44600,1.4736437499999995,0.19726562499999992,0.6404375000000001,0.162296875
44700,1.472846875,0.19637500000000002,0.640515625,0.1631093750000001
44800,1.4712757812500001,0.19548437500000002,0.6410000000000002,0.16351562499999997
44900,1.4704382812499999,0.1944453125,0.6411406249999998,0.16441406249999993
45000,1.4690351562500001,0.19335156249999996,0.6413984375000001,0.16525
45100,1.4699132812500006,0.19346874999999997,0.641375,0.16515624999999998
45200,1.46908671875,0.19346093749999993,0.6424765624999998,0.1640625
45300,1.4695734375,0.19453124999999985,0.6417109375,0.1637578125
45400,1.4695273437500005,0.19498437500000002,0.6416953125000001,0.16332031249999998
45500,1.4718734374999998,0.19571875000000016,0.6396640624999996,0.16461718749999998
45600,1.4720226562500003,0.19529687500000018,0.6396015624999999,0.16510156250000005
45700,1.4730859375000005,0.1966406250000001,0.64021875,0.163140625
45800,1.4771093749999993,0.19826562500000008,0.6370624999999995,0.16467187499999994
45900,1.480592968750001,0.199015625,0.6328984375,0.16808593750000003
46000,1.4798148437500003,0.20007031249999999,0.6331249999999998,0.16680468749999994
46100,1.4802999999999997,0.19943749999999985,0.6357421875000003,0.16482031249999998
46200,1.4826851562499999,0.19993750000000005,0.6340234375000002,0.16603906249999995
46300,1.4816437500000004,0.20011718750000004,0.634328125,0.16555468750000002
46400,1.4830273437499992,0.200390625,0.632578125,0.16703125000000002
46500,1.483803125,0.2009921875,0.630953125,0.16805468750000008
46600,1.4869882812500008,0.20164062499999996,0.6293671875000002,0.16899218749999997
46700,1.4872937500000005,0.2022578125,0.6291953124999999,0.16854687499999998
46800,1.4867546875000004,0.20171875000000003,0.6311640624999997,0.16711718750000001
46900,1.4866898437500005,0.20123437500000016,0.6323203125000003,0.1664453125
47000,1.4868414062499997,0.201046875,0.6311484375,0.16780468749999997
47100,1.4875414062499999,0.20169531249999995,0.6310390624999997,0.16726562499999997
47200,1.4888874999999995,0.20361718749999994,0.6294531249999998,0.1669296875
47300,1.49348515625,0.20510156250000006,0.6260937499999999,0.16880468749999997
47400,1.4968437499999998,0.20586718750000002,0.6232109375000002,0.17092187500000003
47500,1.4971351562499993,0.20617968749999982,0.6243828124999999,0.16943749999999994
47600,1.5000585937500006,0.20738281249999996,0.6218124999999999,0.1708046875000001
47700,1.5001218749999996,0.20808593750000004,0.6217968749999999,0.1701171875
47800,1.5018046875000004,0.20793750000000003,0.6210234374999999,0.17103906249999998
47900,1.505863281249999,0.20986718750000005,0.6184375,0.17169531250000006
48000,1.5078312500000002,0.2100703125,0.6176484375000001,0.17228125000000005
48100,1.5080265625000007,0.21078124999999992,0.6185234374999999,0.1706953125
48200,1.5075742187499994,0.21087500000000006,0.619359375,0.16976562500000003
48300,1.507387499999999,0.2111875,0.6200937500000001,0.16871874999999995
48400,1.5060929687499998,0.2109296875,0.6226796875,0.16639062500000004
48500,1.5048875000000002,0.2110078125,0.62371875,0.16527343750000004
48600,1.5041492187500005,0.21067968749999996,0.6229296875,0.16639062499999996
48700,1.5020851562500008,0.20949218749999998,0.6241406250000002,0.16636718750000007
48800,1.4996421874999992,0.20763281249999993,0.6249374999999999,0.16742968749999998
48900,1.4945828125000005,0.2059296875000001,0.629109375,0.16496093750000002
49000,1.4931375,0.20472656250000004,0.6290312499999998,0.16624218749999997
49100,1.4893921874999998,0.20346874999999995,0.6309140625,0.16561718749999998
49200,1.48626484375,0.20263281249999998,0.6334765625,0.1638906249999999
49300,1.4846929687499997,0.20214062500000005,0.6351796875000002,0.1626796875000001
49400,1.4837593749999993,0.20221093750000002,0.6363906250000002,0.16139843749999996
49500,1.485890625,0.20342187500000006,0.6324453125,0.16413281249999997
49600,1.4874601562499994,0.20443749999999997,0.6325078125000003,0.1630546875
49700,1.4899726562499993,0.20556250000000004,0.6303046875000002,0.16413281250000003
49800,1.4910992187499998,0.20493750000000008,0.6291796875,0.16588281250000003
49900,1.4916695312500008,0.20502343749999993,0.6279140625000001,0.16706250000000003
50000,1.4937242187500002,0.205140625,0.6270937499999997,0.167765625
50100,1.4954460937499998,0.20571874999999998,0.6253046875000001,0.16897656250000007
50200,1.4942726562499993,0.2057265625,0.6261640625,0.16810937500000006
50300,1.4963960937500005,0.20719531250000006,0.6267109375000004,0.16609374999999993
50400,1.4944343750000002,0.20704687500000005,0.6284453125000001,0.16450781249999996
50500,1.49382265625,0.20610156250000009,0.6285078124999999,0.16539062499999996
50600,1.4936976562499995,0.20597656250000013,0.6272890624999996,0.166734375
50700,1.4953859374999996,0.20560937500000004,0.6254765624999999,0.1689140625
50800,1.4961203124999998,0.20557031249999994,0.6249375,0.16949218749999992
50900,1.495637499999999,0.20518750000000005,0.6237890625,0.1710234375
51000,1.4949953125000002,0.205359375,0.6254687499999998,0.16917187499999997
51100,1.4989546875000008,0.20647656249999993,0.6223437499999996,0.1711796875
51200,1.4994226562500006,0.20637499999999992,0.6228671874999999,0.17075781250000002
51300,1.5003257812500008,0.20689843750000003,0.6228203125000003,0.17028125000000002
51400,1.5012351562499995,0.20719531249999998,0.6220312499999996,0.17077343750000004
51500,1.4988953124999997,0.20698437499999994,0.6256718750000002,0.16734375000000007
51600,1.4959749999999996,0.20685156249999997,0.6273437500000002,0.16580468749999996
51700,1.4948812499999997,0.20654687500000007,0.6282109375000001,0.1652421875
51800,1.4939218750000003,0.20646093749999997,0.6291093749999999,0.16442968749999998
51900,1.4923187500000001,0.20515625000000004,0.6292500000000002,0.16559374999999998
52000,1.4926078125,0.20495312499999987,0.6289296875000001,0.16611718750000007
52100,1.492567968749999,0.20523437499999997,0.6299687499999996,0.1647968750000001
52200,1.4940562499999996,0.20511718749999996,0.6275937500000002,0.16728906249999992
52300,1.4950398437499999,0.20634375000000005,0.6264921874999999,0.1671640625
52400,1.4948140625000004,0.20575781249999991,0.6273515624999995,0.16689062500000007
52500,1.49536953125,0.20610156249999997,0.6270625,0.16683593749999998
52600,1.4952804687500008,0.20594531249999998,0.6276484375000001,0.16640625
52700,1.4912695312500002,0.20409375000000005,0.6315781250000005,0.16432812500000007
52800,1.48833515625,0.2038984375,0.6337109375,0.162390625
52900,1.4866843749999994,0.20303906249999992,0.6345156250000005,0.16244531250000005
53000,1.4860250000000002,0.20225,0.6339296875000002,0.16382031250000004
53100,1.4864031249999998,0.20267968750000004,0.6334609375000001,0.16385937500000008
53200,1.4891234375000002,0.20417968750000007,0.6312343749999999,0.1645859375
53300,1.4888937499999997,0.20421093750000002,0.6310625000000005,0.16472656249999998
53400,1.4902226562499998,0.2046249999999999,0.6299062500000002,0.16546874999999994
53500,1.4907648437500005,0.2044375,0.6278359375,0.16772656250000004
53600,1.4898789062500009,0.20328906249999992,0.6296093750000001,0.16710156249999997
53700,1.4905570312500003,0.20288281250000015,0.6276718749999997,0.1694453125
53800,1.4916023437500001,0.20367187499999986,0.6284296875000002,0.1678984375
53900,1.4925945312499997,0.20382031250000007,0.6285468750000003,0.16763281250000003
54000,1.4915359375,0.20368749999999994,0.6294375000000001,0.16687500000000002
54100,1.48946953125,0.20369531250000003,0.6310703125000003,0.16523437500000004
54200,1.4896390625000007,0.2036640625,0.6321796874999995,0.16415624999999992
54300,1.49081953125,0.2044843749999999,0.6298515625000003,0.16566406249999993
54400,1.4925304687500012,0.20485937500000007,0.6278515625000001,0.16728906250000006
54500,1.4943265625,0.20514843749999995,0.6266953125,0.16815624999999995
54600,1.4962242187499997,0.2051171875,0.6252578125000001,0.16962499999999997
54700,1.4942617187500002,0.20525,0.6281796875000002,0.1665703125
54800,1.495783593750001,0.20539843749999995,0.6266015625000001,0.16799999999999987
54900,1.4959132812499996,0.2058046875,0.6259921874999996,0.16820312499999995
55000,1.4962328125000004,0.20613281250000004,0.6258828125000001,0.16798437500000007
55100,1.4967257812500008,0.20617968749999993,0.6256406250000002,0.16817968749999998
55200,1.4948445312499996,0.20554687500000002,0.6283281250000001,0.16612500000000002
55300,1.4928781249999998,0.20460156249999997,0.6276484375,0.16774999999999998
55400,1.4929742187500006,0.20447656250000001,0.6273125000000002,0.16821093750000005
55500,1.4922648437499992,0.20348437499999994,0.6262812500000001,0.170234375
55600,1.4911578125000005,0.202640625,0.627359375,0.16999999999999998
55700,1.4884976562499996,0.20339843749999992,0.6311328125,0.16546874999999994
55800,1.4880226562499996,0.2028281250000001,0.6309687500000002,0.16620312499999998
55900,1.4898367187500003,0.20321093750000005,0.6295312499999998,0.16725781250000005
56000,1.4914062500000005,0.20353125000000008,0.6282968749999999,0.16817187500000003
56100,1.489055468749999,0.20332031249999993,0.6306640625000001,0.16601562499999997
56200,1.4873164062500002,0.20203125000000005,0.63359375,0.16437499999999988
56300,1.4869874999999995,0.2023984375,0.6338671875,0.16373437500000004
56400,1.4862531250000008,0.20260937499999995,0.6332031250000002,0.16418749999999993
56500,1.4876578124999995,0.2020703125,0.6310859375000001,0.16684374999999999
56600,1.4867976562499996,0.20124218749999995,0.6306328125000001,0.168125
56700,1.4837289062499994,0.20043750000000002,0.6351874999999998,0.164375
56800,1.4841554687499996,0.19959374999999993,0.6319375000000002,0.16846875000000006
56900,1.4830445312500002,0.199625,0.6329921875,0.1673828125000001
57000,1.4817585937500004,0.2001015625000001,0.6353515624999997,0.16454687499999993
57100,1.482116406249999,0.20042968749999995,0.6338750000000001,0.1656953125
57200,1.4820625000000003,0.2001171875,0.6334296875000002,0.16645312500000006
57300,1.4846179687499999,0.2014140625,0.6311015624999999,0.16748437500000007
57400,1.4875867187500007,0.20285156249999997,0.6298749999999996,0.16727343750000007
57500,1.48933828125,0.2026093749999999,0.6308046875000002,0.1665859375
57600,1.4914687500000001,0.20508593749999998,0.6291874999999998,0.16572656249999995
57700,1.4919195312500002,0.20524218750000006,0.6287656249999998,0.16599218749999997
57800,1.4926843750000003,0.20515625000000004,0.6285546874999999,0.16628906249999995
57900,1.4909234374999996,0.20478124999999997,0.6287109374999998,0.16650781250000002
58000,1.49186171875,0.2038203125000001,0.6280546875000002,0.16812500000000002
58100,1.4912523437500003,0.2036328125000001,0.62790625,0.16846093749999988
58200,1.4913468749999998,0.20325781249999988,0.6262968749999999,0.17044531250000003
58300,1.4887828125000004,0.20210156250000003,0.6281796874999999,0.1697187499999999
58400,1.4891054687499998,0.20263281250000006,0.6292968750000003,0.16807031249999999
58500,1.49012890625,0.20282031249999996,0.6270859375000005,0.17009374999999993
58600,1.490456249999999,0.20257812500000003,0.6286406250000002,0.16878125000000005
58700,1.4911093750000004,0.20302343750000004,0.6292187499999999,0.16775781250000002
58800,1.4909062499999994,0.20315625,0.6290156250000001,0.16782812499999994
58900,1.4912648437499998,0.20403124999999997,0.6306406249999993,0.16532812500000002
59000,1.4872671874999996,0.20253125000000005,0.6325312499999999,0.1649375000000001
59100,1.4867671874999993,0.20316406250000002,0.63221875,0.16461718749999998
59200,1.4893874999999999,0.2027265625,0.6281093749999999,0.1691640625
59300,1.4901046874999997,0.20371875000000003,0.6279374999999999,0.16834374999999993
59400,1.4904937500000002,0.2038203125000001,0.6298281249999997,0.16635156250000005
59500,1.4906335937500004,0.20413281249999998,0.6317187499999997,0.16414843750000005
59600,1.489492187500001,0.204546875,0.6336406249999998,0.16181249999999991
59700,1.4904843749999999,0.20512499999999995,0.63375,0.16112499999999996
59800,1.4911921875000005,0.20537500000000003,0.633859375,0.16076562499999997
59900,1.4907882812499995,0.20473437500000002,0.6323125,0.162953125
60000,1.4887210937500006,0.203671875,0.63340625,0.16292187499999997
60100,1.4871109375000002,0.20272656249999998,0.6341249999999998,0.1631484375
60200,1.489167968749999,0.20317968749999996,0.6314765624999998,0.16534375000000004
60300,1.48745703125,0.20223437499999994,0.6309687500000002,0.16679687499999996
60400,1.4881007812500002,0.20120312499999995,0.6297109375000001,0.16908593749999998
60500,1.4869078124999995,0.20059375,0.6302109375000001,0.16919531250000003
60600,1.484803125,0.1989531249999999,0.6319375,0.16910937499999992
60700,1.481845312499999,0.19757031249999996,0.6347890625000001,0.16764062500000015
60800,1.4796624999999997,0.1967265625,0.6346484374999999,0.16862500000000005
60900,1.4773023437500012,0.19626562500000005,0.6382109375,0.16552343749999998
61000,1.4751773437500006,0.195609375,0.6414921875,0.1628984375
61100,1.4731648437499998,0.19528124999999996,0.6417265625,0.1629921875
61200,1.4698765624999999,0.19417187499999997,0.6438828125000003,0.16194531250000005
61300,1.4705203124999993,0.19382031249999998,0.6420078124999999,0.16417187500000005
61400,1.4724164062499998,0.19430468750000005,0.6390234375000001,0.1666718749999999
61500,1.4734687499999997,0.19492968750000003,0.6402343749999998,0.16483593750000008
61600,1.4710820312500004,0.19430468750000005,0.6417031249999996,0.1639921875
61700,1.4709320312499998,0.1945859375,0.6427968750000002,0.1626171875
61800,1.4703874999999997,0.19463281250000009,0.6433281250000001,0.1620390625
61900,1.470053125,0.1928203125,0.6422343750000001,0.16494531250000008
62000,1.46897109375,0.1927968750000001,0.6429921875000001,0.16421093750000001
62100,1.4689968749999998,0.192890625,0.6427500000000006,0.16435937499999986
62200,1.4679781250000004,0.19146875000000005,0.6433906250000002,0.16514062499999999
62300,1.4665304687499996,0.19145312499999995,0.6435937500000002,0.16495312499999987
62400,1.46887734375,0.19328125000000007,0.6436640625000003,0.16305468750000007
62500,1.469515625,0.1934843750000001,0.6442812499999996,0.16223437500000007
62600,1.467847656250001,0.1923515625,0.6443906249999999,0.16325781250000002
62700,1.4667046874999998,0.19131249999999994,0.6429765625000001,0.16571093750000004
62800,1.4653109375000002,0.18989062500000017,0.6443281249999999,0.16578125000000002
62900,1.46166484375,0.18837500000000004,0.64525,0.16637499999999988
63000,1.4621570312499996,0.18837500000000001,0.6435781250000002,0.1680468749999999
63100,1.460479687499999,0.18818749999999995,0.6457734374999996,0.16603906250000006
63200,1.4584843750000003,0.18745312499999997,0.6474453124999997,0.16510156250000002
63300,1.4565539062499995,0.18775781250000004,0.6490312499999995,0.16321093749999996
63400,1.4557703125000006,0.18678125,0.6515468749999997,0.16167187500000002
63500,1.45371796875,0.1864296875,0.651578125,0.1619921874999999
63600,1.4513875,0.1847656249999999,0.6507031250000004,0.16453124999999996
63700,1.4499757812500003,0.18407031249999986,0.6511093750000002,0.16482031249999998
63800,1.4485890624999993,0.18374218749999996,0.6518749999999998,0.16438281249999998
63900,1.44805078125,0.18297656249999994,0.6533359374999999,0.1636875
64000,1.4473046875000004,0.18216406250000006,0.6522109374999999,0.16562500000000002
64100,1.4467539062499994,0.18153906250000001,0.6514375000000001,0.16702343749999995
64200,1.444592187499999,0.1799687500000001,0.6536093749999997,0.16642187499999997
64300,1.4416625000000003,0.17905468749999998,0.6547265625000003,0.16621875
64400,1.4404578124999992,0.17846874999999993,0.6546328125,0.16689843749999994
64500,1.4399046874999997,0.17929687499999997,0.6551562500000003,0.16554687500000004
64600,1.4401453125000003,0.17914062500000005,0.6559765625,0.1648828125000001
64700,1.44099375,0.18028125000000003,0.6575234374999999,0.16219531249999997
64800,1.4426562500000002,0.18057031249999997,0.6552578124999998,0.16417187499999997
64900,1.4418421875,0.18070312500000002,0.6566171874999996,0.16267968749999998
65000,1.4413492187499999,0.18013281250000002,0.6578593749999998,0.16200781250000007
65100,1.44245546875,0.1815312499999999,0.6572265625000001,0.1612421875
65200,1.4462023437500002,0.1822734375,0.6555859375000002,0.16214062499999998
65300,1.4462171874999996,0.18264843749999995,0.6556171875000003,0.16173437499999999
65400,1.447611718749999,0.18251562499999993,0.6546484375000002,0.1628359375
65500,1.4486234375000007,0.18339843749999998,0.6546484374999998,0.16195312500000006
65600,1.4473796875000011,0.18269531249999998,0.6552890625000003,0.16201562499999994
65700,1.4476085937500007,0.18266406250000003,0.6544531250000002,0.16288281249999997
65800,1.4492046875,0.18424218750000004,0.6546015625,0.16115624999999983
65900,1.45072890625,0.18498437500000006,0.6525546874999999,0.16246093749999999
66000,1.4521398437500004,0.18589843749999987,0.6521328125000002,0.16196874999999997
66100,1.4563945312500002,0.18790625000000002,0.6505859374999998,0.16150781249999988
66200,1.4597367187500006,0.18983593749999997,0.6471874999999997,0.1629765625
66300,1.4620328125000004,0.19232031249999998,0.64546875,0.16221093750000007
66400,1.4670031249999995,0.1932890625,0.642140625,0.16457031249999995
66500,1.4692429687500008,0.19444531250000002,0.6410156249999999,0.16453906250000003
66600,1.4713562500000001,0.1957734375,0.6410156250000002,0.16321093750000004
66700,1.4725546874999997,0.19639062499999987,0.641359375,0.16224999999999992
66800,1.4743046874999999,0.19680468749999994,0.6398671874999997,0.163328125
66900,1.4739390625,0.19685156250000008,0.6394843750000001,0.1636640625000001
67000,1.4724546875000002,0.1959375,0.6408671875000003,0.16319531250000002
67100,1.4724437500000005,0.19701562499999986,0.6426640625000004,0.16032031249999995
67200,1.4738984375000002,0.19726562500000003,0.6407109375000001,0.16202343749999995
67300,1.4755453124999998,0.19730468750000005,0.6389374999999999,0.1637578124999999
67400,1.4763484375000007,0.19810156249999994,0.6392109375000004,0.16268749999999993
67500,1.4783289062499998,0.19926562500000003,0.6388671875000003,0.16186718750000006
67600,1.4792132812499998,0.20028906250000003,0.6388828125,0.16082812499999993
67700,1.4814851562500002,0.20132812500000008,0.6370156249999999,0.16165625
67800,1.4832249999999998,0.20202343749999999,0.6357421874999998,0.162234375
67900,1.4865296875,0.20303906249999998,0.6326093749999998,0.16435156250000016
68000,1.49149921875,0.20455468750000005,0.6293828124999999,0.16606249999999986
68100,1.4920882812500003,0.20578906249999995,0.6289296875000001,0.16528125000000005
68200,1.4926218749999995,0.2058046875,0.6283046875000001,0.16589062499999996
68300,1.4927945312499997,0.20559375000000005,0.62853125,0.16587499999999997
68400,1.4948070312500001,0.20659374999999994,0.6280156250000001,0.165390625
68500,1.4955578124999995,0.20725000000000005,0.6277265624999999,0.16502343749999993
68600,1.5002421875,0.2085859375,0.6244765624999999,0.16693750000000002
68700,1.503017968750001,0.20946093750000008,0.6225937500000001,0.1679453124999999
68800,1.5028484375,0.2085625,0.6234296875000004,0.16800781250000005
68900,1.501453906249999,0.20993750000000005,0.6248750000000005,0.16518750000000007
69000,1.5002234374999999,0.20885937499999993,0.6248437499999997,0.166296875
69100,1.50005390625,0.20734375,0.6245625000000004,0.16809375000000001
69200,1.4993234374999995,0.20711718750000013,0.6245156250000001,0.16836718749999996
69300,1.4978515625000002,0.20721093749999994,0.6256015624999999,0.16718750000000002
69400,1.4974382812499987,0.2069609375,0.6256328124999999,0.16740625
69500,1.4971351562499995,0.20846093750000008,0.6256640625000003,0.165875
69600,1.4987820312500002,0.20873437500000003,0.6252968749999998,0.16596875000000005
69700,1.49530625,0.20696875000000012,0.6269765624999999,0.16605468749999996
69800,1.49403359375,0.20635156249999997,0.6269609375000004,0.16668749999999996
69900,1.4924585937500008,0.20635937500000004,0.6280703124999997,0.1655703125
70000,1.4928124999999994,0.2057578125,0.6286718750000001,0.16557031250000004
