step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.0507156250000005,0.017007812499999993,0.9300546874999998,0.05293749999999999
37700,1.0497,0.016390625,0.9305859374999997,0.05302343749999999
37800,1.0497468750000003,0.016375,0.9308124999999995,0.05281249999999999
37900,1.0496976562500002,0.016476562499999996,0.931640625,0.0518828125
38000,1.0506695312499996,0.016859374999999992,0.9316718749999994,0.05146874999999998
38100,1.0515125000000003,0.0171171875,0.9303906249999997,0.05249218749999999
38200,1.0508617187500002,0.016656249999999994,0.9305078124999995,0.052835937499999985
38300,1.0510765625000005,0.01667968749999999,0.9300156249999995,0.053304687499999955
38400,1.0518039062500002,0.017335937499999992,0.9298749999999999,0.052789062499999984
38500,1.0522015624999999,0.017726562499999994,0.9298906249999997,0.05238281249999999
38600,1.0518210937500003,0.017351562499999987,0.9296796875,0.05296875000000001
38700,1.05149453125,0.0172109375,0.9297265624999996,0.053062499999999964
38800,1.0510531250000006,0.017109375,0.9310312499999998,0.051859375
38900,1.0514914062500003,0.017484374999999996,0.931734375,0.05078125
39000,1.0523101562500006,0.018007812499999998,0.930078125,0.05191406250000001
39100,1.0534976562499998,0.018359374999999997,0.9303046875000004,0.05133593749999996
39200,1.0538367187500004,0.018437499999999992,0.9299687500000001,0.05159374999999999
39300,1.0544179687500002,0.018929687499999993,0.9291874999999996,0.051882812499999986
39400,1.05471875,0.018539062499999995,0.9290312500000001,0.05242968749999995
39500,1.0557437499999998,0.019125,0.9278906250000002,0.052984375
39600,1.0557101562500002,0.019429687499999997,0.9279921874999997,0.052578125
39700,1.0565804687500002,0.019640624999999988,0.9285781249999997,0.05178124999999999
39800,1.057946875,0.019804687499999998,0.9265156250000002,0.05367968749999999
39900,1.0588390625000004,0.020265624999999992,0.9249765624999995,0.05475781250000001
40000,1.0590718750000003,0.020226562499999993,0.9245234374999994,0.05524999999999999
40100,1.059838281250001,0.020648437500000002,0.9244062499999991,0.05494531249999999
40200,1.0601054687499998,0.020828124999999986,0.9247968749999996,0.054375000000000014
40300,1.0618390624999998,0.021648437499999992,0.9246249999999995,0.05372656249999997
40400,1.06260546875,0.022109374999999987,0.9239218750000002,0.05396875000000001
40500,1.0630468750000004,0.022164062499999995,0.9230468749999996,0.05478906249999998
40600,1.0637070312499999,0.022453124999999997,0.9229218749999996,0.054624999999999986
40700,1.0646085937500003,0.02279687499999999,0.9220156249999998,0.05518750000000001
40800,1.0643773437500008,0.022429687499999993,0.9220156250000002,0.055554687500000005
40900,1.0642828124999995,0.02240625,0.9222890625000001,0.055304687500000005
41000,1.0639687499999997,0.022304687499999996,0.9226015624999998,0.05509374999999999
41100,1.0639015625000001,0.022226562499999984,0.9223593749999998,0.055414062499999986
41200,1.0652515624999999,0.02242187499999999,0.9208984374999997,0.056679687500000006
41300,1.0647179687499997,0.022335937499999993,0.9215468749999997,0.056117187499999985
41400,1.0636328125000003,0.021929687499999986,0.9224921874999995,0.055578124999999985
41500,1.0624734375000002,0.0218359375,0.9233125000000003,0.054851562499999985
41600,1.0621140625000003,0.0215859375,0.9236718749999995,0.054742187499999984
41700,1.0620078125000003,0.021156249999999995,0.9223046875000003,0.0565390625
41800,1.0606093750000003,0.020765624999999985,0.9246562499999998,0.054578124999999984
41900,1.0593664062500001,0.020414062499999996,0.9250234374999996,0.05456249999999998
42000,1.0599335937500003,0.020421874999999996,0.9250703124999999,0.05450781249999996
42100,1.0596812500000001,0.02027343749999999,0.9247265624999996,0.05499999999999999
42200,1.0593960937500007,0.02049999999999999,0.9257109374999999,0.05378906249999998
42300,1.0591257812500003,0.020070312499999993,0.9252890624999994,0.05464062499999997
42400,1.0584929687500004,0.019703124999999995,0.9259140624999996,0.0543828125
42500,1.0589046874999999,0.01957812499999999,0.9244843749999999,0.05593749999999998
42600,1.0583320312499995,0.019499999999999997,0.9254843749999996,0.055015624999999985
42700,1.0581585937499998,0.018937499999999996,0.9243203125,0.05674218749999999
42800,1.0569468750000002,0.018468749999999996,0.9250781249999993,0.05645312500000001
42900,1.0550796874999997,0.0178359375,0.9264609375,0.055703124999999964
43000,1.0536445312500002,0.017468749999999998,0.9284140624999997,0.05411718750000001
43100,1.0523757812500005,0.01734374999999999,0.9288984374999995,0.053757812499999946
43200,1.0521585937500009,0.017023437499999995,0.9287968749999999,0.05417968750000002
43300,1.0525382812500002,0.016843749999999994,0.9276718749999995,0.05548437499999996
43400,1.0521601562500005,0.0169921875,0.9293281249999994,0.05367968749999999
43500,1.052603125,0.017007812499999993,0.9286406249999993,0.05435156249999998
43600,1.05290703125,0.01737499999999999,0.9288281249999997,0.05379687499999998
43700,1.0531539062500002,0.017421874999999996,0.929140625,0.053437499999999985
43800,1.0526921875000002,0.017140624999999996,0.9292109374999996,0.05364843749999999
43900,1.0523484375000005,0.017023437499999995,0.9304921875,0.052484374999999986
44000,1.0532742187500006,0.017460937499999992,0.9294687499999994,0.05307031250000001
44100,1.0537859375000003,0.017812499999999995,0.9296249999999996,0.0525625
44200,1.0543335937499998,0.018249999999999992,0.9298437499999999,0.051906250000000015
44300,1.0542984375000006,0.017796874999999997,0.9285781249999994,0.05362499999999998
44400,1.0537937500000008,0.017765624999999997,0.9287343749999997,0.0535
44500,1.0524187499999995,0.017179687499999995,0.9298906249999996,0.05292968750000002
44600,1.0523078125,0.016921874999999996,0.9301015624999999,0.05297656249999999
44700,1.0524960937500003,0.017249999999999998,0.9294218750000001,0.05332812499999997
44800,1.0534843750000005,0.017210937499999995,0.92853125,0.05425781249999998
44900,1.0529273437500006,0.017304687499999992,0.9289062499999997,0.053789062499999984
45000,1.05303671875,0.017164062499999997,0.9284296874999998,0.054406249999999996
45100,1.0530320312500003,0.017562499999999988,0.9283593749999994,0.05407812500000003
45200,1.0522515625,0.017109374999999996,0.9290859374999998,0.053804687499999976
45300,1.0521523437499996,0.017242187499999995,0.9301640624999998,0.05259374999999998
45400,1.0521203124999998,0.017468749999999995,0.9303671874999995,0.05216406249999998
45500,1.0527937500000006,0.017578124999999993,0.9298281249999997,0.05259374999999999
45600,1.0528406250000006,0.017664062499999994,0.9310703125,0.05126562499999999
45700,1.0532875000000004,0.017671874999999997,0.9299062499999998,0.052421874999999986
45800,1.052878125,0.017578125,0.9304609374999993,0.05196093749999999
45900,1.0533289062500002,0.017828124999999993,0.9297343749999996,0.05243749999999998
46000,1.05395703125,0.018117187499999993,0.9291640625000004,0.052718749999999995
46100,1.0547632812500005,0.018546874999999997,0.9294609374999993,0.05199218749999998
46200,1.0559382812500002,0.019148437499999997,0.9278828124999997,0.05296875
46300,1.0569726562500004,0.019499999999999993,0.9275624999999997,0.0529375
46400,1.0575023437499997,0.019609375,0.9271171875,0.05327343749999998
46500,1.0588085937499998,0.0200703125,0.9252734375,0.05465625
46600,1.0606359375000003,0.020671875,0.9242656249999995,0.05506249999999998
46700,1.0613148437500002,0.020992187499999995,0.9236093749999993,0.055398437499999995
46800,1.0616320312500003,0.021359374999999996,0.9240937499999996,0.054546875000000015
46900,1.0622609375000003,0.021781249999999995,0.9234296874999993,0.05478906250000001
47000,1.0633679687499997,0.022351562499999995,0.9235546874999995,0.05409374999999999
47100,1.0646007812500002,0.023195312499999992,0.9232578125,0.05354687499999999
47200,1.0666625000000005,0.023703124999999995,0.921125,0.05517187500000002
47300,1.0670625,0.023726562499999996,0.9196562499999998,0.05661718750000002
47400,1.0677578125,0.0235078125,0.9182187499999999,0.05827343750000002
47500,1.0679046875000007,0.02382812499999999,0.9197187499999993,0.05645312499999999
47600,1.0679804687500003,0.023812499999999997,0.9190546874999996,0.05713281250000001
47700,1.06894453125,0.024328124999999992,0.9184609374999997,0.057210937499999996
47800,1.0694960937500002,0.024421875000000003,0.9186484374999996,0.05692968749999999
47900,1.0691492187500002,0.024648437499999988,0.9189765624999997,0.056374999999999974
48000,1.0695476562500004,0.024531249999999998,0.9187265624999997,0.056742187500000006
48100,1.0700765625000006,0.024781249999999998,0.9179453124999999,0.05727343750000001
48200,1.0706843750000006,0.025109374999999996,0.9181640624999996,0.0567265625
48300,1.0707624999999998,0.025124999999999998,0.9176406249999995,0.05723437500000002
48400,1.0705648437500006,0.025218749999999988,0.9191796874999998,0.055601562499999986
48500,1.07081640625,0.025554687499999996,0.9187499999999997,0.05569531249999998
48600,1.0716679687500001,0.025656250000000002,0.9183203124999998,0.056023437499999995
48700,1.0712765625000003,0.025468749999999988,0.9183671874999991,0.056164062499999994
48800,1.0702984375000004,0.025312499999999995,0.9193828124999996,0.05530468749999999
48900,1.0709585937500001,0.02537499999999999,0.9186640624999994,0.05596093750000001
49000,1.0704968750000001,0.024914062499999987,0.9186953124999999,0.056390624999999986
49100,1.0706820312499996,0.024843749999999987,0.9186093749999997,0.056546874999999976
49200,1.0701023437500006,0.02467968749999999,0.9190078124999999,0.056312500000000015
49300,1.0702109375000002,0.025179687499999995,0.9193750000000002,0.055445312500000024
49400,1.0705054687499997,0.025195312499999997,0.9179765624999999,0.056828125
49500,1.069968750000001,0.024749999999999987,0.9185937499999999,0.056656249999999984
49600,1.0695125,0.02482812499999999,0.9200468749999995,0.05512499999999997
49700,1.0688398437500002,0.024460937500000005,0.9202500000000002,0.05528906249999998
49800,1.0675773437500002,0.023929687499999994,0.9202499999999998,0.0558203125
49900,1.0667828124999998,0.023687499999999993,0.9207265624999994,0.05558593749999998
50000,1.0660976562500006,0.0234921875,0.9216484375000001,0.05485937499999998
50100,1.0665023437499999,0.02376562499999999,0.9200078124999994,0.056226562499999966
50200,1.0666984375000006,0.023992187499999987,0.9207265624999998,0.05528125
50300,1.0664203124999991,0.024015624999999992,0.921203125,0.054781250000000024
50400,1.0669093750000005,0.02399218749999999,0.9209375000000002,0.05507031250000001
50500,1.0679429687500006,0.02420312499999999,0.91971875,0.05607812499999998
50600,1.0683796875000007,0.024492187499999988,0.9199062499999998,0.055601562499999986
50700,1.0694656250000008,0.0246875,0.9190781250000002,0.056234374999999975
50800,1.0704679687499998,0.025015624999999993,0.9182421875000002,0.05674218749999999
50900,1.0703000000000005,0.02507812499999999,0.9183828124999999,0.05653906250000001
51000,1.0691117187500003,0.024624999999999987,0.920015625,0.05535937499999996
51100,1.0686828125000005,0.024085937499999988,0.9198515624999992,0.05606249999999999
51200,1.0682390624999998,0.023648437499999994,0.9199531250000001,0.056398437500000016
51300,1.0674109375000003,0.023507812499999992,0.9198124999999999,0.056679687499999985
51400,1.0661828125000004,0.023031249999999996,0.9211249999999996,0.05584374999999999
51500,1.0658382812500002,0.022718749999999992,0.9213281250000002,0.05595312499999998
51600,1.0648289062500007,0.022226562499999998,0.9213671875,0.05640625
51700,1.06404140625,0.021914062499999998,0.9218906249999997,0.056195312500000004
51800,1.0642117187500004,0.022031249999999995,0.9206953124999998,0.05727343750000001
51900,1.0632585937499999,0.021664062499999987,0.9223984374999995,0.05593749999999997
52000,1.0635164062500004,0.021906249999999995,0.9224765625,0.05561718750000001
52100,1.0645976562500006,0.02253906249999999,0.9210703124999999,0.05639062499999997
52200,1.0649289062499998,0.022289062499999995,0.9214609374999996,0.05625
52300,1.06566171875,0.022484374999999997,0.91975,0.05776562499999997
52400,1.0653429687500005,0.02261718749999999,0.9221718749999995,0.055210937499999994
52500,1.0661351562500005,0.022843749999999993,0.9205156249999995,0.056640625
52600,1.0664453124999997,0.023039062499999992,0.9207890624999996,0.05617187499999998
52700,1.0659750000000001,0.023023437499999994,0.9209218749999993,0.05605468749999999
52800,1.0650914062499999,0.02265625,0.92071875,0.05662499999999996
52900,1.06560703125,0.02279687499999999,0.9199062499999999,0.057296875
53000,1.0653601562500001,0.02285156249999999,0.9204453125000001,0.05670312499999995
53100,1.0657179687500002,0.022796874999999998,0.9208515624999997,0.05635156249999997
53200,1.0660828125000004,0.023335937499999987,0.9203750000000002,0.056289062499999994
53300,1.0654007812500006,0.022898437499999997,0.9210312500000002,0.05607031249999999
53400,1.0654375000000003,0.02310937499999999,0.9214140625000001,0.055476562499999986
53500,1.0651195312500001,0.023156249999999996,0.9227343749999997,0.054109375
53600,1.064575,0.023156249999999986,0.9227499999999998,0.05409374999999999
53700,1.0649226562500003,0.023101562499999995,0.9223906249999999,0.0545078125
53800,1.0657328124999998,0.023648437499999987,0.9213828125000006,0.054968750000000004
53900,1.06635234375,0.024210937499999988,0.9216093750000002,0.05417968750000002
54000,1.0677265625000005,0.02463281249999999,0.9203906249999997,0.05497656249999998
54100,1.0686695312499999,0.024734374999999992,0.9194609375000005,0.05580468750000001
54200,1.0695085937500008,0.024726562499999993,0.918765625,0.056507812500000004
54300,1.0696679687500001,0.024929687500000002,0.9198046874999999,0.055265624999999985
54400,1.070115625,0.025101562499999997,0.9201249999999996,0.054773437499999994
54500,1.06999296875,0.024992187499999995,0.9187968749999996,0.056210937499999974
54600,1.0698656250000003,0.024945312499999994,0.9196953124999999,0.055359374999999995
54700,1.0708960937499998,0.025210937499999996,0.9171171875000003,0.057671874999999984
54800,1.0703804687499998,0.02518749999999999,0.9179609374999999,0.056851562499999994
54900,1.0693109374999998,0.025203125,0.9207734374999995,0.0540234375
55000,1.0688726562500002,0.024812499999999998,0.9202656249999993,0.054921875
55100,1.0688015625000002,0.025132812499999997,0.9212343749999994,0.053632812499999974
55200,1.0693023437500002,0.024929687499999995,0.9200078124999994,0.05506249999999999
55300,1.0699054687500005,0.025234375,0.9191953124999994,0.05557031249999999
55400,1.0698796875000003,0.025093749999999998,0.9196874999999999,0.05521875
55500,1.0702898437500006,0.02549999999999999,0.9191015624999996,0.055398437500000015
55600,1.0702687499999999,0.025531250000000002,0.9189765624999999,0.05549218749999997
55700,1.0699429687500006,0.02503125000000001,0.9189218749999998,0.05604687499999999
55800,1.06945859375,0.025015625,0.9208671874999997,0.0541171875
55900,1.0692281250000002,0.024960937499999995,0.9205234374999994,0.054515625000000005
56000,1.0681585937500002,0.0247734375,0.9207499999999995,0.05447656249999998
56100,1.06792890625,0.0243203125,0.9208671874999999,0.05481250000000001
56200,1.067528125,0.024078124999999995,0.9209531249999998,0.05496874999999998
56300,1.067684375,0.024085937499999995,0.9209765625000003,0.05493750000000001
56400,1.0681484375000005,0.0242265625,0.9202499999999997,0.05552343750000002
56500,1.0677124999999998,0.023890624999999995,0.9200859374999993,0.05602343750000002
56600,1.0674953125000002,0.023984374999999992,0.9201015625,0.0559140625
56700,1.0682023437500008,0.024257812499999996,0.9202343750000003,0.05550781249999999
56800,1.0684890624999996,0.024578124999999992,0.9198359374999999,0.0555859375
56900,1.06843359375,0.02405468749999999,0.9199218749999998,0.056023437499999974
57000,1.0683437499999997,0.023890625,0.9189999999999994,0.057109375
57100,1.0679679687500003,0.023859374999999995,0.9200234374999998,0.05611718750000001
57200,1.06724453125,0.023406249999999997,0.9206640624999994,0.055929687500000005
57300,1.0671367187500005,0.023609375,0.9215390624999996,0.05485156249999999
57400,1.0669593750000004,0.023687499999999997,0.9214609374999991,0.05485156250000002
57500,1.0662054687500002,0.023515624999999995,0.9221875000000002,0.05429687499999999
57600,1.06501953125,0.02299218749999999,0.9232421875,0.05376562499999999
57700,1.0646429687500003,0.022843749999999993,0.9234531249999999,0.05370312499999999
57800,1.06421953125,0.02249999999999999,0.9228906249999997,0.05460937499999999
57900,1.0637937500000003,0.022257812499999995,0.9232812499999996,0.054460937499999994
58000,1.0632203125000006,0.022007812499999994,0.9238906249999999,0.0541015625
58100,1.0625984375,0.021882812499999994,0.9244921875000003,0.05362499999999999
58200,1.0615726562499999,0.021632812500000004,0.9257734375000002,0.052593749999999995
58300,1.0608679687500004,0.02119531249999999,0.9258828124999999,0.052921875000000014
58400,1.0606234375000005,0.0213203125,0.9265781249999993,0.05210156249999998
58500,1.0602460937500002,0.021156249999999995,0.9269531249999996,0.05189062499999998
58600,1.060309375,0.021289062499999997,0.9262343749999996,0.0524765625
58700,1.0604507812500008,0.02109374999999999,0.9267343749999993,0.05217187499999999
58800,1.05983046875,0.020875,0.9268124999999999,0.05231249999999997
58900,1.0601242187500002,0.020859375,0.9255703124999997,0.0535703125
59000,1.0604414062500005,0.02096875,0.9260859374999999,0.05294531250000002
59100,1.0603171875000006,0.021078124999999996,0.9266250000000001,0.05229687499999999
59200,1.0593914062500003,0.020726562499999993,0.9271640624999997,0.05210937499999997
59300,1.0591812499999995,0.020703124999999996,0.9273437499999998,0.05195312500000001
59400,1.0580539062500003,0.020187499999999994,0.9277890624999997,0.052023437499999985
59500,1.0574421875000002,0.019953124999999995,0.9288124999999997,0.05123437499999995
59600,1.0578507812500004,0.020468749999999997,0.9287031250000002,0.050828124999999974
59700,1.0577882812499997,0.020148437499999998,0.9279374999999999,0.0519140625
59800,1.0579500000000004,0.020351562500000003,0.9281796874999999,0.05146875
59900,1.0588140625000004,0.020484375,0.9270390624999995,0.052476562499999976
60000,1.0608960937499998,0.021124999999999994,0.9251953124999998,0.0536796875
60100,1.0611968750000003,0.021320312499999994,0.9252343749999996,0.05344531250000002
60200,1.0615695312500006,0.021492187499999992,0.9239531249999994,0.05455468750000003
60300,1.0612289062500002,0.02115624999999999,0.925078125,0.05376562499999999
60400,1.0606679687500005,0.020906249999999998,0.9249765624999998,0.05411718749999998
60500,1.06020078125,0.020835937500000002,0.9253593749999999,0.05380468749999999
60600,1.0602515625000004,0.020828124999999996,0.9260078124999993,0.053164062500000005
60700,1.0602117187500004,0.021023437499999992,0.9266093749999998,0.0523671875
60800,1.06145,0.021453124999999993,0.9248437499999997,0.05370312499999999
60900,1.0621984375000002,0.021562499999999995,0.9227734374999995,0.0556640625
61000,1.0638453125,0.022195312499999988,0.9227812499999998,0.05502343749999997
61100,1.0649859375000004,0.022117187499999993,0.9208203124999997,0.05706249999999997
61200,1.0651445312499999,0.022648437499999993,0.9219296874999994,0.05542187499999999
61300,1.0646765625000005,0.022671874999999998,0.9221093750000001,0.05521875000000001
61400,1.064634375,0.022531249999999996,0.9212890624999999,0.05617968749999996
61500,1.06394453125,0.02227343749999999,0.9217812499999993,0.055945312499999976
61600,1.0638140625000005,0.022296874999999997,0.9214921875000001,0.0562109375
61700,1.0636953125000006,0.021578124999999993,0.9212109374999996,0.05721093749999999
61800,1.06283125,0.021335937499999996,0.9232031249999995,0.0554609375
61900,1.06295,0.02128125,0.9222265625,0.05649218749999998
62000,1.0631820312499995,0.0216796875,0.9228281249999992,0.05549218749999997
62100,1.0626789062500004,0.021476562499999997,0.9233046874999993,0.05521875
62200,1.0614421875000004,0.021312499999999995,0.9239531249999999,0.05473437499999999
62300,1.0595914062500005,0.0206640625,0.9270390624999993,0.052296874999999986
62400,1.0602695312500003,0.021179687500000002,0.9267890624999993,0.052031249999999994
62500,1.0596679687500001,0.02087499999999999,0.9261249999999995,0.053000000000000005
62600,1.06048046875,0.02072656249999999,0.9255546874999998,0.05371874999999998
62700,1.0603328125,0.020671875,0.9254765624999995,0.053851562499999985
62800,1.06096171875,0.020796874999999992,0.9256874999999993,0.05351562499999997
62900,1.0612023437500004,0.020890625,0.9256015624999999,0.053507812499999974
63000,1.06119375,0.021085937499999995,0.92546875,0.05344531249999999
63100,1.0622484375000003,0.021437499999999995,0.9235859374999995,0.05497656250000005
63200,1.0633945312500002,0.021898437499999993,0.9230937499999998,0.055007812499999975
63300,1.0640328125000005,0.022203124999999997,0.9232109374999998,0.05458593749999999
63400,1.0641390625000002,0.022132812499999995,0.9228828124999996,0.05498437499999999
63500,1.0643796875,0.022101562499999994,0.9218984375,0.055999999999999994
63600,1.0641320312500004,0.02207031249999999,0.9223281249999994,0.05560156249999996
63700,1.0646617187499998,0.022617187499999993,0.9226015624999997,0.05478124999999999
63800,1.06436484375,0.023257812500000002,0.9226484374999998,0.054093749999999996
63900,1.0644015624999998,0.022914062499999995,0.9236953124999999,0.05339062499999999
64000,1.0649054687500001,0.02342968749999999,0.9230937499999998,0.05347656250000001
64100,1.0647203125000004,0.023101562499999995,0.9237421874999999,0.053156249999999974
64200,1.0643898437500003,0.023289062499999996,0.9242187499999996,0.052492187499999995
64300,1.0643124999999998,0.023421874999999998,0.9235546874999997,0.05302343749999998
64400,1.0643320312500006,0.0230859375,0.9237187499999995,0.05319531249999998
64500,1.0652398437499995,0.023125000000000003,0.9225937499999998,0.05428124999999998
64600,1.0649554687500005,0.023296874999999995,0.9233359374999996,0.053367187499999996
64700,1.06442578125,0.023078125000000005,0.9237812499999994,0.05314062499999997
64800,1.0635617187500002,0.022843749999999996,0.9242734374999999,0.05288281249999998
64900,1.06306796875,0.022757812499999995,0.9244218749999996,0.052820312499999994
65000,1.0621593750000002,0.022570312499999988,0.9255234375000001,0.05190624999999998
65100,1.0617132812500003,0.022523437499999993,0.9269609374999994,0.050515624999999974
65200,1.0617929687500003,0.022546874999999994,0.9263437499999998,0.051109374999999964
65300,1.0625390625000002,0.022835937499999993,0.9257187500000001,0.05144531249999999
65400,1.0633835937500002,0.0229375,0.9248281249999994,0.05223437499999999
65500,1.0642890625,0.02346093749999999,0.9256250000000003,0.05091406249999999
65600,1.06420078125,0.023507812499999996,0.92478125,0.05171093749999998
65700,1.0643500000000004,0.02365625,0.9244843749999998,0.051859375
65800,1.0644843750000004,0.023820312499999996,0.9249609374999995,0.05121875000000002
65900,1.0650953124999996,0.023656250000000004,0.9236015624999995,0.05274218749999998
66000,1.0652468750000006,0.0233203125,0.9233828124999998,0.05329687500000001
66100,1.0660695312500006,0.0238515625,0.922695312499999,0.05345312499999998
66200,1.0672468750000002,0.023929687499999994,0.9215859375000002,0.054484375
66300,1.0670867187500006,0.024093749999999997,0.9214453125,0.054460937499999994
66400,1.0665250000000002,0.023781249999999993,0.9218359374999998,0.05438281249999999
66500,1.0665773437500006,0.023726562499999992,0.9231249999999996,0.05314843749999999
66600,1.0648796875000008,0.023046875,0.9245703124999998,0.0523828125
66700,1.0639289062500001,0.022749999999999992,0.92390625,0.05334375
66800,1.0634281250000004,0.022453124999999994,0.9240703124999995,0.05347656249999997
66900,1.06232578125,0.022109374999999997,0.9244843749999996,0.05340625
67000,1.0617437500000002,0.021851562499999994,0.9254687499999997,0.05267968749999999
67100,1.0602476562500005,0.0216875,0.9273203124999996,0.050992187499999994
67200,1.0599835937499997,0.0215703125,0.9269531249999997,0.05147656249999999
67300,1.05976328125,0.020851562499999997,0.9267109374999999,0.0524375
67400,1.0591617187499998,0.020859375,0.9278046875000003,0.05133593750000001
67500,1.0580742187499999,0.02021093749999999,0.9274687499999998,0.0523203125
67600,1.0573250000000003,0.019929687499999994,0.9290468749999995,0.051023437500000005
67700,1.0567695312499998,0.019429687499999997,0.9282499999999998,0.05232031249999999
67800,1.0562906249999997,0.01941406249999999,0.9290624999999996,0.051523437499999984
67900,1.0559906250000004,0.019179687499999994,0.9296328124999995,0.051187500000000004
68000,1.0552804687500001,0.018820312500000002,0.9293359374999997,0.051843749999999994
68100,1.0544875000000002,0.018601562500000002,0.9297421875,0.051656249999999966
68200,1.0542890625000005,0.01866406249999999,0.9297734374999999,0.051562500000000004
68300,1.0543117187500006,0.018703124999999998,0.9305781249999999,0.050718749999999986
68400,1.055009375,0.01906249999999999,0.9300234374999999,0.05091406249999999
68500,1.0551585937499999,0.0186640625,0.9296328124999997,0.051703125000000016
68600,1.0550875,0.018687499999999992,0.9298359374999995,0.05147656249999998
68700,1.0555523437499996,0.018882812499999995,0.9298437500000001,0.05127343749999999
68800,1.0558000000000005,0.019085937499999994,0.9295390625,0.051375
68900,1.0555085937500006,0.019054687499999994,0.9300468749999999,0.05089843749999997
69000,1.0560335937500005,0.019179687499999997,0.9294765624999998,0.051343749999999994
69100,1.0554031250000002,0.01859374999999999,0.9301093749999999,0.051296874999999985
69200,1.0545578125000004,0.01828125,0.9295703124999999,0.05214843749999998
69300,1.05416171875,0.018320312499999995,0.9298203125000001,0.051859374999999985
69400,1.0535929687499996,0.018039062499999998,0.9301562499999997,0.05180468749999999
69500,1.05315625,0.017914062499999998,0.9307578125000001,0.05132812499999999
69600,1.05291015625,0.017562499999999995,0.9312265624999995,0.051210937499999984
69700,1.0513171875000002,0.017046875,0.9326718749999998,0.050281249999999986
69800,1.05094140625,0.0170078125,0.9319687499999997,0.05102343749999997
69900,1.0510687500000002,0.017046874999999993,0.9324687499999997,0.050484375
70000,1.0514046875000005,0.017124999999999998,0.9318828124999999,0.05099218749999999
