step,msd_global,n_round,n_elongated
17100,25552.144780807295,81,919
17200,26198.95784225946,81,919
17300,26896.23939859897,81,919
17400,27614.404217347295,81,919
17500,28406.789905168964,81,919
17600,29235.039759055213,81,919
17700,29981.504969912825,81,919
17800,30706.153139858416,81,919
17900,31438.03334199042,78,922
18000,32161.22963726171,77,923
18100,32790.00950467285,74,926
18200,33479.711273103465,73,927
18300,34318.17662308216,68,932
18400,35063.1229731226,65,935
18500,35948.06974495173,64,936
18600,36807.72273483302,58,942
18700,37739.39784923004,49,951
18800,38736.13779926774,45,955
18900,39695.40389940716,48,952
19000,40669.42236525561,43,957
19100,41599.85843731781,35,965
19200,42437.39637196758,31,969
19300,43330.54119362548,28,972
19400,44113.72870601818,23,977
19500,45035.820383267936,19,981
19600,45990.268757583675,15,985
19700,47032.26699401876,10,990
19800,48094.528798479456,3,997
19900,49148.36370124096,0,1000
20000,50226.66542002929,0,1000
20100,51443.223664004276,0,1000
20200,52616.776180782246,0,1000
20300,53743.36151374632,0,1000
20400,54871.026010531634,0,1000
20500,55971.20065711615,0,1000
20600,56998.33981978373,0,1000
20700,58039.75132727431,0,1000
20800,59054.84589330086,0,1000
20900,60210.79873401929,0,1000
21000,61379.61541487737,0,1000
21100,62586.38692078674,0,1000
21200,63876.74244427993,0,1000
21300,65193.06100375414,0,1000
21400,66524.61195642727,0,1000
21500,67934.26974274946,0,1000
21600,69397.68454697395,0,1000
21700,70695.57149917021,0,1000
21800,71940.7419514727,0,1000
21900,73117.01940467155,0,1000
22000,74384.11426367032,0,1000
22100,75538.80644801173,0,1000
22200,76896.3663167169,0,1000
22300,78328.90028046691,0,1000
22400,79730.63128439429,0,1000
22500,81202.65515304306,0,1000
22600,82694.18230084238,0,1000
22700,84351.68264539438,0,1000
22800,85988.05059345294,0,1000
22900,87648.26168272953,0,1000
23000,89152.1300643875,0,1000
23100,90506.98073272752,0,1000
23200,91883.59373052722,0,1000
23300,93338.5479450124,0,1000
23400,94882.31958955523,0,1000
23500,96272.92145756682,0,1000
23600,97896.53140283172,0,1000
23700,99516.57208431557,0,1000
23800,101177.16120862924,0,1000
23900,102980.79693211442,0,1000
24000,104859.33305987403,0,1000
24100,106599.66359466618,0,1000
24200,108321.76979939514,0,1000
24300,109990.04698139433,0,1000
24400,111707.86297558805,0,1000
24500,113280.94415374786,0,1000
24600,114888.83946081305,0,1000
24700,116591.103867627,0,1000
24800,118212.31176827868,0,1000
24900,120058.2483722669,0,1000
25000,121843.2951478014,0,1000
25100,123750.61659155146,0,1000
25200,125865.90437465628,0,1000
25300,127699.0832081261,0,1000
25400,129749.01976731821,0,1000
25500,131709.78568191355,0,1000
25600,133554.84083253294,0,1000
25700,135433.82658711227,0,1000
25800,137237.60074206244,0,1000
25900,139015.16732917717,0,1000
26000,140859.32679434147,0,1000
26100,142712.23382072317,0,1000
26200,144751.83114511595,2,998
26300,146683.38172159818,1,999
26400,148822.90128418777,2,998
26500,151037.17032781395,2,998
26600,153179.0410838933,2,998
26700,155407.44399852408,0,1000
26800,157635.64312207676,0,1000
26900,159682.56707394082,0,1000
27000,161564.38484767175,0,1000
27100,163542.98365067635,0,1000
27200,165498.14671450056,0,1000
27300,167649.86018160393,0,1000
27400,169688.988101726,0,1000
27500,171781.00059992357,0,1000
27600,173967.80008201426,0,1000
27700,176349.2967976106,0,1000
27800,178779.54066823339,0,1000
27900,181176.80779303497,0,1000
28000,183554.95244205877,0,1000
28100,185979.0504647147,0,1000
28200,188217.31765950876,0,1000
28300,190279.16926203106,0,1000
28400,192387.09340114993,0,1000
28500,194700.08865470655,0,1000
28600,196805.75394645784,0,1000
28700,199015.2184807028,1,999
28800,201491.76396971487,2,998
28900,203921.72677193416,4,996
29000,206409.42637295276,2,998
29100,208936.6364240753,1,999
29200,211482.07451153695,0,1000
29300,214191.40532802057,0,1000
29400,216718.77424245366,0,1000
29500,219005.40246267294,0,1000
29600,221305.49351463775,0,1000
29700,223751.3751838202,0,1000
29800,226264.1815096706,0,1000
29900,228577.05231930493,0,1000
30000,231018.9536664832,0,1000
30100,233532.72495998777,0,1000
30200,236079.93776837678,0,1000
30300,238872.35803884405,0,1000
30400,241631.3809000256,0,1000
30500,244409.72993544114,0,1000
30600,247231.33495197003,0,1000
30700,249874.28266040896,0,1000
30800,252532.95220672325,0,1000
30900,255013.00650034175,0,1000
31000,257672.9871514857,0,1000
31100,260079.3919127267,0,1000
31200,262601.31523246947,0,1000
31300,265393.40832180367,0,1000
31400,267955.40036716074,0,1000
31500,270846.19031868124,0,1000
31600,273824.41670863656,0,1000
31700,276751.89272980613,0,1000
31800,279664.6297875532,0,1000
31900,282768.7155388044,0,1000
32000,285697.7748042584,0,1000
32100,288375.5991582436,0,1000
32200,291184.31865288824,0,1000
32300,294125.6224204999,0,1000
32400,296740.1072214681,0,1000
32500,299494.60679126193,0,1000
32600,302189.24318710534,0,1000
32700,305156.818239371,0,1000
32800,308242.67839504645,0,1000
32900,311268.1169160702,0,1000
33000,314451.28066345264,0,1000
33100,317704.84181441495,0,1000
33200,320940.019752055,0,1000
33300,323788.8803723862,0,1000
33400,326968.2913533359,0,1000
33500,330045.53875922435,0,1000
33600,332989.52876029344,0,1000
33700,335852.0027341826,0,1000
33800,338664.27102904714,0,1000
33900,341639.72956392984,0,1000
34000,344805.56528119824,0,1000
34100,347979.30039305764,0,1000
34200,351336.696475984,0,1000
34300,354784.2146395592,0,1000
34400,358272.188170109,0,1000
34500,361462.25968276785,0,1000
34600,364730.06565611984,0,1000
34700,368038.7966390409,0,1000
34800,371241.35838679335,0,1000
34900,374228.64649144054,0,1000
35000,377170.3187353771,0,1000
35100,380501.79287921364,0,1000
35200,383799.4747575984,0,1000
35300,386957.32397263596,0,1000
35400,390403.9130065416,0,1000
35500,394108.7050680476,0,1000
35600,397724.17573986546,0,1000
35700,401253.4127411896,0,1000
35800,404669.37648361264,0,1000
35900,408180.8789578157,0,1000
36000,411640.6717424259,0,1000
36100,414903.6155373487,0,1000
36200,418108.0544620499,0,1000
36300,421478.54123289906,0,1000
36400,424995.9025768294,0,1000
36500,428268.6195039127,0,1000
36600,431690.47550672747,0,1000
36700,435453.35911059496,0,1000
36800,439250.55076121027,0,1000
36900,443179.28044473386,0,1000
37000,446794.7101345869,0,1000
37100,450460.62873610226,0,1000
37200,454041.2993408526,0,1000
37300,457595.8409479388,0,1000
37400,461173.2544062629,0,1000
37500,464664.27711575583,0,1000
37600,468208.9035144304,0,1000
37700,471730.76166821126,0,1000
37800,475166.7030963223,0,1000
37900,478952.42812248995,0,1000
38000,483029.50681798544,0,1000
38100,486986.07436152676,0,1000
38200,490897.96878976247,0,1000
38300,494892.9368293531,0,1000
38400,498700.7560691167,0,1000
38500,502489.8355535897,0,1000
38600,506266.79345234355,0,1000
38700,509859.71577286336,0,1000
38800,513708.22450759675,0,1000
38900,517519.3607042842,0,1000
39000,520957.25950626365,0,1000
39100,524762.5479350879,0,1000
39200,528909.5998661716,0,1000
39300,532985.1177121305,0,1000
39400,537241.3347402464,0,1000
39500,541186.4934151164,0,1000
39600,545495.8827767911,0,1000
39700,549439.5275066522,0,1000
39800,553418.5405162728,0,1000
39900,557325.7378082635,0,1000
40000,561406.9348102576,0,1000
40100,565332.513959188,0,1000
40200,569122.7235524425,0,1000
40300,572890.441452018,0,1000
40400,577082.2518547872,0,1000
40500,581266.3068231436,0,1000
40600,585465.9811327255,0,1000
40700,589904.4166227393,0,1000
40800,594218.4200332382,0,1000
40900,598525.0181469428,0,1000
41000,602881.6052159107,0,1000
41100,607072.2055229904,0,1000
41200,611235.3041942907,0,1000
41300,615473.8535440641,0,1000
41400,619219.5957865096,0,1000
41500,623268.2973493957,0,1000
41600,627444.3188650096,0,1000
41700,631807.6548000317,0,1000
41800,636073.2520425569,0,1000
41900,640556.8007060671,0,1000
42000,645161.557085244,0,1000
42100,649757.6940837569,0,1000
42200,654317.7285650718,0,1000
42300,658785.3565010643,0,1000
42400,663187.7964482747,0,1000
42500,667403.4086615823,0,1000
42600,671707.9900251295,0,1000
42700,675836.0403355863,0,1000
42800,680150.6894848713,0,1000
42900,684538.9287777455,0,1000
43000,688803.2115399232,0,1000
43100,693394.5638966062,0,1000
43200,698175.0816414552,0,1000
43300,703186.4655653,0,1000
43400,707777.8687126054,0,1000
43500,712475.5598772364,0,1000
43600,717161.7139687848,0,1000
43700,721892.8270177045,0,1000
43800,726088.3054852725,0,1000
43900,730557.5877819146,0,1000
44000,734904.843245949,0,1000
44100,739531.9562872892,0,1000
44200,743919.1441955687,0,1000
44300,748578.659716254,0,1000
44400,753622.6307168951,0,1000
44500,758539.4809470184,0,1000
44600,763429.430056781,0,1000
44700,768429.3442750514,0,1000
44800,773421.4049531982,0,1000
44900,778284.6496649155,0,1000
45000,782806.3601041123,0,1000
45100,787258.4978059164,0,1000
45200,791933.2814726157,0,1000
45300,796768.545411007,0,1000
45400,801472.5550598832,0,1000
45500,806263.1248467749,0,1000
45600,810892.2066577007,0,1000
45700,816082.832368092,0,1000
45800,821234.4440598539,0,1000
45900,826595.0089905343,0,1000
46000,831772.8993407205,0,1000
46100,836752.2581591379,0,1000
46200,841596.4178445664,0,1000
46300,846186.6093541598,0,1000
46400,851298.9668657753,0,1000
46500,856182.9265675552,0,1000
46600,861121.2487847839,0,1000
46700,865908.8279702399,0,1000
46800,870554.8535357876,0,1000
46900,875673.3619678791,0,1000
47000,881187.2098610946,0,1000
47100,886932.3218273158,0,1000
47200,892087.5308229387,0,1000
47300,897316.0668549001,0,1000
47400,902465.0543671374,0,1000
47500,907294.8856083665,0,1000
47600,912671.0660263577,0,1000
47700,918141.8350359647,0,1000
47800,922946.7277070588,0,1000
47900,927745.0729631948,0,1000
48000,932647.6803922274,0,1000
48100,937912.5601885176,0,1000
48200,943230.4663720434,0,1000
48300,949067.1183866593,0,1000
48400,954550.3143335198,0,1000
48500,959842.4651353636,0,1000
48600,965458.6039811424,0,1000
48700,970826.5834251529,0,1000
48800,976114.8314549543,0,1000
48900,981607.1799614246,0,1000
49000,987131.2278047793,0,1000
49100,992060.7098043523,0,1000
49200,997065.475922678,0,1000
49300,1002317.2630071676,0,1000
49400,1007662.2788188471,0,1000
49500,1013275.7802178127,0,1000
49600,1019011.2011745527,0,1000
49700,1024681.8386936951,0,1000
49800,1030523.8779882209,0,1000
49900,1036453.0043534004,0,1000
50000,1041572.4341396893,0,1000
