step,msd_global,n_round,n_elongated
19500,70158.33497428954,10,990
19600,71391.11621568739,7,993
19700,72692.34783317993,7,993
19800,73909.58994475687,3,997
19900,75240.7674506809,4,996
20000,76538.26937005827,7,993
20100,77780.06611611338,9,991
20200,79036.60080897,11,989
20300,80274.15702580959,9,991
20400,81609.53609311073,7,993
20500,82968.59870787978,5,995
20600,84264.967362133,1,999
20700,85660.0199058719,0,1000
20800,87015.04359416092,0,1000
20900,88487.51586274919,0,1000
21000,89867.83291379054,0,1000
21100,91256.31172466994,0,1000
21200,92746.91464756618,0,1000
21300,94307.82499928179,0,1000
21400,95697.87375855482,0,1000
21500,97152.73356996781,0,1000
21600,98771.0274508654,0,1000
21700,100290.43519662876,0,1000
21800,101880.44089309197,0,1000
21900,103450.0063836853,0,1000
22000,105010.53921739926,0,1000
22100,106581.09480485941,0,1000
22200,108107.82490522215,0,1000
22300,109582.95062363657,0,1000
22400,111194.54541995021,0,1000
22500,112794.36629484495,0,1000
22600,114407.4814592537,0,1000
22700,116082.73443252669,0,1000
22800,117756.36352563911,0,1000
22900,119420.5786367258,0,1000
23000,121194.26052490274,0,1000
23100,122910.14050299153,0,1000
23200,124723.4807880272,0,1000
23300,126393.20393634083,0,1000
23400,128016.66184534576,0,1000
23500,129851.48768378134,0,1000
23600,131558.0129272553,0,1000
23700,133395.27882588233,0,1000
23800,135099.81551670216,0,1000
23900,136875.3159008228,0,1000
24000,138688.2557758991,0,1000
24100,140590.1327821147,0,1000
24200,142318.02869200497,0,1000
24300,144279.40396487105,0,1000
24400,146317.32558825903,0,1000
24500,148360.55852984177,0,1000
24600,150272.78011458227,0,1000
24700,152282.81464048315,0,1000
24800,154214.48723096933,0,1000
24900,156188.58051850475,0,1000
25000,158144.20726638424,0,1000
25100,160114.61359342482,0,1000
25200,162158.29065179502,0,1000
25300,164196.17520893872,0,1000
25400,166191.2533454687,0,1000
25500,168125.8533872246,0,1000
25600,170132.32873323106,0,1000
25700,172054.1873819025,0,1000
25800,174207.54195043686,0,1000
25900,176317.37723382603,0,1000
26000,178654.00427999825,0,1000
26100,180796.9557073184,0,1000
26200,183055.9755745359,0,1000
26300,185283.52502749383,0,1000
26400,187514.1523154572,0,1000
26500,189662.66587980386,0,1000
26600,191952.97996934512,0,1000
26700,194286.52838502364,0,1000
26800,196675.54365296708,0,1000
26900,198877.29324114896,0,1000
27000,201087.3310986494,0,1000
27100,203347.1065949714,0,1000
27200,205527.09198156357,0,1000
27300,207853.95217939408,0,1000
27400,210032.01676510053,0,1000
27500,212511.41067143832,0,1000
27600,214823.47875624665,0,1000
27700,217301.30818440995,0,1000
27800,219722.4337738995,0,1000
27900,222263.89249690055,0,1000
28000,224549.57450081478,0,1000
28100,227063.98446668906,0,1000
28200,229504.8192938359,0,1000
28300,232172.3743688665,0,1000
28400,234653.89612689157,0,1000
28500,237141.7177380992,0,1000
28600,239633.0288232983,0,1000
28700,242149.31549334116,0,1000
28800,244548.99538977744,0,1000
28900,247268.7369646206,0,1000
29000,249838.47086509285,0,1000
29100,252655.02771364295,0,1000
29200,255273.98832254022,0,1000
29300,258054.6547456066,0,1000
29400,260535.15953868104,0,1000
29500,263137.5434283956,0,1000
29600,265996.29876003525,0,1000
29700,268582.17808387696,0,1000
29800,271234.2525535046,0,1000
29900,274084.7670913845,0,1000
30000,276796.72050136136,0,1000
30100,279599.17397078266,0,1000
30200,282373.21867893625,0,1000
30300,285217.3649642453,0,1000
30400,287828.60218823195,0,1000
30500,290810.19096296886,0,1000
30600,293467.4819695349,0,1000
30700,296389.2076993282,0,1000
30800,299250.21216545807,0,1000
30900,302224.1341680317,0,1000
31000,305008.3533744657,0,1000
31100,308019.3001386167,0,1000
31200,310988.2748040503,0,1000
31300,313833.9894996737,0,1000
31400,316787.5866557939,0,1000
31500,319908.58371118177,0,1000
31600,322891.4347086687,0,1000
31700,325953.95695344923,0,1000
31800,328744.0497505337,0,1000
31900,331755.0946037095,0,1000
32000,334582.0007163155,0,1000
32100,337709.2414912116,0,1000
32200,340636.4102639227,0,1000
32300,343830.20531813666,0,1000
32400,347037.03177722,0,1000
32500,349938.5281123591,0,1000
32600,353321.25368742034,0,1000
32700,356426.09240081726,0,1000
32800,359630.44120690547,0,1000
32900,362752.1805408351,0,1000
33000,365704.1146149634,0,1000
33100,369000.3796694843,0,1000
33200,372272.6105113044,0,1000
33300,375502.413182353,0,1000
33400,378803.6139001555,0,1000
33500,381952.088403663,0,1000
33600,385094.61277827056,0,1000
33700,388254.21980415104,0,1000
33800,391759.6667677356,0,1000
33900,394858.0736880658,0,1000
34000,398308.9775655059,0,1000
34100,401588.05878219556,0,1000
34200,404916.5313562435,0,1000
34300,408414.08842656243,0,1000
34400,411739.8173511647,0,1000
34500,415024.8038828414,0,1000
34600,418560.0978052239,0,1000
34700,421842.39140297356,0,1000
34800,425318.9458466353,0,1000
34900,428585.6514726933,0,1000
35000,432034.8937755932,1,999
35100,435326.8463928686,0,1000
35200,438695.77401605964,0,1000
35300,442049.6588996414,0,1000
35400,445413.70255909866,0,1000
35500,449169.52746128856,0,1000
35600,452880.26996505505,0,1000
35700,456593.56215605355,0,1000
35800,460340.86263934267,0,1000
35900,463845.7108640815,0,1000
36000,467424.57862410735,0,1000
36100,470870.7626703575,0,1000
36200,474580.2619335765,0,1000
36300,478178.2055249613,0,1000
36400,481870.29419526696,0,1000
36500,485360.2494783526,0,1000
36600,488936.8890654749,0,1000
36700,492694.4370508679,0,1000
36800,496326.41388671316,0,1000
36900,500083.818023033,0,1000
37000,503650.6372804576,0,1000
37100,507425.9234561464,0,1000
37200,511322.00933339837,0,1000
37300,515077.1651228132,0,1000
37400,518996.1660599351,0,1000
37500,522907.58612614777,0,1000
37600,526709.5500649706,0,1000
37700,530512.1101058364,0,1000
37800,534466.1217284086,0,1000
37900,538306.1622283714,0,1000
38000,542033.8033213597,0,1000
38100,545900.2281081644,0,1000
38200,550007.5497672551,0,1000
38300,553734.4863415242,0,1000
38400,557608.5878911905,0,1000
38500,561553.9027036467,0,1000
38600,565418.08002857,0,1000
38700,569215.1676677658,0,1000
38800,573495.7581229631,0,1000
38900,577668.3017507875,0,1000
39000,581801.8971554931,0,1000
39100,585790.1654800498,0,1000
39200,589540.2982845921,0,1000
39300,593554.1306623935,0,1000
39400,597560.7457280896,0,1000
39500,601792.091105118,0,1000
39600,605946.0230377464,0,1000
39700,610009.9290836554,0,1000
39800,614356.9688394213,0,1000
39900,618590.0278174827,0,1000
40000,622738.4118738605,0,1000
40100,627019.410103686,0,1000
40200,631265.5802798307,0,1000
40300,635543.3429851378,0,1000
40400,639768.8543254781,0,1000
40500,644139.3013375499,0,1000
40600,648400.4725987427,0,1000
40700,652423.3549973513,0,1000
40800,656909.7086054983,0,1000
40900,661087.7660349539,0,1000
41000,665440.9144996294,0,1000
41100,669757.9301505374,0,1000
41200,673732.3035016131,0,1000
41300,677985.4295547666,0,1000
41400,682201.1811847936,1,999
41500,686572.4718321888,0,1000
41600,691137.010758484,0,1000
41700,695380.9955980437,0,1000
41800,699871.2620132891,0,1000
41900,704279.2921595786,0,1000
42000,709130.5807812554,0,1000
42100,713645.7356844378,0,1000
42200,718191.3205942604,0,1000
42300,722749.6293474732,0,1000
42400,727335.0964167623,0,1000
42500,732079.6584709914,0,1000
42600,736668.3795153467,0,1000
42700,741019.7445881946,0,1000
42800,745510.1381852292,0,1000
42900,749643.2001278575,0,1000
43000,754356.5930941073,0,1000
43100,758937.1419540922,0,1000
43200,763481.0435647013,0,1000
43300,767964.1241205801,0,1000
43400,772542.8351983748,0,1000
43500,777213.0098786384,0,1000
43600,781668.0068800506,0,1000
43700,786405.7541237477,0,1000
43800,791431.620267356,0,1000
43900,796172.966192708,0,1000
44000,801014.1284464486,0,1000
44100,806197.8435394194,0,1000
44200,810990.0191496479,0,1000
44300,815653.2784286401,0,1000
44400,820301.1589996247,0,1000
44500,825085.9633702324,0,1000
44600,829659.9464405115,0,1000
44700,834412.1232712223,0,1000
44800,839486.8805980294,0,1000
44900,844078.5066158089,0,1000
45000,849248.5210566239,0,1000
45100,853972.1730327972,0,1000
45200,858814.0596075581,0,1000
45300,863921.2292040272,0,1000
45400,868758.9658837944,0,1000
45500,873744.5820193534,0,1000
45600,878869.9994176226,0,1000
45700,883840.3734816504,0,1000
45800,888903.9004955909,0,1000
45900,893729.9652513639,0,1000
46000,898541.9308106486,0,1000
46100,903612.5377484364,0,1000
46200,908519.4417034799,0,1000
46300,913758.6943047688,0,1000
46400,918943.8638852248,0,1000
46500,924548.8549873356,0,1000
46600,929311.5430106168,0,1000
46700,934505.6095574215,0,1000
46800,939811.2219427321,0,1000
46900,944790.0203361516,0,1000
47000,950064.687789794,0,1000
47100,955398.9258288223,0,1000
47200,960865.6576268678,0,1000
47300,966099.1328155453,0,1000
47400,971317.6168335411,0,1000
47500,976251.5063054306,0,1000
47600,981103.026175796,0,1000
47700,986474.2489298396,0,1000
47800,991594.0615802486,0,1000
47900,996571.4444601542,0,1000
48000,1002162.4281648797,0,1000
48100,1007676.688869532,0,1000
48200,1013035.4785142489,0,1000
48300,1018407.1997567655,0,1000
48400,1023942.8862475078,0,1000
48500,1029646.2872084886,0,1000
48600,1035243.2050861311,0,1000
48700,1040901.4256439947,0,1000
48800,1046409.8522830842,0,1000
48900,1052082.5542501428,0,1000
49000,1057551.0016077606,0,1000
49100,1062750.6427062287,0,1000
49200,1068147.9643771355,0,1000
49300,1073290.2212653095,0,1000
49400,1078849.7842286124,0,1000
49500,1084420.0635506965,0,1000
49600,1089940.5831334651,0,1000
49700,1095832.91826475,0,1000
49800,1100957.6732818116,0,1000
49900,1106399.2445656057,0,1000
50000,1112111.0757776753,0,1000
