step,msd_global,n_round,n_elongated
6900,1912.5209726759638,574,426
7000,1933.6429051365974,576,424
7100,1989.8982730193218,568,432
7200,2076.750825895356,566,434
7300,2159.6264371963316,576,424
7400,2236.1977908734107,575,425
7500,2310.0068680361646,572,428
7600,2392.1750299792834,576,424
7700,2452.7134447699614,577,423
7800,2506.231901574711,575,425
7900,2566.6833754071154,567,433
8000,2618.220177682299,568,432
8100,2687.9470846272134,575,425
8200,2749.7923854289616,559,441
8300,2816.2982695039236,556,444
8400,2881.0535603491962,539,461
8500,2976.890346761842,535,465
8600,3091.504867596812,532,468
8700,3188.485131034377,530,470
8800,3343.650567689925,529,471
8900,3467.4589388687564,527,473
9000,3596.006426364459,524,476
9100,3641.772764632113,514,486
9200,3729.62340525318,512,488
9300,3837.974276910778,505,495
9400,3963.3945775363322,505,495
9500,4081.4062151610933,506,494
9600,4175.610604625038,500,500
9700,4295.467802369842,492,508
9800,4410.832509743383,488,512
9900,4572.067135776941,477,523
10000,4749.71197994987,477,523
10100,4953.6973145124575,472,528
10200,5146.492364224911,470,530
10300,5377.318671226629,464,536
10400,5592.400305226034,459,541
10500,5799.701488076921,451,549
10600,6034.434179601511,450,550
10700,6219.563777406662,443,557
10800,6375.955864224443,431,569
10900,6585.527414588548,421,579
11000,6815.8641354904585,403,597
11100,7004.2128912510825,402,598
11200,7193.136759371709,399,601
11300,7407.263447524518,397,603
11400,7586.769128683512,397,603
11500,7803.643010297651,391,609
11600,8031.099287091699,386,614
11700,8238.46402049749,372,628
11800,8457.383854634256,366,634
11900,8693.264482541023,357,643
12000,8960.929390275336,340,660
12100,9272.9512573186,333,667
12200,9552.140891071394,321,679
12300,9886.660393588367,315,685
12400,10266.779648902246,301,699
12500,10735.511099899477,294,706
12600,11183.581613811415,277,723
12700,11608.81574357596,269,731
12800,12081.292505481995,257,743
12900,12559.501967939143,251,749
13000,12975.598843845704,249,751
13100,13398.350598482493,246,754
13200,13811.323792546566,242,758
13300,14215.306281408053,244,756
13400,14634.821422220535,239,761
13500,15027.520353802773,235,765
13600,15410.482616534506,230,770
13700,15837.011088589645,228,772
13800,16234.140307591506,222,778
13900,16629.353635839292,217,783
14000,17062.83903142377,212,788
14100,17560.433190257474,214,786
14200,18099.85528382346,215,785
14300,18673.151413527816,218,782
14400,19196.421217342406,216,784
14500,19755.33016118721,215,785
14600,20351.629733467347,210,790
14700,20975.312860685393,206,794
14800,21611.33740636281,203,797
14900,22262.4798906129,202,798
15000,22865.979254945767,201,799
15100,23504.735912037013,201,799
15200,24115.106297159986,199,801
15300,24756.983652207324,197,803
15400,25383.23661265505,190,810
15500,25936.164608847543,182,818
15600,26505.664881149456,170,830
15700,27126.95023348087,166,834
15800,27775.162060872324,166,834
15900,28469.980379621684,168,832
16000,29145.67342171012,168,832
16100,29858.913950158552,171,829
16200,30509.615594942006,174,826
16300,31219.935567772143,175,825
16400,31974.6867177823,175,825
16500,32764.735819261437,178,822
16600,33598.82851876316,178,822
16700,34474.65649667172,175,825
16800,35308.828694686235,172,828
16900,36234.81882686809,166,834
17000,37061.77911743925,161,839
17100,37930.254614687874,161,839
17200,38690.984263176244,161,839
17300,39526.495649448756,161,839
17400,40369.004830273094,159,841
17500,41173.24065813621,157,843
17600,42025.87494998801,156,844
17700,42918.69360922006,155,845
17800,43817.12774617603,156,844
17900,44646.61995950772,158,842
18000,45506.11319555824,159,841
18100,46265.85337163815,159,841
18200,47104.33740553537,160,840
18300,48024.65310358912,159,841
18400,49010.44398114205,158,842
18500,49977.93066616887,157,843
18600,50990.92614014266,155,845
18700,52032.101386873765,152,848
18800,52998.73036401506,153,847
18900,54052.64327694835,152,848
19000,55108.446074911146,149,851
19100,56183.97031687113,150,850
19200,57318.187385949015,153,847
19300,58513.2886580538,155,845
19400,59690.75120168513,155,845
19500,60806.80603982133,157,843
19600,61800.65431395284,155,845
19700,62718.45296786351,157,843
19800,63758.789856409996,155,845
19900,64794.272010021865,153,847
20000,65833.71920884332,152,848
20100,66911.45314320273,154,846
20200,67956.7177064269,156,844
20300,69047.44946360544,155,845
20400,70146.70398947329,154,846
20500,71289.18433380546,154,846
20600,72425.95802502826,153,847
20700,73707.27039087882,153,847
20800,74936.82127545973,153,847
20900,76322.86241069683,153,847
21000,77757.676880763,153,847
21100,79049.88113044317,152,848
21200,80293.95971051943,151,849
21300,81569.60845762739,150,850
21400,82885.6420913463,147,853
21500,84180.49228106729,149,851
21600,85428.76353643613,146,854
21700,86805.79113434997,147,853
21800,88141.20359154127,147,853
21900,89354.2287709023,146,854
22000,90614.87104741752,147,853
22100,91859.3227640533,155,845
22200,93111.77089680043,156,844
22300,94495.31190026703,155,845
22400,95848.78883132656,160,840
22500,97102.5959649164,160,840
22600,98433.97048170114,153,847
22700,99821.7418478602,150,850
22800,101222.09108434521,155,845
22900,102764.09865283903,162,838
23000,104211.70788541992,166,834
23100,105584.78863351142,171,829
23200,107006.38617420064,169,831
23300,108461.49765595401,171,829
23400,109967.22270593795,164,836
23500,111390.24131540216,163,837
23600,112692.94199863773,167,833
23700,114067.63378368651,170,830
23800,115361.17191247315,177,823
23900,116596.90989126443,181,819
24000,117718.69738738617,183,817
24100,118906.67335604913,181,819
24200,120184.89651980907,175,825
24300,121364.16090228116,178,822
24400,122542.10975538203,186,814
24500,123989.43806073477,188,812
24600,125349.80198719242,187,813
24700,126883.0781362904,186,814
24800,128376.19575975879,191,809
24900,129942.34116709868,184,816
25000,131403.03518547473,179,821
25100,132908.81737919874,179,821
25200,134383.53472500775,181,819
25300,135783.9787604395,180,820
25400,137196.35691397055,179,821
25500,138754.5698045008,179,821
25600,140332.3863607199,178,822
25700,141910.85868153514,172,828
25800,143387.36089935375,169,831
25900,144808.9979095173,169,831
26000,146185.86425325536,169,831
26100,147683.14949801602,176,824
26200,149122.07839816954,180,820
26300,150626.3023528413,185,815
26400,152242.8990367083,185,815
26500,153819.88580795913,185,815
26600,155387.29348577894,181,819
26700,157096.262072099,171,829
26800,158686.78873139323,160,840
26900,160462.4725331844,147,853
27000,162141.95089611894,134,866
27100,163982.95934407195,131,869
27200,165898.08822626126,131,869
27300,167796.11984245907,129,871
27400,169659.58742055594,126,874
27500,171379.35956619977,121,879
27600,173041.30122616008,119,881
27700,174746.86948918816,114,886
27800,176574.5183474244,107,893
27900,178328.41757589602,100,900
28000,180246.27883238142,90,910
28100,182155.0469345972,80,920
28200,183877.84383938342,70,930
28300,185742.0474437243,67,933
28400,187566.63978037066,62,938
28500,189309.83323717085,51,949
28600,191103.56119269907,42,958
28700,192891.58033403402,36,964
28800,194720.48695202952,33,967
28900,196640.69368065815,33,967
29000,198634.76837998207,27,973
29100,200799.31785939488,28,972
29200,202964.17162486308,33,967
29300,204869.7937478483,30,970
29400,206933.6222992233,25,975
29500,208957.7373789566,27,973
29600,211167.91541118146,23,977
29700,213358.07890483917,20,980
29800,215308.93585542947,16,984
29900,217268.75832695395,12,988
30000,219259.97089635397,5,995
30100,221475.3924457001,2,998
30200,223334.5715289344,0,1000
30300,225273.39506174403,0,1000
30400,227205.07566175927,0,1000
30500,229252.86645310526,0,1000
30600,231310.9025613764,0,1000
30700,233291.58731320902,0,1000
30800,235374.81655895457,0,1000
30900,237491.91847279895,0,1000
31000,239627.70808017327,0,1000
31100,241892.85916618461,0,1000
31200,244343.85438685142,0,1000
31300,246818.12323608153,0,1000
31400,249128.50053367837,0,1000
31500,251382.0237270919,0,1000
31600,253817.29708234852,0,1000
31700,256076.79594691985,0,1000
31800,258540.1128972354,0,1000
31900,260741.20864455498,0,1000
32000,262902.6627375904,0,1000
32100,265243.7221846027,0,1000
32200,267578.77517324366,0,1000
32300,270022.53627516946,0,1000
32400,272449.301920673,0,1000
32500,274852.10233338433,0,1000
32600,277112.31808077527,0,1000
32700,279394.65064460825,0,1000
32800,281892.7015400165,0,1000
32900,284379.83236375876,0,1000
33000,286917.4052155027,0,1000
33100,289723.91328987345,0,1000
33200,292181.2572762048,0,1000
33300,294908.7443122991,0,1000
33400,297526.19432142936,0,1000
33500,299930.83395503304,0,1000
33600,302547.9355459056,0,1000
33700,305147.1048675913,0,1000
33800,307727.195529093,0,1000
33900,310294.6047467761,0,1000
34000,313015.2986175625,0,1000
34100,315806.2100790789,0,1000
34200,318618.69378883624,0,1000
34300,321268.758743489,0,1000
34400,323860.74756089266,0,1000
34500,326575.7002524098,0,1000
34600,329237.56254101224,0,1000
34700,331965.676222874,0,1000
34800,334841.5949604082,0,1000
34900,337691.222924896,0,1000
35000,340537.0995811604,0,1000
35100,343533.49681621883,0,1000
35200,346455.3188706982,0,1000
35300,348995.67684971367,0,1000
35400,351654.2772416331,0,1000
35500,354604.3821494379,0,1000
35600,357629.7818335402,0,1000
35700,360570.6049446822,0,1000
35800,363807.47866850113,0,1000
35900,367006.7517347145,0,1000
36000,369883.9084518666,0,1000
36100,372847.42970163526,0,1000
36200,375853.1698279915,0,1000
36300,378848.57268560654,0,1000
36400,381944.9142649171,0,1000
36500,384838.39166236797,0,1000
36600,387811.08824195765,0,1000
36700,390735.01674377994,0,1000
36800,393878.6375586562,0,1000
36900,396989.0603303971,0,1000
37000,400003.78493501287,0,1000
37100,403013.92491982353,0,1000
37200,406164.4495490205,0,1000
37300,409285.84160300135,0,1000
37400,412599.57833831705,0,1000
37500,415933.12430709106,0,1000
37600,419497.9632623239,0,1000
37700,422696.9276741699,0,1000
37800,425873.69435725105,0,1000
37900,429268.3969981349,0,1000
38000,432529.7739331803,0,1000
38100,435874.48343527835,0,1000
38200,439239.4413173511,0,1000
38300,442514.2846937074,0,1000
38400,445677.35326761054,0,1000
38500,448965.6216959228,0,1000
38600,452177.96126085665,0,1000
38700,455250.76110812835,0,1000
38800,458639.1572475392,0,1000
38900,462172.42102515796,0,1000
39000,465550.83582207083,0,1000
39100,469244.6063942965,0,1000
39200,472738.11943423864,0,1000
39300,476336.3963691771,0,1000
39400,479977.9017684058,0,1000
39500,483351.3761216327,0,1000
39600,486946.6271379796,0,1000
39700,490373.44560864166,0,1000
39800,493947.1219989816,0,1000
39900,497679.7978702929,0,1000
40000,501357.3052956829,0,1000
40100,504724.3988471543,0,1000
40200,508318.81594428286,0,1000
40300,511775.9149430292,0,1000
40400,515230.2329854565,0,1000
40500,518715.957328647,0,1000
40600,522180.64162438514,0,1000
40700,526065.104344005,0,1000
40800,530000.0418976536,0,1000
40900,533793.9052469392,0,1000
41000,537802.2937302858,0,1000
41100,541515.0363540447,0,1000
41200,545193.7072961874,0,1000
41300,548964.2037191013,0,1000
41400,552835.3935412512,0,1000
41500,556707.5973890749,0,1000
41600,560646.3260622193,0,1000
41700,564511.3305749407,0,1000
41800,568410.0641615794,0,1000
41900,572235.3895482252,0,1000
42000,575978.2020921231,0,1000
42100,579679.7783263992,0,1000
42200,583415.5359131758,0,1000
42300,586977.8117766916,0,1000
42400,590874.6581817691,0,1000
42500,594697.4824946375,0,1000
42600,598917.173069793,0,1000
42700,603205.6282445431,0,1000
42800,607243.0034486101,0,1000
42900,611464.2573814123,0,1000
43000,615354.7172508952,0,1000
43100,619413.9561589194,0,1000
43200,623741.635692458,0,1000
43300,627846.9153724873,0,1000
43400,632009.5112294548,0,1000
43500,636222.6243918361,0,1000
43600,640212.5160767693,0,1000
43700,644127.9806162957,0,1000
43800,648232.6779695007,0,1000
43900,652256.9000810685,0,1000
44000,656182.4407059395,0,1000
44100,660284.8928276646,0,1000
44200,664327.1779586509,0,1000
44300,668590.8081893924,0,1000
44400,673148.0366329442,0,1000
44500,677362.5982254056,0,1000
44600,681862.6109621894,0,1000
44700,686205.3410549964,0,1000
44800,690481.5034954298,0,1000
44900,694950.7118293061,0,1000
45000,699383.8582382617,0,1000
45100,703798.0855654243,0,1000
45200,708133.4721680538,0,1000
45300,712448.3149723349,0,1000
45400,716642.8032101622,0,1000
45500,720998.2395620294,0,1000
45600,725467.7077122829,0,1000
45700,729678.5582332113,0,1000
45800,734013.9733495434,0,1000
45900,738371.7902930925,0,1000
46000,742707.3871732311,0,1000
46100,747491.9367085161,0,1000
46200,752028.0715124739,0,1000
46300,756393.7090070082,0,1000
46400,761088.3016393908,0,1000
46500,765683.8199668848,0,1000
46600,770296.4960151253,0,1000
46700,775218.9962487209,0,1000
46800,779670.142525186,0,1000
46900,784203.7404418752,0,1000
47000,788961.8126118046,0,1000
47100,793622.2113304262,0,1000
47200,798352.3790157245,0,1000
47300,802806.8424739353,0,1000
47400,807244.3617239216,0,1000
47500,812018.2750165797,0,1000
47600,816628.3345832881,0,1000
47700,821418.5510274525,0,1000
47800,826239.6724815483,0,1000
47900,830997.2758284658,0,1000
48000,835758.3654522497,0,1000
48100,840604.7847219293,0,1000
48200,845420.3881532134,0,1000
48300,850489.4316989848,0,1000
48400,855258.0541364591,0,1000
48500,860199.5380026195,0,1000
48600,864997.1125361519,0,1000
48700,869898.6060897197,0,1000
48800,874900.312535364,0,1000
48900,879797.9176263595,0,1000
49000,884448.5323089381,0,1000
49100,889464.5625060099,0,1000
49200,894092.9565433764,0,1000
49300,899159.2585951636,0,1000
49400,904296.3866753496,0,1000
49500,909467.0113740514,0,1000
49600,914596.6317853678,0,1000
49700,919456.3709070613,0,1000
49800,924228.217394002,0,1000
49900,929433.7134127979,0,1000
50000,934597.1685157523,0,1000
