step,msd_global,n_round,n_elongated
7100,1286.0643476694918,651,349
7200,1308.8412080203389,659,341
7300,1335.534621544322,662,338
7400,1355.526349410657,678,322
7500,1376.0462883617927,681,319
7600,1416.1549418367279,694,306
7700,1463.9835535502978,708,292
7800,1525.8069400173815,718,282
7900,1576.6127909274794,719,281
8000,1640.7329435475976,698,302
8100,1711.6161590053057,684,316
8200,1789.9244340010835,662,338
8300,1879.0640145651284,646,354
8400,1963.908861280166,644,356
8500,2034.6740489659785,627,373
8600,2094.6729557596464,623,377
8700,2126.5376067459174,601,399
8800,2197.347003933861,600,400
8900,2238.280783835718,603,397
9000,2291.1076314542033,594,406
9100,2325.3813331721863,600,400
9200,2378.5349883214244,605,395
9300,2442.098967829196,609,391
9400,2531.761186907663,613,387
9500,2632.843796419113,622,378
9600,2746.8928905688895,618,382
9700,2880.621874984367,612,388
9800,3020.7659471457823,605,395
9900,3174.1811890777144,592,408
10000,3293.528699613476,594,406
10100,3405.038925106326,585,415
10200,3492.282584032737,589,411
10300,3550.1300141114207,581,419
10400,3616.499913612306,565,435
10500,3687.2581868909147,556,444
10600,3725.6369909559926,546,454
10700,3786.780369179414,552,448
10800,3879.1239000466694,556,444
10900,3912.296627644677,564,436
11000,3956.760014597523,574,426
11100,4037.4756731885827,582,418
11200,4130.902591220202,585,415
11300,4273.044989864599,587,413
11400,4417.773240717483,592,408
11500,4590.7611803812815,600,400
11600,4759.315287472941,600,400
11700,4948.325515445313,585,415
11800,5141.513453566756,580,420
11900,5334.032606979724,577,423
12000,5520.649014787563,575,425
12100,5665.797628184542,581,419
12200,5767.396809770876,570,430
12300,5843.182261080698,560,440
12400,5938.441814508689,552,448
12500,6012.243982415273,554,446
12600,6083.250799829833,543,457
12700,6156.063698974831,538,462
12800,6235.925244869597,531,469
12900,6360.633506325472,538,462
13000,6513.485616856459,543,457
13100,6676.370284318296,539,461
13200,6829.899865106085,528,472
13300,7010.254566323098,511,489
13400,7213.8294653800995,499,501
13500,7431.073498628881,485,515
13600,7650.896670152692,484,516
13700,7866.690859051485,489,511
13800,8098.881771887755,493,507
13900,8298.171598977891,496,504
14000,8523.339026743151,487,513
14100,8727.31751384146,494,506
14200,8922.300546196113,478,522
14300,9148.810491696056,463,537
14400,9359.860425776977,452,548
14500,9489.296779337166,440,560
14600,9607.269748014796,436,564
14700,9723.17404040037,432,568
14800,9865.946504302681,424,576
14900,10070.323538958226,429,571
15000,10287.079748050699,428,572
15100,10574.924145568077,427,573
15200,10925.805126944542,425,575
15300,11282.98629435803,427,573
15400,11594.091489468283,427,573
15500,11880.844793433665,420,580
15600,12180.553903255715,416,584
15700,12491.632920699645,413,587
15800,12774.684357072425,410,590
15900,13121.08112833983,403,597
16000,13438.348071164008,396,604
16100,13752.628122335285,399,601
16200,14038.80821290089,395,605
16300,14277.948123489577,386,614
16400,14563.295700088356,380,620
16500,14918.431343706188,375,625
16600,15239.09135778853,368,632
16700,15599.34773132962,361,639
16800,15982.401659392992,366,634
16900,16390.340256705094,365,635
17000,16785.263453490785,362,638
17100,17190.741977049744,360,640
17200,17583.578137488414,358,642
17300,17944.225541953885,364,636
17400,18375.92205493071,363,637
17500,18784.035369555295,365,635
17600,19215.67968933435,362,638
17700,19628.149075680667,362,638
17800,20038.67635391256,362,638
17900,20454.739625910075,359,641
18000,20822.11006520885,356,644
18100,21256.576255372478,354,646
18200,21682.69173808303,350,650
18300,22059.282871369025,347,653
18400,22510.160278959956,345,655
18500,22951.69379263004,348,652
18600,23403.132687767218,346,654
18700,23914.25343813967,339,661
18800,24425.911317203358,336,664
18900,24959.278934684837,335,665
19000,25552.079531857868,337,663
19100,26077.04003640686,338,662
19200,26624.002509939684,340,660
19300,27094.66070399587,341,659
19400,27662.209360780605,340,660
19500,28239.904048599306,344,656
19600,28837.510733671,347,653
19700,29460.517605047622,349,651
19800,29977.205911149427,357,643
19900,30520.745541245284,361,639
20000,31019.145705838753,374,626
20100,31540.629113817857,378,622
20200,32034.743152552634,388,612
20300,32564.80378159856,394,606
20400,33021.19274170405,396,604
20500,33486.817043349634,400,600
20600,34018.34221190824,407,593
20700,34564.05648073037,412,588
20800,35085.04979239279,423,577
20900,35620.93448375143,415,585
21000,36150.645194315286,411,589
21100,36666.28180196273,401,599
21200,37145.281945976116,401,599
21300,37667.13868923538,382,618
21400,38227.00450064086,358,642
21500,38846.39786037767,339,661
21600,39468.84207876085,311,689
21700,40063.817119841806,297,703
21800,40638.06970318837,282,718
21900,41116.92819853164,265,735
22000,41722.72406314194,250,750
22100,42459.80873459854,239,761
22200,43197.589580284104,233,767
22300,43941.021889763564,235,765
22400,44666.39309328819,229,771
22500,45346.95859782829,234,766
22600,46047.72020731504,224,776
22700,46737.59900076004,226,774
22800,47326.371517186846,223,777
22900,47874.348363502686,228,772
23000,48439.77690157658,218,782
23100,49056.663110870766,213,787
23200,49537.40761547665,210,790
23300,49932.57231179257,205,795
23400,50418.1529892582,203,797
23500,50847.565684298155,208,792
23600,51341.252296363535,229,771
23700,51935.917390679955,226,774
23800,52633.24078064051,218,782
23900,53354.48647800119,224,776
24000,54058.572735052076,219,781
24100,54838.70268186879,220,780
24200,55585.921679726394,217,783
24300,56396.71142563638,214,786
24400,57180.90795161097,207,793
24500,57948.9003384146,203,797
24600,58791.33090978259,202,798
24700,59596.14910937025,208,792
24800,60312.51059934026,212,788
24900,60961.92155634901,218,782
25000,61786.8587917331,230,770
25100,62532.48182717006,226,774
25200,63408.69382122487,214,786
25300,64347.68518167692,205,795
25400,65282.75237339744,193,807
25500,66195.91146815271,190,810
25600,67064.32048294607,192,808
25700,67993.44869043672,195,805
25800,68925.83064239014,190,810
25900,69870.88895132148,179,821
26000,70913.74349038444,170,830
26100,71825.21643939347,159,841
26200,72726.65052741987,149,851
26300,73557.49800980579,139,861
26400,74437.4081934293,125,875
26500,75238.30352330771,114,886
26600,76158.42406081739,102,898
26700,77176.93996166876,87,913
26800,78240.03701861796,76,924
26900,79266.05627647169,66,934
27000,80314.70370810774,55,945
27100,81311.33877042994,59,941
27200,82382.88723420852,66,934
27300,83527.33621978822,64,936
27400,84671.3252409198,67,933
27500,85485.89415811253,67,933
27600,86508.19081973848,62,938
27700,87426.0068652201,57,943
27800,88458.292527169,50,950
27900,89455.02026093182,48,952
28000,90422.75188109544,45,955
28100,91490.29744767731,48,952
28200,92557.07971704885,53,947
28300,93485.49355307173,47,953
28400,94526.36652827996,44,956
28500,95611.63293115741,40,960
28600,96684.41385303512,40,960
28700,97947.07470122862,40,960
28800,98849.5227851982,42,958
28900,99780.48741629535,44,956
29000,100794.61090533837,49,951
29100,101815.79480531701,54,946
29200,102998.64300030677,57,943
29300,104025.87202099427,55,945
29400,105051.46775643752,61,939
29500,106228.19067762102,73,927
29600,107398.57569687603,79,921
29700,108374.89642050138,71,929
29800,109736.44083715147,61,939
29900,110968.91467724025,54,946
30000,112566.12693260572,47,953
30100,113872.9250237076,46,954
30200,114971.49518635508,42,958
30300,116164.59576027442,42,958
30400,117517.1782639281,41,959
30500,118886.91206824509,44,956
30600,120222.8069060252,42,958
30700,121492.16942830691,42,958
30800,122808.51856943074,41,959
30900,124291.45552934786,41,959
31000,125642.28872603786,40,960
31100,127199.12900050479,43,957
31200,128732.10582121988,43,957
31300,130525.12915403435,42,958
31400,132131.26043764697,40,960
31500,133517.56096761746,40,960
31600,134928.57089909058,40,960
31700,136418.07027313986,40,960
31800,137965.27634951554,40,960
31900,139523.89606721603,40,960
32000,141123.62724615514,40,960
32100,142697.38625429154,40,960
32200,144361.90707034426,40,960
32300,145929.92075407872,40,960
32400,147674.73205267775,40,960
32500,149421.4134366749,40,960
32600,151306.73310266828,40,960
32700,153109.3468226509,40,960
32800,154823.07042370742,40,960
32900,156532.49026183796,40,960
33000,158280.23460710148,40,960
33100,159977.50823879655,40,960
33200,161703.95710962094,40,960
33300,163429.6335731697,40,960
33400,165183.25940224918,40,960
33500,167116.8790342992,40,960
33600,168920.45427739527,40,960
33700,170836.53393483922,40,960
33800,172856.82009088862,40,960
33900,174914.85661407377,40,960
34000,177033.47571378166,40,960
34100,178799.21545312012,40,960
34200,180513.10999560234,40,960
34300,182587.17209808587,40,960
34400,184595.90562425184,40,960
34500,186541.4599198526,40,960
34600,188266.0585166067,40,960
34700,190234.55266223336,40,960
34800,192459.80460197313,40,960
34900,194401.46317616684,40,960
35000,196471.69245631812,40,960
35100,198789.10116279862,40,960
35200,201079.64333017656,40,960
35300,203286.9001738914,40,960
35400,205112.90666268487,40,960
35500,207075.19641047876,40,960
35600,209358.11426519655,40,960
35700,211553.58775123913,40,960
35800,213552.90445074416,40,960
35900,215688.7028908085,40,960
36000,217804.97312653885,40,960
36100,219942.9042116303,40,960
36200,222127.85887803353,41,959
36300,224520.89534825226,40,960
36400,226944.491024067,40,960
36500,229265.746320957,40,960
36600,231679.61672853856,40,960
36700,233822.37420572274,40,960
36800,235974.58225357992,40,960
36900,238393.56084174535,40,960
37000,240699.65859007937,40,960
37100,242952.31991095757,40,960
37200,245392.10102556943,40,960
37300,247801.41543386126,40,960
37400,250142.24903447944,40,960
37500,252624.85630665268,40,960
37600,255279.9698340142,40,960
37700,257857.25695628463,40,960
37800,260569.97996927676,40,960
37900,263131.9960839889,40,960
38000,265461.93690927007,40,960
38100,267972.05630603444,40,960
38200,270504.15120231884,40,960
38300,272737.64599876816,40,960
38400,275195.98187559796,40,960
38500,277763.0474889913,40,960
38600,280147.12843289267,40,960
38700,282599.2262532145,40,960
38800,285153.9514047563,40,960
38900,287665.81805130444,40,960
39000,290393.17276493675,40,960
39100,292925.1536079892,40,960
39200,295518.1294890833,40,960
39300,298008.61322692694,40,960
39400,300358.05576443847,40,960
39500,303013.52223827544,40,960
39600,305492.02243998693,40,960
39700,307892.6809793292,40,960
39800,310228.33622124046,40,960
39900,312976.5394523946,41,959
40000,315702.44131326926,40,960
40100,318143.1005969895,40,960
40200,320763.48459967744,40,960
40300,323490.35485392396,40,960
40400,326238.7519405581,40,960
40500,328996.4427918482,40,960
40600,331601.1758243396,40,960
40700,334432.1111329696,40,960
40800,337190.7680157887,40,960
40900,339860.0149673042,40,960
41000,342365.89473649394,40,960
41100,345218.8598559072,40,960
41200,348215.8540330281,40,960
41300,351070.5161725795,40,960
41400,353946.4753096602,40,960
41500,356883.0505109086,40,960
41600,359913.66502607573,40,960
41700,362840.8294768269,40,960
41800,365922.8452537073,40,960
41900,368703.6248920504,40,960
42000,371939.7960334981,40,960
42100,374822.9746631506,40,960
42200,377554.38469573844,40,960
42300,380514.7335153892,40,960
42400,383734.1803915106,40,960
42500,387028.71536768094,40,960
42600,389938.0501763124,40,960
42700,393107.0816508707,40,960
42800,396522.53748898447,40,960
42900,399650.76817008783,40,960
43000,402629.2164935347,40,960
43100,405657.4514384402,40,960
43200,409020.2173895533,40,960
43300,412499.90702908795,40,960
43400,415597.6339059579,40,960
43500,418740.4398946944,40,960
43600,421782.4935341145,40,960
43700,425083.1771757754,40,960
43800,428567.71558377065,40,960
43900,431723.77743256727,40,960
44000,435048.0426828935,42,958
44100,438434.47448989406,43,957
44200,441753.895508497,43,957
44300,444825.67046964,42,958
44400,448318.9328926725,40,960
44500,451901.7902566155,40,960
44600,455656.4081400825,40,960
44700,458935.77161354217,40,960
44800,462120.5076497626,40,960
44900,465398.8876108534,40,960
45000,468800.9405430589,40,960
45100,472268.9924096364,40,960
45200,475452.13829955185,40,960
45300,479157.1083255893,40,960
45400,482810.9590101812,40,960
45500,486166.5166769053,40,960
45600,489588.31401751895,40,960
45700,493373.31103188527,40,960
45800,497039.58869719587,40,960
45900,500637.72778888035,40,960
46000,504447.1324216905,40,960
46100,508016.9410028143,40,960
46200,511610.97894168517,40,960
46300,514924.16401297104,40,960
46400,518462.8869042712,40,960
46500,522055.08884447796,40,960
46600,525989.3201007772,40,960
46700,529635.5023603662,40,960
46800,533280.0924398723,40,960
46900,536905.9630864868,40,960
47000,540570.4523060529,40,960
47100,544469.4045301266,40,960
47200,548199.3793274099,40,960
47300,552115.4928089242,40,960
47400,555828.5723511068,40,960
47500,559612.16201991,40,960
47600,563189.569113477,40,960
47700,566949.080139661,40,960
47800,570705.1473465413,40,960
47900,574535.0280973549,40,960
48000,578439.0974784448,40,960
48100,582136.9260944775,40,960
48200,586050.1885147473,40,960
48300,590059.3522202391,40,960
48400,594003.0769756289,40,960
48500,598422.0476582277,40,960
48600,602219.973852609,40,960
48700,606283.6027247598,40,960
48800,610220.5132830862,40,960
48900,614239.1222039737,40,960
49000,618184.2472989314,40,960
49100,622032.7245795154,40,960
49200,625958.6594201627,40,960
49300,629953.8701107249,40,960
49400,634021.745411017,40,960
49500,637980.2043238912,40,960
49600,641768.7379275787,40,960
49700,646095.053287431,40,960
49800,650383.201966556,40,960
49900,654606.4306600486,40,960
50000,658610.8115623496,40,960
