step,msd_global,n_round,n_elongated
26700,210174.77666872053,1,999
26800,212717.0871178535,1,999
26900,215114.77682113956,1,999
27000,217646.4064376527,1,999
27100,220051.81294547435,1,999
27200,222583.5183064741,1,999
27300,224979.18675723195,1,999
27400,227512.872503636,1,999
27500,230085.72755748694,1,999
27600,232710.74675758835,1,999
27700,235476.86859004435,1,999
27800,238229.13639609897,1,999
27900,240758.59132752448,1,999
28000,243418.50532767773,1,999
28100,245977.83690250092,1,999
28200,248519.09307083965,1,999
28300,251236.6726525909,1,999
28400,253923.54136830106,1,999
28500,256513.75832336812,1,999
28600,259333.39462878753,1,999
28700,262116.21614159096,1,999
28800,264803.90880430833,1,999
28900,267621.00670599483,1,999
29000,270638.9450947583,1,999
29100,273456.4568655265,1,999
29200,276316.6217623235,1,999
29300,279102.3283629704,1,999
29400,281798.11301588354,1,999
29500,284489.0327918228,1,999
29600,287395.20549013495,1,999
29700,290167.6940682607,1,999
29800,293117.5587252318,1,999
29900,295952.38664210547,1,999
30000,298989.38466512406,1,999
30100,301993.9306205628,1,999
30200,304919.08201979357,1,999
30300,308026.4624351106,1,999
30400,311048.15514349745,1,999
30500,314192.4614105315,1,999
30600,317076.7619692231,0,1000
30700,319956.37645868014,0,1000
30800,322967.0510075636,0,1000
30900,326034.4153785083,0,1000
31000,328903.6243091013,0,1000
31100,331828.1931150148,0,1000
31200,335109.71704609826,0,1000
31300,338202.6408511556,0,1000
31400,341307.1755096952,0,1000
31500,344570.6281469989,0,1000
31600,347887.36129845155,0,1000
31700,351101.3339380251,0,1000
31800,354459.1511639242,0,1000
31900,357606.0722626383,0,1000
32000,360585.6514989762,0,1000
32100,363758.6703213946,0,1000
32200,366913.7270042024,0,1000
32300,370074.7088203091,0,1000
32400,373452.78218720446,0,1000
32500,376663.7887813035,0,1000
32600,380047.7757158062,0,1000
32700,383186.49338326167,0,1000
32800,386600.5540796718,0,1000
32900,390005.81971584,0,1000
33000,393370.00390504365,0,1000
33100,397039.40843916044,0,1000
33200,400254.6466984362,0,1000
33300,403670.6343954173,0,1000
33400,406982.31042254163,0,1000
33500,410152.5262097886,0,1000
33600,413233.4254513076,0,1000
33700,416832.21772700397,0,1000
33800,420559.98666750954,0,1000
33900,423802.6408289353,0,1000
34000,427464.0441028377,0,1000
34100,430972.1188240102,0,1000
34200,434458.39632758894,0,1000
34300,438238.13661852153,0,1000
34400,441689.51637561526,0,1000
34500,445249.26602211123,0,1000
34600,449055.54609119665,0,1000
34700,452424.3581655376,0,1000
34800,455596.9958197,0,1000
34900,459047.7797536286,0,1000
35000,462765.107303516,0,1000
35100,466512.92526229494,0,1000
35200,470304.39297674736,0,1000
35300,474133.0730096907,3,997
35400,477759.9771058739,0,1000
35500,481551.5494187444,0,1000
35600,485352.8537000773,0,1000
35700,488946.69726934494,0,1000
35800,492756.73583031463,0,1000
35900,496456.9020810547,0,1000
36000,500125.9197024903,0,1000
36100,503617.549515229,0,1000
36200,507365.2818186158,0,1000
36300,511022.0848397335,0,1000
36400,515039.80297262524,0,1000
36500,519083.96499426296,0,1000
36600,523119.1767059048,0,1000
36700,527066.4830491834,0,1000
36800,531113.7759310335,0,1000
36900,534962.6906886682,0,1000
37000,539010.5764118105,0,1000
37100,542989.3352885356,0,1000
37200,546782.2987850725,0,1000
37300,550515.8595142982,0,1000
37400,554508.1583309965,0,1000
37500,558203.3434107502,0,1000
37600,562014.9898255356,0,1000
37700,566031.9429465471,0,1000
37800,570397.5709630171,0,1000
37900,574793.3847975049,0,1000
38000,578809.3950775925,0,1000
38100,583054.7381013558,0,1000
38200,587226.1677845735,0,1000
38300,591502.3159425678,0,1000
38400,595822.3090189379,0,1000
38500,599666.169449641,0,1000
38600,603585.9292025618,0,1000
38700,607567.2695379189,0,1000
38800,611702.5753031699,0,1000
38900,615721.370003151,0,1000
39000,620275.0153673509,0,1000
39100,624598.3606230423,0,1000
39200,628906.1753487202,0,1000
39300,633391.8099623116,0,1000
39400,637761.9265597911,0,1000
39500,642465.6040283676,0,1000
39600,646764.3446150876,0,1000
39700,651209.0946260943,0,1000
39800,655221.3411892885,0,1000
39900,659170.2344167026,0,1000
40000,663391.7702865527,0,1000
40100,667740.6398830015,0,1000
40200,672198.6253656368,0,1000
40300,676486.2440344978,0,1000
40400,681181.8634058473,0,1000
40500,686006.2150273459,0,1000
40600,690434.3281277793,0,1000
40700,695156.2958171126,0,1000
40800,699911.3513579356,0,1000
40900,704670.9903446657,0,1000
41000,708519.2773200355,0,1000
41100,713282.5494258709,0,1000
41200,717584.1836775966,1,999
41300,721604.240737449,0,1000
41400,726301.8435479404,0,1000
41500,730803.6793867042,0,1000
41600,735455.6449871699,0,1000
41700,740484.8715317056,0,1000
41800,745176.3799952598,0,1000
41900,750098.4544011939,0,1000
42000,755088.4318810557,0,1000
42100,760156.2343238806,0,1000
42200,764505.7531174137,0,1000
42300,768974.7534207237,0,1000
42400,773638.1085846486,0,1000
42500,778027.648788317,0,1000
42600,782686.5037132365,0,1000
42700,787516.5799949358,0,1000
42800,791805.9019137955,0,1000
42900,796737.8227754076,0,1000
43000,801704.8635577405,0,1000
43100,806952.9575340837,0,1000
43200,812273.2885088715,0,1000
43300,817345.526691476,0,1000
43400,822432.8183793952,0,1000
43500,827182.440123659,0,1000
43600,832071.4932687638,0,1000
43700,836588.5221346403,0,1000
43800,841201.0385637655,0,1000
43900,845909.4042384994,0,1000
44000,850612.8919433858,0,1000
44100,855546.8714188082,0,1000
44200,860509.4051287322,0,1000
44300,865595.1103975864,0,1000
44400,871400.2706119743,0,1000
44500,876855.0666193462,0,1000
44600,882117.5143467911,0,1000
44700,886944.9643438488,0,1000
44800,892042.4913872797,0,1000
44900,897139.0297682019,0,1000
45000,902032.2067211762,0,1000
45100,906792.3870517507,0,1000
45200,911510.4581153274,0,1000
45300,916467.2267886846,0,1000
45400,921590.8435218773,0,1000
45500,926632.3515313261,0,1000
45600,932321.1118487354,0,1000
45700,938365.2194711255,0,1000
45800,943786.9927803883,0,1000
45900,949058.2861286914,0,1000
46000,954340.0347801006,0,1000
46100,959812.9001074758,0,1000
46200,964984.3109845688,0,1000
46300,969592.1410651536,0,1000
46400,974487.2084884384,0,1000
46500,979507.9247875162,0,1000
46600,984248.2569308322,0,1000
46700,989443.9557133601,0,1000
46800,995125.8781210417,0,1000
46900,1000990.1114245771,0,1000
47000,1007257.5160897782,0,1000
47100,1012911.324330693,0,1000
47200,1018199.5093531741,0,1000
47300,1023752.5161077635,0,1000
47400,1029398.359335382,0,1000
47500,1034450.2074445821,0,1000
47600,1039757.4109408453,0,1000
47700,1044780.7633935711,0,1000
47800,1049607.6712212567,0,1000
47900,1054709.4755583282,0,1000
48000,1060237.3738501351,0,1000
48100,1066162.2500461298,0,1000
48200,1072103.8621589278,0,1000
48300,1078182.2389485522,0,1000
48400,1083996.3174480523,0,1000
48500,1089932.0680075395,0,1000
48600,1095434.114898672,0,1000
48700,1101543.339093475,0,1000
48800,1107024.2538605,0,1000
48900,1111986.608266056,0,1000
49000,1117342.187758482,0,1000
49100,1122685.6835364378,0,1000
49200,1128059.4661377557,0,1000
49300,1133569.1309724902,0,1000
49400,1139964.8953083435,0,1000
49500,1146112.7777339614,0,1000
49600,1152070.3146928835,0,1000
49700,1158381.0235503812,0,1000
49800,1164230.8411151043,0,1000
49900,1170311.5969827403,0,1000
50000,1176215.1161563043,0,1000
