step,msd_global,n_round,n_elongated
32300,405616.77647010837,1,999
32400,408771.8951379553,1,999
32500,412252.10411864385,1,999
32600,415642.45954368723,1,999
32700,419056.3544320762,1,999
32800,422590.30814324354,1,999
32900,426224.4992901788,1,999
33000,430059.7996632559,1,999
33100,433898.122421,1,999
33200,437437.16327403503,1,999
33300,441101.80148157116,1,999
33400,444678.17180407414,1,999
33500,448389.3377573917,1,999
33600,452087.74429614283,1,999
33700,455617.09941719426,1,999
33800,459263.8177481465,1,999
33900,462797.3939363555,1,999
34000,466524.3584027809,1,999
34100,470220.0918090451,1,999
34200,474119.5381063091,1,999
34300,478078.38155112934,1,999
34400,481976.96579934075,1,999
34500,485688.63020473503,1,999
34600,489328.0845939118,1,999
34700,493142.61079437315,1,999
34800,496830.6734275712,1,999
34900,500578.3118791845,1,999
35000,504137.0060006258,1,999
35100,507972.3759046926,1,999
35200,511843.7709021832,1,999
35300,515664.39545649866,1,999
35400,519563.3266291723,1,999
35500,523427.4158303994,1,999
35600,527419.8418894537,1,999
35700,531291.114998102,1,999
35800,535258.5437149492,1,999
35900,539621.3582127172,1,999
36000,543729.0004605153,1,999
36100,547867.6008750468,1,999
36200,551754.728217461,1,999
36300,555463.1580843435,1,999
36400,559358.5804338218,1,999
36500,563650.9033634983,1,999
36600,567853.2196568202,1,999
36700,571952.1321998239,1,999
36800,576201.8842992581,1,999
36900,580306.0980388953,1,999
37000,584657.2548637425,1,999
37100,588988.5074882121,1,999
37200,593248.5918793739,1,999
37300,597521.64622583,1,999
37400,601682.191941232,1,999
37500,605975.5855940983,1,999
37600,610118.2303100975,1,999
37700,614077.0773469703,1,999
37800,618110.6112125553,1,999
37900,622292.5822277663,1,999
38000,626257.5185474666,1,999
38100,630625.7982957745,1,999
38200,635021.4602203475,1,999
38300,639447.5136516404,1,999
38400,643953.8729793458,1,999
38500,648356.1839237458,1,999
38600,652959.0404887934,1,999
38700,657406.2218769755,1,999
38800,661908.4869202771,1,999
38900,666356.7768515284,1,999
39000,670628.939820485,1,999
39100,674983.5865365108,1,999
39200,679269.8168393105,1,999
39300,683533.4479267745,1,999
39400,688085.1663688432,1,999
39500,692983.8413611518,1,999
39600,697644.7148984484,1,999
39700,702305.4237519964,1,999
39800,707028.5820525556,1,999
39900,711766.1690725996,1,999
40000,716671.5266720921,1,999
40100,721306.7859708467,1,999
40200,725620.2068311631,1,999
40300,730226.366031912,1,999
40400,734869.0310137488,1,999
40500,739327.2409869978,1,999
40600,743467.8924063132,1,999
40700,748322.7643456936,1,999
40800,753304.8456109803,1,999
40900,758153.3797884652,1,999
41000,762716.1901784173,1,999
41100,767476.2256132158,1,999
41200,772600.1286535364,1,999
41300,777591.8285252525,1,999
41400,782521.5557309445,1,999
41500,787225.1966931759,1,999
41600,791930.3681387048,1,999
41700,796668.3740258033,1,999
41800,801317.1094812897,1,999
41900,806136.7219085343,1,999
42000,810996.6516475839,1,999
42100,815849.1052503402,1,999
42200,821144.0859120929,1,999
42300,826154.2148119904,1,999
42400,831001.9837732875,1,999
42500,836097.5703976233,1,999
42600,841379.5416310783,1,999
42700,846615.0746076484,1,999
42800,851451.6738070075,1,999
42900,856387.8602296296,1,999
43000,861423.181202642,1,999
43100,866459.3441630625,1,999
43200,871205.9785438125,1,999
43300,876247.7744973075,1,999
43400,881249.822130217,1,999
43500,886087.3646983772,1,999
43600,891311.2585243471,1,999
43700,896835.4955930985,1,999
43800,902098.7779089633,1,999
43900,907520.0745999799,1,999
44000,912790.6480951314,1,999
44100,918025.3815098178,1,999
44200,923214.4077809801,1,999
44300,928701.6963322742,1,999
44400,934047.6275679835,1,999
44500,939301.9070459683,1,999
44600,944684.3367389531,1,999
44700,950023.5558703115,1,999
44800,954774.0680541742,1,999
44900,960289.459366679,1,999
45000,965877.9508170233,1,999
45100,971365.3599602933,1,999
45200,977105.089205797,1,999
45300,982597.5564591981,2,998
45400,987902.5676450336,4,996
45500,993280.0510819373,6,994
45600,998335.952987318,6,994
45700,1003637.5035461476,6,994
45800,1009050.726166272,6,994
45900,1014613.0012953304,6,994
46000,1019982.7774988378,6,994
46100,1025421.359574401,6,994
46200,1030851.9787727924,6,994
46300,1035988.8631309516,6,994
46400,1041771.0107703336,5,995
46500,1047721.1630673602,1,999
46600,1053316.6531647707,0,1000
46700,1059229.03870543,0,1000
46800,1064733.2689315435,0,1000
46900,1070401.7467852433,0,1000
47000,1076093.5702164571,0,1000
47100,1081878.4569851789,0,1000
47200,1087592.2499509044,0,1000
47300,1093251.6172836777,0,1000
47400,1098872.267853619,0,1000
47500,1104547.5417473344,0,1000
47600,1110270.3187861796,0,1000
47700,1116164.8664595494,0,1000
47800,1122215.82016116,0,1000
47900,1128316.5502839028,0,1000
48000,1133952.6897236453,0,1000
48100,1139740.8381133599,0,1000
48200,1145691.005147923,0,1000
48300,1151234.3778359676,0,1000
48400,1157114.5558365984,0,1000
48500,1162893.4429189838,0,1000
48600,1168591.2588109502,0,1000
48700,1174192.5470678285,0,1000
48800,1180118.6930532637,0,1000
48900,1185946.5980276724,0,1000
49000,1191516.2346825677,0,1000
49100,1197480.1650431748,0,1000
49200,1203787.995354575,0,1000
49300,1209701.5680640186,0,1000
49400,1215418.853978158,0,1000
49500,1221991.2299394577,0,1000
49600,1228480.7873027925,0,1000
49700,1234808.3211535558,0,1000
49800,1241071.365347741,0,1000
49900,1246948.5016225374,0,1000
50000,1252805.6642937947,0,1000
