step,msd_global,n_round,n_elongated
9500,2481.0250587659266,703,297
9600,2494.7460899877588,706,294
9700,2513.153009717252,706,294
9800,2537.7709028190766,694,306
9900,2578.2251912797465,686,314
10000,2610.6479778603625,695,305
10100,2641.521414800453,688,312
10200,2664.2894148485243,694,306
10300,2675.557685854093,695,305
10400,2694.1198468431353,704,296
10500,2725.554660740599,703,297
10600,2727.677404027274,718,282
10700,2740.6234655747357,717,283
10800,2752.829907291784,722,278
10900,2789.3166617188617,718,282
11000,2810.97229808334,724,276
11100,2840.131405960867,711,289
11200,2896.052602018987,717,283
11300,2923.581573985544,720,280
11400,2932.74430212712,729,271
11500,2969.962022451755,728,272
11600,2979.7834210491424,724,276
11700,3023.7191812519673,722,278
11800,3058.880424285122,720,280
11900,3085.087954932878,731,269
12000,3140.0841798141305,731,269
12100,3180.4926953542063,736,264
12200,3212.741008118958,742,258
12300,3249.7902878576474,745,255
12400,3292.5162278216694,740,260
12500,3320.504099309068,737,263
12600,3344.8839319330214,738,262
12700,3370.7682467108643,737,263
12800,3416.27329982649,728,272
12900,3437.53593183165,720,280
13000,3440.837452654508,714,286
13100,3471.176205620668,711,289
13200,3520.9016392314243,714,286
13300,3560.9999321002083,715,285
13400,3600.094940308805,702,298
13500,3649.5351735288546,704,296
13600,3714.848978748162,694,306
13700,3791.459823150578,692,308
13800,3858.3433711286025,693,307
13900,3908.6297696579095,694,306
14000,3956.505444003386,701,299
14100,3981.272030188802,694,306
14200,4016.235962082702,708,292
14300,4022.718767150302,708,292
14400,4036.7066469769966,695,305
14500,4067.8671770877586,687,313
14600,4106.617477335475,671,329
14700,4121.220926088241,661,339
14800,4169.027504209144,643,357
14900,4253.525577438944,639,361
15000,4333.419723042883,617,383
15100,4416.565247471161,622,378
15200,4515.022723339144,631,369
15300,4574.617757049141,628,372
15400,4620.680524782004,632,368
15500,4667.892909348909,636,364
15600,4737.001128563218,639,361
15700,4817.197165525551,643,357
15800,4860.026301414679,640,360
15900,4913.2048530614975,634,366
16000,4971.318723284495,632,368
16100,5037.4654135156525,620,380
16200,5100.702318869561,611,389
16300,5138.9170036752375,597,403
16400,5192.000047417549,593,407
16500,5269.757443068609,585,415
16600,5374.139101113199,575,425
16700,5468.646471072184,578,422
16800,5577.612998680716,576,424
16900,5686.278647791137,586,414
17000,5740.808828091817,580,420
17100,5854.085653787326,571,429
17200,5924.090163658451,564,436
17300,5991.360928025782,560,440
17400,6085.208404193063,555,445
17500,6187.251876358734,543,457
17600,6293.1080262327805,536,464
17700,6376.048879791975,525,475
17800,6477.413424409209,523,477
17900,6586.1595121709815,516,484
18000,6693.240185987513,508,492
18100,6817.009983452423,495,505
18200,6921.772932074946,489,511
18300,7058.2519590356615,497,503
18400,7204.206772490705,485,515
18500,7351.533336785759,485,515
18600,7510.941847756475,486,514
18700,7652.441925629821,474,526
18800,7806.174270286717,462,538
18900,7976.761030021906,458,542
19000,8154.423133316835,464,536
19100,8344.416366827469,462,538
19200,8526.504821867891,469,531
19300,8707.79399154748,484,516
19400,8827.554938544878,483,517
19500,8992.948876515784,476,524
19600,9096.26411544789,482,518
19700,9289.552752258021,483,517
19800,9464.860922335243,482,518
19900,9635.699458025063,482,518
20000,9783.447603517046,461,539
20100,9890.33392865857,452,548
20200,10044.80799120838,443,557
20300,10246.010244539824,435,565
20400,10483.310956245929,433,567
20500,10690.496125998483,426,574
20600,10867.119358232238,421,579
20700,11084.322911164856,421,579
20800,11302.257481822164,419,581
20900,11502.277412351012,420,580
21000,11712.92816379794,418,582
21100,11968.937905135454,425,575
21200,12184.616901099347,422,578
21300,12405.548664818565,418,582
21400,12559.637423749307,416,584
21500,12753.531398563826,409,591
21600,12915.655575016151,400,600
21700,13161.784708959185,390,610
21800,13383.533970851227,375,625
21900,13683.907814837818,370,630
22000,13943.66568607527,357,643
22100,14163.777723291543,352,648
22200,14426.955566092369,346,654
22300,14727.465191283196,346,654
22400,14980.359574066986,337,663
22500,15283.47509399521,338,662
22600,15570.997018973458,334,666
22700,15935.094550394158,324,676
22800,16236.907875206627,309,691
22900,16537.137092144392,288,712
23000,16809.410485443215,278,722
23100,17173.091038062343,265,735
23200,17484.583767851487,242,758
23300,17867.084016837405,232,768
23400,18263.047979837567,226,774
23500,18578.997329102167,231,769
23600,18907.747555201306,220,780
23700,19288.256731365615,212,788
23800,19559.547281882322,202,798
23900,19916.444120259053,194,806
24000,20283.55874707442,183,817
24100,20651.421569142192,178,822
24200,21070.27471068997,179,821
24300,21402.56779688166,161,839
24400,21706.7400340584,152,848
24500,22211.834763833216,142,858
24600,22696.520418056432,137,863
24700,23148.626371292583,126,874
24800,23697.74673295494,128,872
24900,24198.730384965824,128,872
25000,24739.68949588781,128,872
25100,25254.04411418222,116,884
25200,25725.57551160759,95,905
25300,26198.168037348725,84,916
25400,26698.35434202506,78,922
25500,27254.772735678212,77,923
25600,27856.83796909834,76,924
25700,28390.63973000276,70,930
25800,28875.464306108206,70,930
25900,29520.674209312656,65,935
26000,30136.190966827147,64,936
26100,30842.953390212446,65,935
26200,31553.93492211546,63,937
26300,32204.53741005693,62,938
26400,32917.94699121313,54,946
26500,33590.94606928452,49,951
26600,34283.30841824998,41,959
26700,35013.01712855651,37,963
26800,35635.44283807842,30,970
26900,36372.165655632925,25,975
27000,37155.51798645885,28,972
27100,37825.70936178544,27,973
27200,38639.42327205593,31,969
27300,39428.18353415147,33,967
27400,40251.36104222107,30,970
27500,41216.38334792796,28,972
27600,42125.83697603396,25,975
27700,42977.93835815256,24,976
27800,43803.521322296736,22,978
27900,44699.140559892905,22,978
28000,45573.58084307581,21,979
28100,46406.78919529091,21,979
28200,47302.42485741665,21,979
28300,48263.5034518933,21,979
28400,49073.13485248741,21,979
28500,50125.79523818728,21,979
28600,51104.34138382792,21,979
28700,52125.39097141805,21,979
28800,53301.45941301958,21,979
28900,54426.79257852937,21,979
29000,55394.58692534715,21,979
29100,56441.599756376105,21,979
29200,57543.888020287755,21,979
29300,58534.799684804435,21,979
29400,59568.31036385324,21,979
29500,60710.94710137813,21,979
29600,61873.81833850551,21,979
29700,62875.729542279165,21,979
29800,64079.894041822954,21,979
29900,65251.82493026857,21,979
30000,66440.60815978974,21,979
30100,67773.81633247269,21,979
30200,69094.74874202302,21,979
30300,70392.06841859913,21,979
30400,71610.91581031699,21,979
30500,72811.03987600555,21,979
30600,73992.51798027552,21,979
30700,75369.93161207746,21,979
30800,76605.9802163922,21,979
30900,77841.92035902277,21,979
31000,79124.13483384135,21,979
31100,80468.1983634068,21,979
31200,81945.5482223359,21,979
31300,83285.10357322247,21,979
31400,84772.58126652605,21,979
31500,86283.22295465422,21,979
31600,87722.34539030268,21,979
31700,89085.0689399963,21,979
31800,90499.35601671367,21,979
31900,91951.21398294627,21,979
32000,93384.08768972062,21,979
32100,94869.99937092843,21,979
32200,96266.13383493367,21,979
32300,97748.16454648579,21,979
32400,99264.29607416579,21,979
32500,100914.9361761146,21,979
32600,102514.0985688822,21,979
32700,104164.66215459476,21,979
32800,105874.88125326476,21,979
32900,107507.39442612401,21,979
33000,108987.70404537444,21,979
33100,110680.78670331744,21,979
33200,112370.65983752887,21,979
33300,113978.52672533994,21,979
33400,115530.38560138432,21,979
33500,117128.21519077456,21,979
33600,118773.67395220882,21,979
33700,120405.02686843922,21,979
33800,122313.6260930516,21,979
33900,124066.7956646601,21,979
34000,125881.36967336673,21,979
34100,127785.31208567302,21,979
34200,129599.61215041959,21,979
34300,131303.42129527614,21,979
34400,133313.46948134902,21,979
34500,135001.5977254291,21,979
34600,136840.830897484,21,979
34700,138620.0801555785,21,979
34800,140410.15879273968,21,979
34900,142194.4277139727,21,979
35000,144043.32511633658,21,979
35100,146056.7884165457,21,979
35200,148013.3577846576,21,979
35300,150088.67299899162,21,979
35400,151999.75835382813,21,979
35500,154031.82034434867,21,979
35600,156008.9732744145,21,979
35700,158190.6210188932,21,979
35800,159903.18046669822,21,979
35900,161952.3353822385,21,979
36000,164086.89889766724,20,980
36100,165829.22515150625,20,980
36200,167925.51627632504,20,980
36300,170030.9090139702,20,980
36400,172142.5664295019,20,980
36500,174252.8111011634,20,980
36600,176508.05341899133,20,980
36700,178805.94761613192,20,980
36800,180929.27125325645,20,980
36900,183193.04868432003,20,980
37000,185333.69644965258,20,980
37100,187452.92819656993,20,980
37200,189742.7505523633,20,980
37300,191813.74885076587,20,980
37400,193990.68479004366,20,980
37500,196195.34344086173,20,980
37600,198510.97630743156,20,980
37700,200825.64987888187,20,980
37800,203206.70378068407,20,980
37900,205648.20537876833,20,980
38000,207983.3289163108,20,980
38100,210467.77129272182,20,980
38200,212859.9548681276,20,980
38300,215138.67289812266,20,980
38400,217631.7290734455,20,980
38500,220062.12526582726,20,980
38600,222300.84134586918,20,980
38700,224672.45182151694,20,980
38800,227090.5753658758,20,980
38900,229563.25352986978,20,980
39000,232045.4541272821,20,980
39100,234569.7373354067,20,980
39200,237240.01342134151,20,980
39300,239889.1436521578,20,980
39400,242343.25250462323,20,980
39500,244915.56034003585,20,980
39600,247588.4464278547,20,980
39700,250303.34612687843,20,980
39800,252772.0265160447,20,980
39900,255382.42517682342,20,980
40000,257881.38344382224,20,980
40100,260501.1529936489,20,980
40200,263094.965903572,20,980
40300,265770.1223970936,20,980
40400,268590.3353438627,20,980
40500,271474.1189563736,20,980
40600,274174.3310043063,20,980
40700,276949.5174343007,20,980
40800,279728.45778728643,20,980
40900,282558.17284808797,20,980
41000,285305.5491263036,20,980
41100,288141.11722171283,20,980
41200,290832.4196344783,20,980
41300,293737.3151983825,20,980
41400,296478.8510152616,20,980
41500,299289.5413230134,20,980
41600,302178.5837167524,20,980
41700,305268.7528874747,20,980
41800,308250.293639004,20,980
41900,311307.31567399943,20,980
42000,314116.1995687659,20,980
42100,317204.81583298923,20,980
42200,320151.76260250097,20,980
42300,323124.141519729,20,980
42400,326128.79875594366,20,980
42500,329020.8839097973,20,980
42600,332013.19442638656,20,980
42700,335015.455433157,20,980
42800,338022.35484646464,20,980
42900,341179.8639645724,20,980
43000,344366.62829456915,20,980
43100,347616.68264827033,20,980
43200,350798.3058426859,20,980
43300,353926.94504564255,20,980
43400,357283.65252421127,20,980
43500,360234.35593344225,20,980
43600,363445.4331943692,20,980
43700,366606.54967893014,20,980
43800,369647.5506678028,20,980
43900,372819.1167288424,20,980
44000,375872.38565989095,20,980
44100,379126.6031001547,20,980
44200,382536.8265398342,20,980
44300,385936.8767281288,20,980
44400,389295.0135550183,20,980
44500,392776.83830538904,20,980
44600,396172.1972892887,20,980
44700,399455.96984713594,20,980
44800,402569.06701740384,20,980
44900,406267.7233359139,20,980
45000,409605.70518754446,20,980
45100,412678.5409411654,20,980
45200,416017.8245700162,20,980
45300,419354.3875989426,20,980
45400,422814.9921341797,20,980
45500,426345.1164605459,20,980
45600,430011.5161609586,20,980
45700,433557.6855217273,20,980
45800,437298.1405935656,20,980
45900,440859.6187101788,20,980
46000,444206.96823140944,20,980
46100,447893.9762265761,20,980
46200,451487.1887803797,20,980
46300,454898.5324081421,20,980
46400,458029.744348117,20,980
46500,461624.35877179884,20,980
46600,465308.9543670311,20,980
46700,468879.0234880959,20,980
46800,472615.53789717436,20,980
46900,476566.22227265395,20,980
47000,480402.26676586305,20,980
47100,484189.9535536832,20,980
47200,487977.436047415,20,980
47300,491564.9393667223,20,980
47400,495401.63898255123,20,980
47500,498841.2353563374,20,980
47600,502328.0453679033,20,980
47700,506015.3495787026,20,980
47800,509696.5371120797,20,980
47900,513599.22026584146,20,980
48000,517438.96612590086,20,980
48100,521369.1097503573,20,980
48200,525325.0981640652,20,980
48300,529432.4549767289,20,980
48400,533477.2356675918,20,980
48500,537526.9591434529,20,980
48600,541149.0622423232,20,980
48700,544968.2335525367,20,980
48800,548861.7098046457,20,980
48900,552677.5083055125,20,980
49000,556534.5617589388,20,980
49100,560351.4189502508,20,980
49200,564269.3759045512,20,980
49300,568330.4144356577,20,980
49400,572394.144670415,19,981
49500,576523.7724895537,19,981
49600,580909.6329505143,19,981
49700,585117.4718682002,19,981
49800,589126.6794081016,19,981
49900,593012.9767575166,19,981
50000,597160.5299759924,19,981
