step,msd_global,n_round,n_elongated
9200,3338.0890114483605,444,556
9300,3437.608578464682,439,561
9400,3576.9420258173627,437,563
9500,3712.399922745418,437,563
9600,3837.821687642309,433,567
9700,3969.1478302480014,430,570
9800,4099.620321635582,434,566
9900,4219.149990692168,437,563
10000,4317.421937321018,438,562
10100,4436.504396096293,442,558
10200,4530.938242387937,439,561
10300,4703.192678688711,433,567
10400,4897.859810443112,417,583
10500,5108.269673318501,410,590
10600,5385.782760471806,398,602
10700,5650.7496556813885,386,614
10800,5866.467323476901,370,630
10900,6043.306518817881,360,640
11000,6278.303358573718,345,655
11100,6473.193436651443,330,670
11200,6658.725687729094,321,679
11300,6841.417929087227,315,685
11400,7054.827534843346,314,686
11500,7305.636904004777,305,695
11600,7524.711949218428,292,708
11700,7756.836269293163,284,716
11800,7972.338585960275,272,728
11900,8183.492202101812,266,734
12000,8386.858830733241,257,743
12100,8630.052700301667,246,754
12200,8885.734239655945,238,762
12300,9171.159522358286,216,784
12400,9452.179506380371,200,800
12500,9792.253190163192,181,819
12600,10118.703582042806,167,833
12700,10442.26426157015,149,851
12800,10837.225795759425,152,848
12900,11185.835756583143,144,856
13000,11598.264672981419,138,862
13100,12027.022271992999,127,873
13200,12410.240782752822,108,892
13300,12828.86716720539,85,915
13400,13229.900968889686,77,923
13500,13642.040928088822,82,918
13600,14074.344986797641,88,912
13700,14561.57874114285,94,906
13800,15071.7530733025,88,912
13900,15568.555190223366,79,921
14000,16109.500135655095,70,930
14100,16611.015923750874,69,931
14200,17159.495713447595,64,936
14300,17737.410869843796,57,943
14400,18294.28362727521,58,942
14500,18852.95183287406,57,943
14600,19411.13339711492,48,952
14700,20025.53206242233,38,962
14800,20641.65275931883,28,972
14900,21263.75240720783,18,982
15000,21905.55233246988,14,986
15100,22586.839811924725,16,984
15200,23230.61055119205,15,985
15300,24005.581112206797,10,990
15400,24759.660803348204,9,991
15500,25463.767187022873,8,992
15600,26229.9227372438,7,993
15700,27011.91165995725,6,994
15800,27797.36476007873,5,995
15900,28513.766592881348,2,998
16000,29292.979645502044,2,998
16100,29975.745667298852,2,998
16200,30655.188550286985,2,998
16300,31360.11766468536,2,998
16400,32084.995045657597,2,998
16500,32823.71952666717,2,998
16600,33622.01958130835,2,998
16700,34363.40562764068,2,998
16800,35204.908716422375,2,998
16900,36016.0098226208,2,998
17000,36866.24919014585,2,998
17100,37728.6941835284,2,998
17200,38503.44425517289,2,998
17300,39400.18032737267,2,998
17400,40266.42513840745,2,998
17500,41131.21741404947,2,998
17600,42010.55108634135,2,998
17700,42940.5359809419,2,998
17800,43920.196267221014,2,998
17900,44867.97615514332,2,998
18000,45880.35715493187,2,998
18100,46905.2677996933,2,998
18200,47915.41937883042,2,998
18300,48969.736906794875,2,998
18400,50079.8874232538,2,998
18500,51155.02332671409,2,998
18600,52207.51182914048,2,998
18700,53367.598493670186,2,998
18800,54568.7875101099,3,997
18900,55672.02663481989,2,998
19000,56822.79620936157,2,998
19100,58010.48786334184,2,998
19200,59256.84378870879,2,998
19300,60594.55285321358,2,998
19400,61885.399859712634,2,998
19500,63166.81948175119,2,998
19600,64505.84532147141,2,998
19700,65865.8256187555,2,998
19800,67235.82212873349,2,998
19900,68535.42231792092,2,998
20000,69949.51990758769,2,998
20100,71341.7864963687,2,998
20200,72766.94834459075,2,998
20300,74138.0502044957,2,998
20400,75556.89161683196,2,998
20500,76991.71938516131,2,998
20600,78583.69777884311,2,998
20700,80162.69340969184,2,998
20800,81745.57631309348,2,998
20900,83230.28712459406,2,998
21000,84795.36766608887,2,998
21100,86343.00082711551,2,998
21200,87828.4760624528,2,998
21300,89536.37889250655,2,998
21400,91089.22373431432,2,998
21500,92657.70020010533,3,997
21600,94321.86627905852,2,998
21700,95809.38656591046,2,998
21800,97407.33130758483,2,998
21900,99169.01344493133,2,998
22000,100919.51609387374,2,998
22100,102594.43706400604,2,998
22200,104304.50808274982,2,998
22300,105958.97441045036,2,998
22400,107559.77730387336,2,998
22500,109074.91747801813,2,998
22600,110711.96273278096,2,998
22700,112241.66064363033,2,998
22800,113831.66000842856,2,998
22900,115492.46490224982,2,998
23000,117001.07147182748,2,998
23100,118687.13529755842,2,998
23200,120495.96949529348,2,998
23300,122166.3230046598,2,998
23400,124053.50930567052,2,998
23500,125775.56279659257,2,998
23600,127569.42383786464,2,998
23700,129238.9023337257,2,998
23800,131055.60360257703,2,998
23900,132848.13219824986,2,998
24000,134645.27074292162,2,998
24100,136464.04815806527,2,998
24200,138206.98633915532,2,998
24300,139885.66165169494,2,998
24400,141830.2462231801,2,998
24500,143876.62667776077,2,998
24600,145931.8931435023,2,998
24700,147969.88558093127,2,998
24800,150058.1600755268,2,998
24900,152089.2738920818,2,998
25000,154006.49119236987,2,998
25100,156046.01573119237,2,998
25200,158142.9611003322,2,998
25300,160249.32613813994,2,998
25400,162308.7793182504,2,998
25500,164486.20819260646,2,998
25600,166430.70290940948,2,998
25700,168536.7359535694,2,998
25800,170788.5917840695,2,998
25900,172991.4318839264,2,998
26000,175399.6573099948,2,998
26100,177791.37514050174,2,998
26200,180278.72599818977,2,998
26300,182657.35490028065,2,998
26400,185066.62629688362,2,998
26500,187337.47509541636,2,998
26600,189701.12392799207,2,998
26700,192051.3491105353,2,998
26800,194425.9936625465,2,998
26900,196660.76709295198,2,998
27000,198987.13226529758,2,998
27100,201360.11571434647,2,998
27200,203917.44306499834,2,998
27300,206490.5486528824,2,998
27400,209154.21193256593,2,998
27500,211711.31011566872,2,998
27600,214423.79081710917,2,998
27700,217039.41285607647,2,998
27800,219516.4453393878,2,998
27900,221975.7554763991,2,998
28000,224432.04789843256,2,998
28100,226982.98470294237,2,998
28200,229436.7408114745,2,998
28300,231869.98047763162,2,998
28400,234202.19939243697,2,998
28500,236856.6970296278,2,998
28600,239509.50554212445,2,998
28700,241980.87136561543,2,998
28800,244540.00510584028,2,998
28900,247286.97014269535,2,998
29000,249814.44015934275,2,998
29100,252389.76425249293,2,998
29200,254912.4253087778,2,998
29300,257480.72794416838,2,998
29400,259909.193995618,2,998
29500,262407.6091815498,2,998
29600,264859.3844062716,2,998
29700,267382.31644575327,2,998
29800,269974.4340109619,2,998
29900,272728.5325500387,2,998
30000,275423.89062981325,2,998
30100,278081.9281276734,2,998
30200,280811.28177715116,2,998
30300,283773.83880592434,2,998
30400,286709.1493051668,2,998
30500,289497.2187609521,2,998
30600,292211.36226185056,2,998
30700,294801.8818235006,2,998
30800,297603.0838655223,2,998
30900,300431.0499809658,2,998
31000,303229.8362523785,2,998
31100,306033.87455968047,2,998
31200,308918.5951222948,2,998
31300,311850.3384940959,2,998
31400,314871.462715245,2,998
31500,318020.1497330247,2,998
31600,321184.57721833116,2,998
31700,324454.70417760155,3,997
31800,327667.95462415466,2,998
31900,330619.9899627768,2,998
32000,333745.7930827832,2,998
32100,336795.89648578013,2,998
32200,339773.05867769144,2,998
32300,342899.57058457943,2,998
32400,346130.86481765367,2,998
32500,349159.4281788661,2,998
32600,352142.7384938256,2,998
32700,355498.6296727352,2,998
32800,359050.2827867398,2,998
32900,362729.63181795814,2,998
33000,365987.3635130101,2,998
33100,369575.0073352584,2,998
33200,373132.6743342543,2,998
33300,376550.3897661538,2,998
33400,379610.3277141435,2,998
33500,383000.8971928537,2,998
33600,386355.32696633553,2,998
33700,389718.7519721634,2,998
33800,393016.7794485447,2,998
33900,396436.457585766,2,998
34000,399986.1295915923,2,998
34100,403353.03349380865,2,998
34200,406934.604935472,2,998
34300,410552.54001083627,2,998
34400,414285.4211899075,2,998
34500,417923.2869416698,2,998
34600,421493.31726215465,2,998
34700,424578.23784398916,2,998
34800,428074.6162146833,3,997
34900,431555.771433342,3,997
35000,434946.9619597224,3,997
35100,438305.3568990493,4,996
35200,441572.30934185564,5,995
35300,444989.93655207386,5,995
35400,448497.6660304821,5,995
35500,451863.1636324128,5,995
35600,455260.13725551474,5,995
35700,458901.3211466835,5,995
35800,462627.72379466344,5,995
35900,466088.22504271375,4,996
36000,469585.1002018327,1,999
36100,473062.4204513593,0,1000
36200,476811.24253541674,0,1000
36300,480135.5478643029,0,1000
36400,483631.26289899246,0,1000
36500,487176.4385117753,0,1000
36600,490676.8710693153,0,1000
36700,494242.5032125255,0,1000
36800,497933.0957790508,0,1000
36900,501393.92682099226,0,1000
37000,505375.38600530307,0,1000
37100,509264.9571131253,0,1000
37200,513078.8641001557,0,1000
37300,516959.77277635934,0,1000
37400,520850.61581690115,0,1000
37500,524516.9854707795,0,1000
37600,528261.3254176927,0,1000
37700,532042.1316737742,0,1000
37800,535895.2330270392,0,1000
37900,539629.760357207,0,1000
38000,543460.5683819228,0,1000
38100,547500.7194017685,0,1000
38200,551427.7525572019,0,1000
38300,555389.5517690505,0,1000
38400,559792.140633159,0,1000
38500,563952.4523397598,0,1000
38600,568183.8210578847,0,1000
38700,571976.2323550616,0,1000
38800,576160.6507151439,0,1000
38900,580371.6089666702,0,1000
39000,584538.3144083023,0,1000
39100,588723.4803942571,0,1000
39200,592860.2624629432,0,1000
39300,597054.1074368429,0,1000
39400,601315.8310727124,0,1000
39500,605458.9893769717,0,1000
39600,609730.7770483865,0,1000
39700,614277.7697102671,0,1000
39800,618804.3262521836,0,1000
39900,623272.1109851687,0,1000
40000,627553.8183938165,0,1000
40100,632004.1736384898,0,1000
40200,636418.2048833232,0,1000
40300,640763.0007402234,0,1000
40400,645282.2896764032,0,1000
40500,649699.5854599162,0,1000
40600,654059.5703076108,0,1000
40700,658507.2364342997,0,1000
40800,662875.3351623245,0,1000
40900,667131.380823884,0,1000
41000,671501.751756167,0,1000
41100,676102.5238397109,0,1000
41200,680747.620883515,0,1000
41300,685256.87440592,0,1000
41400,689848.8774919746,0,1000
41500,694390.2186664987,0,1000
41600,698790.232198573,0,1000
41700,702968.5102769735,0,1000
41800,707276.2743194507,0,1000
41900,711397.4356074741,0,1000
42000,715848.7992244711,0,1000
42100,720011.8997767419,0,1000
42200,724443.8962533588,0,1000
42300,729016.4847775757,0,1000
42400,733553.6689150579,0,1000
42500,738070.4653854313,0,1000
42600,742682.1292082107,0,1000
42700,747163.116090556,0,1000
42800,752014.0623735726,0,1000
42900,756315.1237855928,0,1000
43000,760980.5342139122,0,1000
43100,765501.2159066963,0,1000
43200,769944.6666672212,0,1000
43300,774409.6337787088,0,1000
43400,778775.5773684222,0,1000
43500,783399.7589501974,0,1000
43600,787960.4067375578,0,1000
43700,792328.9175313838,0,1000
43800,797106.9309635456,0,1000
43900,802125.5049038434,0,1000
44000,807062.0184956985,0,1000
44100,811971.2844071866,0,1000
44200,816799.3267489126,0,1000
44300,821465.6882451475,0,1000
44400,826141.189785913,0,1000
44500,831025.4364007768,0,1000
44600,835848.9174100605,0,1000
44700,840625.8268353896,0,1000
44800,845591.2845373524,0,1000
44900,850281.7217146116,0,1000
45000,855171.5771155987,0,1000
45100,860138.0290631902,0,1000
45200,865395.7729928611,0,1000
45300,870755.1628327904,0,1000
45400,876129.9369489913,0,1000
45500,881073.2343648316,0,1000
45600,886050.5860053527,0,1000
45700,891078.5626042365,0,1000
45800,896669.8978234186,0,1000
45900,901996.8808873896,0,1000
46000,907092.6402308162,0,1000
46100,912072.11187903,0,1000
46200,917222.5284066572,0,1000
46300,922371.2814154596,0,1000
46400,927727.1502074447,0,1000
46500,933231.4288223363,0,1000
46600,938909.0868153119,0,1000
46700,944345.0108686051,0,1000
46800,950021.5419421573,0,1000
46900,955335.3086526383,0,1000
47000,960446.7809790284,0,1000
47100,966040.2453539127,0,1000
47200,971133.6818483927,0,1000
47300,976338.246548529,0,1000
47400,981643.5249347427,0,1000
47500,986767.9663830335,0,1000
47600,992136.8981822934,0,1000
47700,997611.9508670294,0,1000
47800,1002783.7632617478,0,1000
47900,1008269.0636168587,0,1000
48000,1014080.6067810955,0,1000
48100,1019475.732838117,0,1000
48200,1024455.8124648385,0,1000
48300,1029654.5368758981,0,1000
48400,1034330.3363583686,0,1000
48500,1039353.2817187812,0,1000
48600,1044569.6897573903,0,1000
48700,1049606.2947314582,0,1000
48800,1054793.7305890245,1,999
48900,1060180.461460419,0,1000
49000,1065450.0150234043,0,1000
49100,1070646.8900635962,0,1000
49200,1075768.8179936144,0,1000
49300,1080940.165152269,0,1000
49400,1086841.8032504162,0,1000
49500,1092453.7685467608,0,1000
49600,1097925.2768462808,0,1000
49700,1103187.8942438199,0,1000
49800,1108265.4878510651,0,1000
49900,1113749.283648905,0,1000
50000,1119115.663977416,0,1000
