step,msd_global,n_round,n_elongated
17700,42018.8677533264,23,977
17800,42978.50180478924,19,981
17900,43957.47028946292,17,983
18000,44904.30597507589,12,988
18100,45958.18759728062,8,992
18200,47047.10942463319,3,997
18300,48093.39600155847,1,999
18400,49182.64686603801,1,999
18500,50271.25801181296,1,999
18600,51356.65318182676,1,999
18700,52410.53228524722,1,999
18800,53494.414248076486,1,999
18900,54663.19381993238,1,999
19000,55855.278725181146,1,999
19100,56973.88524001794,1,999
19200,58138.52611217232,1,999
19300,59368.223998097375,1,999
19400,60619.24487860245,1,999
19500,61914.70365925355,1,999
19600,63167.50321447489,1,999
19700,64415.05641406628,1,999
19800,65697.66197662626,1,999
19900,67029.60892449331,1,999
20000,68267.65491121904,1,999
20100,69528.47056565681,1,999
20200,70897.77741416905,1,999
20300,72278.0325001942,1,999
20400,73611.72680191528,1,999
20500,75005.41725465874,1,999
20600,76417.6353507526,1,999
20700,77896.69108872014,1,999
20800,79423.2878745662,1,999
20900,80818.16646544622,1,999
21000,82295.97215081388,1,999
21100,83757.61202136899,1,999
21200,85323.66081392679,1,999
21300,86771.3891643757,1,999
21400,88171.10462378472,1,999
21500,89752.2401835711,1,999
21600,91279.30319661414,1,999
21700,92733.35241756048,1,999
21800,94379.31291709693,1,999
21900,96036.83973268715,1,999
22000,97613.3489544769,1,999
22100,99392.23603065217,1,999
22200,101003.61664852273,1,999
22300,102576.33281186948,1,999
22400,104352.31682443988,1,999
22500,106028.45866793522,1,999
22600,107648.91396753797,1,999
22700,109279.3309900627,1,999
22800,111056.45041754756,1,999
22900,112689.70937723192,1,999
23000,114394.12494023825,1,999
23100,116178.43891423504,1,999
23200,118006.93208388894,1,999
23300,119882.07221525106,1,999
23400,121683.88212832867,1,999
23500,123420.31320021284,1,999
23600,125273.54372675327,1,999
23700,127149.5378582539,1,999
23800,128887.48932533378,1,999
23900,130731.03508699067,1,999
24000,132649.37020973445,1,999
24100,134489.1766543675,1,999
24200,136443.8423556078,1,999
24300,138354.41662485633,1,999
24400,140363.1838193243,1,999
24500,142368.53914789876,1,999
24600,144382.50464236396,1,999
24700,146422.18557811226,1,999
24800,148282.57254187646,1,999
24900,150298.55276992914,1,999
25000,152283.02625265715,1,999
25100,154366.24087667925,1,999
25200,156448.5622116668,1,999
25300,158510.70585143907,1,999
25400,160659.06775391416,1,999
25500,162753.31855193753,1,999
25600,164835.55072824255,1,999
25700,167034.7207510497,1,999
25800,169233.34878501322,1,999
25900,171602.8473904923,1,999
26000,173658.29556578016,1,999
26100,175811.54637602996,1,999
26200,178091.40541001986,1,999
26300,180427.37649447317,1,999
26400,182644.43571115547,1,999
26500,184938.3364532389,1,999
26600,187306.24088456028,1,999
26700,189631.9189655008,1,999
26800,191829.04914171805,1,999
26900,194223.05664995892,1,999
27000,196537.970966483,1,999
27100,198975.18387229863,1,999
27200,201446.46649013495,1,999
27300,203809.13035207635,1,999
27400,206286.1502426223,1,999
27500,208676.26812377482,1,999
27600,211077.63097221,1,999
27700,213620.847454013,1,999
27800,216186.10577537448,1,999
27900,218614.33092593137,1,999
28000,221018.44144029162,1,999
28100,223447.5875603999,1,999
28200,226060.50011410593,1,999
28300,228636.35051717763,1,999
28400,231260.0868832796,1,999
28500,233970.3324629636,1,999
28600,236685.64338072136,1,999
28700,239172.0139744813,1,999
28800,241821.64508222515,1,999
28900,244522.67448547846,1,999
29000,247153.5227568865,1,999
29100,249768.3083953377,1,999
29200,252361.0320908026,1,999
29300,255061.89973217927,1,999
29400,257879.48446573195,1,999
29500,260600.87610266267,1,999
29600,263287.4406725788,1,999
29700,266308.83018432633,1,999
29800,269228.97208466555,1,999
29900,271823.6524059741,1,999
30000,274626.18068472215,1,999
30100,277642.16245534347,1,999
30200,280400.86685318174,1,999
30300,283179.66324261227,1,999
30400,286073.86182274425,1,999
30500,288932.5263524271,1,999
30600,291781.9819350507,1,999
30700,294635.21497142565,1,999
30800,297679.13280055614,1,999
30900,300789.78184147144,1,999
31000,303646.3897434216,1,999
31100,306788.76976331545,1,999
31200,309742.246740595,1,999
31300,312821.94217523094,1,999
31400,315868.379997173,1,999
31500,318863.12825378845,1,999
31600,321892.9940761235,1,999
31700,325001.0865688223,1,999
31800,328113.33563454065,1,999
31900,331168.60864711023,1,999
32000,334069.7316389381,1,999
32100,337259.04574966495,1,999
32200,340566.3307499944,1,999
32300,343901.046020879,1,999
32400,347179.10294186615,1,999
32500,350367.79270365625,1,999
32600,353410.79115499696,1,999
32700,356616.0994341901,1,999
32800,359726.58001502405,1,999
32900,363285.9307606437,1,999
33000,366408.5634622083,1,999
33100,369672.33963655785,1,999
33200,372747.7766180909,1,999
33300,376145.1965083617,1,999
33400,379529.9440990419,1,999
33500,383024.19095579395,1,999
33600,386654.45107785,1,999
33700,390049.7098814628,1,999
33800,393238.47952743457,1,999
33900,396493.32618558727,1,999
34000,400106.3433611312,1,999
34100,403614.84272012376,1,999
34200,406905.1529005124,1,999
34300,410474.1143512697,1,999
34400,413808.4975049524,1,999
34500,417349.08451688435,1,999
34600,420828.35399850184,1,999
34700,424470.58091105305,1,999
34800,428293.2785227182,1,999
34900,431867.46565943025,1,999
35000,435474.716153343,1,999
35100,438763.8497222612,1,999
35200,442594.35894953145,1,999
35300,446169.24004324724,1,999
35400,449921.5037209464,1,999
35500,453506.02647741867,1,999
35600,457147.3772389849,1,999
35700,460734.4370238807,1,999
35800,464619.32744505274,1,999
35900,468466.8820074971,1,999
36000,472288.6507841132,1,999
36100,475986.4441123118,1,999
36200,479643.55923525715,1,999
36300,483477.5642410484,1,999
36400,487308.5603194879,1,999
36500,491200.9389530067,1,999
36600,495035.71296786756,1,999
36700,498816.6076237588,1,999
36800,502823.11685547716,1,999
36900,506591.9969402059,1,999
37000,510261.37416048633,1,999
37100,514395.2144092054,1,999
37200,518082.7835864178,1,999
37300,522239.2458252088,1,999
37400,526181.2846822349,1,999
37500,530162.4365641064,1,999
37600,534154.6321752409,1,999
37700,538141.9514660265,1,999
37800,542137.0958514395,1,999
37900,546382.2236482044,1,999
38000,550433.9132148722,1,999
38100,554405.8026238778,1,999
38200,558063.4413734069,1,999
38300,562251.9516763162,1,999
38400,566386.2260256815,1,999
38500,570584.2255317884,1,999
38600,574790.8258188842,1,999
38700,578828.3223437216,1,999
38800,583122.6561202512,1,999
38900,587030.4243565002,1,999
39000,591274.906714997,1,999
39100,595713.608391161,1,999
39200,600077.5747063144,1,999
39300,604025.7433936036,1,999
39400,608204.2450462517,1,999
39500,612251.1986408093,1,999
39600,616561.5572224859,1,999
39700,620871.1361839287,1,999
39800,625356.3930497288,1,999
39900,629727.100986517,1,999
40000,633963.7238594439,1,999
40100,638131.7983504414,1,999
40200,642489.6358183372,1,999
40300,647240.4036601658,1,999
40400,651547.7091601612,1,999
40500,655697.059729276,1,999
40600,660156.5945512862,1,999
40700,664389.2083179771,1,999
40800,668731.9027102187,1,999
40900,673156.1859542493,1,999
41000,677873.9938752544,1,999
41100,681999.8632924488,1,999
41200,686736.9156635037,1,999
41300,691160.7853464278,1,999
41400,695826.8127239456,1,999
41500,700521.6042180236,1,999
41600,705037.0125256972,1,999
41700,709573.0344929853,1,999
41800,714117.0224115668,1,999
41900,718661.7834273587,1,999
42000,723254.1714769781,1,999
42100,727597.3783235325,1,999
42200,732113.0033588188,1,999
42300,736841.9049547472,1,999
42400,741665.3101229873,1,999
42500,746602.6873936512,1,999
42600,751507.2990700592,1,999
42700,755999.8135115762,1,999
42800,760780.5120905448,1,999
42900,765568.2639064826,1,999
43000,770411.4139683109,1,999
43100,775253.1609619198,1,999
43200,779869.7333741458,1,999
43300,784535.188393479,1,999
43400,788917.230950305,1,999
43500,793878.4755930636,1,999
43600,799074.8345011814,1,999
43700,804116.1572203222,1,999
43800,809068.1811535866,1,999
43900,814335.2641438019,1,999
44000,819060.6713027884,1,999
44100,824156.4839487218,1,999
44200,828973.5006521756,1,999
44300,833920.2842671792,1,999
44400,838845.9022645676,1,999
44500,843537.8493218479,1,999
44600,848543.4000141572,1,999
44700,853444.6739109354,1,999
44800,858781.1497829814,1,999
44900,863964.6381214611,1,999
45000,869155.9982199717,1,999
45100,874296.7527207449,1,999
45200,879464.2159706654,1,999
45300,884802.6451964101,1,999
45400,889593.1007926767,1,999
45500,894929.1255139099,1,999
45600,900151.5310294293,1,999
45700,905065.7263364238,1,999
45800,910323.7895873218,1,999
45900,915342.8284604298,1,999
46000,920558.3552613654,1,999
46100,925855.8194897494,1,999
46200,931077.6270398226,1,999
46300,936632.1119034074,1,999
46400,942055.7495657532,1,999
46500,947692.8149891377,1,999
46600,952892.9977283273,1,999
46700,958138.9313753388,1,999
46800,963369.462310451,1,999
46900,968770.0915416491,1,999
47000,974200.3064081817,1,999
47100,979525.8783493506,1,999
47200,984637.3074880053,1,999
47300,990006.1083513203,1,999
47400,995710.8066625366,1,999
47500,1001270.2567710401,1,999
47600,1006904.8637178661,1,999
47700,1012439.0942872531,1,999
47800,1018032.0122069103,1,999
47900,1023958.2910681806,1,999
48000,1029114.8058581731,1,999
48100,1034537.3459480202,1,999
48200,1040308.1845116334,1,999
48300,1045789.0327416413,1,999
48400,1051290.7103765553,1,999
48500,1056533.5807258212,1,999
48600,1062374.8161096617,1,999
48700,1067762.2945946474,1,999
48800,1073734.1534927732,1,999
48900,1079838.6831432367,1,999
49000,1085587.1124162883,1,999
49100,1091346.8813194365,1,999
49200,1096669.3072170275,1,999
49300,1102594.8388744397,1,999
49400,1108634.158851409,1,999
49500,1114224.283945014,1,999
49600,1119977.842724857,1,999
49700,1125489.0024927263,1,999
49800,1130963.805766396,1,999
49900,1136820.1052551474,1,999
50000,1142921.4167962924,1,999
