step,msd_global,n_round,n_elongated
17400,27188.10378072469,42,958
17500,27925.599160303405,39,961
17600,28703.12530342713,38,962
17700,29396.060058088246,37,963
17800,30101.374263258735,37,963
17900,30880.752398939057,39,961
18000,31650.481153124165,40,960
18100,32450.167190560624,37,963
18200,33207.582259006675,34,966
18300,34024.988816139055,26,974
18400,34788.443198379624,23,977
18500,35631.34227685698,18,982
18600,36547.112441439676,14,986
18700,37505.167230357976,7,993
18800,38462.31709396163,4,996
18900,39359.81964218349,3,997
19000,40265.65107807626,3,997
19100,41181.67939534919,2,998
19200,42152.5990687284,0,1000
19300,43063.55492550741,0,1000
19400,44052.1133962653,0,1000
19500,45033.93768621241,0,1000
19600,46018.593121295766,0,1000
19700,47020.05688737538,0,1000
19800,48055.02626191283,0,1000
19900,49135.64202380412,0,1000
20000,50223.48607044654,0,1000
20100,51237.26854141982,0,1000
20200,52331.85267891121,0,1000
20300,53552.70955864502,0,1000
20400,54695.91123734426,0,1000
20500,55889.61846730053,0,1000
20600,57045.62315013383,0,1000
20700,58180.99038805656,0,1000
20800,59407.01560041067,0,1000
20900,60688.81715641941,0,1000
21000,61959.48324781003,0,1000
21100,63239.18395866451,0,1000
21200,64556.392581244916,0,1000
21300,65809.05551354508,0,1000
21400,67057.48775549805,0,1000
21500,68309.8117263985,0,1000
21600,69570.78582940217,0,1000
21700,70839.15167748644,0,1000
21800,72225.28745259279,0,1000
21900,73646.3219791366,0,1000
22000,74982.94132932773,0,1000
22100,76376.99519011349,0,1000
22200,77773.3954106966,0,1000
22300,79102.870800619,0,1000
22400,80469.74550715699,0,1000
22500,81911.37453674068,0,1000
22600,83360.98627636462,0,1000
22700,84816.34018890503,0,1000
22800,86270.04777902046,0,1000
22900,87755.61355176887,0,1000
23000,89259.16361937395,0,1000
23100,90760.57034857184,0,1000
23200,92295.78765518639,0,1000
23300,93939.45864524368,0,1000
23400,95622.19994023454,0,1000
23500,97290.39462362316,0,1000
23600,98972.57511549216,0,1000
23700,100532.45828168796,0,1000
23800,102147.56420929168,0,1000
23900,103687.81167583897,0,1000
24000,105200.39485542015,0,1000
24100,106807.7098037438,0,1000
24200,108402.1657231021,0,1000
24300,110183.37374932216,0,1000
24400,111839.83475674126,0,1000
24500,113559.699648004,0,1000
24600,115166.28693516096,0,1000
24700,116906.93930090408,0,1000
24800,118703.34873975858,0,1000
24900,120426.3509322669,0,1000
25000,122257.78233918904,0,1000
25100,124147.72915050939,0,1000
25200,126036.50188920226,0,1000
25300,127871.48291360018,0,1000
25400,129684.93018337089,0,1000
25500,131564.85927614174,0,1000
25600,133517.1765024408,0,1000
25700,135423.00401060889,0,1000
25800,137275.35213568728,0,1000
25900,139264.46553722143,0,1000
26000,141148.94229022003,0,1000
26100,143105.35939150304,0,1000
26200,144982.21932301632,1,999
26300,146856.27616216528,0,1000
26400,148824.5177794481,0,1000
26500,150829.57300792166,0,1000
26600,152928.0912182591,0,1000
26700,155072.4289484916,0,1000
26800,157234.73345343108,0,1000
26900,159287.68534153746,0,1000
27000,161304.48384903267,0,1000
27100,163332.02281551852,0,1000
27200,165367.19664298702,0,1000
27300,167468.8878379687,0,1000
27400,169642.88202205757,0,1000
27500,171764.557974195,0,1000
27600,173995.1635770798,0,1000
27700,176364.6387183148,0,1000
27800,178510.84416844664,0,1000
27900,180737.54339930086,0,1000
28000,182904.4651775955,0,1000
28100,185164.88511592994,0,1000
28200,187469.00743695095,0,1000
28300,189799.08461301232,0,1000
28400,192162.16476640326,0,1000
28500,194457.94543727566,0,1000
28600,196726.7245144897,0,1000
28700,199111.05688457526,0,1000
28800,201310.88828625416,0,1000
28900,203627.2635728053,0,1000
29000,205995.08892528206,0,1000
29100,208373.32345271754,0,1000
29200,210773.0663007265,0,1000
29300,213219.73543775827,0,1000
29400,215555.1171596582,0,1000
29500,218097.1708462674,0,1000
29600,220576.4896570959,0,1000
29700,223166.7050607805,0,1000
29800,225693.53700416296,0,1000
29900,228399.4591085692,0,1000
30000,231093.7427412066,0,1000
30100,233733.60421463818,0,1000
30200,236271.95146424053,0,1000
30300,238762.00718198734,0,1000
30400,241346.0266071688,0,1000
30500,243731.48731280465,0,1000
30600,246324.22751492393,0,1000
30700,248932.43778576987,0,1000
30800,251526.96136161307,0,1000
30900,254243.81539220005,0,1000
31000,256800.8725757552,0,1000
31100,259544.2988152767,0,1000
31200,262241.01030052046,0,1000
31300,264997.7668430971,0,1000
31400,267741.7186087351,0,1000
31500,270725.5805204743,0,1000
31600,273619.8293100584,0,1000
31700,276482.15653494274,0,1000
31800,279442.4874777461,0,1000
31900,282242.89401311136,0,1000
32000,285016.53994236235,0,1000
32100,287737.9327606299,0,1000
32200,290682.37365035736,0,1000
32300,293497.0544239839,0,1000
32400,296339.9911502843,0,1000
32500,299158.5089743037,0,1000
32600,302019.7645553155,0,1000
32700,304831.9684178132,0,1000
32800,307778.4497472329,0,1000
32900,310780.4270296389,0,1000
33000,313825.20706085436,0,1000
33100,316995.61923015263,0,1000
33200,319983.7891831105,0,1000
33300,323095.38934456074,0,1000
33400,326175.541788165,0,1000
33500,329227.0299017266,0,1000
33600,332309.38024766283,0,1000
33700,335270.76412893966,0,1000
33800,338163.9417796285,0,1000
33900,341301.5913250159,0,1000
34000,344444.3487318787,0,1000
34100,347683.62762063433,0,1000
34200,350868.1894820608,0,1000
34300,354143.9330678574,0,1000
34400,357388.8096714133,0,1000
34500,360572.36230473523,0,1000
34600,363904.88969467086,0,1000
34700,367191.7438935981,0,1000
34800,370462.1091973684,0,1000
34900,373748.7330865266,0,1000
35000,377016.07940559887,0,1000
35100,380240.43111863994,0,1000
35200,383519.1988862454,0,1000
35300,386735.68228515505,0,1000
35400,389925.59354939737,0,1000
35500,393366.24289882544,0,1000
35600,396572.98621810385,0,1000
35700,399975.46124272526,0,1000
35800,403412.9261055994,0,1000
35900,406806.1468527293,0,1000
36000,410270.984693438,0,1000
36100,413848.7511475878,0,1000
36200,417402.2330547434,0,1000
36300,420988.7187052326,0,1000
36400,424690.7265346757,0,1000
36500,428300.12544901774,0,1000
36600,431882.21113311267,0,1000
36700,435308.4161207038,0,1000
36800,438697.60879282263,0,1000
36900,442109.93156919396,0,1000
37000,445583.19916899386,0,1000
37100,449293.0696320344,0,1000
37200,452704.3118297585,0,1000
37300,456183.5910186731,0,1000
37400,459850.44955145847,0,1000
37500,463374.4411726909,0,1000
37600,467117.4973614912,0,1000
37700,470731.5252038031,0,1000
37800,474464.25582102477,0,1000
37900,478350.06283338484,0,1000
38000,482328.1613903986,0,1000
38100,486150.8414347454,0,1000
38200,489947.2641034517,0,1000
38300,493632.2138855896,0,1000
38400,497368.8328750294,0,1000
38500,501060.6328382934,0,1000
38600,504917.29277354793,0,1000
38700,508731.3548637865,0,1000
38800,512588.9251201589,0,1000
38900,516413.474522467,0,1000
39000,520133.3356385788,0,1000
39100,523949.9723326647,0,1000
39200,527895.5725428656,0,1000
39300,531908.1346669884,0,1000
39400,535673.6572287901,0,1000
39500,539646.3320916648,0,1000
39600,543534.4025687994,0,1000
39700,547674.689425564,0,1000
39800,551754.6064887631,0,1000
39900,555680.7939591331,0,1000
40000,559768.7806485818,0,1000
40100,563855.3858395746,0,1000
40200,567881.6111019598,0,1000
40300,571871.1813272891,0,1000
40400,575943.036918152,0,1000
40500,579976.6361115704,0,1000
40600,583931.9987184207,0,1000
40700,588381.814725723,0,1000
40800,592313.2282232373,0,1000
40900,596662.5785178082,0,1000
41000,600945.6253024995,0,1000
41100,605137.3243833915,0,1000
41200,609372.3549877089,0,1000
41300,613600.3601436059,0,1000
41400,617983.3633291648,0,1000
41500,622261.2221157731,0,1000
41600,626176.5983448891,0,1000
41700,630398.9580289976,0,1000
41800,634626.813630008,0,1000
41900,638956.287232654,0,1000
42000,643184.8074898185,0,1000
42100,647413.0008366568,0,1000
42200,651665.9593578175,0,1000
42300,656251.6353948562,0,1000
42400,660688.2327673264,0,1000
42500,665120.4398885475,0,1000
42600,669542.3923188206,0,1000
42700,674261.6868950039,0,1000
42800,678836.3487140704,0,1000
42900,683432.4090910746,0,1000
43000,687990.8513385499,0,1000
43100,692513.5731823769,0,1000
43200,697021.2123506854,0,1000
43300,701399.4180942881,0,1000
43400,705903.2938302166,0,1000
43500,710256.3875447566,0,1000
43600,714674.8904855739,0,1000
43700,719089.1991992543,0,1000
43800,723389.7349799891,0,1000
43900,728029.7428673747,0,1000
44000,732574.1594825607,0,1000
44100,737300.5140300496,0,1000
44200,741997.0037577559,0,1000
44300,746800.8270813803,0,1000
44400,751822.8918843886,0,1000
44500,756693.9466858691,0,1000
44600,761569.3423001207,0,1000
44700,766350.5564526627,0,1000
44800,771246.2206585141,0,1000
44900,775929.6979598195,0,1000
45000,780468.1867623118,0,1000
45100,785387.6528157663,0,1000
45200,790240.7873908095,0,1000
45300,794962.7594780693,0,1000
45400,799357.3853236879,0,1000
45500,804118.7218944209,0,1000
45600,808976.0942370099,0,1000
45700,813817.7913249672,0,1000
45800,818634.4080673315,0,1000
45900,823505.3276104936,0,1000
46000,828515.0730569276,0,1000
46100,833599.5937156432,0,1000
46200,838628.2766823341,0,1000
46300,843737.3446867719,0,1000
46400,848775.8221846435,0,1000
46500,853819.3341899908,0,1000
46600,859003.7926646827,0,1000
46700,863902.6175458839,0,1000
46800,868842.2603611334,0,1000
46900,873853.6985609715,0,1000
47000,878838.7738494427,0,1000
47100,883437.7970856862,0,1000
47200,888495.6012915871,0,1000
47300,893788.0089826188,0,1000
47400,898971.1161338557,0,1000
47500,904259.8111888971,0,1000
47600,909428.1529237214,0,1000
47700,914741.7305999848,0,1000
47800,920140.1895415619,0,1000
47900,925303.5459204109,0,1000
48000,930613.5999067225,0,1000
48100,935614.3840062382,0,1000
48200,940804.001855559,0,1000
48300,945821.3364269828,0,1000
48400,951072.3932129338,0,1000
48500,956465.9877038223,0,1000
48600,961523.3181593452,0,1000
48700,966799.0543674462,0,1000
48800,972053.6354399247,0,1000
48900,977169.5965109564,0,1000
49000,982579.4156187833,0,1000
49100,988082.4976933146,0,1000
49200,993394.3537653141,0,1000
49300,998996.7961731121,0,1000
49400,1004759.2764410243,0,1000
49500,1010321.6885762479,0,1000
49600,1015991.676985578,0,1000
49700,1021346.6362835711,0,1000
49800,1026866.1959731183,0,1000
49900,1032071.4680000119,0,1000
50000,1037480.7554457773,0,1000
