step,msd_global,n_round,n_elongated
17500,61120.92682744136,23,977
17600,62171.38875148803,21,979
17700,63260.998222065566,19,981
17800,64230.880600665616,18,982
17900,65374.36009999756,15,985
18000,66526.8662434903,13,987
18100,67603.1931386342,11,989
18200,68801.78622576017,5,995
18300,70074.67767069292,4,996
18400,71278.59325312784,6,994
18500,72460.90611523825,5,995
18600,73622.51470265165,3,997
18700,74849.59289133087,1,999
18800,76052.19539902463,1,999
18900,77335.09697635735,1,999
19000,78563.2784650675,1,999
19100,79816.19893038427,1,999
19200,81159.03758716879,1,999
19300,82458.33250017998,1,999
19400,83739.18101835027,1,999
19500,85236.53153252053,1,999
19600,86676.70990781099,1,999
19700,88047.79427518231,1,999
19800,89474.55679169309,1,999
19900,90891.51986356388,1,999
20000,92275.90808776605,1,999
20100,93613.6662297436,1,999
20200,95140.61650427789,1,999
20300,96547.25688228384,2,998
20400,97935.09349924588,2,998
20500,99469.23622585859,2,998
20600,100935.4502564111,1,999
20700,102546.79883243954,1,999
20800,104101.75701252118,1,999
20900,105786.89542478493,1,999
21000,107463.30197792026,1,999
21100,109104.37242843657,1,999
21200,110618.5862902025,2,998
21300,112107.41936402561,3,997
21400,113757.06310790186,4,996
21500,115337.74453921468,5,995
21600,116930.18622821954,6,994
21700,118550.58628701794,7,993
21800,120124.0315674699,4,996
21900,121985.48664062719,2,998
22000,123734.62464640939,1,999
22100,125533.71572023482,1,999
22200,127466.25052022768,2,998
22300,129196.4700550991,4,996
22400,130924.92730934855,4,996
22500,132797.8438306875,3,997
22600,134601.33260878053,1,999
22700,136200.87725096138,0,1000
22800,137993.5569366244,0,1000
22900,139794.0800161479,0,1000
23000,141636.23133766084,0,1000
23100,143550.06394522145,0,1000
23200,145489.22133447076,0,1000
23300,147490.47963579756,0,1000
23400,149446.8773181406,0,1000
23500,151506.84204150928,0,1000
23600,153566.29857432164,0,1000
23700,155571.252157023,0,1000
23800,157441.09254219598,0,1000
23900,159352.39909146173,0,1000
24000,161366.8383647704,1,999
24100,163311.66178380215,3,997
24200,165197.96095372702,4,996
24300,167245.42582323795,5,995
24400,169127.0138570949,3,997
24500,171377.1297419959,0,1000
24600,173660.89578649792,0,1000
24700,175769.3334431746,0,1000
24800,178099.3314869104,0,1000
24900,180315.6046643021,0,1000
25000,182375.3656641894,0,1000
25100,184606.18469775477,0,1000
25200,186700.0963591075,0,1000
25300,188848.75308690942,0,1000
25400,191033.7500543003,0,1000
25500,193145.05646898376,0,1000
25600,195282.05862370422,0,1000
25700,197633.4784202689,0,1000
25800,199901.57507845253,0,1000
25900,202244.81022609974,0,1000
26000,204735.9648535628,0,1000
26100,207265.70526293377,0,1000
26200,209622.56627018726,0,1000
26300,212028.10604833163,0,1000
26400,214364.1731382374,0,1000
26500,216649.44057132595,0,1000
26600,218985.73058438714,0,1000
26700,221305.91876743786,0,1000
26800,223582.605909943,0,1000
26900,225984.0548663994,0,1000
27000,228606.85287955808,0,1000
27100,230985.49691257573,0,1000
27200,233552.2702029651,0,1000
27300,236145.49198634544,0,1000
27400,238892.84788570274,0,1000
27500,241396.32610353286,0,1000
27600,244038.83307908988,0,1000
27700,246740.46496852892,1,999
27800,249107.73474199683,0,1000
27900,251651.40642179688,0,1000
28000,254144.13498683347,0,1000
28100,256752.27524105675,0,1000
28200,259184.83751227526,0,1000
28300,261890.17634424425,0,1000
28400,264556.66805385496,0,1000
28500,267339.17395923607,0,1000
28600,270192.94308470347,0,1000
28700,273080.45303365,0,1000
28800,276047.2649741307,0,1000
28900,278644.37014139973,0,1000
29000,281500.8778486578,0,1000
29100,284260.0275198783,0,1000
29200,286881.3578093543,0,1000
29300,289414.035040421,0,1000
29400,292141.8936824255,0,1000
29500,294832.0708237047,0,1000
29600,297821.8416923747,0,1000
29700,300744.32896795886,1,999
29800,303697.3222197366,2,998
29900,306696.7366094271,1,999
30000,309920.6161165994,0,1000
30100,313011.07620249595,0,1000
30200,315921.7545536432,0,1000
30300,318821.2749187769,0,1000
30400,321539.4963319328,0,1000
30500,324411.8175453108,0,1000
30600,327357.6206391,0,1000
30700,330292.2230784866,0,1000
30800,333188.96538488223,0,1000
30900,336298.91227107967,0,1000
31000,339329.6364891363,0,1000
31100,342687.55402090703,0,1000
31200,345981.7738882445,0,1000
31300,349246.54033311096,0,1000
31400,352416.23696246935,0,1000
31500,355502.4268630767,0,1000
31600,358680.6120721624,0,1000
31700,361676.48840905156,0,1000
31800,364955.60835648107,0,1000
31900,367887.9385123514,0,1000
32000,370942.84651154425,0,1000
32100,374010.8966423721,0,1000
32200,377103.5576295706,0,1000
32300,380713.4159702425,0,1000
32400,384131.424454146,0,1000
32500,387469.7390015587,0,1000
32600,390968.6311465738,0,1000
32700,394398.13872391713,0,1000
32800,397704.93590224243,0,1000
32900,401044.9254934423,0,1000
33000,404436.9371131835,0,1000
33100,407726.81988532975,0,1000
33200,411006.07740724576,0,1000
33300,414062.56583597034,0,1000
33400,417274.49577537563,0,1000
33500,420750.36452080664,0,1000
33600,424345.77659302414,0,1000
33700,427941.6997090829,1,999
33800,431724.2101274268,0,1000
33900,435359.0635805397,0,1000
34000,438839.63969047996,0,1000
34100,442389.8550804783,0,1000
34200,446077.05919175927,0,1000
34300,449533.8581122497,0,1000
34400,452908.9701877103,0,1000
34500,456196.3296316622,0,1000
34600,459615.63340348616,0,1000
34700,463118.85387080594,0,1000
34800,466664.9078503409,0,1000
34900,470443.17712224345,0,1000
35000,474349.0952369506,0,1000
35100,478287.3644891609,0,1000
35200,482166.28243282746,0,1000
35300,485890.0282296379,0,1000
35400,489606.1959799387,0,1000
35500,493103.15966123505,0,1000
35600,496728.747552061,0,1000
35700,500345.03538442083,0,1000
35800,504062.4621265558,0,1000
35900,507982.1494039892,0,1000
36000,511503.0441038395,0,1000
36100,515050.96900954586,0,1000
36200,518912.3726167016,0,1000
36300,523122.502867628,0,1000
36400,527299.3898335344,0,1000
36500,531455.5284798321,0,1000
36600,535023.750763405,0,1000
36700,538874.7963482356,0,1000
36800,542811.2602755043,0,1000
36900,546609.7768580294,0,1000
37000,550579.8012012393,0,1000
37100,554400.6431023957,0,1000
37200,558386.3266807743,0,1000
37300,562374.884487386,0,1000
37400,566189.0113788089,0,1000
37500,570285.5745160552,0,1000
37600,574491.3613008693,0,1000
37700,578871.4457086928,0,1000
37800,583098.0143118598,0,1000
37900,587372.7234904976,0,1000
38000,591256.632725987,0,1000
38100,595329.1871172317,0,1000
38200,599510.0851275275,0,1000
38300,603655.482859926,0,1000
38400,607187.3786616533,0,1000
38500,611556.9633203914,0,1000
38600,615751.7509591982,0,1000
38700,619961.8381961423,0,1000
38800,624357.3320213959,0,1000
38900,628694.8741731674,0,1000
39000,633107.8814255202,0,1000
39100,637707.6703711125,0,1000
39200,642084.2212910533,0,1000
39300,646456.2725982496,0,1000
39400,650319.8887393081,0,1000
39500,654567.871351802,0,1000
39600,658784.6391883038,0,1000
39700,663205.8923012213,0,1000
39800,667447.1834555211,0,1000
39900,671737.7664921493,0,1000
40000,676394.950641242,0,1000
40100,680930.1491646555,0,1000
40200,685683.6774763415,0,1000
40300,690206.8750722205,0,1000
40400,694933.9540149339,0,1000
40500,699364.2283154173,0,1000
40600,703753.7265138071,0,1000
40700,708190.6047886675,0,1000
40800,712576.3363562364,0,1000
40900,716915.7266195157,0,1000
41000,721388.6316972787,0,1000
41100,725716.101525728,0,1000
41200,730399.7830520805,0,1000
41300,735075.2097153038,0,1000
41400,739951.8159937465,0,1000
41500,744755.7284076724,0,1000
41600,749478.7654401633,0,1000
41700,754444.8072421522,0,1000
41800,759159.7299495202,0,1000
41900,763907.8755634141,0,1000
42000,768588.8901309792,0,1000
42100,773203.0810955759,0,1000
42200,777667.2305140572,0,1000
42300,782168.4032181746,0,1000
42400,786804.2877476545,0,1000
42500,791514.8522960304,0,1000
42600,796606.5522038786,0,1000
42700,801601.5859062205,0,1000
42800,806328.6111215461,0,1000
42900,811341.6425172271,0,1000
43000,816530.5804885424,0,1000
43100,821585.4934806635,0,1000
43200,826555.9795372079,0,1000
43300,831319.5214921217,0,1000
43400,835930.1017639466,0,1000
43500,840765.9481033564,0,1000
43600,845785.3416476233,0,1000
43700,850446.2150770032,0,1000
43800,855250.5742606942,0,1000
43900,860513.3451025211,0,1000
44000,865614.5721383645,0,1000
44100,870930.4718868148,0,1000
44200,876074.0813512873,0,1000
44300,881318.524763262,0,1000
44400,886379.362821136,0,1000
44500,891586.618170171,0,1000
44600,896780.7522090547,0,1000
44700,901857.6531073613,0,1000
44800,906666.1635304856,0,1000
44900,911716.7687007278,0,1000
45000,916584.9305266488,0,1000
45100,921789.9340278099,0,1000
45200,927227.0508704793,0,1000
45300,932359.5940016201,1,999
45400,937794.4534261127,3,997
45500,942802.0126002515,4,996
45600,948485.9190063116,3,997
45700,953690.15062441,2,998
45800,959119.1668990353,0,1000
45900,964489.7207158215,0,1000
46000,969791.1856380122,0,1000
46100,975139.606217661,0,1000
46200,980104.8881933325,0,1000
46300,984967.7849003932,0,1000
46400,990523.6761920047,0,1000
46500,996167.4722341634,0,1000
46600,1001638.586919185,0,1000
46700,1006760.3449226584,0,1000
46800,1012332.1294918575,0,1000
46900,1017996.2192170129,0,1000
47000,1023716.8255443451,0,1000
47100,1029426.6034642437,0,1000
47200,1034666.6483276851,0,1000
47300,1040155.5596952571,0,1000
47400,1045749.043069911,0,1000
47500,1051167.385704804,0,1000
47600,1056450.703208553,0,1000
47700,1061985.2802126734,0,1000
47800,1067559.708587796,0,1000
47900,1073392.361860107,0,1000
48000,1079071.035179434,0,1000
48100,1084695.408595593,0,1000
48200,1090859.1628512887,0,1000
48300,1096013.8733077927,0,1000
48400,1101745.4425043296,0,1000
48500,1107879.9296280218,0,1000
48600,1113445.2606966754,0,1000
48700,1119161.913691696,0,1000
48800,1124841.538049418,0,1000
48900,1130637.6333443585,0,1000
49000,1136100.6012494145,0,1000
49100,1141907.136959338,0,1000
49200,1148084.9253193117,0,1000
49300,1153539.5942850271,0,1000
49400,1159332.268931661,0,1000
49500,1165345.110020474,0,1000
49600,1171396.942222916,0,1000
49700,1177227.6634441891,0,1000
49800,1183394.5583117583,0,1000
49900,1189620.696937682,0,1000
50000,1195273.8499837841,0,1000
