step,msd_global,n_round,n_elongated
11200,3959.7016522376452,559,441
11300,4044.166084761869,556,444
11400,4118.759343016936,556,444
11500,4193.1569201564635,561,439
11600,4262.782886385126,563,437
11700,4319.669156658671,558,442
11800,4417.767386255974,566,434
11900,4502.543003114585,567,433
12000,4584.975705490613,563,437
12100,4680.583025283214,576,424
12200,4808.145495439777,568,432
12300,4948.271048956931,573,427
12400,5072.356452674495,569,431
12500,5194.746084499739,566,434
12600,5311.83736789583,565,435
12700,5454.297231485127,564,436
12800,5589.082203240055,553,447
12900,5735.954336756773,553,447
13000,5900.848354970175,567,433
13100,6019.131191848507,567,433
13200,6115.826308661079,564,436
13300,6266.770517889074,560,440
13400,6395.96183345493,549,451
13500,6563.412421415545,545,455
13600,6715.777211586909,544,456
13700,6812.020033759975,546,454
13800,6920.748613004388,554,446
13900,7079.612386012718,558,442
14000,7241.546125242695,557,443
14100,7380.093740784534,557,443
14200,7493.8537342409345,558,442
14300,7624.967267829683,558,442
14400,7778.207707361329,556,444
14500,7940.493609275123,546,454
14600,8082.209161353318,554,446
14700,8250.020180926953,554,446
14800,8404.393609433084,558,442
14900,8576.971543623027,564,436
15000,8766.02334660731,556,444
15100,8968.504082549915,545,455
15200,9135.843841239692,529,471
15300,9333.530470970129,515,485
15400,9514.009826428228,502,498
15500,9668.273047344079,489,511
15600,9823.707499483828,481,519
15700,10025.08944004703,478,522
15800,10198.49987488978,486,514
15900,10381.451299221511,494,506
16000,10543.8131891031,492,508
16100,10726.173822600089,495,505
16200,10898.951547272794,498,502
16300,11106.70494911978,489,511
16400,11347.09169637745,492,508
16500,11612.27474741133,498,502
16600,11875.41417029016,499,501
16700,12091.405105602182,499,501
16800,12363.49372541193,495,505
16900,12686.965885905225,493,507
17000,12995.686701870944,490,510
17100,13324.196350626058,484,516
17200,13650.930752047345,483,517
17300,13887.504083098635,485,515
17400,14114.500913836546,482,518
17500,14263.703489086762,484,516
17600,14389.258683703836,488,512
17700,14665.15121123098,482,518
17800,14974.857910457695,481,519
17900,15274.09200494725,473,527
18000,15463.752361716746,480,520
18100,15701.540907745768,466,534
18200,15961.522463622336,472,528
18300,16186.72574861516,463,537
18400,16363.014357196314,466,534
18500,16514.842195282377,473,527
18600,16717.223730003756,476,524
18700,16893.75875106612,481,519
18800,17045.2439495136,483,517
18900,17243.260968024355,476,524
19000,17468.782325990916,469,531
19100,17624.529737701985,455,545
19200,17722.505054122714,438,562
19300,17866.916198485622,430,570
19400,18051.203605848335,428,572
19500,18261.942823677902,421,579
19600,18538.950064950353,412,588
19700,18826.013495865664,394,606
19800,19107.34256821001,389,611
19900,19385.76428934034,388,612
20000,19680.660711049593,378,622
20100,19975.191524285234,369,631
20200,20261.551543069094,363,637
20300,20622.069297774953,345,655
20400,21044.37831809642,348,652
20500,21463.84085344299,345,655
20600,21859.149965458124,345,655
20700,22272.21236224309,339,661
20800,22666.969189280026,331,669
20900,22944.173602189785,317,683
21000,23236.34282462409,308,692
21100,23503.156800967212,297,703
21200,23691.508716471802,286,714
21300,23964.93239109986,287,713
21400,24248.288756953963,283,717
21500,24449.52723535458,287,713
21600,24764.655111552536,274,726
21700,25091.98408303451,263,737
21800,25518.120252890556,258,742
21900,25934.34743298394,250,750
22000,26384.26932585803,236,764
22100,26840.09208888006,230,770
22200,27308.80083711736,227,773
22300,27819.61264866076,224,776
22400,28395.335959889406,215,785
22500,28977.569165524284,197,803
22600,29608.84059040084,192,808
22700,30152.37960659689,180,820
22800,30645.57737421204,166,834
22900,30957.527209968917,165,835
23000,31358.60998072289,166,834
23100,31781.296832510212,161,839
23200,32182.48496068073,151,849
23300,32489.138320216185,143,857
23400,33003.48839285394,138,862
23500,33491.492273865355,140,860
23600,33889.855239898534,141,859
23700,34348.12928244261,144,856
23800,35018.21913277459,148,852
23900,35609.356720059055,146,854
24000,36243.190801604826,148,852
24100,36820.943657640826,144,856
24200,37574.32354224345,139,861
24300,38271.62692044215,136,864
24400,39029.66837611759,132,868
24500,39682.184275137006,125,875
24600,40414.18501694746,116,884
24700,41048.607909568644,108,892
24800,41657.540464773796,102,898
24900,42174.867537350125,104,896
25000,42803.96512689406,100,900
25100,43512.6541081626,104,896
25200,44202.03395024499,102,898
25300,44824.34275432877,97,903
25400,45561.38529957024,90,910
25500,46201.73250972499,85,915
25600,46854.84576578158,84,916
25700,47574.44972645207,74,926
25800,48474.77885260843,59,941
25900,49299.822385640684,58,942
26000,50088.335907813715,48,952
26100,51021.310825996785,47,953
26200,51966.040543731135,46,954
26300,52927.251209807306,40,960
26400,53790.03322174643,31,969
26500,54700.06632731899,17,983
26600,55680.112654486365,10,990
26700,56514.582293459374,8,992
26800,57345.713818671255,10,990
26900,58287.478759809164,10,990
27000,59267.91163796154,11,989
27100,60254.53440457518,9,991
27200,61206.733906430076,11,989
27300,62129.42100698416,13,987
27400,63057.41765321969,14,986
27500,63911.34263687796,11,989
27600,64895.32383588052,5,995
27700,65928.08146265504,3,997
27800,67141.35625373584,2,998
27900,68221.34493935385,2,998
28000,69468.82098050028,2,998
28100,70666.55805681279,2,998
28200,71902.13435599109,2,998
28300,73009.57734264212,2,998
28400,74258.15021569148,2,998
28500,75459.72491467294,2,998
28600,76710.74566295948,2,998
28700,77805.6338896357,2,998
28800,79062.6235396932,2,998
28900,80265.83743786425,2,998
29000,81525.89180746963,2,998
29100,82786.76360143605,2,998
29200,84046.97208408982,2,998
29300,85200.35189835975,2,998
29400,86311.92673885687,2,998
29500,87615.79092913707,2,998
29600,88990.90719053661,2,998
29700,90254.74942748898,2,998
29800,91807.11741997836,2,998
29900,93266.12359981376,2,998
30000,94752.85054040427,2,998
30100,96200.431377696,2,998
30200,97773.27507543954,2,998
30300,99209.10268875683,2,998
30400,100726.56622445726,2,998
30500,102116.19320967128,2,998
30600,103681.32452202398,2,998
30700,105151.70242667005,2,998
30800,106716.96862360385,2,998
30900,108170.42193830258,2,998
31000,109737.7966168251,2,998
31100,111222.49871671177,2,998
31200,112621.64306844109,2,998
31300,114173.99147460301,2,998
31400,115800.63817123901,2,998
31500,117351.79878711709,2,998
31600,119122.95991565012,2,998
31700,120852.06985627167,2,998
31800,122615.70655968093,2,998
31900,124371.0087478162,2,998
32000,126222.24092226812,3,997
32100,127954.61805180996,2,998
32200,129663.78484150552,2,998
32300,131425.92433385627,2,998
32400,133186.22817917692,2,998
32500,134905.39737792083,2,998
32600,136745.80093943578,2,998
32700,138533.52463412995,2,998
32800,140296.87521941593,2,998
32900,142004.56879833393,2,998
33000,143745.30630032576,2,998
33100,145624.4588037524,2,998
33200,147396.67397433287,2,998
33300,149248.8207539659,2,998
33400,151173.00048963827,2,998
33500,153114.00975805384,2,998
33600,155229.045611399,2,998
33700,157268.66457955033,2,998
33800,159324.15068162282,2,998
33900,161366.62427236163,2,998
34000,163400.06340434498,2,998
34100,165330.69784736136,2,998
34200,167390.28452223662,2,998
34300,169477.43331886458,2,998
34400,171468.46018839124,2,998
34500,173563.9014842074,2,998
34600,175634.7482668219,2,998
34700,177650.2208626094,2,998
34800,179689.3752623676,2,998
34900,181667.14269263577,2,998
35000,183782.17037725446,2,998
35100,185881.41663631194,2,998
35200,187946.15070638567,2,998
35300,190313.6011083699,2,998
35400,192527.35673453796,2,998
35500,194937.47449826988,2,998
35600,197160.3927747569,2,998
35700,199684.12384131062,2,998
35800,202023.36965031552,2,998
35900,204209.47634225586,2,998
36000,206616.81144265432,2,998
36100,208790.36842891359,3,997
36200,211010.81821396248,3,997
36300,213412.30243149828,3,997
36400,215756.24244233928,2,998
36500,218110.528170583,2,998
36600,220386.63027244626,3,997
36700,222622.55160221664,5,995
36800,225084.8898387301,5,995
36900,227344.1876351442,3,997
37000,229755.06316737883,3,997
37100,232093.3739494924,3,997
37200,234680.6622656347,2,998
37300,237310.16291904662,2,998
37400,239952.9975535529,2,998
37500,242672.03093677014,2,998
37600,245147.14427595612,2,998
37700,247669.62685976207,2,998
37800,250353.9527784494,2,998
37900,252896.20501821782,2,998
38000,255300.90982254213,2,998
38100,257866.9499258337,2,998
38200,260519.48796687502,2,998
38300,263218.19357702363,2,998
38400,265762.40704816504,2,998
38500,268314.693817925,2,998
38600,270923.105931617,2,998
38700,273664.04085178836,2,998
38800,276218.3870377637,2,998
38900,279056.76400349574,2,998
39000,281798.4873857889,2,998
39100,284655.5995111759,2,998
39200,287429.282894512,2,998
39300,290450.4703167635,2,998
39400,293359.5881866863,2,998
39500,296162.3086090318,2,998
39600,298785.58211584087,2,998
39700,301713.51066497475,2,998
39800,304408.4619387692,2,998
39900,307320.87021339766,2,998
40000,310088.2540466474,2,998
40100,313085.9800869766,2,998
40200,315833.7849876693,2,998
40300,318720.6534122832,2,998
40400,321651.8621059558,2,998
40500,324626.44015849446,2,998
40600,327477.5397062273,2,998
40700,330587.9923625273,2,998
40800,333602.99977890286,2,998
40900,336740.8910449521,2,998
41000,339752.54154009785,2,998
41100,342883.2441768892,2,998
41200,346116.3606125926,2,998
41300,349230.3521058277,2,998
41400,352161.9025140723,2,998
41500,355286.1272014385,2,998
41600,358224.9721547994,2,998
41700,361377.1616915741,2,998
41800,364387.8835569098,2,998
41900,367809.6923468244,2,998
42000,370741.9727135165,2,998
42100,373810.3776380005,2,998
42200,377044.28263141174,2,998
42300,380338.1615741906,2,998
42400,383652.6903801999,2,998
42500,386966.78907887154,2,998
42600,390180.69289515103,2,998
42700,393621.97100188973,2,998
42800,396915.77654425544,2,998
42900,400267.0889446398,2,998
43000,403749.38566393446,2,998
43100,407112.506611627,2,998
43200,410383.1363351967,2,998
43300,413819.79275977175,2,998
43400,416961.6895491114,2,998
43500,420420.3951196512,2,998
43600,423677.2925730681,2,998
43700,427098.77111403417,2,998
43800,430505.2183238175,2,998
43900,433902.4538760722,2,998
44000,437470.33085861604,2,998
44100,440904.0874624045,2,998
44200,444327.3025979108,2,998
44300,447995.236369804,2,998
44400,451482.206688352,2,998
44500,455199.0779944233,2,998
44600,458655.94027039374,2,998
44700,462584.45760453044,2,998
44800,466228.1808928004,2,998
44900,469808.32842686464,2,998
45000,473397.38182577415,2,998
45100,477144.45245630335,2,998
45200,480633.83428098855,2,998
45300,484006.75832939526,2,998
45400,487710.1398846737,2,998
45500,491293.851931103,2,998
45600,494994.6887634724,2,998
45700,498424.95007563784,2,998
45800,502222.9857531602,2,998
45900,505928.81418430235,2,998
46000,509815.2602928338,2,998
46100,513840.64998222346,2,998
46200,517589.7794521704,2,998
46300,521551.9998776717,2,998
46400,525446.5769598039,2,998
46500,529507.3549556172,2,998
46600,533536.2285795432,2,998
46700,537511.919646553,2,998
46800,541276.8222185413,2,998
46900,545112.5538600549,2,998
47000,548835.4218606412,2,998
47100,552712.1672911074,2,998
47200,556421.2081528415,2,998
47300,560338.6076457875,3,997
47400,564204.0109867646,2,998
47500,568040.7329050138,2,998
47600,572225.1888728685,2,998
47700,576113.3817468238,2,998
47800,580177.2213301366,2,998
47900,584016.1704372728,2,998
48000,588045.9879989331,2,998
48100,592293.6927674505,2,998
48200,596504.1191251462,2,998
48300,600756.0491314766,2,998
48400,605087.4150803587,2,998
48500,609417.6265687863,2,998
48600,613666.7274621387,2,998
48700,617674.5796227864,2,998
48800,621916.9739597667,2,998
48900,625882.0512915291,2,998
49000,629524.8311775251,2,998
49100,633753.2717730226,2,998
49200,637801.356450123,2,998
49300,641855.2113853464,2,998
49400,646184.2052252677,2,998
49500,650393.9006462712,2,998
49600,654370.305420048,2,998
49700,658661.7021036615,2,998
49800,663133.119410263,2,998
49900,667569.206593701,2,998
50000,672224.6875965548,2,998
