step,msd_global,n_round,n_elongated
34100,368469.4063498731,0,1000
34200,371632.77595245704,0,1000
34300,374878.0014643264,0,1000
34400,377857.5752266585,0,1000
34500,380927.3123388684,0,1000
34600,383879.3447428427,0,1000
34700,387083.4589835336,0,1000
34800,390562.973680529,0,1000
34900,394091.73874170583,0,1000
35000,397555.5284212817,0,1000
35100,401182.21092043415,0,1000
35200,404678.10910982743,0,1000
35300,408024.4593072175,0,1000
35400,411316.6456093536,0,1000
35500,414741.30484583566,0,1000
35600,418136.676224231,0,1000
35700,421340.06767953024,0,1000
35800,424500.38388806867,0,1000
35900,427636.48863425717,0,1000
36000,431409.59313664574,0,1000
36100,434956.58010726585,0,1000
36200,438862.8469990411,0,1000
36300,442506.55865431036,0,1000
36400,446188.89689656877,0,1000
36500,449669.21067481005,0,1000
36600,453199.157105781,0,1000
36700,456941.11897593935,0,1000
36800,460684.6822484964,0,1000
36900,463957.4525440356,0,1000
37000,467509.8084009552,0,1000
37100,470851.27193403,0,1000
37200,474261.1984285181,0,1000
37300,478001.94797421043,0,1000
37400,482046.1795847394,0,1000
37500,485903.52654310287,0,1000
37600,489654.2059012933,0,1000
37700,493425.513712501,0,1000
37800,497385.7670917889,0,1000
37900,501333.9449152633,0,1000
38000,505089.961151997,0,1000
38100,508759.1757044296,0,1000
38200,512575.1237790019,0,1000
38300,516209.8688593922,0,1000
38400,519461.00632521673,0,1000
38500,523308.8393202132,0,1000
38600,527404.7404413347,0,1000
38700,531417.252230679,0,1000
38800,535583.6483441255,0,1000
38900,539544.6464114168,0,1000
39000,543565.1417387956,0,1000
39100,547824.541766156,0,1000
39200,551549.869891546,0,1000
39300,555624.2869543219,0,1000
39400,559637.400434934,1,999
39500,563628.6765077992,3,997
39600,567265.6631914516,0,1000
39700,570666.1115369544,0,1000
39800,574925.9766704333,0,1000
39900,579019.1767206083,0,1000
40000,583489.0239238034,0,1000
40100,587702.9073363921,0,1000
40200,591886.1784123253,0,1000
40300,595913.6308308024,0,1000
40400,600099.8196821742,0,1000
40500,604446.4522385253,0,1000
40600,608782.8147502337,0,1000
40700,612839.7230824528,0,1000
40800,616858.7078132279,0,1000
40900,620461.7224575033,0,1000
41000,624275.1737115228,0,1000
41100,628848.75919117,0,1000
41200,633234.7792350402,0,1000
41300,637557.3522739761,0,1000
41400,642038.3516235165,0,1000
41500,646291.6943097287,0,1000
41600,650826.5762283918,0,1000
41700,655130.2182540458,0,1000
41800,659809.2751568777,0,1000
41900,664035.2240398758,0,1000
42000,668298.3447102618,0,1000
42100,672469.998330612,0,1000
42200,676018.1590520921,0,1000
42300,680577.4260807199,0,1000
42400,685168.0159854607,0,1000
42500,689471.5731392931,0,1000
42600,694270.2373319342,0,1000
42700,699069.0774794496,0,1000
42800,703453.936079738,0,1000
42900,708201.2221241802,0,1000
43000,712811.0086835368,0,1000
43100,717400.303189835,0,1000
43200,721864.1258792132,1,999
43300,726263.9098086624,2,998
43400,730525.8122857761,1,999
43500,734477.5818080861,1,999
43600,739205.458311862,0,1000
43700,743858.9193979318,0,1000
43800,748723.9757581586,0,1000
43900,753556.3600282174,0,1000
44000,758383.5847301828,0,1000
44100,763069.4982583316,0,1000
44200,768021.0858872967,0,1000
44300,772356.1349772763,0,1000
44400,777337.7487230258,0,1000
44500,782061.9562227249,0,1000
44600,786551.571700679,0,1000
44700,790878.8068730497,0,1000
44800,795434.6519290386,0,1000
44900,800342.4575655139,0,1000
45000,805071.4373645992,0,1000
45100,810009.4686281504,0,1000
45200,815114.4593709855,0,1000
45300,820193.2113538869,0,1000
45400,825153.5081341749,0,1000
45500,829999.19790271,0,1000
45600,834961.1641065757,0,1000
45700,839975.4334185827,0,1000
45800,844773.3959364269,0,1000
45900,849693.9421936638,0,1000
46000,853876.6761149063,0,1000
46100,858892.8142350231,0,1000
46200,863794.4945804694,0,1000
46300,868791.5043853928,0,1000
46400,873884.5006556023,0,1000
46500,879160.9014783154,0,1000
46600,884497.8893974648,0,1000
46700,889507.6598227697,0,1000
46800,894817.3077943992,0,1000
46900,900071.1009202356,0,1000
47000,905079.2775476014,0,1000
47100,909970.2631618169,0,1000
47200,914997.2785649762,0,1000
47300,919677.4379704419,0,1000
47400,924534.6029081272,0,1000
47500,929604.7317586392,0,1000
47600,934854.4502743824,0,1000
47700,940244.8184665173,1,999
47800,945982.1761344664,0,1000
47900,951550.8060325877,1,999
48000,956901.798978172,3,997
48100,962220.880373827,3,997
48200,967209.4574959895,3,997
48300,972221.7895795236,6,994
48400,977301.3079427414,5,995
48500,982628.0044316115,2,998
48600,987250.6818791257,0,1000
48700,992184.8336106066,0,1000
48800,997552.8608711011,0,1000
48900,1003038.7533788088,0,1000
49000,1008709.340367942,0,1000
49100,1014528.3020778277,0,1000
49200,1019979.0817483058,0,1000
49300,1025525.5977051868,1,999
49400,1031018.3481470027,3,997
49500,1036382.7644936917,2,998
49600,1041585.4542863745,1,999
49700,1046857.2063066863,1,999
49800,1052162.0567699198,0,1000
49900,1056926.7878715296,0,1000
50000,1061918.012815229,0,1000
