step,msd_global,n_round,n_elongated
7700,2233.4181640556503,587,413
7800,2312.3098416118137,581,419
7900,2391.031647970831,580,420
8000,2458.3663018313246,563,437
8100,2506.618059490412,541,459
8200,2555.6239937513633,528,472
8300,2559.369890803698,518,482
8400,2573.9144504009064,515,485
8500,2636.6042264632138,497,503
8600,2714.231104509767,482,518
8700,2819.9361175393983,472,528
8800,2921.923499276688,453,547
8900,3030.5523230803597,444,556
9000,3183.738400465616,434,566
9100,3326.6095370952044,427,573
9200,3478.9786106286138,417,583
9300,3628.993657672716,401,599
9400,3773.2329000619166,393,607
9500,3907.2549075399825,393,607
9600,4022.6341585861255,378,622
9700,4137.289633796387,369,631
9800,4257.6297517704925,369,631
9900,4396.730193922758,361,639
10000,4584.461984475736,352,648
10100,4784.814588749328,349,651
10200,4990.217441015222,348,652
10300,5227.018359526849,333,667
10400,5473.2940956548355,324,676
10500,5688.00601518522,319,681
10600,5932.673826662818,308,692
10700,6186.220654521033,313,687
10800,6469.356247631035,307,693
10900,6665.022916865958,297,703
11000,6899.350257721214,293,707
11100,7102.426582892297,289,711
11200,7379.69716571321,283,717
11300,7647.32766426003,275,725
11400,7962.311787449686,271,729
11500,8239.20860947201,265,735
11600,8566.502592837594,263,737
11700,8887.145528420291,252,748
11800,9239.05758270663,257,743
11900,9615.902857247926,251,749
12000,9971.876212261695,245,755
12100,10344.67841370371,259,741
12200,10655.077879452783,258,742
12300,10961.896026571452,262,738
12400,11208.18999401273,260,740
12500,11576.692445755012,264,736
12600,11978.118525412317,272,728
12700,12335.143538669985,267,733
12800,12727.971888300803,264,736
12900,13188.603503573599,262,738
13000,13613.293870522417,261,739
13100,14078.759070607752,262,738
13200,14551.229842283095,268,732
13300,14952.953232432352,266,734
13400,15395.299803330287,264,736
13500,15840.489543108568,255,745
13600,16327.170081535332,262,738
13700,16755.935117015324,258,742
13800,17211.529090617776,253,747
13900,17712.074963206844,244,756
14000,18169.043576462544,228,772
14100,18694.21029121159,216,784
14200,19203.087043436364,202,798
14300,19728.38680216012,200,800
14400,20293.887457008936,199,801
14500,20844.373253888225,198,802
14600,21420.394708817974,195,805
14700,22024.056743673777,193,807
14800,22548.840925210014,186,814
14900,23039.46161034409,170,830
15000,23693.878384573076,165,835
15100,24297.447794500975,161,839
15200,24868.78551423693,170,830
15300,25490.567210174166,175,825
15400,26092.505666905745,181,819
15500,26712.380792967127,176,824
15600,27359.202280120873,176,824
15700,27955.037522713348,168,832
15800,28648.759853125535,160,840
15900,29353.509965304835,146,854
16000,30102.669534838067,133,867
16100,30736.767851258544,116,884
16200,31427.89150366829,117,883
16300,32143.38906021237,108,892
16400,32804.366367570605,102,898
16500,33569.34119593427,89,911
16600,34406.70298300019,74,926
16700,35166.9003861537,65,935
16800,35898.27034383735,68,932
16900,36708.088660903726,63,937
17000,37441.12723816438,62,938
17100,38151.75013516791,57,943
17200,39024.79857452352,57,943
17300,39937.009335685296,55,945
17400,40698.60579094684,48,952
17500,41619.95327911504,42,958
17600,42534.85341130504,44,956
17700,43494.170565796325,42,958
17800,44391.71061419517,40,960
17900,45296.847064688984,46,954
18000,46186.2851818062,44,956
18100,47105.36840956803,44,956
18200,48072.82034876651,41,959
18300,48983.19295831898,36,964
18400,49872.60193284127,36,964
18500,50994.517686943116,31,969
18600,51856.23465866299,22,978
18700,52912.19261250001,20,980
18800,53970.93828759739,13,987
18900,55140.07040979835,9,991
19000,56239.44425541899,7,993
19100,57351.030342464124,6,994
19200,58465.711288271144,7,993
19300,59527.32186104203,6,994
19400,60666.92384520536,4,996
19500,61796.87701552273,4,996
19600,62856.3732383682,5,995
19700,64104.890566786504,4,996
19800,65266.03357871272,4,996
19900,66462.759719645,4,996
20000,67665.04681669493,4,996
20100,68923.63295440393,4,996
20200,70184.26614522866,4,996
20300,71515.81107462269,4,996
20400,72838.50528432084,4,996
20500,74127.53161836439,4,996
20600,75500.2307721321,4,996
20700,76745.30727378697,4,996
20800,78010.7079928074,4,996
20900,79361.28161491698,4,996
21000,80616.34913851002,4,996
21100,82049.72253844756,4,996
21200,83543.29986762226,4,996
21300,84895.33628858528,4,996
21400,86286.88082345921,4,996
21500,87734.5594115584,4,996
21600,89263.12422271952,4,996
21700,90829.00925114274,4,996
21800,92337.49981509715,4,996
21900,93818.05644669423,4,996
22000,95278.61797246496,4,996
22100,96765.6639495031,4,996
22200,98237.26903046813,4,996
22300,99752.1451317856,4,996
22400,101420.94523606813,4,996
22500,102895.01666077175,4,996
22600,104572.35623998304,5,995
22700,106132.40497893456,6,994
22800,107824.15468336675,4,996
22900,109598.97202819774,4,996
23000,111270.9059356581,4,996
23100,112880.06827669176,4,996
23200,114526.65458314642,4,996
23300,116201.90042024522,4,996
23400,117971.22596143877,4,996
23500,119721.90170597867,4,996
23600,121361.4019908935,4,996
23700,123059.28270937475,4,996
23800,124752.89448258298,4,996
23900,126565.16738917521,4,996
24000,128475.0121590232,4,996
24100,130431.73754208114,4,996
24200,132226.96025557377,4,996
24300,133940.58616721426,4,996
24400,135799.6649214254,4,996
24500,137666.28974860496,4,996
24600,139517.8675676418,4,996
24700,141299.37964973928,4,996
24800,143271.10912438377,4,996
24900,145162.42312731536,4,996
25000,147135.1166972195,4,996
25100,148976.93378202984,4,996
25200,150923.76506760597,4,996
25300,152945.8867859818,4,996
25400,154890.3821647435,4,996
25500,157048.21343491087,4,996
25600,159205.71814009894,4,996
25700,161328.65678129048,4,996
25800,163165.51218911505,4,996
25900,165035.64308238952,4,996
26000,167153.59601522805,4,996
26100,169275.70201621295,4,996
26200,171461.1809974985,4,996
26300,173646.00305446173,4,996
26400,175865.81817576612,4,996
26500,177990.67759224324,4,996
26600,180082.95780074276,4,996
26700,182318.38339601702,4,996
26800,184762.63268032853,4,996
26900,186781.2034299364,5,995
27000,188884.6196707889,5,995
27100,191141.18974530388,4,996
27200,193478.45121792058,4,996
27300,195671.67028677184,4,996
27400,198035.8060473711,4,996
27500,200506.3056892229,4,996
27600,202900.37622399864,4,996
27700,205123.61128395368,4,996
27800,207467.5327285163,4,996
27900,209839.4555643128,4,996
28000,212277.2532606063,4,996
28100,214716.34737403743,4,996
28200,217162.44255583745,4,996
28300,219680.24687343187,4,996
28400,222209.396381559,4,996
28500,224573.73025483955,4,996
28600,227098.24707269896,4,996
28700,229703.37066436623,4,996
28800,232386.76120718627,4,996
28900,234937.05515348382,4,996
29000,237364.0929971822,4,996
29100,239984.77349437546,4,996
29200,242573.8431433043,4,996
29300,245103.93132684496,4,996
29400,247800.07068742323,4,996
29500,250574.70216656136,6,994
29600,253180.2138910691,6,994
29700,255673.02475443276,4,996
29800,258322.1513178456,4,996
29900,261088.4939499656,4,996
30000,264022.80515601917,4,996
30100,266684.13351542735,4,996
30200,269168.2828462206,4,996
30300,271904.8879052969,4,996
30400,274716.62781916047,4,996
30500,277516.722401188,4,996
30600,280291.8354166042,4,996
30700,283076.30497275974,4,996
30800,285830.1927455847,5,995
30900,288656.60202360863,4,996
31000,291536.28364883113,4,996
31100,294460.89606097754,4,996
31200,297353.76680119144,4,996
31300,300368.6368529492,4,996
31400,303247.747929726,4,996
31500,306182.42726112483,4,996
31600,308880.9166775642,4,996
31700,311670.87449096696,4,996
31800,314467.097799677,4,996
31900,317451.22914317145,4,996
32000,320507.4904040586,4,996
32100,323566.4717387168,4,996
32200,326607.6321494005,4,996
32300,329364.4906119304,4,996
32400,332471.114288718,4,996
32500,335559.58025153936,4,996
32600,338793.639583494,4,996
32700,341902.40253870876,4,996
32800,345057.3579559864,4,996
32900,348315.57603623613,4,996
33000,351140.1504950685,4,996
33100,354021.0039553642,4,996
33200,357173.9508446003,4,996
33300,360275.70982681925,4,996
33400,363468.22440030595,4,996
33500,366336.28593515325,4,996
33600,369646.01031318353,4,996
33700,373094.0127748839,4,996
33800,376551.36119061505,4,996
33900,379799.3031375201,4,996
34000,382769.90799182595,4,996
34100,386123.26840871084,4,996
34200,389313.1610606809,4,996
34300,392559.971275632,4,996
34400,395712.85054816847,4,996
34500,399024.316118556,4,996
34600,402174.2769436686,4,996
34700,405287.2037784702,4,996
34800,408746.70468589856,4,996
34900,412391.1903157834,4,996
35000,415828.8740289107,5,995
35100,419258.309850672,5,995
35200,422646.0036123303,5,995
35300,426005.80857691204,4,996
35400,429775.15061653056,4,996
35500,433065.7736314741,4,996
35600,436473.3670459241,4,996
35700,439841.0688748103,4,996
35800,442901.5468015503,4,996
35900,446322.1431347316,4,996
36000,450022.33217000513,4,996
36100,453583.5263473247,4,996
36200,457087.9350981703,4,996
36300,460782.70973227336,4,996
36400,464549.8808949195,4,996
36500,468288.71968614025,4,996
36600,472013.7765090803,4,996
36700,475754.0412459645,4,996
36800,479498.8196180774,4,996
36900,483230.1765038016,4,996
37000,486421.2891077547,4,996
37100,489875.1729522471,4,996
37200,493696.0231608365,4,996
37300,497449.772723854,4,996
37400,501008.7408530258,4,996
37500,504838.54958567896,4,996
37600,508945.7934544725,4,996
37700,513054.8081376488,4,996
37800,516917.9902900368,4,996
37900,520953.8978427974,4,996
38000,525021.664147224,4,996
38100,528816.0146464272,4,996
38200,532736.9644791817,4,996
38300,536552.9806314161,4,996
38400,540341.3888551273,4,996
38500,543916.7507879954,4,996
38600,547810.2612436062,4,996
38700,551868.8108236019,4,996
38800,556047.5136320125,4,996
38900,560509.089526139,4,996
39000,564645.8795348742,4,996
39100,568507.401286421,4,996
39200,572606.9590915187,4,996
39300,576927.2348071951,4,996
39400,580952.1329320366,4,996
39500,585071.5098940829,4,996
39600,589194.2277629392,4,996
39700,592958.472094445,4,996
39800,597141.1052535828,4,996
39900,601214.9367923064,4,996
40000,605364.3852983837,4,996
40100,609730.5359171204,4,996
40200,614013.4121879679,4,996
40300,618254.0024591057,4,996
40400,622805.3277474216,4,996
40500,627178.5692565918,4,996
40600,631137.362283225,4,996
40700,635438.1947172197,4,996
40800,639701.5857482443,4,996
40900,643755.688569796,4,996
41000,647956.3831420525,4,996
41100,652232.0989413575,4,996
41200,656431.2920447566,4,996
41300,660618.5740454531,4,996
41400,665222.8505921926,4,996
41500,669931.2379644354,4,996
41600,674514.1223392882,4,996
41700,678940.0793388975,4,996
41800,683339.7293678646,4,996
41900,687664.9932108028,4,996
42000,692088.1479735916,4,996
42100,696249.4275863442,4,996
42200,700690.9312783133,4,996
42300,704775.122347167,4,996
42400,709620.5564275167,4,996
42500,713899.7739940122,4,996
42600,718404.9837218154,4,996
42700,722843.5797323696,4,996
42800,727787.5459709588,4,996
42900,732432.2807901344,4,996
43000,736945.2001508825,4,996
43100,741631.8606425363,4,996
43200,746246.5365363966,4,996
43300,750883.7642063489,4,996
43400,755416.8763310894,4,996
43500,759995.0479068087,4,996
43600,764566.2768120265,4,996
43700,769162.9804767835,4,996
43800,773229.0814751881,4,996
43900,778117.6364202542,4,996
44000,782646.1832935404,4,996
44100,787416.0806069007,4,996
44200,792439.0189791704,4,996
44300,797373.880311239,4,996
44400,802384.9347830293,4,996
44500,807000.6789995625,5,995
44600,811652.9168881453,7,993
44700,816548.0299934943,5,995
44800,821237.6366988025,4,996
44900,825979.8216474723,4,996
45000,830708.9217411191,4,996
45100,835226.089959295,5,995
45200,840101.4446626244,4,996
45300,845046.3248788688,4,996
45400,850249.6168818176,4,996
45500,855028.373932908,4,996
45600,859969.3177874365,4,996
45700,864935.6577729562,4,996
45800,869933.238612872,4,996
45900,875174.1427871289,4,996
46000,880046.6922301125,4,996
46100,884765.5698882685,4,996
46200,889745.3077731947,4,996
46300,894684.4185105696,4,996
46400,899430.0411217803,4,996
46500,904502.6723965746,4,996
46600,909811.8960174113,4,996
46700,914795.7971417072,4,996
46800,920078.4460273082,4,996
46900,925214.7638484046,4,996
47000,930524.3195484265,4,996
47100,936088.5062408724,4,996
47200,941024.2426966506,4,996
47300,946224.6653983939,4,996
47400,951268.0009606362,4,996
47500,956673.7896376841,4,996
47600,961627.3094909478,4,996
47700,966917.8762966606,4,996
47800,972298.1414164922,4,996
47900,977351.7168950933,4,996
48000,982877.8669010191,4,996
48100,988340.9589898875,4,996
48200,994116.6968576662,4,996
48300,999704.349005389,4,996
48400,1004758.5493635979,4,996
48500,1009882.3088878954,4,996
48600,1015375.1381247162,4,996
48700,1020883.0060670588,4,996
48800,1026685.1807264927,4,996
48900,1032220.8310301232,4,996
49000,1037854.596849356,4,996
49100,1043145.7476409448,4,996
49200,1048292.8109841979,4,996
49300,1054143.6026240105,4,996
49400,1059826.5899254077,4,996
49500,1065456.282615097,4,996
49600,1070620.6772353095,4,996
49700,1075812.2150056416,4,996
49800,1081568.7479260622,4,996
49900,1086986.7201853436,4,996
50000,1092992.136250626,4,996
