step,msd_global,n_round,n_elongated
11400,4241.893082571803,582,418
11500,4336.08175517194,576,424
11600,4430.787763024646,565,435
11700,4468.635543339528,552,448
11800,4531.304345833868,545,455
11900,4558.6143189392815,545,455
12000,4647.890342882447,532,468
12100,4719.651674800519,525,475
12200,4804.383318676352,516,484
12300,4899.986239895086,518,482
12400,5006.168597989632,516,484
12500,5147.736965390859,506,494
12600,5291.094725800999,495,505
12700,5486.201323327255,477,523
12800,5653.301828404084,451,549
12900,5818.966118246656,443,557
13000,5990.427778179727,441,559
13100,6155.170527971974,434,566
13200,6260.971850489448,440,560
13300,6404.731973325894,439,561
13400,6534.254388487445,425,575
13500,6646.845547125958,414,586
13600,6770.749655416584,406,594
13700,6896.090241586427,398,602
13800,7059.543797640051,406,594
13900,7219.880796416268,391,609
14000,7400.441296032829,397,603
14100,7618.2064864536715,408,592
14200,7868.466574271605,417,583
14300,8071.614646606818,409,591
14400,8281.858559231718,419,581
14500,8522.942968250502,420,580
14600,8800.613135632368,416,584
14700,9090.439039596073,414,586
14800,9319.293344488782,418,582
14900,9539.213499705776,424,576
15000,9723.392255457677,424,576
15100,9964.159327453192,422,578
15200,10202.799117207061,420,580
15300,10416.735910495825,418,582
15400,10593.56632023022,413,587
15500,10832.557734190832,407,593
15600,11093.018352096346,408,592
15700,11384.65923117558,402,598
15800,11685.455412446428,391,609
15900,11968.856688624213,373,627
16000,12267.180486085983,359,641
16100,12557.593258059958,352,648
16200,12882.810633597486,339,661
16300,13215.812632768015,323,677
16400,13512.106473023814,323,677
16500,13818.959625313983,314,686
16600,14161.281378880705,294,706
16700,14502.612840609465,286,714
16800,14921.0429473399,281,719
16900,15314.589726035638,263,737
17000,15641.120969878815,245,755
17100,16010.76331951142,234,766
17200,16444.276919776035,229,771
17300,16909.90232170639,227,773
17400,17359.954311055855,214,786
17500,17846.302102312577,199,801
17600,18351.428713845835,183,817
17700,18899.446469379804,175,825
17800,19452.89293314368,158,842
17900,19985.24004365922,147,853
18000,20474.762785176485,138,862
18100,21043.638300931045,125,875
18200,21596.410765915785,112,888
18300,22091.649966861813,98,902
18400,22686.005918059316,89,911
18500,23238.40933820781,83,917
18600,23805.458475550397,87,913
18700,24350.490355024525,79,921
18800,24904.08824714104,76,924
18900,25564.40917731419,70,930
19000,26274.30418902052,65,935
19100,26976.16365159197,60,940
19200,27634.257752940932,52,948
19300,28363.113500122265,53,947
19400,29139.984482247768,49,951
19500,29886.40526486298,47,953
19600,30629.619404075398,46,954
19700,31372.155304837615,41,959
19800,32098.879043017718,33,967
19900,32910.9072752064,29,971
20000,33747.57258094156,24,976
20100,34545.87964357096,18,982
20200,35355.98544349306,8,992
20300,36147.82335034998,9,991
20400,36933.97425715028,9,991
20500,37792.85050767473,12,988
20600,38645.58631064576,8,992
20700,39576.45555327418,9,991
20800,40494.508235044224,9,991
20900,41390.211008413,7,993
21000,42376.59992797703,4,996
21100,43320.37028532132,4,996
21200,44333.51238236417,4,996
21300,45300.64021484876,3,997
21400,46251.2218526578,3,997
21500,47257.53961891583,3,997
21600,48183.59756109193,3,997
21700,49244.78838920299,3,997
21800,50277.66166661656,3,997
21900,51377.36367678818,3,997
22000,52386.54254590812,3,997
22100,53455.72822663065,3,997
22200,54508.95330292901,3,997
22300,55670.023346224385,3,997
22400,56820.26965420467,3,997
22500,57976.58292726673,3,997
22600,59162.199319266154,3,997
22700,60363.31955082518,3,997
22800,61550.2949864689,3,997
22900,62779.57427313873,3,997
23000,63921.9931195119,3,997
23100,65116.69304096158,3,997
23200,66282.58654312196,3,997
23300,67617.42286326947,3,997
23400,68960.28539929033,3,997
23500,70346.12399335504,3,997
23600,71549.80297337231,3,997
23700,72842.13943022264,3,997
23800,74142.99984916611,3,997
23900,75501.23899702981,3,997
24000,76911.53321889589,3,997
24100,78361.79239534297,3,997
24200,79769.97387921045,3,997
24300,81270.45042546236,3,997
24400,82743.82681887462,3,997
24500,84200.52166529554,3,997
24600,85627.26300688574,3,997
24700,86995.97664344108,3,997
24800,88481.62596045197,3,997
24900,89900.74995363706,3,997
25000,91419.93617010649,3,997
25100,92947.85379686646,3,997
25200,94525.79668548783,3,997
25300,96072.75523766388,3,997
25400,97680.05659179449,3,997
25500,99297.61994651315,3,997
25600,101000.04502951841,3,997
25700,102547.20202547465,4,996
25800,104319.8414708921,6,994
25900,106011.7305984672,6,994
26000,107644.92874091354,5,995
26100,109362.89543802386,5,995
26200,111015.78878261347,3,997
26300,112676.74138810408,3,997
26400,114336.93288595274,3,997
26500,116028.41523698479,3,997
26600,117782.7384965139,3,997
26700,119618.0530953981,3,997
26800,121357.5968914654,3,997
26900,123144.25617079863,3,997
27000,124965.58718664829,3,997
27100,126815.69994076634,3,997
27200,128626.25970059725,3,997
27300,130577.10900765762,3,997
27400,132513.1491707977,3,997
27500,134378.89024744576,3,997
27600,136409.03371097136,3,997
27700,138436.52254579216,3,997
27800,140387.0420141824,3,997
27900,142237.57197720525,3,997
28000,144213.2246128173,3,997
28100,146126.70828276896,3,997
28200,148056.28645047473,3,997
28300,150036.5816312083,3,997
28400,152071.80600166766,3,997
28500,154011.77007169178,3,997
28600,156097.1356452935,3,997
28700,158150.30545356098,3,997
28800,160244.50260690527,3,997
28900,162394.5177064788,3,997
29000,164515.7117069963,3,997
29100,166782.54034366185,3,997
29200,169009.08004194914,3,997
29300,171251.39631795406,3,997
29400,173496.76376041924,3,997
29500,175727.89465857376,3,997
29600,177825.5395046165,3,997
29700,180079.51753694247,3,997
29800,182177.0085167066,3,997
29900,184304.1144109134,3,997
30000,186484.2957998688,3,997
30100,188723.67988040272,3,997
30200,190972.57493578643,3,997
30300,193295.29245406526,3,997
30400,195566.41195862187,3,997
30500,197869.90544324904,3,997
30600,200282.31026220057,3,997
30700,202859.99626048756,3,997
30800,205367.23777541507,3,997
30900,207837.03550114733,3,997
31000,210339.86725376453,3,997
31100,212811.94632884115,3,997
31200,215238.9636253718,3,997
31300,217517.62213837428,3,997
31400,219898.22119500267,3,997
31500,222329.18876658517,3,997
31600,224870.5262934105,3,997
31700,227316.18126228213,3,997
31800,229925.80777814705,3,997
31900,232323.04627510495,3,997
32000,234733.32349269855,3,997
32100,237318.53963835744,3,997
32200,239872.26870253801,3,997
32300,242615.4107745501,3,997
32400,245342.45436886794,3,997
32500,248009.00450561394,3,997
32600,250846.85360612543,3,997
32700,253651.75067474414,3,997
32800,256360.80948314554,3,997
32900,259028.5544835726,3,997
33000,261596.6421935666,3,997
33100,264303.3818735257,3,997
33200,266925.45736371865,3,997
33300,269660.50945679756,3,997
33400,272479.22337384394,3,997
33500,275199.50887182436,3,997
33600,278034.6660879409,3,997
33700,280657.5584877045,3,997
33800,283563.0905845957,3,997
33900,286403.7392251279,3,997
34000,289008.34324756614,3,997
34100,292021.6070400264,3,997
34200,295117.2627585944,3,997
34300,298152.2986472534,3,997
34400,301099.42774491286,3,997
34500,304001.26783177216,3,997
34600,306944.7803232166,3,997
34700,309958.8588759078,3,997
34800,312896.914281286,3,997
34900,315819.8858127861,3,997
35000,318888.51887310395,3,997
35100,321880.0272034056,3,997
35200,324809.41077188635,3,997
35300,327854.7758794235,3,997
35400,330899.42981896613,3,997
35500,333958.5995030357,3,997
35600,337115.8347256754,3,997
35700,340420.7549891917,3,997
35800,343594.4817799514,3,997
35900,346737.3008271394,2,998
36000,349847.4455926633,2,998
36100,352889.86441409885,2,998
36200,356134.2791706829,2,998
36300,359296.07912367367,2,998
36400,362473.8735781693,2,998
36500,365573.5832635324,2,998
36600,368834.8120978894,2,998
36700,372145.55243317934,2,998
36800,375373.9361851606,2,998
36900,378493.37854688073,2,998
37000,381862.19419319835,2,998
37100,385171.7556436136,2,998
37200,388763.8449811058,2,998
37300,392188.26031016844,2,998
37400,395587.39099148416,2,998
37500,399069.68625352724,2,998
37600,402720.8241475728,2,998
37700,406164.8059922616,2,998
37800,409469.5616087847,2,998
37900,412902.25727546465,2,998
38000,416220.06118957675,2,998
38100,419501.7618394371,2,998
38200,422911.2373936415,2,998
38300,426336.11519161187,2,998
38400,429867.98796013603,2,998
38500,433218.2235091027,2,998
38600,436735.83896021557,2,998
38700,440257.3617596857,2,998
38800,443767.2753369147,2,998
38900,447546.4736864619,2,998
39000,451282.84995428997,2,998
39100,455118.5222635878,2,998
39200,458794.2143834799,2,998
39300,462484.22396259545,2,998
39400,466363.38115035463,2,998
39500,470133.31014193915,2,998
39600,473730.65664812643,2,998
39700,477480.96199127234,2,998
39800,481086.3627327695,2,998
39900,484714.35420142685,2,998
40000,488440.1901271113,2,998
40100,492080.39511393127,2,998
40200,495599.97094565403,2,998
40300,499243.5076923264,2,998
40400,502857.87891400885,2,998
40500,506488.2124346529,2,998
40600,510503.56642279675,2,998
40700,514314.0227869498,2,998
40800,518562.88604265725,2,998
40900,522627.2294463192,2,998
41000,526756.8946029952,2,998
41100,530765.7404739088,2,998
41200,534708.327281477,2,998
41300,538644.6459987813,2,998
41400,542476.9472358634,2,998
41500,546528.283839032,2,998
41600,550611.6543561541,2,998
41700,554495.3303990051,2,998
41800,558324.6518046894,2,998
41900,562300.6204377513,2,998
42000,566070.5944360488,2,998
42100,569947.2090232911,2,998
42200,573816.2918592839,2,998
42300,577951.3402131338,2,998
42400,582153.8645620611,2,998
42500,586075.2973852492,2,998
42600,590597.4377812959,2,998
42700,594943.8932717042,2,998
42800,599256.2048350398,2,998
42900,603615.8003141494,2,998
43000,607689.0759125634,2,998
43100,612078.8267226351,2,998
43200,616308.4653691434,2,998
43300,620483.866632575,2,998
43400,624458.0742589148,2,998
43500,628673.8635384641,2,998
43600,632991.4483213761,2,998
43700,637138.8352807147,2,998
43800,641433.7921911225,2,998
43900,645765.5375225844,2,998
44000,649978.6982823914,2,998
44100,654502.8223644104,2,998
44200,659194.7019831879,2,998
44300,663761.6719773941,2,998
44400,668074.2975094566,2,998
44500,672310.1668989244,2,998
44600,676626.3410445473,2,998
44700,680964.8618924536,2,998
44800,685340.5510834401,2,998
44900,690067.8071181847,2,998
45000,694523.556847723,2,998
45100,698997.685960237,2,998
45200,703373.0142144324,2,998
45300,707784.1022896054,2,998
45400,712177.2952030842,2,998
45500,716932.9370457774,2,998
45600,721547.836303375,2,998
45700,726504.8495377214,2,998
45800,731121.3775188352,2,998
45900,736193.4063445303,2,998
46000,740996.3998147355,2,998
46100,745508.8098455806,2,998
46200,749817.2323752585,2,998
46300,754473.2779265225,2,998
46400,759037.6342716605,2,998
46500,763660.0199136698,2,998
46600,768137.0614672063,2,998
46700,772760.3442190966,2,998
46800,777356.2587197921,2,998
46900,782170.1026622386,2,998
47000,787116.1765455108,2,998
47100,791975.7884343873,2,998
47200,796554.6261727043,2,998
47300,801681.0963488484,2,998
47400,806805.542532915,2,998
47500,811930.3158946557,2,998
47600,817211.4308279526,2,998
47700,822149.5188548593,2,998
47800,827103.4551702549,2,998
47900,831976.9942734599,2,998
48000,836859.3249991891,2,998
48100,841692.7298529196,2,998
48200,846697.1108500569,2,998
48300,851272.4036337574,2,998
48400,856065.7169964407,2,998
48500,860784.4078952827,2,998
48600,865555.981691751,2,998
48700,870581.6872468431,2,998
48800,875645.5945584697,2,998
48900,880755.6328073086,2,998
49000,886355.7829267797,2,998
49100,891731.0340736632,2,998
49200,897291.2371976777,2,998
49300,902500.3912780985,2,998
49400,907711.0655891611,2,998
49500,912757.5617641663,2,998
49600,917765.6246564183,2,998
49700,922903.0135504386,2,998
49800,928154.1113604625,2,998
49900,933297.1930094671,2,998
50000,938530.4782329695,2,998
