step,msd_global,n_round,n_elongated
6600,2284.155392579083,467,533
6700,2388.1428812958775,456,544
6800,2503.359882944613,462,538
6900,2607.667475197602,467,533
7000,2738.5010469853896,464,536
7100,2887.5619655189635,472,528
7200,3037.541116177529,471,529
7300,3186.683880773033,469,531
7400,3349.056530822007,469,531
7500,3510.3559681110587,457,543
7600,3671.195624760746,453,547
7700,3847.2140689484895,442,558
7800,4012.6628098047386,431,569
7900,4158.141096226059,413,587
8000,4339.8658137462235,407,593
8100,4496.161981173288,397,603
8200,4614.610352837651,392,608
8300,4794.599879591737,384,616
8400,4992.278043152932,387,613
8500,5190.2463678189015,380,620
8600,5383.828568507999,376,624
8700,5596.594545135887,375,625
8800,5811.094442128716,372,628
8900,6059.950817198373,368,632
9000,6285.093291953182,354,646
9100,6495.523457454534,339,661
9200,6776.6540440837125,323,677
9300,7055.5119013152,324,676
9400,7261.9129603216,318,682
9500,7458.879274796173,303,697
9600,7690.892967460254,296,704
9700,7960.639250471696,270,730
9800,8235.152233256447,257,743
9900,8511.968526412535,246,754
10000,8797.693122640694,224,776
10100,9098.425032104238,211,789
10200,9396.840050041448,200,800
10300,9748.207573344484,175,825
10400,10098.785992054443,167,833
10500,10441.072906101896,160,840
10600,10749.739299713388,148,852
10700,11047.717560062963,139,861
10800,11332.878681878961,141,859
10900,11649.55894222847,136,864
11000,11970.484129231054,111,889
11100,12290.045003853595,108,892
11200,12670.446673793174,92,908
11300,13079.257450304485,83,917
11400,13482.02108227979,77,923
11500,13863.448897648446,68,932
11600,14329.457039461702,60,940
11700,14791.819897172372,59,941
11800,15318.68984624151,58,942
11900,15757.29541181978,54,946
12000,16234.900787770346,49,951
12100,16632.705619145512,49,951
12200,17060.53482346199,47,953
12300,17568.485584035927,52,948
12400,18022.747364007457,55,945
12500,18540.559447420874,50,950
12600,19088.04752713354,45,955
12700,19630.212883791013,41,959
12800,20178.704416328525,34,966
12900,20772.965281604244,26,974
13000,21437.031347217337,21,979
13100,22065.54804951424,23,977
13200,22698.163332273714,21,979
13300,23296.662755433365,20,980
13400,23916.589929585247,22,978
13500,24528.336505227016,27,973
13600,25113.16807709128,30,970
13700,25706.01878626641,28,972
13800,26394.682847598346,24,976
13900,27098.673177578305,23,977
14000,27778.79649453854,19,981
14100,28561.18692289231,18,982
14200,29371.28361962875,12,988
14300,30093.245693482095,12,988
14400,30901.22284044753,14,986
14500,31685.578886301108,16,984
14600,32531.34412893252,20,980
14700,33307.93794302724,22,978
14800,34081.42098528944,23,977
14900,34913.29015555914,22,978
15000,35701.50791738165,22,978
15100,36463.235850694655,22,978
15200,37318.6851721526,21,979
15300,38187.0047311347,20,980
15400,39084.01169362502,20,980
15500,40024.143521115424,20,980
15600,41006.27746104298,20,980
15700,42113.85810170007,23,977
15800,43101.37887569328,25,975
15900,44138.46483383966,27,973
16000,45051.93599169997,27,973
16100,46055.55740637024,28,972
16200,47056.80608446279,28,972
16300,48038.070505207506,30,970
16400,49102.567719457555,31,969
16500,50064.57793883599,34,966
16600,51142.273484379715,34,966
16700,52129.72061310229,37,963
16800,53254.57157462431,39,961
16900,54401.65671991993,39,961
17000,55623.72802897224,39,961
17100,56756.08017533176,38,962
17200,57968.647941441355,36,964
17300,59113.45475034502,29,971
17400,60299.34439126217,23,977
17500,61415.916289578476,17,983
17600,62608.53498746171,12,988
17700,63741.2473425005,7,993
17800,64892.52343895227,6,994
17900,66174.51803155393,6,994
18000,67334.25010681852,8,992
18100,68528.74453616094,8,992
18200,69922.78091287031,11,989
18300,71202.10394717766,12,988
18400,72506.99821930424,11,989
18500,73853.46234387581,11,989
18600,75181.61775810053,10,990
18700,76378.50575552142,10,990
18800,77686.6585471162,7,993
18900,79067.7200465411,4,996
19000,80438.12728097884,3,997
19100,81810.23613100263,2,998
19200,83011.55090486276,2,998
19300,84415.06346211833,2,998
19400,85837.57262847191,2,998
19500,87389.83399574478,2,998
19600,88898.22615273237,2,998
19700,90343.72357318371,2,998
19800,91827.6477657358,2,998
19900,93358.72213245911,2,998
20000,94868.1306234082,2,998
20100,96317.51096396016,2,998
20200,97865.95270124834,2,998
20300,99457.46288191012,2,998
20400,100929.66754070541,2,998
20500,102561.5117634519,2,998
20600,104120.60568280506,2,998
20700,105777.37850955955,2,998
20800,107382.7332963582,2,998
20900,109147.23660247093,2,998
21000,110826.07197155948,2,998
21100,112543.14602327227,2,998
21200,114377.71246407158,2,998
21300,115942.70200430154,2,998
21400,117601.37493302306,2,998
21500,119328.2888486529,2,998
21600,121081.36305402503,2,998
21700,122866.06615924566,2,998
21800,124615.63540227273,2,998
21900,126412.69425520944,2,998
22000,128229.8137697071,2,998
22100,130113.4958085445,2,998
22200,132035.24722420608,2,998
22300,133999.6303188767,2,998
22400,135948.92036039298,2,998
22500,137734.5757419987,2,998
22600,139574.4143794411,2,998
22700,141546.2603312011,2,998
22800,143532.40997486288,2,998
22900,145431.52075733512,2,998
23000,147388.96152408025,2,998
23100,149289.05143003666,2,998
23200,151216.25170581182,2,998
23300,153309.28261388914,2,998
23400,155436.27606067515,2,998
23500,157702.42603516608,2,998
23600,159838.96334801312,2,998
23700,161830.33451027412,2,998
23800,163834.5875818531,2,998
23900,165839.99503258322,2,998
24000,167995.7991077907,2,998
24100,170200.10358508403,2,998
24200,172308.0848761242,3,997
24300,174451.2670410016,2,998
24400,176579.28881992222,2,998
24500,178676.63767482876,2,998
24600,181080.321131307,2,998
24700,183416.64316363292,2,998
24800,185776.79878564947,2,998
24900,188061.28669202977,2,998
25000,190210.60922817784,2,998
25100,192434.52337480706,2,998
25200,194783.2744681988,2,998
25300,197070.1267635128,2,998
25400,199438.377441966,2,998
25500,201624.21405647922,2,998
25600,204073.3843591252,2,998
25700,206254.40758611303,2,998
25800,208559.12293821952,2,998
25900,211262.79660621524,2,998
26000,213885.04868526303,2,998
26100,216480.30990266887,2,998
26200,218603.05956130647,2,998
26300,220977.53405791175,2,998
26400,223648.40890204132,2,998
26500,226207.83082592866,2,998
26600,228649.62696060256,2,998
26700,231059.87674817053,2,998
26800,233617.22994568653,2,998
26900,236173.70192792654,2,998
27000,238646.32177096838,2,998
27100,241236.79429532937,2,998
27200,244123.01328883963,2,998
27300,246914.69953258848,2,998
27400,249361.77500579922,2,998
27500,251954.63390026535,2,998
27600,254724.1845641658,2,998
27700,257522.8776093756,2,998
27800,260264.28177689068,2,998
27900,262738.67160568095,2,998
28000,265317.9657829882,2,998
28100,268147.7187579445,2,998
28200,270903.8720943593,2,998
28300,273606.12904712156,2,998
28400,276516.9021814015,2,998
28500,279590.04408405576,2,998
28600,282278.581617709,2,998
28700,285015.4200545479,2,998
28800,287881.6840876813,2,998
28900,291043.9085627986,2,998
29000,294067.3257760898,2,998
29100,296778.95429141686,2,998
29200,299430.7989772923,2,998
29300,302310.7735288878,2,998
29400,305250.608419091,2,998
29500,308200.66669819166,2,998
29600,311229.8272751945,2,998
29700,314284.05856331467,2,998
29800,317296.21296185005,2,998
29900,320368.6745400943,2,998
30000,323424.9316822244,2,998
30100,326686.96431885264,2,998
30200,329778.49679002864,2,998
30300,332820.02668421733,2,998
30400,335758.91712178406,2,998
30500,338721.18097910844,2,998
30600,341893.8227809159,2,998
30700,344884.631301606,2,998
30800,348048.41534047935,2,998
30900,351323.4364391571,2,998
31000,354538.8297508814,2,998
31100,357719.43883575505,2,998
31200,361046.3967986946,2,998
31300,364381.08401098766,2,998
31400,367861.0707093848,2,998
31500,370900.9394385857,2,998
31600,374154.3201521086,2,998
31700,377514.1627465729,2,998
31800,380774.37679202616,2,998
31900,384092.02110965416,2,998
32000,387227.7913004442,2,998
32100,390422.25275368907,2,998
32200,393874.75400739897,2,998
32300,397356.19099479204,2,998
32400,400944.593199723,2,998
32500,404373.85726302996,2,998
32600,407837.86623643636,2,998
32700,411223.6677949604,2,998
32800,414708.1120169361,2,998
32900,418296.60696559655,2,998
33000,421623.16217041237,2,998
33100,424927.29994544084,2,998
33200,428238.88614763157,2,998
33300,431356.0677280733,2,998
33400,434963.8198141015,2,998
33500,438782.09118621296,2,998
33600,442559.2380410123,2,998
33700,446248.4748579137,2,998
33800,449571.5791948489,2,998
33900,453158.1210713737,2,998
34000,456913.1402347777,2,998
34100,460733.37237959215,2,998
34200,464267.8295839144,2,998
34300,467806.99919232965,2,998
34400,471191.63071798976,2,998
34500,474646.1074894984,2,998
34600,478342.93696746096,2,998
34700,481945.00150660385,2,998
34800,486060.29714189743,2,998
34900,489975.3093551526,2,998
35000,493676.7308326224,2,998
35100,497390.55990133394,2,998
35200,501196.7490044622,2,998
35300,505154.8059947295,2,998
35400,509008.0365627193,2,998
35500,512698.285841902,2,998
35600,516243.12103373016,2,998
35700,520062.0686672653,2,998
35800,523610.7803006709,2,998
35900,527565.9120339935,2,998
36000,531557.7067708509,2,998
36100,535726.6357955728,3,997
36200,539777.1414531203,2,998
36300,543805.0136524328,2,998
36400,547833.5363407364,2,998
36500,551639.0679145695,2,998
36600,555668.1788419428,2,998
36700,559441.5227432369,2,998
36800,563395.7780035322,2,998
36900,567296.5699275982,2,998
37000,571005.4861494447,2,998
37100,574983.9233827875,2,998
37200,579050.9513450863,2,998
37300,583306.2323021607,2,998
37400,587730.6313578838,2,998
37500,591827.576667343,2,998
37600,596196.5957010337,2,998
37700,600355.7946847663,2,998
37800,604592.7466362601,2,998
37900,608673.0769365395,2,998
38000,612828.5724763467,2,998
38100,616910.5987587884,2,998
38200,620614.6666787536,2,998
38300,624666.8188615034,2,998
38400,628744.7586492532,2,998
38500,633075.444022311,2,998
38600,637667.7187131764,2,998
38700,642078.98860408,2,998
38800,646527.2577835958,2,998
38900,651160.986939289,2,998
39000,655534.0446438926,2,998
39100,660033.2567751497,2,998
39200,664500.3925819391,2,998
39300,668808.9171041051,2,998
39400,672904.8946443391,2,998
39500,676905.0222325216,2,998
39600,681058.1816829698,2,998
39700,685441.5835232699,2,998
39800,689871.3046797502,2,998
39900,694555.0769007349,2,998
40000,699333.7266479036,2,998
40100,704155.2261941852,2,998
40200,708876.8425939052,2,998
40300,713438.1833057062,2,998
40400,718406.0799330444,2,998
40500,722927.4965685597,2,998
40600,726984.5101361807,2,998
40700,731544.956109684,2,998
40800,736192.5292662781,2,998
40900,740261.5129647218,2,998
41000,744649.2696022224,2,998
41100,749454.8286337623,2,998
41200,754389.8106218029,2,998
41300,759257.6137504353,2,998
41400,764199.6648124128,2,998
41500,769222.7453327697,2,998
41600,774195.9060933344,2,998
41700,778933.5205444457,2,998
41800,783658.9830264846,1,999
41900,788309.8404493423,1,999
42000,792802.7551946745,1,999
42100,797678.7389307998,1,999
42200,801876.5438038695,1,999
42300,806835.466251673,1,999
42400,811613.4952429099,1,999
42500,816816.7832806602,1,999
42600,821962.8037187002,1,999
42700,826970.3959324949,1,999
42800,832256.2780709884,1,999
42900,837374.7237729612,1,999
43000,842433.5788306404,1,999
43100,847177.5875764437,1,999
43200,852045.5065708108,1,999
43300,857004.3192987235,1,999
43400,861593.3837392319,1,999
43500,866086.2339160773,1,999
43600,871142.5830842062,1,999
43700,876230.6957144,1,999
43800,881775.1204842868,1,999
43900,887316.5800113508,1,999
44000,892575.7640195292,1,999
44100,897686.833516581,1,999
44200,903071.9773979773,1,999
44300,908084.3349595251,1,999
44400,913530.3939217279,1,999
44500,918555.8927898136,1,999
44600,923373.6977536732,1,999
44700,928246.411116188,1,999
44800,933101.682570027,0,1000
44900,937895.5074769227,0,1000
45000,943400.3327156925,0,1000
45100,949166.1375694614,0,1000
45200,954807.1171226996,0,1000
45300,960362.3493752279,0,1000
45400,965772.5181104166,0,1000
45500,971167.507589426,0,1000
45600,976345.0090471802,0,1000
45700,981980.951965317,0,1000
45800,987371.8812742162,0,1000
45900,992224.7781023857,0,1000
46000,997265.1483052486,0,1000
46100,1002296.5596770367,0,1000
46200,1007473.6278766656,0,1000
46300,1013321.3492866092,0,1000
46400,1019102.3851772859,0,1000
46500,1024868.1675667403,0,1000
46600,1030379.567975857,1,999
46700,1036270.2567406363,1,999
46800,1041920.4258268407,0,1000
46900,1047558.8041378595,0,1000
47000,1052968.8838277487,0,1000
47100,1058353.1263004993,0,1000
47200,1063972.275280112,0,1000
47300,1069100.9820862252,0,1000
47400,1074462.4352537906,0,1000
47500,1079826.0411905127,0,1000
47600,1085624.1816111973,0,1000
47700,1091386.3878340211,0,1000
47800,1097480.5298820743,0,1000
47900,1103354.7878322965,0,1000
48000,1109164.7851713176,0,1000
48100,1115131.9421696072,0,1000
48200,1121045.42495125,0,1000
48300,1126581.551559082,0,1000
48400,1132224.9896498888,0,1000
48500,1138017.0350572981,0,1000
48600,1143437.4788630751,0,1000
48700,1148857.6565232591,0,1000
48800,1154302.461430726,0,1000
48900,1160027.828276898,0,1000
49000,1166489.0289532975,0,1000
49100,1172809.0993915934,0,1000
49200,1178796.6664372142,0,1000
49300,1184890.3505336395,0,1000
49400,1190967.6275526704,0,1000
49500,1196886.2286334643,0,1000
49600,1202747.2131512538,0,1000
49700,1208559.3911348982,0,1000
49800,1214194.1023993178,0,1000
49900,1219763.982728334,0,1000
50000,1225643.5810795515,0,1000
