step,msd_global,n_round,n_elongated
47200,954096.275218451,0,1000
47300,959382.0351015045,0,1000
47400,964841.1305830186,0,1000
47500,970258.7050664616,0,1000
47600,975271.4004962444,0,1000
47700,980603.8649883287,0,1000
47800,985830.9056461187,0,1000
47900,991116.5117626427,0,1000
48000,996418.042424932,0,1000
48100,1001933.6834581108,0,1000
48200,1007445.2993244876,0,1000
48300,1013239.2289078822,0,1000
48400,1018732.1639545534,0,1000
48500,1024361.1706248021,0,1000
48600,1029959.1377991074,0,1000
48700,1035472.1247158092,0,1000
48800,1041203.5403086301,0,1000
48900,1046678.0191765252,0,1000
49000,1052108.8904517887,0,1000
49100,1057846.2361951987,0,1000
49200,1063505.626146067,0,1000
49300,1069101.784094053,0,1000
49400,1074705.3642654438,0,1000
49500,1080489.623428007,0,1000
49600,1086225.1054179042,0,1000
49700,1091917.0334666763,0,1000
49800,1097696.6688280087,0,1000
49900,1103422.875159958,0,1000
50000,1109192.8980546684,0,1000
