step,msd_global,n_round,n_elongated
23600,110060.38664182834,1,999
23700,111741.777613929,1,999
23800,113371.59766522596,1,999
23900,114973.53047611436,1,999
24000,116579.56146377957,1,999
24100,118276.0089461469,1,999
24200,120048.06024805743,1,999
24300,121868.81531662008,1,999
24400,123627.09007977595,1,999
24500,125559.70020610692,1,999
24600,127364.30006597983,1,999
24700,129254.93409827033,1,999
24800,131318.5736064131,1,999
24900,133191.12181767717,1,999
25000,135027.178235209,1,999
25100,136894.80199574734,1,999
25200,138834.25899196396,1,999
25300,140596.89970437033,1,999
25400,142520.79237929505,1,999
25500,144516.23628604578,1,999
25600,146550.15596189577,1,999
25700,148491.57304274643,1,999
25800,150629.42302213967,1,999
25900,152633.60553802885,1,999
26000,154917.58737968566,1,999
26100,156984.13466441285,1,999
26200,158970.7094953066,1,999
26300,161171.0183349873,1,999
26400,163311.5300305469,1,999
26500,165417.92952083,1,999
26600,167390.66473472049,1,999
26700,169419.37102817337,1,999
26800,171600.65635133558,1,999
26900,173836.69885247952,1,999
27000,176041.85893609488,1,999
27100,178403.9802104597,1,999
27200,180695.44105135332,1,999
27300,183020.66673488653,1,999
27400,185401.06099305718,1,999
27500,187687.2138548958,1,999
27600,189915.02119268654,1,999
27700,192207.09776269962,1,999
27800,194483.66578151708,1,999
27900,196838.26877427037,1,999
28000,199168.94792137778,1,999
28100,201373.07165876383,1,999
28200,203851.58973588995,1,999
28300,206327.14840826363,1,999
28400,208814.60856264198,1,999
28500,211252.2726522501,1,999
28600,213892.18868585597,1,999
28700,216408.32385635856,1,999
28800,218843.25960513146,1,999
28900,221298.04396489094,1,999
29000,223923.08159493268,1,999
29100,226381.8254294368,1,999
29200,228881.27266788113,1,999
29300,231415.59381167628,1,999
29400,233922.1602276557,1,999
29500,236429.82046427028,1,999
29600,239117.5394271247,1,999
29700,241813.27132240785,1,999
29800,244539.03099553287,1,999
29900,247205.44909811456,1,999
30000,249944.73178673466,1,999
30100,252670.1929261865,1,999
30200,255339.36991375952,1,999
30300,258044.24589870518,1,999
30400,260649.086239409,1,999
30500,263214.53873554425,1,999
30600,266118.5169424377,1,999
30700,268952.96494246693,1,999
30800,271566.1903424113,1,999
30900,274333.44516400003,1,999
31000,277323.9392137078,2,998
31100,280190.82643821416,5,995
31200,283080.62217289174,4,996
31300,286048.9005861448,3,997
31400,288820.8392605694,2,998
31500,291546.3303947918,1,999
31600,294410.51946660323,1,999
31700,297274.32375150145,1,999
31800,300384.2036587235,1,999
31900,303342.0630315392,1,999
32000,306290.2220990689,1,999
32100,309127.01365190645,1,999
32200,311986.99971322133,1,999
32300,315214.25863077113,1,999
32400,318094.36486220354,1,999
32500,321315.6260496768,1,999
32600,324164.8035861989,1,999
32700,327232.02110501466,1,999
32800,330273.49549250794,1,999
32900,333221.5511093134,1,999
33000,336364.8379443314,1,999
33100,339532.37484130537,1,999
33200,342584.26850915066,1,999
33300,345689.39137324475,1,999
33400,348775.58212599915,1,999
33500,351959.33277928364,1,999
33600,355094.1174159605,1,999
33700,358270.15425120364,1,999
33800,361452.6552839047,1,999
33900,364631.48818998376,1,999
34000,368114.3620013713,1,999
34100,371095.47627682495,1,999
34200,374215.662507486,1,999
34300,377253.65474201686,1,999
34400,380774.8244088135,1,999
34500,384014.3425503992,1,999
34600,387365.43326656084,1,999
34700,390771.3232671183,1,999
34800,394082.7557352629,1,999
34900,397548.1574537227,1,999
35000,400873.8864963196,1,999
35100,404160.97944107006,1,999
35200,407727.6887537546,1,999
35300,410991.49684098177,1,999
35400,414284.25252007844,1,999
35500,417923.9762445283,1,999
35600,421494.78731084865,1,999
35700,424972.0138043612,1,999
35800,428456.0207448314,1,999
35900,431972.77079596947,1,999
36000,435461.8526445049,1,999
36100,439051.59629587724,1,999
36200,442813.6509615944,1,999
36300,446341.45798699616,1,999
36400,449937.29925548204,1,999
36500,453640.6919679246,1,999
36600,457208.6821782464,1,999
36700,460916.6622509191,1,999
36800,464504.0534067602,1,999
36900,467997.96192694805,1,999
37000,471833.61358856596,1,999
37100,475581.4884097717,1,999
37200,479266.572405867,1,999
37300,483148.4968359401,1,999
37400,486959.0819256605,1,999
37500,490936.9941047486,1,999
37600,494711.94929271494,1,999
37700,498624.8743920778,1,999
37800,502142.3190421387,1,999
37900,505988.04788819456,1,999
38000,509868.5062269802,1,999
38100,513904.87944990647,1,999
38200,517623.31185829185,1,999
38300,521787.0751917888,1,999
38400,525717.7990939413,1,999
38500,529780.4833475105,1,999
38600,533735.226542243,1,999
38700,537611.4793348624,1,999
38800,541763.4468909929,1,999
38900,545832.0711927487,1,999
39000,549773.0373721756,1,999
39100,553875.6286316827,1,999
39200,557888.1331455078,1,999
39300,562057.1472762156,1,999
39400,566231.7105744891,1,999
39500,570028.1321948365,1,999
39600,574327.8936030132,1,999
39700,578532.960518492,1,999
39800,582719.2260075712,1,999
39900,586926.8048161037,1,999
40000,591049.5593466243,1,999
40100,595277.825909205,1,999
40200,599520.8721354158,1,999
40300,603647.8891170089,1,999
40400,607916.2811026667,1,999
40500,612128.7821463783,1,999
40600,616265.3978042455,1,999
40700,620506.7841423502,1,999
40800,624719.0206575908,1,999
40900,629263.1609596998,1,999
41000,633802.2894515471,1,999
41100,638118.6475343971,1,999
41200,642407.4332455079,1,999
41300,646814.3124515783,1,999
41400,651125.6232329928,1,999
41500,655319.9252875748,1,999
41600,659789.8041674561,1,999
41700,664261.8740344014,1,999
41800,668793.5853286035,1,999
41900,673170.5724301052,1,999
42000,677744.9577224097,1,999
42100,682109.7232692015,1,999
42200,686616.1252740776,1,999
42300,691244.3361584899,3,997
42400,695827.919450939,1,999
42500,700290.5419663507,1,999
42600,704760.3630818934,1,999
42700,709275.0077728996,1,999
42800,713784.8107906462,1,999
42900,718563.3862075179,1,999
43000,723181.5610812262,1,999
43100,727885.2984243477,1,999
43200,732224.856389865,1,999
43300,736809.7792569082,1,999
43400,741715.7958857672,1,999
43500,746425.9146406727,1,999
43600,751164.9884519863,1,999
43700,755623.489284069,1,999
43800,760123.1604109586,1,999
43900,764911.6217825296,1,999
44000,769817.8866234664,1,999
44100,774524.3375500063,1,999
44200,779016.9137307095,1,999
44300,783883.6950757792,1,999
44400,788667.2314921687,1,999
44500,793560.0619420257,1,999
44600,798393.3960967624,1,999
44700,803265.2514488358,1,999
44800,808262.8944720234,1,999
44900,813017.5890885856,1,999
45000,817648.2035266304,1,999
45100,822607.5518860592,1,999
45200,827580.4062363522,1,999
45300,832474.6413025545,1,999
45400,837693.1870097645,1,999
45500,842576.6774224136,1,999
45600,847626.5546455521,1,999
45700,852585.8645789655,1,999
45800,857670.271170295,1,999
45900,862648.7549245785,1,999
46000,867589.6251920491,1,999
46100,872845.9164035008,1,999
46200,877834.4458415179,1,999
46300,882772.4233528257,1,999
46400,887861.5502266387,1,999
46500,893191.3165890136,1,999
46600,898556.6309296403,1,999
46700,903780.0959828611,1,999
46800,908729.8255887337,1,999
46900,914014.8493544776,1,999
47000,918873.0507779968,1,999
47100,924092.9926691658,1,999
47200,929715.542902705,1,999
47300,935073.0177867361,1,999
47400,940068.1514732736,1,999
47500,945271.8220389304,1,999
47600,950527.0234590435,2,998
47700,955940.5087938518,1,999
47800,961662.0375033305,1,999
47900,966932.2403979568,1,999
48000,971972.2814565109,1,999
48100,977409.2251643221,1,999
48200,982980.2717089342,1,999
48300,988522.7961804167,1,999
48400,994046.556716743,1,999
48500,999350.1474263209,1,999
48600,1004897.4483741613,1,999
48700,1010429.5185829533,1,999
48800,1015814.5667894952,1,999
48900,1021308.6589456071,1,999
49000,1027041.2684995619,1,999
49100,1032588.62624934,1,999
49200,1038110.4669516938,1,999
49300,1043975.5693006528,1,999
49400,1049746.7614402901,1,999
49500,1055184.3681409375,1,999
49600,1060638.9744302435,1,999
49700,1066366.4228851653,1,999
49800,1072268.9749480158,1,999
49900,1078064.1570220513,1,999
50000,1083640.93773488,1,999
