step,msd_global,n_round,n_elongated
11800,6600.981310353294,555,445
11900,6734.775879877003,545,455
12000,6916.884007660275,549,451
12100,7087.350218698585,540,460
12200,7227.854601061722,533,467
12300,7400.278742392725,529,471
12400,7560.879824289685,525,475
12500,7652.20681274225,508,492
12600,7700.250992942641,509,491
12700,7793.358075056366,506,494
12800,7923.337636763676,500,500
12900,8013.985598060696,491,509
13000,8209.424803813146,496,504
13100,8423.017829462979,494,506
13200,8660.884598572702,497,503
13300,8923.540630719977,497,503
13400,9169.856559761662,502,498
13500,9330.57761630357,491,509
13600,9540.568473025567,474,526
13700,9771.093485912374,464,536
13800,9960.718849410607,459,541
13900,10108.082317341847,441,559
14000,10265.104785959245,426,574
14100,10418.037505898452,416,584
14200,10632.390883222013,408,592
14300,10868.173710374029,402,598
14400,11139.211619944042,405,595
14500,11394.364766290299,394,606
14600,11695.082966212414,386,614
14700,12063.504348039702,370,630
14800,12302.283563919525,361,639
14900,12591.593653455977,356,644
15000,12895.067165766484,354,646
15100,13178.990152809547,352,648
15200,13399.016954359324,336,664
15300,13627.87397938869,334,666
15400,13893.0487676928,337,663
15500,14254.159282433775,328,672
15600,14546.67454925465,316,684
15700,14942.935301837759,309,691
15800,15329.792288420445,301,699
15900,15769.551870197865,289,711
16000,16175.291946238429,289,711
16100,16477.9193913818,281,719
16200,16894.495238002786,281,719
16300,17294.013757361674,276,724
16400,17670.068632762723,260,740
16500,17951.997794232993,254,746
16600,18297.34840997087,265,735
16700,18725.10131944537,252,748
16800,19131.895079157093,240,760
16900,19562.483218009354,225,775
17000,20089.271430951816,222,778
17100,20599.662653696298,205,795
17200,21136.505445827956,198,802
17300,21662.44317456484,189,811
17400,22159.196578598036,176,824
17500,22696.479393132147,169,831
17600,23165.076221127565,166,834
17700,23636.204075978516,165,835
17800,24120.145632443928,159,841
17900,24617.9276494168,161,839
18000,25116.037181259384,149,851
18100,25699.31765659971,133,867
18200,26352.939632077894,117,883
18300,26980.60930797206,106,894
18400,27645.91500370033,101,899
18500,28340.06835091505,99,901
18600,29029.653867275643,99,901
18700,29704.306260684833,96,904
18800,30413.68666389416,89,911
18900,31013.32535546475,87,913
19000,31638.867374411977,86,914
19100,32204.42882711548,86,914
19200,32884.96590120583,86,914
19300,33570.254168033214,86,914
19400,34346.36875392307,84,916
19500,35130.183321561424,82,918
19600,35920.71698251883,82,918
19700,36734.67231120273,82,918
19800,37638.7101039596,82,918
19900,38497.90052546738,82,918
20000,39298.72089032881,82,918
20100,40119.07221719246,83,917
20200,40985.95403083594,83,917
20300,41756.78590977529,83,917
20400,42519.795866204215,83,917
20500,43436.43195171407,84,916
20600,44346.63583470851,84,916
20700,45180.25655321752,84,916
20800,46131.497906992925,84,916
20900,47151.57459391508,84,916
21000,48202.13137731373,86,914
21100,49233.65714385364,86,914
21200,50233.156757519355,89,911
21300,51212.37193460624,87,913
21400,52176.14492594898,87,913
21500,53218.890862469554,87,913
21600,54182.796904757066,87,913
21700,55154.40362853448,87,913
21800,56226.40717458449,86,914
21900,57282.47652665937,85,915
22000,58315.60288947633,84,916
22100,59477.85593453033,84,916
22200,60628.35903538241,84,916
22300,61862.59899398823,84,916
22400,63033.752083585234,84,916
22500,64207.130508847564,84,916
22600,65375.035748239556,84,916
22700,66504.37597976408,85,915
22800,67683.81391731203,86,914
22900,68861.7767415978,84,916
23000,70013.65574750722,85,915
23100,71262.68509679077,84,916
23200,72528.24109242085,84,916
23300,73800.50523998952,84,916
23400,75000.60083201613,84,916
23500,76418.65773343742,84,916
23600,77845.40604453682,84,916
23700,79122.70655500321,85,915
23800,80389.58412173101,88,912
23900,81694.68156512553,85,915
24000,83073.50203777096,84,916
24100,84482.11539887401,84,916
24200,85742.92179982335,84,916
24300,87041.10960250572,84,916
24400,88540.66549490631,84,916
24500,90073.39587834523,85,915
24600,91484.17301035063,84,916
24700,92890.66983587954,84,916
24800,94424.75767468718,84,916
24900,95935.19451647681,84,916
25000,97464.79567733532,84,916
25100,98919.64369190396,84,916
25200,100385.35322197023,84,916
25300,101981.40179911142,84,916
25400,103429.77701459477,84,916
25500,104917.35276467512,85,915
25600,106458.73564953517,87,913
25700,108080.42325057443,95,905
25800,109776.07394971422,97,903
25900,111332.54620026871,106,894
26000,112803.9795464629,113,887
26100,114429.31396970617,111,889
26200,116102.48026197213,112,888
26300,117549.73897436872,101,899
26400,119166.7593455593,94,906
26500,120802.77530753732,86,914
26600,122217.48557398982,84,916
26700,123844.56479804685,84,916
26800,125467.90383441932,84,916
26900,127148.61382429906,84,916
27000,128837.85898478581,84,916
27100,130593.25225739264,84,916
27200,132350.70971589326,85,915
27300,133992.43493551147,86,914
27400,135691.46816668095,86,914
27500,137357.01170515752,86,914
27600,139141.56035798127,86,914
27700,141015.13498024826,84,916
27800,142476.86691672573,84,916
27900,144191.7359187021,84,916
28000,146094.7419073733,84,916
28100,147821.10811849366,84,916
28200,149602.7329156547,84,916
28300,151599.04524754643,84,916
28400,153499.45626871698,84,916
28500,155427.3598653645,84,916
28600,157298.6543142596,84,916
28700,159059.89923216912,84,916
28800,161032.8497457181,84,916
28900,162945.34881967984,84,916
29000,164899.10654242133,84,916
29100,166768.26980976772,84,916
29200,168672.60938902295,88,912
29300,170704.1372457241,87,913
29400,172581.68053453922,85,915
29500,174514.55649337132,84,916
29600,176701.25391988625,84,916
29700,178710.88452465629,84,916
29800,180811.69870753653,84,916
29900,182819.67080083562,84,916
30000,184924.17786755605,84,916
30100,187004.9123137794,84,916
30200,189022.71309049916,86,914
30300,191155.75953750813,86,914
30400,193306.63216465304,86,914
30500,195287.47922411334,84,916
30600,197439.8539871636,84,916
30700,199664.8373786594,84,916
30800,201961.79208429393,84,916
30900,204009.14825360914,84,916
31000,206347.72870337428,84,916
31100,208659.22897669964,84,916
31200,210888.3679053184,84,916
31300,213117.48952227854,84,916
31400,215329.21478466672,84,916
31500,217518.41972782338,84,916
31600,219866.13987757027,84,916
31700,222142.84521048146,84,916
31800,224410.019756069,84,916
31900,226758.30063218073,84,916
32000,229149.1671378562,84,916
32100,231552.45197770966,84,916
32200,233942.39454763944,84,916
32300,236310.26502848644,84,916
32400,238711.67136414754,84,916
32500,241210.33988463847,84,916
32600,243599.03051236726,84,916
32700,245906.58308938937,84,916
32800,248389.45533065754,84,916
32900,250790.98810023573,84,916
33000,253264.42239827776,84,916
33100,255771.33579449684,84,916
33200,258257.197977577,84,916
33300,260808.4415725556,84,916
33400,263471.67748087127,84,916
33500,266134.36922730145,84,916
33600,268694.053090785,84,916
33700,271169.0162695596,84,916
33800,273841.490982353,84,916
33900,276292.0168234197,84,916
34000,278738.24635768903,84,916
34100,281357.5848495033,84,916
34200,284084.13838233415,84,916
34300,286689.813752198,84,916
34400,289469.1370649452,84,916
34500,292192.1930171765,84,916
34600,294840.80243589915,84,916
34700,297636.4756326636,84,916
34800,300542.1221183378,84,916
34900,303334.0376307253,84,916
35000,306175.8379449073,84,916
35100,308827.2978308654,84,916
35200,311333.3281779403,84,916
35300,314012.31804706564,84,916
35400,316890.16172744235,84,916
35500,319785.3765354092,84,916
35600,322561.6755442288,84,916
35700,325416.33923380234,84,916
35800,328379.59915136686,84,916
35900,331158.30238906766,84,916
36000,334087.07372256945,84,916
36100,337229.013904501,84,916
36200,340288.82412847946,84,916
36300,343449.6396492179,84,916
36400,346096.40245472896,84,916
36500,348718.3873034277,84,916
36600,351643.4014095372,84,916
36700,354647.05914561293,84,916
36800,357672.2644094263,84,916
36900,360675.0956090926,84,916
37000,363916.44495718967,84,916
37100,366858.97928181285,84,916
37200,369793.76257911243,84,916
37300,373145.59668862453,84,916
37400,376376.73010770965,84,916
37500,379644.7113599515,84,916
37600,382506.47508948867,84,916
37700,385426.18880641414,84,916
37800,388501.2911168281,84,916
37900,391597.0584196336,84,916
38000,394941.7262035482,84,916
38100,398025.90950894286,84,916
38200,401092.08535359014,84,916
38300,404451.0505828632,84,916
38400,407665.40117593703,84,916
38500,410935.38021677034,84,916
38600,414389.25143591664,84,916
38700,417797.338291734,84,916
38800,420984.39674967574,84,916
38900,424258.58600394515,84,916
39000,427494.3393030861,84,916
39100,430565.0996733179,84,916
39200,433792.31133443024,84,916
39300,437274.62327837036,84,916
39400,440617.8789418386,84,916
39500,443840.23902667227,84,916
39600,447293.4957580475,84,916
39700,450532.31106975244,84,916
39800,454049.26867032313,84,916
39900,457673.66631071863,84,916
40000,461102.19786534103,84,916
40100,464794.5377170291,84,916
40200,468062.6912846121,84,916
40300,471597.08549338026,84,916
40400,475056.2197175542,84,916
40500,478290.1905052373,84,916
40600,481824.3958001214,84,916
40700,485269.31426708115,84,916
40800,488824.2312666759,84,916
40900,492340.2340090855,84,916
41000,496047.61805018113,84,916
41100,499562.51184571587,84,916
41200,503485.7346167174,84,916
41300,506885.88009875116,84,916
41400,510566.49109987833,84,916
41500,514326.90287823905,84,916
41600,517809.12560492184,84,916
41700,521472.0354066708,84,916
41800,525016.3971185922,84,916
41900,528658.324645384,84,916
42000,532183.480638726,84,916
42100,535890.7985125567,84,916
42200,539916.0055409629,84,916
42300,543717.5507268597,84,916
42400,547337.6852768713,84,916
42500,550957.6306367308,84,916
42600,554889.8080687594,84,916
42700,558850.265948421,84,916
42800,562958.6703684544,84,916
42900,566703.9676893852,84,916
43000,570147.320160631,84,916
43100,573809.6781695794,84,916
43200,577551.3054044428,84,916
43300,581267.6730044694,84,916
43400,585337.5937013561,84,916
43500,589550.2787195361,84,916
43600,593592.0620770497,84,916
43700,597318.759108166,84,916
43800,601127.2071691586,84,916
43900,605108.3845822779,84,916
44000,609420.3621509362,84,916
44100,613630.6205221562,84,916
44200,617721.0216028377,84,916
44300,621399.2669956151,84,916
44400,625057.3246695622,84,916
44500,628941.2946539044,84,916
44600,632931.6761191578,84,916
44700,637212.9787147527,84,916
44800,641325.948967545,84,916
44900,645659.9642634997,84,916
45000,649626.9563023061,84,916
45100,653759.9311184277,84,916
45200,657775.0833918306,84,916
45300,662299.7292532402,84,916
45400,666488.6664278614,84,916
45500,670644.2598448966,84,916
45600,674413.1546280489,84,916
45700,678572.0451713584,84,916
45800,682798.7139426802,84,916
45900,687186.6116297228,84,916
46000,691436.371357048,84,916
46100,695742.1297706789,84,916
46200,699566.0771634157,84,916
46300,704082.8840877978,84,916
46400,708540.0023007893,84,916
46500,712997.4391573615,84,916
46600,717282.2851687588,84,916
46700,721639.1047344042,84,916
46800,726037.6080963505,84,916
46900,730016.8159652542,84,916
47000,734339.8015170199,84,916
47100,738481.4423736602,84,916
47200,743071.7711354756,84,916
47300,747780.7324141645,84,916
47400,752013.7002626598,84,916
47500,756185.1636876573,84,916
47600,761040.0581719449,84,916
47700,765428.2601967402,84,916
47800,769888.1524418154,84,916
47900,774452.0062976573,84,916
48000,779016.5804087112,84,916
48100,783602.0242955757,84,916
48200,787983.9641757937,84,916
48300,792439.0244894765,84,916
48400,796608.8883387935,84,916
48500,801142.3773687439,84,916
48600,805834.821311846,84,916
48700,810551.7295562454,84,916
48800,814967.0171079515,84,916
48900,819636.1705315657,84,916
49000,824227.3622066372,84,916
49100,828955.4864892159,84,916
49200,833686.5994495974,84,916
49300,838509.4054724417,84,916
49400,842919.4461111958,84,916
49500,847751.6235397387,84,916
49600,852603.2064852539,84,916
49700,857021.979074104,84,916
49800,861769.1802471121,84,916
49900,866235.6139069835,84,916
50000,871014.4115449736,84,916
