step,msd_global,n_round,n_elongated
38000,416675.6057084316,0,1000
38100,420006.23812556075,0,1000
38200,423411.69976628793,0,1000
38300,427069.25481404294,0,1000
38400,430716.8336954236,0,1000
38500,433950.64772263437,0,1000
38600,437442.90419216553,0,1000
38700,441065.20797031367,0,1000
38800,444423.5966766189,0,1000
38900,447884.0071327942,0,1000
39000,451621.898155307,0,1000
39100,454847.9447535031,0,1000
39200,458467.0048435149,0,1000
39300,461792.2522641604,0,1000
39400,465287.35913322686,0,1000
39500,468999.826822189,0,1000
39600,472942.33767804835,0,1000
39700,476520.63254311227,0,1000
39800,480178.8212302507,0,1000
39900,483870.0990673946,0,1000
40000,487374.1080411599,0,1000
40100,490990.13726474275,0,1000
40200,494801.16715214425,0,1000
40300,498611.2469232135,0,1000
40400,502152.5907413244,0,1000
40500,505775.9380433059,0,1000
40600,509574.2556262483,0,1000
40700,513467.7975699042,0,1000
40800,517284.26114473504,0,1000
40900,521321.81563128025,0,1000
41000,524963.1768522756,0,1000
41100,528799.9895163032,0,1000
41200,532470.8728007198,0,1000
41300,536450.4310859604,0,1000
41400,540299.2117428805,0,1000
41500,544360.3780381939,0,1000
41600,548122.3420030616,0,1000
41700,552090.7992422548,0,1000
41800,555999.1742234875,0,1000
41900,559935.5119276763,0,1000
42000,563710.9079433358,0,1000
42100,568060.6056552333,0,1000
42200,572150.6312483076,0,1000
42300,575872.7201265076,0,1000
42400,579960.2993702977,0,1000
42500,584105.4669506055,0,1000
42600,588242.0032082646,0,1000
42700,592271.0159294698,0,1000
42800,596551.6859023375,0,1000
42900,600353.9594175341,0,1000
43000,604395.760344823,0,1000
43100,608463.4379412901,0,1000
43200,612735.4027049246,0,1000
43300,617041.5572564593,0,1000
43400,621282.2316002224,0,1000
43500,625347.0599512501,0,1000
43600,629694.829679003,0,1000
43700,633815.791068022,0,1000
43800,638015.5262133467,0,1000
43900,642554.8886391071,0,1000
44000,646848.9457079532,0,1000
44100,650895.16873933,0,1000
44200,655207.8109268473,0,1000
44300,659333.9415783023,0,1000
44400,663768.4484809871,0,1000
44500,668169.7298529675,0,1000
44600,672752.2857151873,0,1000
44700,676937.4884156396,0,1000
44800,681254.8211396309,0,1000
44900,685641.7275706807,0,1000
45000,690332.6773692732,0,1000
45100,695107.4380679817,0,1000
45200,699368.3498290771,0,1000
45300,703718.0291021327,0,1000
45400,707941.0957714886,0,1000
45500,712545.9926497883,0,1000
45600,717137.4181280503,0,1000
45700,721502.908050331,0,1000
45800,725892.6997482512,0,1000
45900,730446.7250894501,0,1000
46000,735337.0166164873,0,1000
46100,739949.3113696588,0,1000
46200,744792.8162743418,0,1000
46300,749649.4736067236,0,1000
46400,754186.8208177881,0,1000
46500,758742.047184069,0,1000
46600,763386.1372678892,0,1000
46700,767561.5363146303,0,1000
46800,772258.3102663063,0,1000
46900,777023.9572532894,0,1000
47000,781809.1983522677,0,1000
47100,786580.033296718,0,1000
47200,791489.9317888208,0,1000
47300,796259.6317905026,0,1000
47400,801377.4429893583,0,1000
47500,806150.9165770626,0,1000
47600,810946.012634555,0,1000
47700,815751.3377498441,0,1000
47800,820567.7109625645,0,1000
47900,825185.0603653545,0,1000
48000,830009.0695773104,0,1000
48100,834916.9549428415,0,1000
48200,839836.1889748733,0,1000
48300,844460.4255277287,0,1000
48400,849647.9891636476,0,1000
48500,854701.9128341232,0,1000
48600,859640.2741930068,0,1000
48700,864776.8730801988,0,1000
48800,869800.5193526467,0,1000
48900,874969.0954354644,0,1000
49000,880049.2926266276,0,1000
49100,884893.6192163859,0,1000
49200,889729.4910882275,0,1000
49300,894925.5993845612,0,1000
49400,900021.9740918291,0,1000
49500,904725.953460957,0,1000
49600,909824.006125785,0,1000
49700,915174.0938340275,0,1000
49800,920350.7527166437,0,1000
49900,925651.1021853088,0,1000
50000,931041.2860822658,0,1000
