step,msd_global,n_round,n_elongated
8100,2105.7667745697136,623,377
8200,2141.2883496303507,624,376
8300,2165.1743526216346,629,371
8400,2188.090112255877,626,374
8500,2229.0610486956093,622,378
8600,2285.7149613247593,612,388
8700,2351.6605271506746,609,391
8800,2431.9630407096556,596,404
8900,2497.249492941012,581,419
9000,2583.421791437323,565,435
9100,2671.70455209838,566,434
9200,2724.231200568712,561,439
9300,2798.559899777516,550,450
9400,2889.3399683476678,547,453
9500,2958.917445949213,536,464
9600,3042.273507341061,524,476
9700,3108.1195330707255,518,482
9800,3165.4297830469764,510,490
9900,3209.163485306948,506,494
10000,3288.0663941407634,497,503
10100,3371.414571291536,486,514
10200,3469.1851386504945,481,519
10300,3597.3138544798376,460,540
10400,3722.7654463030244,448,552
10500,3902.5334621470474,430,570
10600,4082.821346837472,418,582
10700,4278.970791434503,397,603
10800,4467.419106844169,395,605
10900,4669.235378572794,377,623
11000,4860.168660027375,357,643
11100,5067.595005574461,347,653
11200,5255.270572735354,342,658
11300,5462.047238559906,347,653
11400,5646.852942802382,348,652
11500,5834.239342258961,338,662
11600,6007.796587068815,339,661
11700,6177.686491401646,336,664
11800,6370.403663442043,327,673
11900,6524.330094550753,317,683
12000,6712.132663498983,310,690
12100,6950.395755039397,295,705
12200,7164.275256954471,286,714
12300,7432.499470269898,284,716
12400,7758.897221192248,273,727
12500,8113.374527906227,259,741
12600,8465.010986088559,251,749
12700,8794.720461365914,240,760
12800,9161.830353014993,229,771
12900,9527.506372507798,220,780
13000,9891.420774994252,209,791
13100,10286.438779176102,203,797
13200,10677.66603743945,200,800
13300,11058.327537724781,206,794
13400,11404.340554592236,199,801
13500,11735.772609028309,184,816
13600,12113.731372647271,174,826
13700,12421.125636900206,169,831
13800,12788.85737155136,171,829
13900,13176.615880239617,169,831
14000,13543.123211793043,162,838
14100,13987.906132074128,152,848
14200,14472.664329891782,152,848
14300,14970.178430779262,159,841
14400,15516.760387339502,152,848
14500,16032.176412555307,142,858
14600,16553.74003169707,130,870
14700,17131.85677615933,125,875
14800,17728.285546496652,120,880
14900,18344.280348142227,116,884
15000,18923.938425253735,111,889
15100,19478.544871058766,109,891
15200,20044.312446635562,101,899
15300,20604.265316532194,96,904
15400,21161.437378952847,94,906
15500,21785.911708919368,97,903
15600,22344.879445937277,94,906
15700,22933.182632519998,92,908
15800,23498.552731269865,88,912
15900,24155.85541347965,80,920
16000,24801.161015201997,72,928
16100,25502.17855197239,70,930
16200,26269.533806891173,72,928
16300,26994.949974684117,64,936
16400,27807.82227649805,48,952
16500,28625.768167297672,40,960
16600,29478.096842650586,29,971
16700,30336.590985261424,20,980
16800,31157.948565423703,17,983
16900,31981.344911204185,17,983
17000,32850.4511931535,17,983
17100,33716.64167466307,14,986
17200,34526.661094562274,13,987
17300,35341.92082091728,10,990
17400,36157.081946047576,9,991
17500,36984.99076919542,6,994
17600,37839.06709398446,5,995
17700,38741.104277053375,4,996
17800,39703.10386294207,4,996
17900,40610.119562615415,4,996
18000,41618.15514405059,4,996
18100,42632.41935487629,4,996
18200,43716.95024432586,4,996
18300,44746.58433521259,4,996
18400,45962.39586721151,4,996
18500,47019.38491922718,4,996
18600,48141.80952586374,4,996
18700,49257.54042663525,3,997
18800,50331.68456506792,1,999
18900,51440.601742170635,1,999
19000,52577.965848907304,1,999
19100,53684.82055889316,1,999
19200,54795.45258473351,1,999
19300,55882.56142103102,1,999
19400,57012.82658575745,1,999
19500,58172.897087731624,1,999
19600,59346.42576783416,1,999
19700,60635.50854486963,1,999
19800,61942.013409074796,1,999
19900,63181.263308685586,1,999
20000,64480.18413326531,1,999
20100,65879.72219139547,1,999
20200,67261.17009845107,1,999
20300,68633.50508373122,1,999
20400,69980.25467578723,1,999
20500,71353.49859981687,1,999
20600,72700.3978475233,1,999
20700,74117.82663598856,1,999
20800,75583.40253831766,1,999
20900,77021.01547295737,1,999
21000,78382.52644999526,1,999
21100,79680.82214267299,1,999
21200,81032.97462166715,1,999
21300,82531.4293194343,1,999
21400,83946.48981249455,1,999
21500,85499.15121608564,1,999
21600,87024.20279066837,1,999
21700,88579.72984036397,1,999
21800,90221.50307527432,1,999
21900,91893.89476230147,1,999
22000,93548.60960087171,1,999
22100,95192.15192374037,1,999
22200,96744.67104464228,1,999
22300,98407.21055032627,1,999
22400,100047.56977656316,1,999
22500,101718.59490076566,1,999
22600,103454.8199314989,1,999
22700,105157.79261346316,1,999
22800,106773.77239472621,1,999
22900,108406.482638184,1,999
23000,110033.70739987369,1,999
23100,111753.919763582,1,999
23200,113513.22821993876,1,999
23300,115304.87677391288,1,999
23400,117073.85259852294,1,999
23500,118970.81826896817,1,999
23600,120792.43586156881,1,999
23700,122732.10201059026,1,999
23800,124636.29028420527,1,999
23900,126504.27984784287,1,999
24000,128406.64690218601,1,999
24100,130313.21154194525,1,999
24200,132209.47899358586,1,999
24300,134160.86392336639,1,999
24400,136169.69817459432,1,999
24500,138196.36361932082,1,999
24600,140083.06459162856,1,999
24700,142035.61852742283,1,999
24800,143986.87236143518,1,999
24900,145936.5139101029,1,999
25000,147930.99436070267,1,999
25100,149909.66522240939,1,999
25200,152074.38769509722,1,999
25300,154240.17316959228,1,999
25400,156275.0972491726,1,999
25500,158481.31120463138,1,999
25600,160682.327228912,1,999
25700,162792.6805483896,1,999
25800,165071.28276449203,1,999
25900,167176.24391395666,1,999
26000,169396.0018711738,1,999
26100,171619.45542719352,1,999
26200,173862.153780097,1,999
26300,176179.65206324685,1,999
26400,178394.9882495194,1,999
26500,180563.019723421,1,999
26600,182671.62575035094,1,999
26700,184932.61382623765,1,999
26800,187229.9881235107,1,999
26900,189473.60624327845,1,999
27000,191856.7811918548,1,999
27100,194237.68414221442,1,999
27200,196635.9265099554,1,999
27300,198999.82026076282,1,999
27400,201478.87109930484,1,999
27500,203952.59381591793,1,999
27600,206439.87443694466,1,999
27700,208819.12972866744,1,999
27800,211344.64135565655,1,999
27900,213901.40310574643,1,999
28000,216387.5085295646,1,999
28100,218934.78260931844,1,999
28200,221452.79778097622,1,999
28300,223877.24266178763,1,999
28400,226303.03072636278,1,999
28500,228921.12037792103,1,999
28600,231399.63053683558,1,999
28700,233997.7580682829,1,999
28800,236707.9236326237,1,999
28900,239211.99610113187,1,999
29000,241895.76111515568,1,999
29100,244447.41655078626,1,999
29200,247094.61606759738,1,999
29300,249925.7522484428,1,999
29400,252637.8057538476,1,999
29500,255370.72100638834,1,999
29600,258247.97816302348,1,999
29700,260981.25969984315,1,999
29800,263737.7653151397,1,999
29900,266476.92109049915,1,999
30000,269335.37475124106,1,999
30100,272030.1766319673,1,999
30200,274736.1932487878,1,999
30300,277773.6151668801,1,999
30400,280495.05569324264,1,999
30500,283360.66987454495,1,999
30600,286264.839394368,1,999
30700,289139.1138885334,1,999
30800,291963.13884221856,1,999
30900,294996.4237200072,1,999
31000,297733.6790739652,1,999
31100,301008.2229505657,1,999
31200,303863.12657752394,1,999
31300,306961.55843937263,1,999
31400,309966.6027503696,1,999
31500,313013.72638712835,1,999
31600,316066.23436018894,1,999
31700,319054.95098575164,1,999
31800,322120.3086183512,1,999
31900,325206.230960505,1,999
32000,328249.17623680655,1,999
32100,331218.78570713056,1,999
32200,334410.3937261359,1,999
32300,337570.09230599785,1,999
32400,340525.3773216224,1,999
32500,343756.1368979317,1,999
32600,346896.01112032664,1,999
32700,350080.0198198432,1,999
32800,353381.2583339123,1,999
32900,356535.8933192657,1,999
33000,359895.031468016,1,999
33100,363354.559120355,1,999
33200,366697.0679287344,1,999
33300,369859.6369511608,1,999
33400,373324.4138527422,1,999
33500,376553.45377901936,1,999
33600,379911.54111524887,1,999
33700,383310.0163481256,1,999
33800,386468.58856732066,1,999
33900,389950.8273158065,1,999
34000,393341.34693599574,1,999
34100,396564.0319297118,1,999
34200,399990.61748829676,1,999
34300,403329.58444392704,1,999
34400,406907.1660756577,1,999
34500,410297.2987150168,1,999
34600,413696.3938970146,1,999
34700,417174.1748792213,1,999
34800,420788.14915724995,1,999
34900,424517.04640162876,1,999
35000,428094.35608104727,1,999
35100,431748.7251919389,1,999
35200,435343.47672379203,1,999
35300,438932.1349374719,1,999
35400,442568.2963795223,1,999
35500,446033.2775210899,1,999
35600,449609.458368255,1,999
35700,453207.2360507225,1,999
35800,456795.0991092286,1,999
35900,460509.15832075384,1,999
36000,464204.21023622545,1,999
36100,467954.0598126394,1,999
36200,471751.86568462575,1,999
36300,475383.64531279815,1,999
36400,479110.31770040304,1,999
36500,482781.297651471,1,999
36600,486712.4674927912,1,999
36700,490361.4268768112,1,999
36800,494281.18385672884,1,999
36900,498239.83791808307,1,999
37000,502083.4669138037,1,999
37100,505916.47769792355,1,999
37200,509680.8645790363,1,999
37300,513498.6948642547,1,999
37400,517357.7526262598,1,999
37500,521444.7188781909,1,999
37600,525439.5199572365,1,999
37700,529409.4552746353,1,999
37800,533444.0573234069,1,999
37900,537319.0294099641,1,999
38000,541375.8012707639,1,999
38100,545250.1377120934,1,999
38200,549422.9774080901,1,999
38300,553299.214667352,1,999
38400,557424.8128819698,1,999
38500,561486.5406029049,1,999
38600,565603.0866943013,1,999
38700,569760.7858097067,1,999
38800,573937.5313590064,1,999
38900,577835.9906948656,1,999
39000,581903.2766270419,1,999
39100,586066.3177154603,1,999
39200,590302.2778517177,1,999
39300,594607.1140884106,1,999
39400,598816.8802977316,1,999
39500,603061.8627834425,1,999
39600,607299.1277645605,1,999
39700,611513.1898362653,1,999
39800,615895.8190427272,1,999
39900,619996.4339905991,1,999
40000,624305.0317502136,1,999
40100,628546.8886368136,2,998
40200,632770.3858344174,1,999
40300,637233.3800134886,1,999
40400,641635.693650751,1,999
40500,645991.3970395124,1,999
40600,650250.7217318296,1,999
40700,654583.9076062841,1,999
40800,659037.8471690648,1,999
40900,663507.2805485752,2,998
41000,668036.4501233354,2,998
41100,672567.0500221503,2,998
41200,676982.8175849253,2,998
41300,681574.0385602646,2,998
41400,686003.6208453713,1,999
41500,690365.0715117723,0,1000
41600,694768.3377191315,0,1000
41700,699437.7848074255,0,1000
41800,703937.0671300432,0,1000
41900,708483.9465853954,0,1000
42000,712836.7654403317,0,1000
42100,717480.7584881565,0,1000
42200,722078.184969786,0,1000
42300,726799.1526558792,0,1000
42400,731433.6775742875,0,1000
42500,735897.9636734753,0,1000
42600,740678.0278702681,0,1000
42700,745305.1248537907,0,1000
42800,750376.1362056985,0,1000
42900,755237.624293694,0,1000
43000,759832.1616301648,0,1000
43100,764569.2530211658,0,1000
43200,769277.2310104342,0,1000
43300,773908.3169650602,0,1000
43400,778715.85626391,0,1000
43500,783472.3942849961,0,1000
43600,788118.1881275418,0,1000
43700,793005.8517509496,0,1000
43800,797884.6886131151,0,1000
43900,802794.4632425022,0,1000
44000,807645.6130184247,0,1000
44100,812410.5780805611,0,1000
44200,817391.1805062939,0,1000
44300,822222.6243739268,0,1000
44400,827316.3779941825,0,1000
44500,831986.6828417578,0,1000
44600,837318.2027962994,0,1000
44700,842202.0960663883,0,1000
44800,847428.9986775612,0,1000
44900,852477.146317766,0,1000
45000,857434.911683779,0,1000
45100,862561.3713614929,0,1000
45200,867365.1019197743,0,1000
45300,872211.8007023482,0,1000
45400,877458.8798337431,0,1000
45500,882556.6664189883,0,1000
45600,887810.5373041115,0,1000
45700,892807.9997133594,0,1000
45800,897858.1166716547,0,1000
45900,903114.6100953387,0,1000
46000,908163.511456758,0,1000
46100,913447.6278037254,0,1000
46200,918483.7983284474,0,1000
46300,923645.791259724,0,1000
46400,929014.0898240586,0,1000
46500,934675.3925713991,0,1000
46600,939902.3698862944,0,1000
46700,945012.4083973293,0,1000
46800,950550.6713702667,0,1000
46900,955377.9751924579,0,1000
47000,960714.5379861484,0,1000
47100,966003.0175626797,0,1000
47200,971417.5711212936,0,1000
47300,976916.7885377771,0,1000
47400,982256.5520234825,0,1000
47500,987649.1196602216,0,1000
47600,992974.1871188646,0,1000
47700,998559.245342266,0,1000
47800,1003783.9113272643,0,1000
47900,1009276.7252342617,0,1000
48000,1014771.2176022709,0,1000
48100,1020101.5171109302,0,1000
48200,1025918.2921333361,0,1000
48300,1031525.856118576,0,1000
48400,1037420.067049025,0,1000
48500,1042785.8596110165,0,1000
48600,1048438.6784646051,0,1000
48700,1053641.2752685754,0,1000
48800,1059066.352200527,0,1000
48900,1064704.3123911587,0,1000
49000,1070474.439336711,0,1000
49100,1075831.262245114,0,1000
49200,1081685.8897632663,0,1000
49300,1087512.2782705969,0,1000
49400,1093397.6294505906,0,1000
49500,1098854.420739621,0,1000
49600,1104503.993145523,0,1000
49700,1110415.3958213052,0,1000
49800,1116032.5612109269,0,1000
49900,1121789.1593626223,0,1000
50000,1127564.7597894017,0,1000
