step,msd_global,n_round,n_elongated
12400,10150.143575709732,197,803
12500,10401.165666803881,191,809
12600,10745.184505456653,188,812
12700,11058.32020893506,184,816
12800,11384.466205648381,182,818
12900,11728.142872359977,176,824
13000,12135.367185940408,173,827
13100,12528.343010134133,170,830
13200,12975.1016151782,166,834
13300,13441.21794354609,167,833
13400,13847.4775741091,163,837
13500,14315.385068756748,156,844
13600,14758.324220854003,145,855
13700,15243.4709263705,137,863
13800,15726.409466770956,131,869
13900,16267.183909117119,125,875
14000,16818.582519865107,120,880
14100,17364.498758856727,119,881
14200,17849.489241649168,108,892
14300,18378.033153180586,104,896
14400,19008.97515768803,100,900
14500,19675.05952938369,96,904
14600,20355.574142520814,93,907
14700,21038.325568871096,84,916
14800,21724.95465788539,80,920
14900,22430.062947314524,78,922
15000,23152.977608560315,75,925
15100,23893.155975431033,74,926
15200,24670.555322610802,71,929
15300,25425.231069542482,69,931
15400,26156.56444085392,69,931
15500,26788.670612705188,65,935
15600,27342.521917589158,60,940
15700,28028.892462448985,60,940
15800,28700.27519900715,58,942
15900,29378.92424469815,58,942
16000,30117.935036967687,58,942
16100,30819.47622796971,60,940
16200,31495.41563789268,59,941
16300,32307.36529301899,57,943
16400,33181.11148490191,57,943
16500,34000.02200945799,53,947
16600,34867.88029209631,51,949
16700,35754.680695449104,49,951
16800,36694.374987377334,49,951
16900,37628.97133980263,48,952
17000,38575.603403469104,46,954
17100,39471.687985064134,43,957
17200,40426.725855873534,39,961
17300,41505.698516727476,33,967
17400,42542.149169930606,29,971
17500,43630.856588044444,30,970
17600,44761.37712222418,31,969
17700,45851.78504399661,29,971
17800,47113.14150254625,25,975
17900,48293.98661940784,24,976
18000,49430.882428585166,23,977
18100,50554.56998946899,20,980
18200,51703.51366357998,20,980
18300,52791.66505453341,19,981
18400,53704.749277824776,18,982
18500,54662.65219886682,18,982
18600,55651.948764657864,17,983
18700,56756.05733348859,15,985
18800,57776.35592476451,14,986
18900,58918.552807195105,13,987
19000,60123.951748725354,12,988
19100,61410.79508464844,12,988
19200,62676.38795518008,11,989
19300,64046.20692234272,10,990
19400,65453.94332523419,10,990
19500,66775.14501521453,10,990
19600,68192.99780221132,11,989
19700,69476.227022834,11,989
19800,70837.37216035831,11,989
19900,72111.91200786653,11,989
20000,73498.06867225352,11,989
20100,74955.96527948444,8,992
20200,76368.67804761484,8,992
20300,77801.27306679994,4,996
20400,79353.9873813436,2,998
20500,80924.15606493982,1,999
20600,82559.01490925085,1,999
20700,84216.24453076109,1,999
20800,85807.09366270613,1,999
20900,87405.04486312035,1,999
21000,88980.2219875476,1,999
21100,90421.51907430371,1,999
21200,91863.31829765155,1,999
21300,93375.11531294153,1,999
21400,94649.54161557922,1,999
21500,96060.06008897314,1,999
21600,97546.82085139307,1,999
21700,99170.53057245392,1,999
21800,100698.72137924527,1,999
21900,102372.07742642432,1,999
22000,104151.53836711273,1,999
22100,105987.91773870692,1,999
22200,107824.91789898288,1,999
22300,109698.39164510838,1,999
22400,111530.68413244901,1,999
22500,113242.04650685727,1,999
22600,114909.97266157532,1,999
22700,116610.57022321272,1,999
22800,118330.6815337723,1,999
22900,120118.29206792131,1,999
23000,121997.50370592228,1,999
23100,123923.84279103085,1,999
23200,125850.42832421212,1,999
23300,127799.12034893707,1,999
23400,129743.04268442697,1,999
23500,131832.67350272406,1,999
23600,133971.4435676974,1,999
23700,136018.52465815068,1,999
23800,138067.51310560937,1,999
23900,140011.61539244943,1,999
24000,141948.74595337553,1,999
24100,143884.31687389576,1,999
24200,145621.76421073038,1,999
24300,147616.18275751203,1,999
24400,149500.01473629105,1,999
24500,151392.61565736623,1,999
24600,153353.54573154135,1,999
24700,155421.42895911372,1,999
24800,157550.295412318,1,999
24900,159794.18354598258,1,999
25000,161970.5827639208,1,999
25100,164237.17436422038,1,999
25200,166504.70292205384,1,999
25300,168650.07453669253,1,999
25400,170710.77281691425,1,999
25500,172787.9337320629,1,999
25600,174964.78746598394,1,999
25700,177192.24447602665,1,999
25800,179364.92311050976,1,999
25900,181646.50536889592,1,999
26000,184045.15285965466,1,999
26100,186366.01938614028,1,999
26200,188828.43840584415,1,999
26300,191321.04263688458,1,999
26400,193791.1656111323,1,999
26500,196358.98529138626,1,999
26600,198856.3811042222,1,999
26700,201242.56924818121,1,999
26800,203576.36411235496,1,999
26900,205904.7352275759,1,999
27000,208215.56283729323,1,999
27100,210479.46572376846,1,999
27200,212996.70453188618,1,999
27300,215283.14120479205,1,999
27400,217681.86474185105,1,999
27500,219997.5626867535,1,999
27600,222542.10733304961,1,999
27700,225136.27559785102,1,999
27800,227747.11689616568,1,999
27900,230392.93048685358,1,999
28000,233101.27290068442,1,999
28100,235833.51280474174,1,999
28200,238408.1826287889,1,999
28300,241012.52216186034,1,999
28400,243515.1286064035,1,999
28500,246030.99776505915,1,999
28600,248692.01514733804,1,999
28700,251322.16289241126,1,999
28800,254113.93631832325,1,999
28900,256726.57277984833,1,999
29000,259506.33748917896,1,999
29100,262414.0394620037,1,999
29200,265247.7973724905,1,999
29300,268131.5899142629,1,999
29400,271132.29030070914,1,999
29500,274104.9693470295,1,999
29600,277046.5625446986,1,999
29700,279746.25424490985,1,999
29800,282490.1703256504,1,999
29900,285265.05022736214,1,999
30000,288205.6352956395,1,999
30100,291136.4499237537,1,999
30200,293982.43945124757,1,999
30300,296894.735982441,1,999
30400,299566.9870555335,1,999
30500,302233.3802480836,1,999
30600,305112.93188053,1,999
30700,308191.8876636481,1,999
30800,311347.88323860645,1,999
30900,314375.6450471687,1,999
31000,317567.1562646991,1,999
31100,320593.50319365715,1,999
31200,323710.752487461,1,999
31300,326776.85540037486,1,999
31400,329850.7177024749,1,999
31500,332983.68065008137,1,999
31600,336075.5804960862,1,999
31700,339342.584187266,1,999
31800,342416.9580705258,1,999
31900,345648.870852141,1,999
32000,348951.4060636396,1,999
32100,352420.3898716218,1,999
32200,355880.4206765098,1,999
32300,359235.14879878884,1,999
32400,362440.91898773727,1,999
32500,365568.33465325035,1,999
32600,368862.73782662296,1,999
32700,372092.773400881,1,999
32800,375302.94415145845,1,999
32900,378684.36615564086,1,999
33000,381876.0227963608,1,999
33100,385062.44235691294,1,999
33200,388329.38437393104,1,999
33300,391744.6683376929,1,999
33400,394878.0782469095,1,999
33500,398321.3475206163,1,999
33600,401790.78987707244,1,999
33700,405309.75493074337,1,999
33800,409001.2265702685,1,999
33900,412498.04201299,1,999
34000,415878.48642644595,1,999
34100,419479.71646066906,1,999
34200,423069.2478977088,1,999
34300,426585.69661262044,1,999
34400,430117.4705870534,1,999
34500,433509.6511618388,1,999
34600,437114.87331880326,1,999
34700,440687.02614197065,1,999
34800,444435.88319010066,1,999
34900,448268.63068187865,1,999
35000,452016.56910657836,1,999
35100,455662.4358023614,1,999
35200,459503.9875889387,1,999
35300,463302.3067651832,1,999
35400,467153.38955782837,1,999
35500,470863.4683849783,1,999
35600,474334.4998200794,1,999
35700,478038.6603199154,1,999
35800,481638.46640738536,1,999
35900,485430.5029803975,1,999
36000,489209.52846684435,1,999
36100,492903.20387234434,1,999
36200,496325.0255057962,1,999
36300,500096.68092911126,1,999
36400,503954.53292208957,1,999
36500,508007.5586185827,1,999
36600,511965.67516087106,0,1000
36700,515661.72630052204,0,1000
36800,519751.5926196835,0,1000
36900,523972.8229778014,0,1000
37000,527993.126588391,0,1000
37100,531755.9601133968,0,1000
37200,535591.8972724684,0,1000
37300,539497.7051520436,0,1000
37400,543621.4767753889,0,1000
37500,547700.2015691029,0,1000
37600,551761.7543232589,0,1000
37700,555821.6555602653,0,1000
37800,560034.4469471652,0,1000
37900,564210.9061094673,0,1000
38000,568480.0486080728,0,1000
38100,572636.5388328084,0,1000
38200,576804.9890697473,0,1000
38300,580977.9929969386,0,1000
38400,585077.6288382541,0,1000
38500,589229.7166398905,0,1000
38600,593363.3278627237,0,1000
38700,597393.7296840003,0,1000
38800,601425.6357416132,0,1000
38900,605491.4165892105,0,1000
39000,609845.180865135,0,1000
39100,614106.2760507612,0,1000
39200,618271.8513041405,0,1000
39300,622677.9287338231,0,1000
39400,627131.851328784,0,1000
39500,631481.899013608,0,1000
39600,635903.8968964788,0,1000
39700,640564.7447628074,0,1000
39800,644847.3078338375,0,1000
39900,649234.2009122589,0,1000
40000,653444.9044875078,0,1000
40100,657870.2089634319,0,1000
40200,662166.1716584645,0,1000
40300,666772.5933515385,0,1000
40400,671192.294331264,0,1000
40500,675773.3189874869,0,1000
40600,680395.4718860429,0,1000
40700,685006.0876219039,0,1000
40800,689564.5507604423,0,1000
40900,694264.6715502893,0,1000
41000,698758.4439866189,0,1000
41100,703686.8640135613,0,1000
41200,708167.2756385601,0,1000
41300,712727.8052013576,0,1000
41400,717125.2601000848,0,1000
41500,721541.0257222459,0,1000
41600,726097.0583194182,0,1000
41700,730488.9619361609,0,1000
41800,735099.8369721338,0,1000
41900,739585.3154689677,0,1000
42000,744075.5668899658,0,1000
42100,748887.4759919932,0,1000
42200,753970.2082635288,0,1000
42300,758719.3068323049,0,1000
42400,763478.6499521164,0,1000
42500,768412.3790116217,0,1000
42600,773381.7659158552,0,1000
42700,778246.8727455771,0,1000
42800,782935.5225525422,0,1000
42900,787655.4422665745,0,1000
43000,792857.9808737319,0,1000
43100,797547.1858277377,0,1000
43200,802397.8568236037,0,1000
43300,807443.96422904,0,1000
43400,812250.5732511443,0,1000
43500,817319.4655606045,0,1000
43600,822657.2136569831,0,1000
43700,827876.4635319798,0,1000
43800,832677.7417449522,0,1000
43900,837788.0400750685,0,1000
44000,842780.5631890704,0,1000
44100,847644.7424174445,0,1000
44200,852609.2423837578,0,1000
44300,857272.1587083654,0,1000
44400,862178.6665024495,0,1000
44500,867118.5751464815,0,1000
44600,872159.087341282,0,1000
44700,877223.1422173962,0,1000
44800,882508.3914377693,0,1000
44900,887391.7443337651,0,1000
45000,892380.782542335,0,1000
45100,897679.5828600647,0,1000
45200,903221.7111789885,0,1000
45300,908616.2413862254,0,1000
45400,914062.4596709936,0,1000
45500,919325.877930592,0,1000
45600,924755.9877938001,0,1000
45700,929795.8492808904,0,1000
45800,934942.8475743708,0,1000
45900,940221.5296927192,0,1000
46000,945418.6565189691,0,1000
46100,950418.6599537325,0,1000
46200,955924.2119210038,0,1000
46300,961521.9251292861,0,1000
46400,966936.0694151239,0,1000
46500,972600.9713282734,0,1000
46600,977851.3054959892,0,1000
46700,983105.2597236542,0,1000
46800,988678.551787807,0,1000
46900,994499.2902585943,0,1000
47000,999967.3252048405,0,1000
47100,1005189.7531286695,0,1000
47200,1010269.4522414274,0,1000
47300,1015802.711797721,0,1000
47400,1021203.7374455521,0,1000
47500,1026732.3327194278,0,1000
47600,1031977.3963431101,0,1000
47700,1037290.968002543,0,1000
47800,1042851.0798797865,0,1000
47900,1048710.6516021,0,1000
48000,1054626.44676195,0,1000
48100,1060224.342115482,0,1000
48200,1065956.3168963795,0,1000
48300,1072054.0076497693,0,1000
48400,1077886.203981121,0,1000
48500,1083469.6260462422,0,1000
48600,1088921.2456648608,0,1000
48700,1094513.9161008198,0,1000
48800,1099912.2038947025,0,1000
48900,1105818.5231050863,0,1000
49000,1111748.9455931566,0,1000
49100,1117762.7896452656,0,1000
49200,1123513.0913458427,0,1000
49300,1129159.4016360643,0,1000
49400,1135150.7280343967,0,1000
49500,1141156.5587675886,0,1000
49600,1147385.3530755707,0,1000
49700,1153059.9842690763,0,1000
49800,1159033.5613320386,0,1000
49900,1165067.0191176387,0,1000
50000,1170867.4552751693,0,1000
