step,msd_global,n_round,n_elongated
17500,9197.362143730787,455,545
17600,9368.18482475077,461,539
17700,9528.711717694434,464,536
17800,9718.682492674412,465,535
17900,9900.939609504561,453,547
18000,10088.736386873152,443,557
18100,10339.996847854018,433,567
18200,10618.619646554767,410,590
18300,10885.488881503346,394,606
18400,11172.38679847524,383,617
18500,11469.123589284449,365,635
18600,11743.354624695734,351,649
18700,11994.074052248168,352,648
18800,12279.39172439655,355,645
18900,12554.208472891907,350,650
19000,12848.554676161819,345,655
19100,13129.293738330216,339,661
19200,13341.17179622826,340,660
19300,13639.956448574478,332,668
19400,13954.753513011403,325,675
19500,14312.420815366373,325,675
19600,14627.181042418915,321,679
19700,14996.682229180124,310,690
19800,15368.972456223562,299,701
19900,15738.41974211356,298,702
20000,16109.414660773158,294,706
20100,16486.775331517045,287,713
20200,16908.853128995084,275,725
20300,17347.38697190405,263,737
20400,17755.422054515802,259,741
20500,18109.88377536256,252,748
20600,18489.272382974585,233,767
20700,18970.516508650966,221,779
20800,19405.383863337946,217,783
20900,19784.297497901192,209,791
21000,20305.7059270752,198,802
21100,20789.656058040233,185,815
21200,21260.562817341262,183,817
21300,21756.008076670103,175,825
21400,22323.36880931423,170,830
21500,22918.52013930884,170,830
21600,23477.784577935636,172,828
21700,23924.059868797405,159,841
21800,24395.806777976406,157,843
21900,24938.59236814808,146,854
22000,25531.89732186994,144,856
22100,26058.201093275973,141,859
22200,26657.108953461444,141,859
22300,27323.516464646997,135,865
22400,27911.39298495031,134,866
22500,28587.985699431167,130,870
22600,29255.273834304924,130,870
22700,29967.75258620967,131,869
22800,30703.150040951823,130,870
22900,31351.983121051286,127,873
23000,32042.23891899114,123,877
23100,32732.52353022999,120,880
23200,33332.83351468767,113,887
23300,34002.600429080376,102,898
23400,34735.30319878564,91,909
23500,35506.15400114667,79,921
23600,36326.82158639228,71,929
23700,37155.00179993447,62,938
23800,37982.81957807091,59,941
23900,38825.70507174017,51,949
24000,39724.11586636121,46,954
24100,40606.22599888996,40,960
24200,41451.98208958921,33,967
24300,42325.71331844375,29,971
24400,43134.061536644236,25,975
24500,43988.373215518935,20,980
24600,44741.699408894594,14,986
24700,45675.347364609006,6,994
24800,46584.30624260817,6,994
24900,47684.35352469221,5,995
25000,48680.624972615464,2,998
25100,49716.36559863165,3,997
25200,50778.20391491984,5,995
25300,51867.93277777646,5,995
25400,52922.54806770296,5,995
25500,53981.72709557266,5,995
25600,55022.56405638358,4,996
25700,56110.21418619425,1,999
25800,57037.65112656656,1,999
25900,57973.89364538723,1,999
26000,59026.50607191552,1,999
26100,60210.20976989444,1,999
26200,61482.5460626236,1,999
26300,62805.68816741537,1,999
26400,63996.086611689396,1,999
26500,65230.643739352985,1,999
26600,66505.47946668344,1,999
26700,67771.29582733577,1,999
26800,69049.77229498787,1,999
26900,70362.8191844424,1,999
27000,71415.2450587415,1,999
27100,72607.99980189222,1,999
27200,73772.70369885444,1,999
27300,75017.68370277666,1,999
27400,76478.26879175237,1,999
27500,77930.06390624247,1,999
27600,79302.05996061054,1,999
27700,80714.20385833018,1,999
27800,82267.77597240002,1,999
27900,83826.14668551576,1,999
28000,85319.0721765121,1,999
28100,86686.38924807153,1,999
28200,88149.93368058519,1,999
28300,89430.47908054334,1,999
28400,90694.20035314256,1,999
28500,92120.88644388384,1,999
28600,93742.51216620386,1,999
28700,95297.67617166221,1,999
28800,96875.84631654044,1,999
28900,98497.74735666865,1,999
29000,100164.45744231576,1,999
29100,101923.55318485167,1,999
29200,103584.40929065699,1,999
29300,105326.0208139348,1,999
29400,106864.16352601611,1,999
29500,108358.7337901844,1,999
29600,109828.41670052244,1,999
29700,111483.1728357069,1,999
29800,113171.65066311063,1,999
29900,114905.28715426582,1,999
30000,116702.24607202825,1,999
30100,118494.72377483163,1,999
30200,120319.54045138437,1,999
30300,122222.15849313488,1,999
30400,124144.31966119148,1,999
30500,126067.57161662432,1,999
30600,127751.76798299635,1,999
30700,129567.13872159111,1,999
30800,131350.94893263144,1,999
30900,133055.5301431591,1,999
31000,134902.00909516637,1,999
31100,136764.17334427012,1,999
31200,138687.03949356198,1,999
31300,140541.99410205358,1,999
31400,142612.49152019524,1,999
31500,144768.5197012251,1,999
31600,146782.67703737182,1,999
31700,148882.68800368538,1,999
31800,150878.55303684762,1,999
31900,152765.75112066817,1,999
32000,154845.11988646002,1,999
32100,156820.16329610586,1,999
32200,158742.93004571777,1,999
32300,160752.5088888647,1,999
32400,162825.09052574742,1,999
32500,164877.94756629033,1,999
32600,167083.52664860888,1,999
32700,169368.7503977384,1,999
32800,171565.46517384474,1,999
32900,173701.22531262995,1,999
33000,175989.91756228366,1,999
33100,178244.3315330974,1,999
33200,180439.67866408406,1,999
33300,182763.56133063193,1,999
33400,185073.40654293273,1,999
33500,186976.33656198322,1,999
33600,189289.38825645,1,999
33700,191492.80115030694,1,999
33800,193873.78499908402,1,999
33900,196290.47294590043,1,999
34000,198701.80415247832,1,999
34100,200961.09083267464,1,999
34200,203396.59957543807,1,999
34300,205914.66019795055,1,999
34400,208440.6056724566,1,999
34500,210963.67882809916,1,999
34600,213345.8182571416,1,999
34700,215675.7045799342,1,999
34800,217871.83121464236,1,999
34900,220298.77896046144,1,999
35000,222803.66512866766,1,999
35100,225418.89520217877,1,999
35200,227925.99616975232,1,999
35300,230463.5316277023,1,999
35400,233063.67901616154,1,999
35500,235651.67285155517,1,999
35600,238401.01881985276,1,999
35700,241201.85235987604,1,999
35800,243677.128575386,1,999
35900,246245.25914225454,1,999
36000,248733.29222541227,1,999
36100,251260.09043030295,1,999
36200,253917.5693326426,1,999
36300,256585.37449035954,1,999
36400,259260.62450987948,1,999
36500,262034.79943831597,1,999
36600,264940.7013075711,1,999
36700,267605.2623124111,1,999
36800,270561.44659849285,1,999
36900,273431.3668925377,1,999
37000,276276.77119135676,1,999
37100,279139.70931668236,1,999
37200,281785.13986614475,1,999
37300,284560.9570682945,1,999
37400,287310.0214168558,1,999
37500,290158.2206918778,1,999
37600,292806.1501450201,1,999
37700,295912.2521800642,1,999
37800,298821.2005329297,1,999
37900,301904.5480056182,1,999
38000,304994.7536632052,1,999
38100,307986.51543038595,1,999
38200,311009.8211385725,1,999
38300,314101.9362901728,1,999
38400,316850.10589556245,1,999
38500,319968.1330782457,1,999
38600,322936.3835404307,1,999
38700,325823.3060241104,1,999
38800,328765.04844732606,1,999
38900,331816.3950800895,1,999
39000,335067.4643495568,1,999
39100,338149.05835517467,1,999
39200,341291.4682179549,1,999
39300,344752.8539323772,1,999
39400,347846.8147223658,1,999
39500,351158.4835040796,1,999
39600,354358.99056968314,1,999
39700,357536.595730435,1,999
39800,360736.53575786675,1,999
39900,363638.5836326976,1,999
40000,366861.3532743456,1,999
40100,370094.2706340955,1,999
40200,373523.3497417872,1,999
40300,376599.8704379476,1,999
40400,379823.27351976844,1,999
40500,383463.1319078082,1,999
40600,386797.3383322166,1,999
40700,390444.65714898764,1,999
40800,393828.90354789305,1,999
40900,397176.65213931585,1,999
41000,400385.8033904593,1,999
41100,403867.70955207763,1,999
41200,407107.39399592095,1,999
41300,410521.9598144073,1,999
41400,413917.48554888985,1,999
41500,417193.81745149626,1,999
41600,420753.22194887005,1,999
41700,424598.0397475355,1,999
41800,427922.4814778532,1,999
41900,431642.3768337004,1,999
42000,435320.83069143054,1,999
42100,438802.24038829096,1,999
42200,442268.1444334216,1,999
42300,446097.98414904455,1,999
42400,449482.6929020401,1,999
42500,453135.84680342255,1,999
42600,456562.98390464147,1,999
42700,459964.5519891559,1,999
42800,463784.4332638836,1,999
42900,467766.85843171435,1,999
43000,471375.0865661405,1,999
43100,475151.29677428614,1,999
43200,479028.70832192124,1,999
43300,482667.223099611,1,999
43400,486555.5907122115,1,999
43500,490363.49518104596,1,999
43600,494034.11691783014,1,999
43700,497970.6725778998,1,999
43800,501313.00382496655,1,999
43900,505123.2836414173,1,999
44000,509225.02557233407,1,999
44100,512977.35943652823,1,999
44200,516940.5592628339,1,999
44300,520965.1951536552,1,999
44400,524862.6856477789,1,999
44500,528757.4364677441,1,999
44600,532712.3843315734,1,999
44700,536835.3116089571,1,999
44800,540891.4171529621,1,999
44900,544892.6171345442,1,999
45000,548438.155104765,1,999
45100,552518.4216348262,1,999
45200,556614.6988112347,1,999
45300,560546.9155289942,1,999
45400,564768.2675348541,1,999
45500,568689.9983622616,1,999
45600,573068.028412375,1,999
45700,577040.2822068176,1,999
45800,581208.73894296,1,999
45900,585490.650470196,1,999
46000,589856.6457093222,1,999
46100,593959.193675692,1,999
46200,597812.0870763268,1,999
46300,601929.0155078482,1,999
46400,606044.4098098642,1,999
46500,610244.8339087038,1,999
46600,614684.8888892743,1,999
46700,618941.6466359326,1,999
46800,623398.1839347866,1,999
46900,627588.6526342512,1,999
47000,631865.2607242255,1,999
47100,636464.6292513928,1,999
47200,641047.1101251811,1,999
47300,645154.6502477627,1,999
47400,649422.8731344276,1,999
47500,653732.960608389,1,999
47600,658165.8103591657,1,999
47700,662496.4309916889,1,999
47800,666877.6349314773,1,999
47900,671292.8628160352,1,999
48000,676040.8096528373,1,999
48100,680294.7356575679,1,999
48200,684730.1864017046,1,999
48300,689488.8903071268,1,999
48400,693924.6220665948,2,998
48500,698547.2027152228,4,996
48600,703223.3829761402,4,996
48700,707832.6601162064,3,997
48800,712210.6043017244,1,999
48900,716578.5284843763,1,999
49000,720793.9532965102,1,999
49100,725618.0134711869,1,999
49200,730294.4457436745,1,999
49300,734606.6829892545,1,999
49400,739689.7791012573,1,999
49500,744455.0661961788,1,999
49600,749077.3378705867,1,999
49700,753851.4114103632,1,999
49800,758769.9637202675,1,999
49900,763208.1244700241,1,999
50000,768072.5632347137,1,999
