step,msd_global,n_round,n_elongated
8900,4931.554594559089,365,635
9000,5166.033546929442,357,643
9100,5426.085614117054,353,647
9200,5663.506555423876,342,658
9300,5930.719925287619,333,667
9400,6161.3952848794925,322,678
9500,6437.141384544617,308,692
9600,6730.044801938943,303,697
9700,6999.0828538295655,295,705
9800,7256.354721276525,292,708
9900,7581.2266242894075,284,716
10000,7871.687236948852,276,724
10100,8166.106125492869,259,741
10200,8444.414819520991,251,749
10300,8793.378362493475,253,747
10400,9163.877839555116,256,744
10500,9562.548668400157,263,737
10600,9968.634663215418,258,742
10700,10342.734511822273,258,742
10800,10680.82566617509,253,747
10900,11089.137944467811,251,749
11000,11486.006889148817,245,755
11100,11847.51228468125,236,764
11200,12285.647194754245,232,768
11300,12708.666877382275,230,770
11400,13142.003074939135,230,770
11500,13562.347824691993,226,774
11600,13998.941429270535,225,775
11700,14490.937484788245,221,779
11800,15018.952182548714,225,775
11900,15535.81221953159,220,780
12000,16073.835808661379,214,786
12100,16551.26773845725,210,790
12200,17084.97773081962,207,793
12300,17628.039614854326,206,794
12400,18201.411878357314,204,796
12500,18722.1887406573,204,796
12600,19265.3584206819,204,796
12700,19844.513301503852,204,796
12800,20404.44913594462,204,796
12900,21053.746983572713,204,796
13000,21663.59986097374,206,794
13100,22300.28195707776,206,794
13200,22997.319677746822,208,792
13300,23643.641455856927,205,795
13400,24344.544739117995,206,794
13500,25024.504541681697,208,792
13600,25638.87057997635,208,792
13700,26351.799241342524,207,793
13800,27050.39118457701,204,796
13900,27772.027912779668,204,796
14000,28461.766219891502,204,796
14100,29200.01395253295,204,796
14200,29941.747353093015,205,795
14300,30696.695740155646,205,795
14400,31502.851419808525,205,795
14500,32345.820424424284,204,796
14600,33132.14282512976,204,796
14700,33974.90915083496,204,796
14800,34789.88585614555,204,796
14900,35568.02557313622,204,796
15000,36412.220828479636,204,796
15100,37208.51914502144,204,796
15200,38074.28157137478,204,796
15300,38921.6771823047,204,796
15400,39807.2938850752,204,796
15500,40726.730261451376,204,796
15600,41665.61031611909,204,796
15700,42590.29900239248,204,796
15800,43503.92626923129,204,796
15900,44513.02437438589,205,795
16000,45542.87713249959,204,796
16100,46495.92984845053,204,796
16200,47370.48093631299,204,796
16300,48315.618332939004,204,796
16400,49334.03545088664,204,796
16500,50367.909728977465,204,796
16600,51313.3973749162,204,796
16700,52312.69188463403,204,796
16800,53366.55405820462,204,796
16900,54448.36486142201,204,796
17000,55510.79618972934,204,796
17100,56496.70464097027,204,796
17200,57677.18959953525,204,796
17300,58778.36824322821,204,796
17400,59974.32443938028,204,796
17500,61094.65327867341,204,796
17600,62179.10975298898,204,796
17700,63276.647460711894,204,796
17800,64402.525740217076,204,796
17900,65516.0543994714,204,796
18000,66713.91899730719,204,796
18100,67834.46324814808,204,796
18200,69054.25565777232,204,796
18300,70243.95326065774,204,796
18400,71454.22560485966,204,796
18500,72785.36124150068,204,796
18600,74044.84041189957,204,796
18700,75330.7966633006,204,796
18800,76503.42501206356,204,796
18900,77783.34746408284,204,796
19000,78967.74854446111,204,796
19100,80292.9161106911,204,796
19200,81511.14402587077,204,796
19300,82773.35977726679,204,796
19400,84130.34264741329,204,796
19500,85363.10026191756,204,796
19600,86655.7650280317,204,796
19700,88124.08951466116,204,796
19800,89537.47747822382,204,796
19900,91007.1106380288,204,796
20000,92390.40305260172,204,796
20100,93685.57796636202,204,796
20200,95111.63071996033,204,796
20300,96524.91939045236,204,796
20400,97883.61900142988,204,796
20500,99309.96761469128,204,796
20600,100832.7809541921,204,796
20700,102212.03264160255,204,796
20800,103706.79426518736,204,796
20900,105117.42335842438,204,796
21000,106600.14446266135,204,796
21100,108195.52159735835,204,796
21200,109877.30757720592,204,796
21300,111566.7214548547,204,796
21400,113122.79441028455,204,796
21500,114531.1471082991,204,796
21600,115965.52450056678,204,796
21700,117685.6515116268,204,796
21800,119197.63855729494,204,796
21900,120758.87576580951,204,796
22000,122470.25327294889,204,796
22100,124007.51628613174,204,796
22200,125634.8441909378,204,796
22300,127296.19201378078,204,796
22400,128989.79798532376,204,796
22500,130766.69663186368,204,796
22600,132578.03879368116,205,795
22700,134307.27392118314,206,794
22800,136018.80752395798,208,792
22900,137606.85900661626,210,790
23000,139209.40268293393,208,792
23100,140776.7544982857,207,793
23200,142545.410099829,208,792
23300,144320.2932681186,211,789
23400,146056.8707314617,214,786
23500,147733.39284039038,213,787
23600,149497.92286115306,210,790
23700,151191.90092193315,212,788
23800,152981.07378967653,211,789
23900,154931.1223802128,212,788
24000,156655.41340450294,207,793
24100,158518.9741056827,204,796
24200,160299.22153698918,205,795
24300,161921.18192699904,205,795
24400,163543.80798329157,205,795
24500,165280.64691739762,204,796
24600,167078.92959859554,204,796
24700,169132.0610591324,204,796
24800,170931.54546246014,204,796
24900,172836.2686496129,204,796
25000,174744.5312897072,204,796
25100,176723.26872595825,204,796
25200,178600.8814229119,204,796
25300,180551.1143309674,204,796
25400,182464.82440476393,204,796
25500,184235.567211414,204,796
25600,186126.6559355644,204,796
25700,187968.47041645303,204,796
25800,189866.08067267347,204,796
25900,191790.94790435632,204,796
26000,193850.07862189465,204,796
26100,195898.77415804975,204,796
26200,198027.24556430997,204,796
26300,199955.9235428263,204,796
26400,202062.33129406135,204,796
26500,204219.51972899307,204,796
26600,206409.4000881964,204,796
26700,208518.05679683384,204,796
26800,210446.73458114918,204,796
26900,212377.07785214158,204,796
27000,214317.24729921948,204,796
27100,216404.32734411955,204,796
27200,218441.09113425104,204,796
27300,220612.79711533163,204,796
27400,222850.98590591265,204,796
27500,225164.36624098103,204,796
27600,227273.39103545964,204,796
27700,229629.3425061942,204,796
27800,231968.16310706694,204,796
27900,234191.85771529176,204,796
28000,236507.63529354706,204,796
28100,238615.88572841205,204,796
28200,240737.0004402308,204,796
28300,242837.56788455928,204,796
28400,244975.99161778326,204,796
28500,247243.3483553349,204,796
28600,249593.2089983527,204,796
28700,251938.6557983941,204,796
28800,254385.92933536888,204,796
28900,256657.33266828573,204,796
29000,259115.06401732174,204,796
29100,261594.12363123565,204,796
29200,263990.6899965302,204,796
29300,266576.72826239845,204,796
29400,268917.37225747487,204,796
29500,271103.8174825139,204,796
29600,273394.60183448915,204,796
29700,275752.428901209,204,796
29800,278018.9669348135,204,796
29900,280548.0866248239,204,796
30000,283264.57941466523,204,796
30100,285785.90771552065,204,796
30200,288111.0811490033,204,796
30300,290768.4956538233,204,796
30400,293412.6761516005,204,796
30500,296019.4501060724,204,796
30600,298697.90852707135,204,796
30700,301125.9174361518,204,796
30800,303601.30696146464,204,796
30900,305850.60576817836,204,796
31000,308159.07547767897,204,796
31100,310778.4499037509,204,796
31200,313472.00693097484,204,796
31300,316366.0785284908,204,796
31400,319067.78872906056,204,796
31500,321755.16410456307,204,796
31600,324371.0805065389,204,796
31700,327081.89447742945,204,796
31800,329951.289843917,204,796
31900,332862.575180112,204,796
32000,335416.82025179086,204,796
32100,338052.29547659267,204,796
32200,340418.954825794,204,796
32300,342850.3936621066,204,796
32400,345429.4685253253,204,796
32500,348391.61644005316,204,796
32600,351354.01977043826,204,796
32700,354371.4857226701,204,796
32800,357234.7207751926,204,796
32900,359979.17011856294,204,796
33000,362876.9955667672,204,796
33100,365903.935908389,204,796
33200,368757.875772347,204,796
33300,371621.2171966444,204,796
33400,374251.850581245,204,796
33500,376941.0737621299,204,796
33600,379533.87302655436,204,796
33700,382080.7918431468,204,796
33800,385089.14664544037,204,796
33900,388334.1107922731,204,796
34000,391565.16550670116,204,796
34100,394557.95009246777,204,796
34200,397410.98723795876,204,796
34300,400634.09637788736,204,796
34400,403825.33567758225,204,796
34500,406711.74263021874,204,796
34600,409686.680083324,204,796
34700,412457.32947160007,204,796
34800,415291.45223627065,204,796
34900,418071.8894061245,204,796
35000,420966.97857554874,204,796
35100,423997.9636753398,204,796
35200,427364.66210771224,204,796
35300,430576.83408974437,204,796
35400,433756.80753022456,204,796
35500,436982.3301434492,204,796
35600,440145.6584807675,204,796
35700,443475.13854400313,204,796
35800,446602.62777648756,204,796
35900,449717.897328849,204,796
36000,452642.54791672865,204,796
36100,455535.1828359469,204,796
36200,458552.39376523445,204,796
36300,461441.0309244323,204,796
36400,464901.8628382028,204,796
36500,468317.37227831886,204,796
36600,471641.3915294088,204,796
36700,474932.5908759508,204,796
36800,478436.607429377,204,796
36900,481788.5180214977,204,796
37000,485085.4642523477,204,796
37100,488366.1404746523,204,796
37200,491664.26376051066,204,796
37300,494882.9047347945,204,796
37400,497716.3228606081,204,796
37500,500801.86608790496,204,796
37600,504020.0478593293,204,796
37700,507602.00469444576,204,796
37800,511118.6874139866,204,796
37900,514613.73818837065,204,796
38000,518142.6004730159,204,796
38100,521813.9630519259,204,796
38200,525166.6219282778,204,796
38300,528699.6846565193,204,796
38400,532031.5802992384,204,796
38500,535424.5585161515,204,796
38600,538536.5202917561,204,796
38700,541816.5486071905,204,796
38800,545062.540436706,204,796
38900,548528.4892369845,204,796
39000,552253.2966678381,204,796
39100,555817.3704270389,204,796
39200,559360.7502828571,204,796
39300,563224.5046040379,204,796
39400,566963.2479879912,204,796
39500,570510.5334826208,204,796
39600,574191.9043025989,204,796
39700,577785.1541228055,204,796
39800,581286.2070360079,204,796
39900,584419.789741004,204,796
40000,587887.4490909748,204,796
40100,591415.4215390523,204,796
40200,595019.1238630253,204,796
40300,598852.3180023695,204,796
40400,602495.6833404956,204,796
40500,606527.8327216262,204,796
40600,610446.0684942806,204,796
40700,614127.9557157712,204,796
40800,617754.3100784483,204,796
40900,621656.6710344899,204,796
41000,625594.909411315,204,796
41100,629298.4763529596,204,796
41200,632666.7469361839,204,796
41300,635928.6306520266,204,796
41400,639784.5613475979,204,796
41500,643564.6383513911,204,796
41600,647554.615003327,204,796
41700,651411.3083109511,204,796
41800,655607.0629356825,204,796
41900,659509.9332708804,204,796
42000,663280.983642743,204,796
42100,667309.16203932,204,796
42200,671477.5187304605,204,796
42300,675496.102049052,204,796
42400,679003.9246162722,204,796
42500,682498.16460031,204,796
42600,686373.886230768,204,796
42700,690205.6337545785,204,796
42800,694203.7470780766,204,796
42900,698356.7482666598,204,796
43000,702459.1121479416,204,796
43100,706670.9879714873,204,796
43200,710667.7443670967,204,796
43300,714971.5989086916,204,796
43400,719135.7552018949,204,796
43500,723136.5129195657,204,796
43600,727258.0818940592,204,796
43700,730827.444892318,204,796
43800,734824.1756269955,204,796
43900,738695.3414830122,204,796
44000,742684.8163243673,204,796
44100,747028.1363026598,204,796
44200,751099.853288684,204,796
44300,755462.9274297096,204,796
44400,759628.9231044075,204,796
44500,763936.9642363816,204,796
44600,768357.935552297,204,796
44700,772976.7619050657,204,796
44800,777124.6873650989,204,796
44900,781172.3502984566,204,796
45000,785084.4577804353,204,796
45100,788990.8964250007,204,796
45200,793010.3253973147,204,796
45300,797402.9988293402,204,796
45400,801862.7522322722,204,796
45500,806276.9128317762,204,796
45600,810254.6896366222,204,796
45700,814802.9119285736,204,796
45800,819455.9489547472,204,796
45900,824062.1355796866,204,796
46000,828932.0510226402,204,796
46100,833205.7024109971,204,796
46200,837228.5694633218,204,796
46300,841476.9562743895,204,796
46400,845459.2068133049,204,796
46500,849776.6112669895,204,796
46600,854208.2405609395,204,796
46700,858832.8645980329,204,796
46800,863254.9492174349,204,796
46900,867512.4359690364,204,796
47000,872152.6958007213,204,796
47100,877063.2840445199,204,796
47200,882017.6774599686,204,796
47300,886753.4817859625,204,796
47400,891252.7503150672,204,796
47500,895537.4488911123,204,796
47600,899939.0448121078,204,796
47700,904266.9916960779,204,796
47800,908813.8871174374,204,796
47900,913180.1067228684,204,796
48000,917819.2714336949,204,796
48100,922384.8047072332,204,796
48200,927103.9140862572,204,796
48300,931943.8579255409,204,796
48400,937039.9462051787,204,796
48500,942016.5390899846,204,796
48600,946633.5282760814,204,796
48700,951349.2882702367,204,796
48800,955986.9985831482,204,796
48900,960655.3157869623,204,796
49000,965123.8114338248,204,796
49100,969400.8065132826,204,796
49200,974176.3518854737,204,796
49300,978892.8739115195,204,796
49400,983587.1495408833,204,796
49500,988551.6256142819,204,796
49600,993669.2386467734,204,796
49700,998795.0218171063,204,796
49800,1003828.6394126525,204,796
49900,1008540.3705715328,204,796
50000,1013461.2058760447,204,796
