step,msd_global,n_round,n_elongated
29300,174673.53000848013,2,998
29400,176854.3224966627,2,998
29500,179207.650541855,2,998
29600,181499.8146649422,2,998
29700,183832.27439131404,2,998
29800,186012.4436802789,2,998
29900,188202.88376767954,2,998
30000,190478.55981211277,2,998
30100,192715.41474691624,2,998
30200,195260.21336345017,2,998
30300,197603.3035095469,2,998
30400,199914.83438252335,2,998
30500,202141.03098964246,2,998
30600,204511.68072296953,2,998
30700,206810.21535574083,2,998
30800,209035.3373725204,2,998
30900,211486.31058917075,2,998
31000,213736.27754114094,2,998
31100,216151.17196360236,2,998
31200,218529.33163927594,2,998
31300,220959.8250018884,1,999
31400,223339.13953415048,1,999
31500,225761.50872104478,1,999
31600,228235.47261083274,1,999
31700,230733.47837935365,1,999
31800,233175.87297616946,1,999
31900,235536.50902282435,1,999
32000,237883.28146554597,1,999
32100,240489.12402531612,1,999
32200,242954.68461575478,1,999
32300,245541.81791575122,1,999
32400,248002.7880407349,1,999
32500,250586.58780927432,1,999
32600,253322.13442476804,1,999
32700,255822.09059511346,1,999
32800,258391.0349223991,1,999
32900,261048.61126755402,1,999
33000,263810.28699592256,1,999
33100,266429.1937607197,1,999
33200,269071.63037125685,1,999
33300,271759.904377211,1,999
33400,274434.37178029766,1,999
33500,277261.9556280128,1,999
33600,280041.4777254829,1,999
33700,282905.4184507906,1,999
33800,285629.45856925164,1,999
33900,288355.53398292954,1,999
34000,291075.1046489963,1,999
34100,293885.4960625604,1,999
34200,296831.16297443904,1,999
34300,299698.2808461633,1,999
34400,302697.55825374374,1,999
34500,305827.4007826213,1,999
34600,308526.8317944306,1,999
34700,311295.73810514616,1,999
34800,314300.8530742207,1,999
34900,317413.1943954016,1,999
35000,320415.9245210191,1,999
35100,323431.90635097603,1,999
35200,326424.54490301263,1,999
35300,329350.55881786626,1,999
35400,332486.55971920455,1,999
35500,335823.0544442381,1,999
35600,338841.9772837376,1,999
35700,342000.43168124126,1,999
35800,345246.8892690444,1,999
35900,348463.8278954461,1,999
36000,351708.8342112032,1,999
36100,354918.8382677821,1,999
36200,358220.5652637858,1,999
36300,361654.7926452414,1,999
36400,364740.10059536545,1,999
36500,367798.60541261913,1,999
36600,371005.50922286726,1,999
36700,374412.78729736246,1,999
36800,377848.8024793944,1,999
36900,381215.43036088836,1,999
37000,384542.8279986964,1,999
37100,387840.9498896077,1,999
37200,391314.3775458823,1,999
37300,394641.9196290577,1,999
37400,398131.11665762303,1,999
37500,401398.8513876102,1,999
37600,405018.7043821905,1,999
37700,408453.39078989165,1,999
37800,411684.4767695825,1,999
37900,414948.8590363859,1,999
38000,418501.60849049233,1,999
38100,421794.13047248666,1,999
38200,425376.61258337664,1,999
38300,428956.94219890557,1,999
38400,432363.4481728962,1,999
38500,435920.00481148623,1,999
38600,439322.6814640335,1,999
38700,442743.2097297907,1,999
38800,446312.65306910576,1,999
38900,449852.9007187065,1,999
39000,453346.9339395075,1,999
39100,456831.5155006464,1,999
39200,460249.82082771015,1,999
39300,463692.0889538648,1,999
39400,467086.2918674686,1,999
39500,470709.1140964681,1,999
39600,474502.97226510424,1,999
39700,478110.7046309041,1,999
39800,481751.6478777607,1,999
39900,485393.4201872917,1,999
40000,488940.15215427324,1,999
40100,492648.00738149864,1,999
40200,496359.4111079368,1,999
40300,500039.3772134737,1,999
40400,503798.6817982186,1,999
40500,507532.12917546666,1,999
40600,511222.0987085379,1,999
40700,514637.5047734782,1,999
40800,518541.6556003835,1,999
40900,522468.90292267024,1,999
41000,526414.583364582,1,999
41100,530510.5959482767,1,999
41200,534468.3558010121,2,998
41300,538173.4293696719,1,999
41400,542099.7526614093,1,999
41500,546115.9662466526,1,999
41600,549741.0884745603,1,999
41700,553628.2530056805,1,999
41800,557669.5585519326,2,998
41900,561470.4998000226,2,998
42000,565340.8888516845,1,999
42100,569335.7101192839,1,999
42200,573562.4642919325,1,999
42300,577542.4117829639,1,999
42400,581685.4738464032,1,999
42500,586039.4592799463,1,999
42600,589965.0454177129,1,999
42700,594047.6101044548,1,999
42800,598267.8557436416,1,999
42900,602436.2142763463,1,999
43000,606502.7879359474,1,999
43100,610596.8256858044,1,999
43200,614799.8666655897,1,999
43300,618929.134992605,1,999
43400,623451.2741685848,1,999
43500,627710.6869201924,1,999
43600,632154.4959207225,1,999
43700,636474.4941143417,1,999
43800,640862.1031351867,1,999
43900,645242.4112447166,1,999
44000,649684.0230835936,1,999
44100,654046.2522259395,1,999
44200,658237.2945921331,1,999
44300,662717.5191495263,1,999
44400,667118.7301693718,1,999
44500,671453.2851357491,1,999
44600,675978.4784418471,1,999
44700,680544.3843900011,1,999
44800,685060.3560414253,1,999
44900,689801.598081265,1,999
45000,694737.684484556,1,999
45100,699106.5908616483,1,999
45200,703611.061889196,1,999
45300,708253.2591540127,1,999
45400,712746.9798499446,1,999
45500,716991.8938264372,1,999
45600,721553.0422680407,1,999
45700,725957.4349317941,1,999
45800,730392.752701999,1,999
45900,734974.6514661253,1,999
46000,739513.1820072536,1,999
46100,744317.4553222861,1,999
46200,749186.148818727,1,999
46300,754144.5398676341,1,999
46400,758738.6068515484,1,999
46500,763238.7957553011,1,999
46600,767979.8626537151,1,999
46700,772650.4172065463,1,999
46800,776882.3154471758,1,999
46900,781467.8314858022,1,999
47000,785931.5428728177,1,999
47100,790502.188126766,1,999
47200,795250.5419502618,1,999
47300,799938.5340508819,1,999
47400,804595.7436878191,1,999
47500,809412.1208363497,1,999
47600,814579.7796551138,1,999
47700,819487.9443270519,1,999
47800,824081.764988371,1,999
47900,828961.0395528827,1,999
48000,833559.8025999813,1,999
48100,838264.7390820625,1,999
48200,843012.8516322005,1,999
48300,847595.8965058617,1,999
48400,852511.3952091606,1,999
48500,857174.7416376431,1,999
48600,862042.1200688569,1,999
48700,867174.2169348404,1,999
48800,872394.48018656,1,999
48900,877669.986996754,1,999
49000,882658.2286712583,1,999
49100,887848.4799691455,1,999
49200,892710.2407142922,1,999
49300,897706.504867907,1,999
49400,902831.4055827792,1,999
49500,907654.5662833158,1,999
49600,912618.1775496852,1,999
49700,917599.4161671664,1,999
49800,922680.0424715357,1,999
49900,927718.3197464779,1,999
50000,933076.2554146498,1,999
